<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240305;095953;299.33;400;9754478825;B
20240305;095953;299.33;230;9754478826;B
20240305;095953;299.33;300;9754478827;B
20240305;095953;299.33;10;9754478828;B
20240305;095953;299.33;10;9754478829;B
20240305;095953;299.33;50;9754478830;B
20240305;095953;299.33;10;9754478831;B
20240305;095953;299.33;10;9754478832;B
20240305;095953;299.33;230;9754478833;B
20240305;095953;299.33;20;9754478834;B
20240305;095953;299.33;30;9754478835;B
20240305;095953;299.33;20;9754478836;B
20240305;095953;299.33;250;9754478837;B
20240305;095953;299.33;30;9754478838;B
20240305;095953;299.33;10;9754478839;B
20240305;095953;299.33;100;9754478840;B
20240305;095953;299.33;10;9754478841;B
20240305;095953;299.33;80;9754478842;B
20240305;100000;299.32;20;9754480575;S
20240305;100000;299.33;10;9754480835;B
20240305;100000;299.32;480;9754480963;S
20240305;100000;299.32;20;9754480964;S
20240305;100000;299.32;10;9754480972;S
20240305;100000;299.32;140;9754481018;S
20240305;100000;299.32;200;9754481020;S
20240305;100000;299.32;50;9754481065;S
20240305;100000;299.33;20;9754481204;B
20240305;100000;299.33;10;9754481206;B
20240305;100001;299.32;580;9754481355;S
20240305;100001;299.32;560;9754481356;S
20240305;100001;299.32;360;9754481357;S
20240305;100001;299.33;80;9754481428;B
20240305;100001;299.33;120;9754481521;S
20240305;100001;299.33;130;9754481522;S
20240305;100001;299.33;10;9754481547;S
20240305;100001;299.34;10;9754481583;B
20240305;100001;299.34;10;9754481584;B
20240305;100001;299.35;30;9754481585;B
20240305;100001;299.34;50;9754481621;S
20240305;100001;299.34;100;9754481622;S
20240305;100001;299.35;180;9754481721;B
20240305;100001;299.35;40;9754481722;B
20240305;100001;299.37;70;9754481723;B
20240305;100001;299.38;100;9754481724;B
20240305;100001;299.38;20;9754481725;B
20240305;100001;299.38;190;9754481726;B
20240305;100001;299.38;210;9754481730;B
20240305;100001;299.39;10;9754481731;B
20240305;100001;299.39;340;9754481732;B
20240305;100001;299.39;1010;9754481733;B
20240305;100001;299.39;150;9754481734;B
20240305;100001;299.4;2000;9754481735;B
20240305;100001;299.4;200;9754481736;B
20240305;100001;299.4;10;9754481737;B
20240305;100001;299.4;860;9754481738;B
20240305;100001;299.4;10;9754481739;B
20240305;100001;299.4;50;9754481740;B
20240305;100001;299.4;2000;9754481741;B
20240305;100001;299.4;10;9754481742;B
20240305;100001;299.4;100;9754481743;B
20240305;100001;299.4;250;9754481744;B
20240305;100001;299.4;200;9754481745;B
20240305;100001;299.4;250;9754481746;B
20240305;100001;299.42;10;9754481747;B
20240305;100001;299.42;1000;9754481748;B
20240305;100001;299.43;70;9754481749;B
20240305;100001;299.44;1260;9754481750;B
20240305;100001;299.39;100;9754481822;B
20240305;100001;299.39;20;9754481840;B
20240305;100001;299.42;100;9754481865;B
20240305;100001;299.35;10;9754481953;S
20240305;100001;299.41;500;9754482018;B
20240305;100001;299.41;50;9754482030;B
20240305;100001;299.35;50;9754482042;S
20240305;100002;299.41;20;9754482285;B
20240305;100002;299.35;200;9754482286;S
20240305;100002;299.35;10;9754482305;S
20240305;100002;299.41;740;9754482310;B
20240305;100002;299.42;60;9754482311;B
20240305;100002;299.43;130;9754482408;B
20240305;100002;299.4;10;9754482729;B
20240305;100002;299.39;160;9754482916;S
20240305;100003;299.4;40;9754483394;B
20240305;100003;299.4;100;9754483395;B
20240305;100003;299.4;70;9754483396;B
20240305;100003;299.41;60;9754483397;B
20240305;100003;299.44;1740;9754483398;B
20240305;100003;299.45;50;9754483399;B
20240305;100003;299.45;10;9754483400;B
20240305;100003;299.45;400;9754483401;B
20240305;100003;299.46;10;9754483402;B
20240305;100003;299.46;10;9754483403;B
20240305;100003;299.46;150;9754483404;B
20240305;100003;299.46;50;9754483405;B
20240305;100003;299.46;500;9754483406;B
20240305;100003;299.46;10;9754483407;B
20240305;100003;299.46;340;9754483408;B
20240305;100003;299.47;1350;9754483409;B
20240305;100003;299.48;100;9754483410;B
20240305;100003;299.48;40;9754483411;B
20240305;100003;299.48;3970;9754483412;B
20240305;100004;299.46;20;9754483600;B
20240305;100004;299.46;10;9754483604;B
20240305;100004;299.44;100;9754483639;S
20240305;100004;299.43;560;9754483640;S
20240305;100004;299.42;70;9754483641;S
20240305;100004;299.42;270;9754483642;S
20240305;100004;299.46;40;9754483652;B
20240305;100004;299.46;10;9754483845;B
20240305;100004;299.43;10;9754483960;S
20240305;100004;299.42;10;9754483961;S
20240305;100004;299.46;60;9754483965;B
20240305;100005;299.42;20;9754484083;S
20240305;100005;299.42;10;9754484337;S
20240305;100005;299.42;10;9754484339;S
20240305;100005;299.42;30;9754484341;S
20240305;100005;299.42;40;9754484342;S
20240305;100005;299.42;10;9754484344;S
20240305;100005;299.42;50;9754484468;S
20240305;100005;299.43;100;9754484675;S
20240305;100005;299.42;270;9754484862;S
20240305;100005;299.42;10;9754484870;S
20240305;100006;299.42;100;9754484892;S
20240305;100006;299.41;10;9754484893;S
20240305;100006;299.41;560;9754484894;S
20240305;100006;299.4;330;9754484895;S
20240305;100006;299.43;70;9754484940;B
20240305;100006;299.44;280;9754484941;B
20240305;100006;299.4;10;9754484948;S
20240305;100006;299.4;10;9754484950;S
20240305;100006;299.4;210;9754484952;S
20240305;100006;299.39;40;9754484953;S
20240305;100006;299.44;40;9754485116;B
20240305;100006;299.4;30;9754485117;S
20240305;100006;299.43;10;9754485130;B
20240305;100006;299.43;10;9754485164;B
20240305;100006;299.4;20;9754485290;S
20240305;100006;299.43;10;9754485297;B
20240305;100006;299.43;100;9754485299;B
20240305;100006;299.43;100;9754485300;B
20240305;100006;299.4;510;9754485407;S
20240305;100006;299.39;250;9754485408;S
20240305;100006;299.44;20;9754485409;B
20240305;100006;299.43;10;9754485410;B
20240305;100006;299.43;300;9754485412;B
20240305;100006;299.43;20;9754485455;B
20240305;100006;299.4;100;9754485527;S
20240305;100006;299.44;10;9754485571;B
20240305;100006;299.4;10;9754485573;S
20240305;100006;299.4;10;9754485577;S
20240305;100006;299.43;10;9754485585;B
20240305;100006;299.43;10;9754485586;B
20240305;100006;299.43;10;9754485637;B
20240305;100006;299.4;60;9754485723;S
20240305;100006;299.43;10;9754485724;B
20240305;100006;299.43;500;9754485725;B
20240305;100006;299.44;100;9754485754;B
20240305;100006;299.43;170;9754485787;S
20240305;100006;299.4;380;9754485790;S
20240305;100006;299.4;70;9754485791;S
20240305;100006;299.39;10;9754485823;S
20240305;100006;299.39;10;9754485913;S
20240305;100006;299.39;90;9754485914;S
20240305;100006;299.39;100;9754485915;S
20240305;100006;299.39;10;9754485916;S
20240305;100006;299.38;100;9754485917;S
20240305;100006;299.38;30;9754485918;S
20240305;100006;299.38;180;9754485919;S
20240305;100006;299.39;180;9754485923;S
20240305;100006;299.42;40;9754486029;B
20240305;100006;299.42;50;9754486077;B
20240305;100006;299.42;10;9754486079;B
20240305;100006;299.39;300;9754486080;S
20240305;100006;299.39;10;9754486081;S
20240305;100007;299.39;10;9754486361;S
20240305;100007;299.42;10;9754486363;B
20240305;100007;299.41;20;9754486367;B
20240305;100007;299.42;200;9754486368;B
20240305;100007;299.39;10;9754486369;S
20240305;100007;299.41;10;9754486370;B
20240305;100007;299.41;10;9754486372;B
20240305;100007;299.39;10;9754486426;S
20240305;100007;299.39;10;9754486432;S
20240305;100007;299.39;10;9754486442;S
20240305;100007;299.42;40;9754486446;B
20240305;100007;299.39;20;9754486612;S
20240305;100007;299.38;10;9754486613;S
20240305;100007;299.38;20;9754486616;S
20240305;100007;299.39;10;9754486618;S
20240305;100007;299.42;10;9754486626;B
20240305;100007;299.41;10;9754486628;B
20240305;100007;299.41;10;9754486630;B
20240305;100007;299.39;270;9754486710;S
20240305;100007;299.39;10;9754486712;S
20240305;100007;299.39;10;9754486713;S
20240305;100007;299.38;30;9754486936;S
20240305;100007;299.41;400;9754486938;B
20240305;100007;299.42;100;9754486939;B
20240305;100007;299.38;10;9754487173;S
20240305;100007;299.42;10;9754487174;B
20240305;100007;299.41;20;9754487175;B
20240305;100007;299.42;850;9754487201;B
20240305;100007;299.42;70;9754487202;B
20240305;100007;299.42;340;9754487203;B
20240305;100007;299.42;340;9754487204;B
20240305;100007;299.42;400;9754487205;B
20240305;100007;299.43;2720;9754487206;B
20240305;100007;299.43;1010;9754487319;B
20240305;100007;299.43;340;9754487320;B
20240305;100007;299.43;340;9754487321;B
20240305;100007;299.43;1640;9754487322;B
20240305;100008;299.38;10;9754487520;S
20240305;100008;299.43;60;9754487521;B
20240305;100008;299.43;10;9754487563;B
20240305;100008;299.42;80;9754487576;B
20240305;100008;299.41;10;9754487788;B
20240305;100008;299.41;90;9754487874;B
20240305;100008;299.42;50;9754487875;B
20240305;100008;299.42;210;9754487896;B
20240305;100008;299.42;790;9754487897;B
20240305;100009;299.43;1300;9754488091;B
20240305;100009;299.43;160;9754488227;B
20240305;100009;299.43;40;9754488266;B
20240305;100010;299.4;70;9754488293;S
20240305;100010;299.4;500;9754488318;B
20240305;100010;299.4;230;9754488349;B
20240305;100010;299.41;70;9754488350;B
20240305;100010;299.43;60;9754488351;B
20240305;100010;299.44;220;9754488353;B
20240305;100010;299.44;1500;9754488366;B
20240305;100010;299.41;50;9754488466;S
20240305;100010;299.44;200;9754488468;B
20240305;100010;299.44;1080;9754488528;B
20240305;100010;299.45;70;9754488529;B
20240305;100010;299.46;60;9754488530;B
20240305;100010;299.46;260;9754488531;B
20240305;100010;299.47;20;9754488532;B
20240305;100010;299.47;150;9754488533;B
20240305;100010;299.48;360;9754488534;B
20240305;100010;299.47;980;9754488556;B
20240305;100010;299.47;50;9754488557;B
20240305;100010;299.47;10;9754488565;B
20240305;100010;299.43;340;9754488573;S
20240305;100010;299.43;340;9754488574;S
20240305;100010;299.42;80;9754488575;S
20240305;100010;299.42;240;9754488576;S
20240305;100010;299.47;150;9754488605;B
20240305;100010;299.43;340;9754488623;S
20240305;100010;299.43;340;9754488624;S
20240305;100010;299.42;770;9754488625;S
20240305;100010;299.42;560;9754488626;S
20240305;100010;299.41;560;9754488627;S
20240305;100010;299.41;80;9754488628;S
20240305;100010;299.4;350;9754488629;S
20240305;100010;299.46;90;9754488632;B
20240305;100010;299.42;340;9754488675;S
20240305;100010;299.42;1010;9754488676;S
20240305;100010;299.41;340;9754488677;S
20240305;100010;299.41;560;9754488678;S
20240305;100010;299.4;560;9754488679;S
20240305;100010;299.4;80;9754488680;S
20240305;100010;299.4;110;9754488681;S
20240305;100010;299.4;10;9754488692;S
20240305;100011;299.46;10;9754488823;B
20240305;100011;299.46;10;9754488893;B
20240305;100011;299.47;70;9754488908;B
20240305;100011;299.47;100;9754489086;B
20240305;100011;299.47;230;9754489097;B
20240305;100011;299.47;80;9754489098;B
20240305;100011;299.47;190;9754489099;B
20240305;100011;299.47;40;9754489109;B
20240305;100011;299.47;80;9754489156;B
20240305;100011;299.47;240;9754489160;B
20240305;100011;299.46;10;9754489212;S
20240305;100011;299.47;20;9754489214;B
20240305;100011;299.46;70;9754489223;S
20240305;100011;299.44;10;9754489224;S
20240305;100011;299.42;10;9754489225;S
20240305;100011;299.42;60;9754489226;S
20240305;100011;299.47;10;9754489236;B
20240305;100011;299.42;10;9754489240;S
20240305;100011;299.47;350;9754489286;B
20240305;100011;299.48;10;9754489289;B
20240305;100011;299.48;70;9754489325;B
20240305;100011;299.48;50;9754489360;B
20240305;100012;299.48;50;9754489373;B
20240305;100012;299.48;10;9754489439;B
20240305;100012;299.48;10;9754489457;B
20240305;100012;299.48;240;9754489551;B
20240305;100012;299.48;50;9754489651;B
20240305;100012;299.48;10;9754489673;B
20240305;100013;299.48;90;9754489709;B
20240305;100013;299.48;10;9754489710;B
20240305;100014;299.47;10;9754490135;B
20240305;100014;299.46;10;9754490189;S
20240305;100015;299.41;340;9754490514;S
20240305;100015;299.41;110;9754490515;S
20240305;100015;299.45;20;9754490704;B
20240305;100015;299.45;480;9754490706;B
20240305;100015;299.46;670;9754490707;B
20240305;100016;299.42;100;9754491013;B
20240305;100016;299.43;340;9754491014;B
20240305;100016;299.43;1010;9754491015;B
20240305;100016;299.44;2000;9754491016;B
20240305;100016;299.46;430;9754491017;B
20240305;100016;299.46;2790;9754491018;B
20240305;100016;299.4;200;9754491027;S
20240305;100017;299.46;210;9754491254;B
20240305;100017;299.48;10;9754491255;B
20240305;100017;299.48;10;9754491256;B
20240305;100017;299.49;10;9754491257;B
20240305;100017;299.49;560;9754491258;B
20240305;100017;299.48;10;9754491448;B
20240305;100017;299.48;330;9754491472;B
20240305;100017;299.42;500;9754491505;S
20240305;100018;299.47;500;9754491654;B
20240305;100019;299.44;10;9754491841;B
20240305;100019;299.44;90;9754491851;B
20240305;100019;299.45;10;9754491852;B
20240305;100019;299.44;10;9754491896;S
20240305;100020;299.46;400;9754492315;S
20240305;100020;299.45;400;9754492325;S
20240305;100020;299.45;340;9754492326;S
20240305;100020;299.45;50;9754492327;B
20240305;100020;299.44;500;9754492416;S
20240305;100020;299.45;20;9754492421;B
20240305;100021;299.45;190;9754492458;B
20240305;100021;299.46;700;9754492459;B
20240305;100021;299.46;210;9754492460;B
20240305;100021;299.46;10;9754492467;B
20240305;100021;299.45;200;9754492476;S
20240305;100021;299.46;680;9754492500;B
20240305;100021;299.46;2000;9754492501;B
20240305;100021;299.48;2660;9754492530;B
20240305;100021;299.48;200;9754492534;S
20240305;100021;299.48;100;9754492579;S
20240305;100022;299.49;20;9754492785;B
20240305;100022;299.48;200;9754492903;S
20240305;100022;299.48;290;9754492970;S
20240305;100022;299.48;290;9754493002;S
20240305;100022;299.48;420;9754493018;S
20240305;100022;299.48;420;9754493031;S
20240305;100022;299.48;10;9754493136;S
20240305;100022;299.48;70;9754493200;S
20240305;100023;299.49;50;9754493212;B
20240305;100023;299.48;70;9754493213;S
20240305;100023;299.48;270;9754493231;S
20240305;100023;299.48;30;9754493232;S
20240305;100023;299.48;70;9754493236;S
20240305;100023;299.48;50;9754493237;S
20240305;100023;299.48;10;9754493238;S
20240305;100023;299.48;170;9754493239;S
20240305;100023;299.47;200;9754493290;S
20240305;100023;299.48;340;9754493319;B
20240305;100023;299.48;1660;9754493320;B
20240305;100023;299.47;120;9754493336;S
20240305;100023;299.47;20;9754493337;S
20240305;100023;299.46;150;9754493352;S
20240305;100023;299.47;10;9754493401;B
20240305;100023;299.47;200;9754493402;B
20240305;100023;299.47;200;9754493403;B
20240305;100023;299.48;340;9754493404;B
20240305;100023;299.48;340;9754493405;B
20240305;100023;299.49;1910;9754493406;B
20240305;100023;299.48;60;9754493422;B
20240305;100023;299.45;80;9754493519;S
20240305;100024;299.45;100;9754493556;B
20240305;100024;299.45;100;9754493685;B
20240305;100025;299.44;80;9754493867;S
20240305;100025;299.45;200;9754493924;B
20240305;100025;299.45;200;9754493925;B
20240305;100025;299.45;200;9754493926;B
20240305;100025;299.45;200;9754493927;B
20240305;100025;299.45;200;9754493928;B
20240305;100025;299.45;100;9754493929;B
20240305;100025;299.45;340;9754493930;B
20240305;100025;299.45;300;9754493931;B
20240305;100025;299.45;240;9754493932;B
20240305;100025;299.44;290;9754493963;S
20240305;100025;299.44;20;9754493964;S
20240305;100025;299.44;10;9754493965;S
20240305;100025;299.43;10;9754493966;S
20240305;100025;299.41;560;9754493967;S
20240305;100025;299.41;1090;9754493968;S
20240305;100025;299.41;200;9754493969;S
20240305;100025;299.41;200;9754493970;S
20240305;100025;299.41;200;9754493971;S
20240305;100025;299.44;50;9754494005;B
20240305;100025;299.44;20;9754494012;B
20240305;100025;299.44;10;9754494013;B
20240305;100025;299.44;10;9754494015;B
20240305;100025;299.41;100;9754494043;S
20240305;100025;299.44;920;9754494102;B
20240305;100025;299.44;340;9754494103;B
20240305;100025;299.44;340;9754494104;B
20240305;100025;299.44;900;9754494105;B
20240305;100025;299.41;1000;9754494162;S
20240305;100026;299.44;180;9754494200;B
20240305;100026;299.43;40;9754494231;B
20240305;100026;299.43;30;9754494334;B
20240305;100026;299.41;50;9754494354;S
20240305;100026;299.43;50;9754494460;B
20240305;100027;299.42;2500;9754494808;B
20240305;100027;299.42;340;9754494809;B
20240305;100027;299.42;1010;9754494810;B
20240305;100027;299.42;340;9754494811;B
20240305;100027;299.43;20;9754494812;B
20240305;100027;299.43;3000;9754494813;B
20240305;100027;299.43;400;9754494814;B
20240305;100027;299.44;2000;9754494815;B
20240305;100027;299.46;560;9754494816;B
20240305;100027;299.47;10;9754494817;B
20240305;100027;299.47;2000;9754494818;B
20240305;100027;299.47;560;9754494819;B
20240305;100027;299.48;2000;9754494820;B
20240305;100027;299.48;2000;9754494821;B
20240305;100027;299.48;100;9754494822;B
20240305;100027;299.48;100;9754494823;B
20240305;100027;299.48;560;9754494824;B
20240305;100027;299.49;3210;9754494825;B
20240305;100027;299.49;10;9754494826;B
20240305;100027;299.49;10;9754494827;B
20240305;100027;299.49;1000;9754494828;B
20240305;100027;299.49;10;9754494829;B
20240305;100027;299.49;20;9754494830;B
20240305;100027;299.49;560;9754494831;B
20240305;100027;299.5;10;9754494832;B
20240305;100027;299.5;10;9754494833;B
20240305;100027;299.5;10;9754494834;B
20240305;100027;299.5;10;9754494835;B
20240305;100027;299.5;200;9754494836;B
20240305;100027;299.5;90;9754494837;B
20240305;100027;299.5;90;9754494838;B
20240305;100027;299.5;20;9754494839;B
20240305;100027;299.5;290;9754494840;B
20240305;100027;299.5;10;9754494841;B
20240305;100027;299.5;10;9754494842;B
20240305;100027;299.5;10;9754494843;B
20240305;100027;299.5;10;9754494844;B
20240305;100027;299.5;330;9754494845;B
20240305;100027;299.5;10;9754494846;B
20240305;100027;299.5;40;9754494847;B
20240305;100027;299.5;10;9754494848;B
20240305;100027;299.5;150;9754494849;B
20240305;100027;299.5;20;9754494850;B
20240305;100027;299.5;10;9754494851;B
20240305;100027;299.5;50;9754494852;B
20240305;100027;299.5;10;9754494853;B
20240305;100027;299.5;1500;9754494854;B
20240305;100027;299.5;20;9754494855;B
20240305;100027;299.5;10;9754494856;B
20240305;100027;299.5;10;9754494857;B
20240305;100027;299.5;50;9754494858;B
20240305;100027;299.5;30;9754494859;B
20240305;100027;299.5;10;9754494860;B
20240305;100027;299.5;100;9754494861;B
20240305;100027;299.5;10;9754494862;B
20240305;100027;299.5;10;9754494863;B
20240305;100027;299.5;100;9754494864;B
20240305;100027;299.5;10;9754494865;B
20240305;100027;299.5;30;9754494866;B
20240305;100027;299.5;30;9754494867;B
20240305;100027;299.5;10;9754494868;B
20240305;100027;299.5;60;9754494869;B
20240305;100027;299.5;10;9754494870;B
20240305;100027;299.5;40;9754494871;B
20240305;100027;299.5;30;9754494872;B
20240305;100027;299.5;20;9754494873;B
20240305;100027;299.5;100;9754494874;B
20240305;100027;299.5;400;9754494875;B
20240305;100027;299.5;100;9754494876;B
20240305;100027;299.5;20;9754494877;B
20240305;100027;299.5;10;9754494878;B
20240305;100027;299.5;330;9754494879;B
20240305;100027;299.5;10;9754494880;B
20240305;100027;299.5;100;9754494881;B
20240305;100027;299.5;10;9754494882;B
20240305;100027;299.5;50;9754494883;B
20240305;100027;299.5;150;9754494884;B
20240305;100027;299.5;400;9754494885;B
20240305;100027;299.5;150;9754494886;B
20240305;100027;299.5;200;9754494887;B
20240305;100027;299.5;290;9754494888;B
20240305;100027;299.5;10;9754494889;B
20240305;100027;299.5;20;9754494890;B
20240305;100027;299.5;10;9754494891;B
20240305;100027;299.5;10;9754494892;B
20240305;100027;299.5;20;9754494893;B
20240305;100027;299.5;20;9754494894;B
20240305;100027;299.5;40;9754494895;B
20240305;100027;299.5;200;9754494896;B
20240305;100027;299.5;10;9754494897;B
20240305;100027;299.5;40;9754494898;B
20240305;100027;299.5;110;9754494899;B
20240305;100027;299.5;20;9754494900;B
20240305;100027;299.5;10;9754494901;B
20240305;100027;299.5;20;9754494902;B
20240305;100027;299.5;10;9754494903;B
20240305;100027;299.5;10;9754494904;B
20240305;100027;299.5;20;9754494905;B
20240305;100027;299.5;20;9754494906;B
20240305;100027;299.5;10;9754494907;B
20240305;100027;299.5;40;9754494908;B
20240305;100027;299.5;500;9754494909;B
20240305;100027;299.5;20;9754494910;B
20240305;100027;299.5;1000;9754494911;B
20240305;100027;299.5;10;9754494912;B
20240305;100027;299.5;50;9754494913;B
20240305;100027;299.5;10;9754494914;B
20240305;100027;299.5;10;9754494915;B
