<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240306;095940;298.2;70;9772141797;S
20240306;095940;298.2;200;9772141798;S
20240306;095940;298.2;10;9772141799;S
20240306;095940;298.2;10;9772141800;B
20240306;095940;298.2;10;9772141801;S
20240306;095940;298.2;3000;9772141802;S
20240306;095940;298.2;10;9772141803;S
20240306;095940;298.2;510;9772141804;S
20240306;095940;298.2;10;9772141805;S
20240306;095940;298.2;20;9772141806;S
20240306;095940;298.2;40;9772141807;S
20240306;095940;298.2;100;9772141808;S
20240306;095940;298.2;10;9772141809;S
20240306;095940;298.2;10;9772141810;S
20240306;095940;298.2;10;9772141811;S
20240306;095940;298.2;10;9772141812;B
20240306;095940;298.2;10;9772141813;S
20240306;095940;298.2;10;9772141814;S
20240306;095940;298.2;10;9772141815;S
20240306;095940;298.2;40;9772141816;S
20240306;095940;298.2;250;9772141817;S
20240306;095940;298.2;50;9772141818;S
20240306;095940;298.2;30;9772141819;S
20240306;095940;298.2;10;9772141820;S
20240306;095940;298.2;60;9772141821;S
20240306;095940;298.2;300;9772141822;S
20240306;095940;298.2;100;9772141823;B
20240306;100000;298.19;50;9772146392;S
20240306;100000;298.19;500;9772146393;S
20240306;100000;298.19;1000;9772146394;S
20240306;100000;298.18;10;9772146408;S
20240306;100000;298.18;50;9772146409;S
20240306;100000;298.18;10;9772146410;S
20240306;100000;298.18;400;9772146414;B
20240306;100000;298.17;10;9772146455;S
20240306;100000;298.15;10;9772146456;S
20240306;100000;298.15;100;9772146457;S
20240306;100000;298.13;10;9772146458;S
20240306;100000;298.13;10;9772146459;S
20240306;100000;298.13;30;9772146460;S
20240306;100000;298.12;10;9772146461;S
20240306;100000;298.11;10;9772146462;S
20240306;100000;298.11;100;9772146463;S
20240306;100000;298.11;400;9772146491;B
20240306;100000;298.1;300;9772146498;S
20240306;100000;298.1;100;9772146499;S
20240306;100000;298.1;100;9772146500;S
20240306;100000;298.1;50;9772146501;S
20240306;100000;298.1;40;9772146502;S
20240306;100000;298.1;110;9772146503;S
20240306;100000;298.1;100;9772146510;S
20240306;100000;298.1;120;9772146512;S
20240306;100000;298.1;300;9772146513;S
20240306;100000;298.1;350;9772146514;S
20240306;100000;298.1;30;9772146515;S
20240306;100000;298.1;10;9772146516;S
20240306;100000;298.1;10;9772146517;S
20240306;100000;298.1;140;9772146518;S
20240306;100000;298.1;40;9772146519;S
20240306;100000;298.1;150;9772146520;S
20240306;100000;298.1;100;9772146521;S
20240306;100000;298.1;450;9772146522;S
20240306;100000;298.11;200;9772146526;S
20240306;100000;298.12;100;9772146541;B
20240306;100000;298.1;50;9772146548;S
20240306;100000;298.1;400;9772146549;S
20240306;100000;298.12;10;9772146550;B
20240306;100000;298.12;1000;9772146555;S
20240306;100000;298.1;1000;9772146556;S
20240306;100000;298.11;400;9772146561;S
20240306;100000;298.1;2000;9772146580;S
20240306;100000;298.1;200;9772146585;S
20240306;100000;298.1;1400;9772146589;S
20240306;100000;298.1;10;9772146590;S
20240306;100000;298.1;60;9772146591;S
20240306;100000;298.09;100;9772146596;S
20240306;100000;298.09;10;9772146597;S
20240306;100000;298.09;1000;9772146603;B
20240306;100000;298.09;100;9772146609;B
20240306;100000;298.07;100;9772146616;S
20240306;100000;298.05;1600;9772146706;S
20240306;100000;298.05;440;9772146712;S
20240306;100000;298.05;10;9772146713;S
20240306;100000;298.05;10;9772146714;S
20240306;100000;298.05;50;9772146715;S
20240306;100000;298.05;1000;9772146716;S
20240306;100000;298.05;300;9772146717;S
20240306;100000;298.05;190;9772146720;B
20240306;100000;298.07;400;9772146721;B
20240306;100000;298.07;500;9772146722;B
20240306;100000;298.07;2000;9772146723;B
20240306;100000;298.07;530;9772146724;B
20240306;100000;298.07;200;9772146725;B
20240306;100000;298.08;60;9772146726;B
20240306;100000;298.09;240;9772146727;B
20240306;100000;298.1;200;9772146728;B
20240306;100000;298.1;200;9772146729;B
20240306;100000;298.1;1000;9772146730;B
20240306;100000;298.1;1000;9772146731;B
20240306;100000;298.1;1000;9772146732;B
20240306;100000;298.11;200;9772146733;B
20240306;100000;298.11;400;9772146734;B
20240306;100000;298.13;570;9772146735;B
20240306;100000;298.14;570;9772146736;B
20240306;100000;298.14;1000;9772146737;S
20240306;100000;298.14;490;9772146740;S
20240306;100000;298.14;320;9772146741;S
20240306;100000;298.14;100;9772146743;S
20240306;100000;298.15;200;9772146752;S
20240306;100000;298.14;80;9772146759;S
20240306;100000;298.15;100;9772146768;B
20240306;100000;298.15;10;9772146898;B
20240306;100000;298.15;100;9772146907;B
20240306;100000;298.15;10;9772146919;B
20240306;100000;298.14;130;9772146939;S
20240306;100000;298.14;200;9772146963;S
20240306;100000;298.14;450;9772147015;S
20240306;100001;298.14;220;9772147079;S
20240306;100001;298.14;30;9772147087;S
20240306;100001;298.14;230;9772147088;S
20240306;100001;298.14;1330;9772147163;S
20240306;100001;298.14;1340;9772147180;S
20240306;100001;298.15;10;9772147190;B
20240306;100001;298.14;1000;9772147205;S
20240306;100001;298.14;2000;9772147209;S
20240306;100001;298.14;1820;9772147214;S
20240306;100001;298.13;10;9772147247;B
20240306;100001;298.13;160;9772147251;B
20240306;100001;298.11;200;9772147255;S
20240306;100001;298.06;400;9772147270;S
20240306;100001;298.05;570;9772147271;S
20240306;100001;298.05;330;9772147272;B
20240306;100001;298.05;400;9772147275;S
20240306;100001;298.05;570;9772147276;S
20240306;100001;298.05;180;9772147277;B
20240306;100001;298.05;110;9772147278;B
20240306;100001;298.03;570;9772147307;S
20240306;100001;298.03;400;9772147308;S
20240306;100001;298.03;30;9772147315;B
20240306;100001;298.03;400;9772147317;B
20240306;100001;298.02;10;9772147324;S
20240306;100001;298.02;100;9772147325;S
20240306;100001;298.02;570;9772147326;S
20240306;100001;298.02;400;9772147328;B
20240306;100001;298.02;10;9772147329;B
20240306;100001;298.01;50;9772147331;S
20240306;100001;298.01;100;9772147332;S
20240306;100001;298.01;10;9772147333;S
20240306;100001;298.01;20;9772147334;S
20240306;100001;298.01;10;9772147335;S
20240306;100001;298.01;550;9772147336;S
20240306;100001;298.02;180;9772147363;B
20240306;100001;298.02;160;9772147364;B
20240306;100001;298.02;570;9772147365;B
20240306;100001;298.02;180;9772147366;B
20240306;100001;298.03;50;9772147367;B
20240306;100001;298.02;60;9772147411;S
20240306;100001;298.03;40;9772147413;B
20240306;100001;298.03;10;9772147568;B
20240306;100001;298.03;250;9772147570;B
20240306;100001;298.02;20;9772147596;S
20240306;100001;298.03;10;9772147599;B
20240306;100001;298.03;10;9772147658;B
20240306;100001;298.03;20;9772147681;B
20240306;100001;298.03;20;9772147682;B
20240306;100001;298.03;190;9772147683;B
20240306;100001;298.03;10;9772147684;B
20240306;100001;298.03;990;9772147750;B
20240306;100001;298.03;420;9772147751;B
20240306;100001;298.03;80;9772147752;B
20240306;100001;298.03;10;9772147754;B
20240306;100002;298.02;300;9772147779;S
20240306;100002;298.03;340;9772147784;S
20240306;100002;298.02;190;9772147785;S
20240306;100002;298.02;470;9772147786;S
20240306;100002;298.02;490;9772147787;S
20240306;100002;298.1;10;9772147824;B
20240306;100002;298.06;20;9772147826;S
20240306;100002;298.09;270;9772147830;B
20240306;100002;298.1;10;9772147859;B
20240306;100002;298.06;50;9772147936;S
20240306;100002;298.07;40;9772148009;S
20240306;100002;298.09;10;9772148015;B
20240306;100002;298.09;20;9772148017;B
20240306;100002;298.09;10;9772148052;B
20240306;100002;298.07;10;9772148084;S
20240306;100002;298.09;360;9772148107;B
20240306;100002;298.09;240;9772148108;B
20240306;100002;298.09;330;9772148109;B
20240306;100002;298.1;70;9772148110;B
20240306;100002;298.05;20;9772148111;S
20240306;100002;298.04;70;9772148134;S
20240306;100002;298.08;10;9772148141;B
20240306;100002;298.04;930;9772148142;S
20240306;100002;298.03;340;9772148143;S
20240306;100002;298.03;340;9772148144;S
20240306;100002;298.03;1010;9772148145;S
20240306;100002;298.02;570;9772148146;S
20240306;100002;298.01;50;9772148212;S
20240306;100002;298.02;940;9772148264;B
20240306;100002;298.01;200;9772148271;S
20240306;100002;298.01;10;9772148272;S
20240306;100002;298.01;100;9772148273;S
20240306;100002;298.01;10;9772148274;S
20240306;100002;298.01;30;9772148275;S
20240306;100002;298.01;10;9772148421;S
20240306;100003;298.02;10;9772148981;B
20240306;100004;298.02;10;9772149279;B
20240306;100004;298.02;10;9772149280;B
20240306;100004;298.01;30;9772149335;S
20240306;100004;298.01;20;9772149336;S
20240306;100004;298.02;10;9772149468;B
20240306;100004;298.02;10;9772149480;B
20240306;100004;298.02;1340;9772149540;B
20240306;100004;298.02;500;9772149544;B
20240306;100005;298.02;10;9772149628;B
20240306;100005;298.02;40;9772149629;B
20240306;100005;298.01;10;9772149630;S
20240306;100005;298.02;3430;9772149654;B
20240306;100005;298.02;790;9772149655;B
20240306;100005;298.02;200;9772149656;B
20240306;100005;298.05;580;9772149657;B
20240306;100005;298.05;30;9772149834;B
20240306;100005;298.05;10;9772149835;B
20240306;100005;298.03;20;9772149836;S
20240306;100005;298.02;10;9772150085;S
20240306;100005;298.02;10;9772150086;S
20240306;100005;298.05;10;9772150178;B
20240306;100005;298.05;10;9772150179;B
20240306;100005;298.05;10;9772150181;B
20240306;100005;298.05;10;9772150183;B
20240306;100005;298.05;10;9772150269;B
20240306;100006;298.03;80;9772150525;S
20240306;100006;298.05;20;9772150529;B
20240306;100006;298.05;10;9772150729;B
20240306;100006;298.03;70;9772150730;S
20240306;100006;298.03;20;9772150757;S
20240306;100006;298.03;10;9772150759;S
20240306;100006;298.05;10;9772150762;B
20240306;100006;298.03;250;9772150765;S
20240306;100006;298.03;30;9772150827;S
20240306;100006;298.03;20;9772151014;S
20240306;100006;298.02;10;9772151015;S
20240306;100006;298.03;400;9772151236;S
20240306;100006;298.02;1000;9772151237;S
20240306;100006;298.02;2000;9772151238;S
20240306;100006;298.01;70;9772151239;S
20240306;100006;298.01;10;9772151240;S
20240306;100006;298.01;1000;9772151241;S
20240306;100006;298.01;250;9772151242;S
20240306;100006;298.01;2270;9772151243;S
20240306;100006;298.05;10;9772151248;B
20240306;100006;298.05;10;9772151249;B
20240306;100006;298.05;2270;9772151250;B
20240306;100006;298.05;300;9772151251;B
20240306;100006;298.06;570;9772151252;B
20240306;100006;298.07;570;9772151253;B
20240306;100006;298.08;570;9772151254;B
20240306;100006;298.08;400;9772151255;B
20240306;100006;298.09;570;9772151256;B
20240306;100006;298.1;110;9772151257;B
20240306;100006;298.1;570;9772151258;B
20240306;100006;298.11;570;9772151259;B
20240306;100006;298.12;570;9772151260;B
20240306;100006;298.13;570;9772151261;B
20240306;100006;298.14;570;9772151262;B
20240306;100006;298.14;340;9772151263;B
20240306;100006;298.14;340;9772151264;B
20240306;100006;298.15;450;9772151265;B
20240306;100006;298.15;1000;9772151266;B
20240306;100006;298.15;1000;9772151267;B
20240306;100006;298.15;1000;9772151268;B
20240306;100006;298.15;1000;9772151269;B
20240306;100006;298.15;1000;9772151270;B
20240306;100006;298.15;200;9772151271;B
20240306;100006;298.15;100;9772151272;B
20240306;100006;298.15;100;9772151273;B
20240306;100006;298.15;100;9772151274;B
20240306;100006;298.15;100;9772151275;B
20240306;100006;298.15;100;9772151276;B
20240306;100006;298.15;300;9772151277;B
20240306;100006;298.18;530;9772151278;B
20240306;100006;298.18;1000;9772151279;B
20240306;100006;298.18;1000;9772151280;B
20240306;100006;298.18;1000;9772151281;B
20240306;100006;298.18;1000;9772151282;B
20240306;100006;298.18;1000;9772151283;B
20240306;100006;298.18;1000;9772151284;B
20240306;100006;298.18;1000;9772151285;B
20240306;100006;298.18;1000;9772151286;B
20240306;100006;298.18;600;9772151287;B
20240306;100006;298.18;200;9772151288;B
20240306;100006;298.18;10;9772151289;B
20240306;100006;298.19;1000;9772151290;B
20240306;100006;298.2;1650;9772151291;B
20240306;100006;298.21;2000;9772151292;B
20240306;100006;298.27;500;9772151293;B
20240306;100006;298.28;1510;9772151294;B
20240306;100006;298.28;1180;9772151295;B
20240306;100006;298.29;70;9772151296;B
20240306;100006;298.29;10;9772151297;B
20240306;100006;298.29;10;9772151298;B
20240306;100006;298.29;10;9772151299;B
20240306;100006;298.29;10000;9772151300;B
20240306;100006;298.3;300;9772151301;B
20240306;100006;298.3;10;9772151302;B
20240306;100006;298.3;30;9772151303;B
20240306;100006;298.3;10;9772151304;B
20240306;100006;298.31;2000;9772151305;B
20240306;100006;298.35;10;9772151306;B
20240306;100006;298.36;800;9772151307;B
20240306;100006;298.36;20;9772151308;B
20240306;100006;298.36;3000;9772151309;B
20240306;100006;298.38;20;9772151310;B
20240306;100006;298.38;100;9772151311;B
20240306;100006;298.38;1080;9772151312;B
20240306;100006;298.14;10;9772151313;B
20240306;100006;298.29;570;9772151317;B
20240306;100006;298.36;200;9772151318;B
20240306;100006;298.18;40;9772151473;B
20240306;100006;298.18;10;9772151474;B
20240306;100006;298.15;70;9772151475;S
20240306;100006;298.15;20;9772151476;S
20240306;100006;298.15;10;9772151477;S
20240306;100006;298.18;20;9772151711;B
20240306;100006;298.15;10;9772151761;S
20240306;100007;298.15;10;9772151849;S
20240306;100007;298.18;10;9772151930;B
20240306;100007;298.18;10;9772151931;B
20240306;100007;298.18;10;9772152091;B
20240306;100007;298.18;10;9772152092;B
20240306;100007;298.15;10;9772152227;S
20240306;100007;298.13;10;9772152228;S
20240306;100007;298.12;30;9772152229;S
20240306;100007;298.13;700;9772152393;S
20240306;100007;298.13;20;9772152869;B
20240306;100007;298.13;10;9772152870;B
20240306;100007;298.12;1100;9772152874;S
20240306;100007;298.13;10;9772152875;B
20240306;100007;298.13;10;9772152876;B
20240306;100007;298.13;20;9772152906;B
20240306;100007;298.13;10;9772153049;B
20240306;100007;298.13;10;9772153050;B
20240306;100007;298.12;10;9772153056;S
20240306;100007;298.13;10;9772153059;B
20240306;100007;298.13;20;9772153060;B
20240306;100008;298.13;10;9772153218;B
20240306;100008;298.13;170;9772153227;B
20240306;100008;298.13;100;9772153337;S
20240306;100008;298.16;50;9772153811;B
20240306;100009;298.16;170;9772153972;S
20240306;100010;298.17;430;9772154055;B
20240306;100010;298.17;140;9772154085;B
20240306;100010;298.17;30;9772154098;B
20240306;100010;298.16;400;9772154108;S
20240306;100010;298.17;40;9772154110;B
20240306;100010;298.17;60;9772154124;B
20240306;100010;298.16;100;9772154125;S
20240306;100010;298.17;30;9772154174;B
20240306;100010;298.17;10;9772154305;B
20240306;100011;298.17;370;9772154344;B
20240306;100011;298.17;60;9772154351;B
20240306;100011;298.17;140;9772154363;B
20240306;100011;298.17;120;9772154372;B
20240306;100011;298.17;20;9772154373;B
20240306;100011;298.17;30;9772154409;B
20240306;100011;298.17;500;9772154417;B
20240306;100011;298.17;150;9772154502;B
20240306;100011;298.17;60;9772154503;B
20240306;100011;298.17;20;9772154505;B
20240306;100011;298.16;10;9772154522;S
20240306;100011;298.17;120;9772154525;B
20240306;100011;298.18;550;9772154526;B
20240306;100011;298.18;20;9772154535;B
20240306;100011;298.17;290;9772154539;S
20240306;100011;298.18;70;9772154610;B
20240306;100011;298.18;30;9772154611;B
20240306;100011;298.16;10;9772154628;S
20240306;100011;298.18;10;9772154635;B
20240306;100011;298.18;1070;9772154640;B
20240306;100011;298.17;400;9772154641;B
20240306;100011;298.18;20;9772154654;B
20240306;100011;298.18;40;9772154667;B
20240306;100012;298.17;100;9772154711;S
20240306;100012;298.17;400;9772154712;S
20240306;100012;298.18;10;9772154738;B
20240306;100012;298.17;80;9772154744;S
20240306;100012;298.17;10;9772154748;S
20240306;100012;298.17;10;9772154757;S
20240306;100012;298.18;80;9772154780;B
20240306;100012;298.18;220;9772154890;B
20240306;100012;298.17;500;9772154915;S
20240306;100012;298.17;10;9772154916;S
20240306;100012;298.17;390;9772154917;B
20240306;100012;298.18;610;9772154918;B
20240306;100013;298.18;20;9772154990;B
20240306;100013;298.18;250;9772155013;B
20240306;100013;298.18;1000;9772155014;B
20240306;100013;298.18;1000;9772155015;B
20240306;100013;298.18;200;9772155016;B
20240306;100013;298.18;200;9772155017;B
20240306;100013;298.18;500;9772155018;B
20240306;100013;298.18;100;9772155019;B
20240306;100013;298.18;400;9772155020;B
20240306;100013;298.19;200;9772155021;S
20240306;100014;298.19;100;9772155225;B
20240306;100014;298.2;570;9772155226;B
20240306;100014;298.21;230;9772155227;B
20240306;100014;298.2;10;9772155233;B
20240306;100014;298.18;600;9772155249;S
20240306;100014;298.18;200;9772155272;S
20240306;100014;298.18;200;9772155273;S
20240306;100014;298.18;200;9772155275;S
20240306;100014;298.18;600;9772155276;S
20240306;100014;298.18;100;9772155278;S
20240306;100014;298.18;400;9772155281;S
20240306;100014;298.18;300;9772155283;S
20240306;100014;298.18;330;9772155345;S
20240306;100015;298.19;300;9772155385;B
20240306;100015;298.19;40;9772155386;B
20240306;100015;298.19;20;9772155388;B
20240306;100015;298.18;10;9772155401;S
20240306;100015;298.19;10;9772155478;B
20240306;100015;298.19;20;9772155514;B
20240306;100015;298.19;60;9772155516;B
20240306;100015;298.19;10;9772155529;B
20240306;100015;298.19;150;9772155567;B
20240306;100016;298.19;250;9772155624;B
20240306;100016;298.19;100;9772155625;B
20240306;100016;298.19;600;9772155626;B
20240306;100016;298.19;400;9772155627;B
20240306;100016;298.19;700;9772155628;B
20240306;100016;298.19;300;9772155629;B
20240306;100016;298.19;400;9772155630;B
20240306;100016;298.19;250;9772155631;B
20240306;100016;298.18;10;9772155698;S
20240306;100016;298.18;60;9772155759;S
20240306;100017;298.19;20;9772155781;B
20240306;100017;298.19;230;9772155782;B
20240306;100017;298.19;340;9772155783;B
20240306;100017;298.19;430;9772155784;B
20240306;100017;298.18;200;9772155786;S
20240306;100017;298.18;10;9772155788;S
20240306;100017;298.18;10;9772155794;S
20240306;100017;298.18;200;9772155797;S
20240306;100017;298.18;100;9772155798;S
20240306;100017;298.18;20;9772155800;S
20240306;100017;298.18;10;9772155801;S
20240306;100017;298.18;10;9772155802;S
20240306;100017;298.18;10;9772155803;S
20240306;100018;298.16;100;9772156019;B
20240306;100018;298.15;10;9772156043;S
20240306;100018;298.15;10;9772156044;S
20240306;100018;298.12;20;9772156045;S
20240306;100018;298.11;10;9772156046;S
20240306;100018;298.08;10;9772156047;S
20240306;100018;298.07;210;9772156075;B
20240306;100019;298.06;130;9772156143;S
20240306;100019;298.07;10;9772156184;B
20240306;100019;298.06;70;9772156186;S
20240306;100019;298.06;400;9772156347;S
20240306;100020;298.06;1900;9772156481;S
20240306;100020;298.05;570;9772156482;S
20240306;100020;298.05;2530;9772156483;S
20240306;100020;298.05;470;9772156487;S
20240306;100020;298.04;570;9772156488;S
20240306;100020;298.04;2500;9772156489;S
20240306;100020;298.04;400;9772156490;S
20240306;100020;298.03;570;9772156491;S
20240306;100020;298.03;2500;9772156492;S
