<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240115;095944;276.45;30;9389173481;B
20240115;095944;276.45;500;9389173482;B
20240115;095944;276.45;30;9389173483;B
20240115;095944;276.45;10;9389173484;B
20240115;095944;276.45;30;9389173485;B
20240115;095944;276.45;540;9389173486;B
20240115;095944;276.45;10;9389173487;B
20240115;095944;276.45;1000;9389173488;B
20240115;095944;276.45;100;9389173489;B
20240115;095944;276.45;180;9389173490;B
20240115;095944;276.45;100;9389173491;B
20240115;095944;276.45;1000;9389173492;B
20240115;095944;276.45;100;9389173493;B
20240115;095944;276.45;10;9389173494;B
20240115;095944;276.45;5000;9389173495;B
20240115;095944;276.45;1000;9389173496;B
20240115;095944;276.45;100;9389173497;B
20240115;095944;276.45;1000;9389173498;B
20240115;095944;276.45;100;9389173499;B
20240115;095944;276.45;50;9389173500;B
20240115;095944;276.45;5000;9389173501;B
20240115;095944;276.45;500;9389173502;B
20240115;095944;276.45;20;9389173503;B
20240115;095944;276.45;160;9389173504;B
20240115;095944;276.45;100;9389173505;B
20240115;095944;276.45;10;9389173506;B
20240115;095944;276.45;9810;9389173507;S
20240115;095944;276.45;10;9389173508;S
20240115;095944;276.45;10;9389173509;S
20240115;095944;276.45;50;9389173510;S
20240115;095944;276.45;20;9389173511;S
20240115;095944;276.45;370;9389173512;S
20240115;095944;276.45;10;9389173513;S
20240115;095944;276.45;10;9389173514;S
20240115;095944;276.45;10;9389173515;S
20240115;095944;276.45;10;9389173516;S
20240115;095944;276.45;10;9389173517;B
20240115;095944;276.45;710;9389173518;S
20240115;095944;276.45;10;9389173519;S
20240115;095944;276.45;3000;9389173520;S
20240115;095944;276.45;500;9389173521;S
20240115;095944;276.45;10;9389173522;S
20240115;095944;276.45;10;9389173523;S
20240115;095944;276.45;980;9389173524;S
20240115;100000;276.3;10;9389179848;S
20240115;100000;276.2;100;9389179921;S
20240115;100000;276.2;100;9389179939;S
20240115;100000;276.2;160;9389179943;S
20240115;100000;276.15;30;9389180014;S
20240115;100000;276.15;470;9389180092;B
20240115;100000;276.15;140;9389180093;B
20240115;100000;276.15;670;9389180095;S
20240115;100000;276.14;30;9389180096;S
20240115;100000;276.26;400;9389180116;B
20240115;100000;276.27;700;9389180117;B
20240115;100000;276.28;700;9389180118;B
20240115;100000;276.29;600;9389180119;B
20240115;100000;276.29;700;9389180120;B
20240115;100000;276.29;100;9389180121;B
20240115;100000;276.29;300;9389180122;B
20240115;100000;276.29;4500;9389180123;B
20240115;100000;276.29;100;9389180124;B
20240115;100000;276.29;100;9389180125;B
20240115;100000;276.3;90;9389180126;B
20240115;100000;276.3;900;9389180127;B
20240115;100000;276.3;600;9389180128;B
20240115;100000;276.3;700;9389180129;B
20240115;100000;276.3;100;9389180145;S
20240115;100000;276.3;700;9389180161;S
20240115;100000;276.31;800;9389180166;B
20240115;100000;276.31;200;9389180167;B
20240115;100000;276.31;180;9389180181;B
20240115;100000;276.3;100;9389180184;S
20240115;100000;276.3;2920;9389180191;S
20240115;100000;276.31;320;9389180210;B
20240115;100000;276.31;300;9389180311;S
20240115;100000;276.31;100;9389180325;S
20240115;100000;276.31;400;9389180326;S
20240115;100000;276.31;120;9389180331;S
20240115;100000;276.31;1280;9389180332;S
20240115;100000;276.31;20;9389180380;S
20240115;100000;276.31;380;9389180512;S
20240115;100000;276.31;1890;9389180513;S
20240115;100000;276.31;700;9389180514;S
20240115;100000;276.3;25630;9389180515;S
20240115;100000;276.37;10;9389180532;B
20240115;100000;276.36;20;9389180562;B
20240115;100000;276.31;10;9389180753;S
20240115;100000;276.36;10;9389180764;B
20240115;100000;276.31;200;9389180782;S
20240115;100000;276.31;800;9389180792;S
20240115;100000;276.31;100;9389180812;S
20240115;100000;276.36;70;9389180813;B
20240115;100000;276.36;330;9389180814;B
20240115;100000;276.36;400;9389180815;B
20240115;100000;276.38;1000;9389180816;B
20240115;100000;276.39;700;9389180817;B
20240115;100000;276.39;350;9389180818;B
20240115;100000;276.4;700;9389180819;B
20240115;100000;276.41;700;9389180820;B
20240115;100000;276.42;700;9389180821;B
20240115;100000;276.43;50;9389180822;B
20240115;100000;276.31;100;9389180826;S
20240115;100000;276.32;100;9389180833;S
20240115;100000;276.33;1000;9389180837;S
20240115;100000;276.33;100;9389180843;S
20240115;100000;276.33;100;9389180846;S
20240115;100000;276.35;10;9389180856;B
20240115;100000;276.33;500;9389180892;S
20240115;100000;276.33;100;9389180895;S
20240115;100000;276.33;100;9389180896;S
20240115;100000;276.33;100;9389180897;S
20240115;100000;276.33;100;9389180898;S
20240115;100000;276.33;100;9389180900;S
20240115;100000;276.33;10;9389180951;S
20240115;100001;276.38;80;9389181020;B
20240115;100001;276.34;150;9389181093;S
20240115;100001;276.34;500;9389181102;S
20240115;100001;276.34;100;9389181104;S
20240115;100001;276.34;200;9389181117;S
20240115;100001;276.34;100;9389181118;S
20240115;100001;276.34;100;9389181119;S
20240115;100001;276.34;280;9389181121;S
20240115;100001;276.33;100;9389181176;S
20240115;100001;276.34;100;9389181178;B
20240115;100001;276.35;1400;9389181179;B
20240115;100001;276.33;100;9389181185;S
20240115;100001;276.34;720;9389181191;S
20240115;100001;276.35;10;9389181192;B
20240115;100001;276.34;100;9389181199;S
20240115;100001;276.34;100;9389181205;S
20240115;100001;276.34;510;9389181208;S
20240115;100001;276.34;400;9389181209;S
20240115;100001;276.34;90;9389181210;S
20240115;100001;276.32;100;9389181213;S
20240115;100001;276.34;100;9389181255;S
20240115;100001;276.34;100;9389181258;S
20240115;100001;276.35;10;9389181297;B
20240115;100001;276.35;200;9389181302;B
20240115;100001;276.34;360;9389181309;S
20240115;100001;276.34;10;9389181314;S
20240115;100001;276.33;200;9389181416;S
20240115;100001;276.35;1330;9389181448;B
20240115;100001;276.35;10;9389181462;S
20240115;100001;276.42;370;9389181508;B
20240115;100001;276.42;370;9389181509;B
20240115;100001;276.43;260;9389181510;B
20240115;100001;276.39;400;9389181530;S
20240115;100001;276.39;200;9389181531;S
20240115;100001;276.39;10;9389181540;S
20240115;100001;276.38;100;9389181555;S
20240115;100001;276.42;100;9389181644;B
20240115;100001;276.38;10;9389181649;S
20240115;100001;276.38;2000;9389181690;S
20240115;100001;276.37;1500;9389181691;S
20240115;100002;276.41;90;9389181781;B
20240115;100002;276.41;100;9389181829;B
20240115;100002;276.4;100;9389181831;S
20240115;100002;276.4;100;9389181832;S
20240115;100002;276.36;200;9389181835;S
20240115;100002;276.36;400;9389181837;S
20240115;100002;276.36;300;9389181838;S
20240115;100002;276.36;1700;9389181867;S
20240115;100002;276.35;100;9389181868;S
20240115;100002;276.41;100;9389181911;B
20240115;100002;276.41;50;9389181993;B
20240115;100002;276.41;80;9389182010;B
20240115;100002;276.41;170;9389182021;B
20240115;100002;276.42;370;9389182022;B
20240115;100002;276.42;370;9389182023;B
20240115;100002;276.42;2870;9389182024;B
20240115;100002;276.43;1890;9389182025;B
20240115;100002;276.46;1000;9389182026;B
20240115;100002;276.46;100;9389182027;B
20240115;100002;276.46;700;9389182028;B
20240115;100002;276.47;100;9389182029;B
20240115;100002;276.47;700;9389182030;B
20240115;100002;276.48;20;9389182031;B
20240115;100002;276.48;1000;9389182032;B
20240115;100002;276.48;100;9389182033;B
20240115;100002;276.48;10;9389182034;B
20240115;100002;276.48;20;9389182035;B
20240115;100002;276.48;580;9389182036;B
20240115;100002;276.46;30;9389182064;B
20240115;100002;276.41;60;9389182073;S
20240115;100002;276.41;1980;9389182094;S
20240115;100002;276.41;2000;9389182095;S
20240115;100002;276.39;1020;9389182096;S
20240115;100002;276.41;100;9389182162;S
20240115;100002;276.4;10;9389182199;S
20240115;100002;276.43;20;9389182242;B
20240115;100002;276.42;10;9389182268;B
20240115;100002;276.42;10;9389182323;B
20240115;100002;276.42;10;9389182339;B
20240115;100002;276.4;80;9389182398;S
20240115;100002;276.4;10;9389182411;S
20240115;100003;276.4;900;9389182521;S
20240115;100003;276.4;500;9389182531;S
20240115;100003;276.42;200;9389182738;B
20240115;100003;276.42;200;9389182862;B
20240115;100003;276.43;300;9389182863;B
20240115;100003;276.43;400;9389183028;B
20240115;100003;276.44;30;9389183029;B
20240115;100003;276.43;370;9389183091;B
20240115;100003;276.43;400;9389183092;B
20240115;100003;276.44;220;9389183093;B
20240115;100003;276.45;370;9389183094;B
20240115;100003;276.46;1650;9389183095;B
20240115;100003;276.48;900;9389183096;B
20240115;100003;276.49;10;9389183097;B
20240115;100003;276.49;80;9389183098;B
20240115;100003;276.48;200;9389183232;B
20240115;100003;276.47;20;9389183265;B
20240115;100004;276.4;10;9389183294;S
20240115;100004;276.48;100;9389183346;B
20240115;100004;276.49;20;9389183369;B
20240115;100004;276.49;80;9389183370;B
20240115;100004;276.49;10;9389183372;B
20240115;100004;276.49;10;9389183395;B
20240115;100004;276.48;20;9389183409;B
20240115;100004;276.48;10;9389183466;B
20240115;100004;276.48;10;9389183645;B
20240115;100004;276.46;250;9389183857;S
20240115;100004;276.45;20;9389183858;S
20240115;100004;276.44;1730;9389183859;S
20240115;100005;276.44;10;9389184338;S
20240115;100005;276.48;20;9389184341;B
20240115;100005;276.48;10;9389184344;B
20240115;100005;276.48;20;9389184351;B
20240115;100005;276.48;10;9389184353;B
20240115;100005;276.48;10;9389184356;B
20240115;100005;276.48;10;9389184360;B
20240115;100005;276.44;10;9389184362;S
20240115;100005;276.48;10;9389184367;B
20240115;100005;276.48;70;9389184369;B
20240115;100005;276.48;190;9389184378;B
20240115;100005;276.49;900;9389184379;B
20240115;100005;276.49;20;9389184380;B
20240115;100005;276.49;230;9389184381;B
20240115;100005;276.5;500;9389184382;B
20240115;100005;276.5;60;9389184383;B
20240115;100005;276.5;1100;9389184384;B
20240115;100005;276.49;10;9389184611;B
20240115;100005;276.44;30;9389184726;S
20240115;100005;276.46;10;9389184817;B
20240115;100005;276.49;10;9389184818;B
20240115;100005;276.44;30;9389184819;S
20240115;100005;276.49;10;9389184820;B
20240115;100005;276.44;60;9389184822;S
20240115;100005;276.49;10;9389184823;B
20240115;100005;276.44;30;9389184824;S
20240115;100005;276.44;160;9389184825;S
20240115;100005;276.44;10;9389185038;S
20240115;100005;276.43;320;9389185039;S
20240115;100005;276.44;20;9389185042;S
20240115;100005;276.49;10;9389185044;B
20240115;100005;276.49;10;9389185045;B
20240115;100005;276.43;2430;9389185218;S
20240115;100005;276.43;70;9389185219;S
20240115;100005;276.44;10;9389185571;S
20240115;100006;276.43;10;9389185952;S
20240115;100006;276.49;10;9389185957;B
20240115;100006;276.48;10;9389185959;B
20240115;100006;276.48;10;9389185960;B
20240115;100006;276.48;20;9389185961;B
20240115;100006;276.48;10;9389185962;B
20240115;100006;276.49;20;9389185965;B
20240115;100006;276.49;20;9389185970;B
20240115;100006;276.49;10;9389185971;B
20240115;100006;276.43;10;9389185972;S
20240115;100006;276.49;10;9389185977;B
20240115;100006;276.43;10;9389185979;S
20240115;100006;276.49;10;9389185980;B
20240115;100006;276.49;10;9389185981;B
20240115;100006;276.47;10;9389186411;S
20240115;100006;276.43;190;9389186412;S
20240115;100006;276.43;40;9389186450;S
20240115;100006;276.43;10;9389186501;S
20240115;100006;276.49;20;9389186507;B
20240115;100006;276.48;10;9389186512;B
20240115;100006;276.49;20;9389186518;B
20240115;100006;276.43;20;9389186522;S
20240115;100006;276.49;10;9389186529;B
20240115;100006;276.49;10;9389186579;B
20240115;100006;276.49;10;9389186582;B
20240115;100006;276.49;10;9389186590;B
20240115;100006;276.43;10;9389186596;S
20240115;100006;276.43;10;9389186599;S
20240115;100006;276.49;10;9389186602;B
20240115;100006;276.43;10;9389186609;S
20240115;100006;276.43;10;9389186611;S
20240115;100006;276.48;10;9389186616;B
20240115;100006;276.49;10;9389186623;B
20240115;100006;276.49;10;9389186628;B
20240115;100006;276.49;10;9389186633;B
20240115;100006;276.43;10;9389186641;S
20240115;100006;276.49;20;9389186644;B
20240115;100006;276.43;10;9389186653;S
20240115;100006;276.49;10;9389186656;B
20240115;100006;276.49;10;9389186659;B
20240115;100006;276.49;10;9389186668;B
20240115;100006;276.49;10;9389186673;B
20240115;100006;276.49;340;9389186681;B
20240115;100006;276.49;10;9389186682;B
20240115;100006;276.43;10;9389187181;S
20240115;100006;276.45;10;9389187182;B
20240115;100006;276.45;20;9389187185;B
20240115;100006;276.48;30;9389187186;B
20240115;100006;276.43;60;9389187191;S
20240115;100006;276.43;10;9389187193;S
20240115;100006;276.43;10;9389187194;S
20240115;100006;276.43;10;9389187195;S
20240115;100006;276.48;340;9389187366;B
20240115;100006;276.48;400;9389187367;B
20240115;100006;276.49;260;9389187368;B
20240115;100006;276.43;100;9389187574;S
20240115;100006;276.48;10;9389187801;B
20240115;100006;276.48;10;9389187805;B
20240115;100006;276.48;10;9389187810;B
20240115;100006;276.48;20;9389187811;B
20240115;100006;276.48;10;9389187812;B
20240115;100006;276.48;10;9389187813;B
20240115;100006;276.43;1150;9389187942;S
20240115;100006;276.43;250;9389187943;S
20240115;100006;276.42;880;9389187973;S
20240115;100006;276.46;10;9389188026;B
20240115;100006;276.42;20;9389188051;S
20240115;100006;276.42;20;9389188052;S
20240115;100006;276.45;10;9389188053;B
20240115;100006;276.42;240;9389188055;S
20240115;100006;276.45;10;9389188056;B
20240115;100006;276.42;10;9389188065;S
20240115;100006;276.44;180;9389188066;B
20240115;100006;276.44;10;9389188068;B
20240115;100006;276.44;50;9389188141;B
20240115;100006;276.43;10;9389188231;B
20240115;100006;276.42;10;9389188232;S
20240115;100006;276.42;10;9389188233;S
20240115;100006;276.43;30;9389188243;B
20240115;100006;276.43;10;9389188244;B
20240115;100006;276.42;10;9389188245;S
20240115;100006;276.43;10;9389188246;B
20240115;100006;276.42;10;9389188247;S
20240115;100006;276.42;80;9389188248;S
20240115;100006;276.42;10;9389188249;S
20240115;100006;276.42;10;9389188250;S
20240115;100006;276.42;10;9389188251;S
20240115;100006;276.43;10;9389188252;B
20240115;100006;276.43;70;9389188253;B
20240115;100007;276.43;10;9389188606;B
20240115;100007;276.41;250;9389188607;S
20240115;100007;276.41;950;9389188608;S
20240115;100007;276.43;10;9389188609;B
20240115;100007;276.41;60;9389188610;S
20240115;100007;276.43;10;9389188611;B
20240115;100007;276.41;10;9389188612;S
20240115;100007;276.41;10;9389188613;S
20240115;100007;276.43;10;9389188615;B
20240115;100007;276.43;50;9389188617;B
20240115;100007;276.43;10;9389188619;B
20240115;100007;276.43;100;9389188868;B
20240115;100007;276.43;200;9389188869;B
20240115;100007;276.43;370;9389188870;B
20240115;100007;276.44;330;9389188871;B
20240115;100007;276.4;50;9389188885;S
20240115;100007;276.4;10;9389188886;S
20240115;100007;276.4;10;9389188888;S
20240115;100007;276.4;10;9389188889;S
20240115;100007;276.44;10;9389188892;B
20240115;100007;276.44;10;9389188894;B
20240115;100007;276.44;10;9389188895;B
20240115;100007;276.44;10;9389188898;B
20240115;100007;276.44;10;9389188899;B
20240115;100007;276.4;10;9389188901;S
20240115;100007;276.44;30;9389188902;B
20240115;100007;276.44;100;9389188903;B
20240115;100007;276.41;30;9389188908;S
20240115;100007;276.41;10;9389189056;S
20240115;100007;276.41;200;9389189401;S
20240115;100007;276.4;160;9389189880;S
20240115;100007;276.4;40;9389189881;S
20240115;100007;276.44;10;9389190286;B
20240115;100007;276.44;10;9389190442;B
20240115;100007;276.4;200;9389190443;S
20240115;100007;276.44;70;9389190444;B
20240115;100007;276.44;10;9389190445;B
20240115;100007;276.44;30;9389190446;B
20240115;100007;276.44;30;9389190447;B
20240115;100007;276.4;10;9389190448;S
20240115;100007;276.41;20;9389190450;S
20240115;100007;276.41;70;9389190451;S
20240115;100007;276.41;10;9389190452;S
20240115;100007;276.44;10;9389190453;B
20240115;100007;276.44;10;9389190454;B
20240115;100007;276.41;10;9389190455;S
20240115;100007;276.41;30;9389190456;S
20240115;100007;276.41;20;9389190458;S
20240115;100007;276.4;130;9389190459;S
20240115;100008;276.4;10;9389190547;S
20240115;100008;276.4;200;9389190590;S
20240115;100008;276.4;10;9389190964;S
20240115;100008;276.44;10;9389190970;B
20240115;100008;276.4;20;9389190974;S
20240115;100008;276.44;10;9389190976;B
20240115;100008;276.4;20;9389190978;S
20240115;100008;276.44;60;9389190982;B
20240115;100008;276.44;10;9389190987;B
20240115;100008;276.4;10;9389190990;S
20240115;100008;276.44;10;9389190994;B
20240115;100008;276.44;490;9389190998;B
20240115;100008;276.45;10;9389190999;B
20240115;100008;276.45;10;9389191003;B
20240115;100008;276.45;40;9389191066;B
20240115;100008;276.45;10;9389191088;B
20240115;100008;276.45;10;9389191103;B
20240115;100008;276.45;10;9389191111;B
20240115;100008;276.45;10;9389191120;B
20240115;100008;276.45;270;9389191132;B
20240115;100008;276.45;90;9389191133;B
20240115;100008;276.4;10;9389191144;S
20240115;100008;276.45;250;9389191154;B
20240115;100008;276.4;200;9389191201;S
20240115;100008;276.41;200;9389191671;S
20240115;100008;276.41;10;9389191685;S
20240115;100008;276.44;20;9389191687;B
20240115;100008;276.41;10;9389191699;S
20240115;100008;276.44;10;9389191713;B
20240115;100008;276.44;10;9389191715;B
20240115;100008;276.44;10;9389191720;B
20240115;100008;276.41;10;9389191724;S
20240115;100008;276.44;10;9389191728;B
20240115;100008;276.44;30;9389191731;B
20240115;100008;276.44;10;9389191733;B
20240115;100008;276.42;100;9389191736;S
