<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240325;095938;294;10;9938121033;S
20240325;095938;294;2550;9938121034;S
20240325;095938;294;10;9938121035;S
20240325;095938;294;10;9938121036;S
20240325;095938;294;20;9938121037;S
20240325;095938;294;30;9938121038;S
20240325;095938;294;10;9938121039;S
20240325;095938;294;20;9938121040;S
20240325;095938;294;60;9938121041;S
20240325;095938;294;20;9938121042;S
20240325;095938;294;10;9938121043;S
20240325;095938;294;1000;9938121044;S
20240325;095938;294;300;9938121045;B
20240325;095938;294;10;9938121046;S
20240325;095938;294;20;9938121047;S
20240325;095938;294;1080;9938121048;B
20240325;095938;294;50;9938121049;B
20240325;095938;294;10;9938121050;B
20240325;095938;294;90;9938121051;B
20240325;095938;294;10;9938121052;S
20240325;095938;294;40;9938121053;S
20240325;095938;294;10;9938121054;S
20240325;095938;294;180;9938121055;B
20240325;095938;294;40;9938121056;B
20240325;095938;294;10;9938121057;B
20240325;095938;294;2330;9938121058;B
20240325;095938;294;210;9938121059;B
20240325;095938;294;870;9938121060;B
20240325;095938;294;10;9938121061;B
20240325;095938;294;3120;9938121062;B
20240325;095938;294;80;9938121063;S
20240325;095938;294;10;9938121064;B
20240325;095938;294;910;9938121065;B
20240325;095938;294;1090;9938121066;B
20240325;095938;294;500;9938121067;B
20240325;095938;294;110;9938121068;B
20240325;095938;294;50;9938121069;B
20240325;095938;294;600;9938121070;S
20240325;095938;294;500;9938121071;B
20240325;095938;294;1300;9938121072;B
20240325;095938;294;210;9938121073;B
20240325;095938;294;4310;9938121074;B
20240325;095938;294;3180;9938121075;B
20240325;095938;294;1000;9938121076;B
20240325;095938;294;480;9938121077;B
20240325;095938;294;300;9938121078;S
20240325;095938;294;1000;9938121079;B
20240325;095938;294;20;9938121080;B
20240325;095938;294;400;9938121081;S
20240325;095938;294;300;9938121082;B
20240325;095938;294;4250;9938121083;B
20240325;095938;294;400;9938121084;S
20240325;095938;294;100;9938121085;S
20240325;095938;294;100;9938121086;S
20240325;095938;294;10;9938121087;B
20240325;095938;294;10;9938121088;B
20240325;095938;294;30;9938121089;B
20240325;095938;294;40;9938121090;B
20240325;095938;294;40;9938121091;B
20240325;095938;294;10;9938121092;B
20240325;095938;294;20;9938121093;B
20240325;095938;294;10;9938121094;B
20240325;095938;294;10;9938121095;B
20240325;095938;294;10;9938121096;B
20240325;095938;294;600;9938121097;B
20240325;095938;294;20;9938121098;B
20240325;095938;294;90;9938121099;B
20240325;095938;294;10;9938121100;B
20240325;095938;294;10;9938121101;B
20240325;095938;294;10;9938121102;B
20240325;095938;294;10;9938121103;B
20240325;095938;294;40;9938121104;B
20240325;095938;294;20;9938121105;B
20240325;095938;294;90;9938121106;B
20240325;095938;294;10;9938121107;B
20240325;095938;294;40;9938121108;B
20240325;095938;294;20;9938121109;B
20240325;095938;294;20;9938121110;B
20240325;095938;294;10;9938121111;B
20240325;095938;294;10;9938121112;B
20240325;095938;294;100;9938121113;B
20240325;095938;294;120;9938121114;B
20240325;095938;294;1000;9938121115;B
20240325;095938;294;10;9938121116;B
20240325;095938;294;10;9938121117;B
20240325;095938;294;10;9938121118;B
20240325;095938;294;120;9938121119;B
20240325;095938;294;100;9938121120;B
20240325;095938;294;10;9938121121;B
20240325;095938;294;20;9938121122;B
20240325;095938;294;40;9938121123;B
20240325;095938;294;10;9938121124;B
20240325;095938;294;10;9938121125;B
20240325;095938;294;100;9938121126;B
20240325;095938;294;70;9938121127;B
20240325;095938;294;100;9938121128;B
20240325;095938;294;30;9938121129;B
20240325;095938;294;330;9938121130;B
20240325;095938;294;3590;9938121131;B
20240325;095938;294;80;9938121132;B
20240325;095938;294;20;9938121133;B
20240325;095938;294;500;9938121134;B
20240325;095938;294;240;9938121135;B
20240325;095938;294;200;9938121136;B
20240325;095938;294;700;9938121137;B
20240325;095938;294;100;9938121138;B
20240325;095938;294;280;9938121139;B
20240325;095938;294;20;9938121140;S
20240325;095938;294;40;9938121141;S
20240325;095938;294;10;9938121142;S
20240325;095938;294;20;9938121143;S
20240325;095938;294;1000;9938121144;S
20240325;095938;294;70;9938121145;S
20240325;095938;294;10;9938121146;S
20240325;095938;294;150;9938121147;S
20240325;095938;294;430;9938121148;S
20240325;095938;294;10;9938121149;B
20240325;095938;294;50;9938121150;B
20240325;095938;294;10;9938121151;B
20240325;095938;294;10;9938121152;B
20240325;095938;294;1790;9938121153;B
20240325;095938;294;20;9938121154;B
20240325;095938;294;250;9938121155;B
20240325;095938;294;100;9938121156;B
20240325;095938;294;80;9938121157;B
20240325;095938;294;310;9938121158;B
20240325;095938;294;20;9938121159;B
20240325;095938;294;20;9938121160;B
20240325;095938;294;170;9938121161;B
20240325;095938;294;10;9938121162;B
20240325;095938;294;20;9938121163;B
20240325;095938;294;50;9938121164;B
20240325;095938;294;10;9938121165;B
20240325;095938;294;10;9938121166;B
20240325;095938;294;100;9938121167;B
20240325;095938;294;40;9938121168;B
20240325;095938;294;260;9938121169;B
20240325;095938;294;60;9938121170;B
20240325;095938;294;50;9938121171;B
20240325;095938;294;330;9938121172;B
20240325;095938;294;10;9938121173;B
20240325;095938;294;10;9938121174;B
20240325;095938;294;20;9938121175;B
20240325;095938;294;10;9938121176;B
20240325;095938;294;100;9938121177;B
20240325;095938;294;30;9938121178;B
20240325;095938;294;40;9938121179;B
20240325;095938;294;10;9938121180;B
20240325;095938;294;30;9938121181;B
20240325;095938;294;10;9938121182;B
20240325;095938;294;10;9938121183;B
20240325;095938;294;30;9938121184;B
20240325;095938;294;10;9938121185;B
20240325;095938;294;10;9938121186;B
20240325;095938;294;10;9938121187;B
20240325;095938;294;10;9938121188;B
20240325;095938;294;40;9938121189;B
20240325;095938;294;70;9938121190;B
20240325;095938;294;10;9938121191;B
20240325;095938;294;100;9938121192;B
20240325;095938;294;10;9938121193;B
20240325;095938;294;40;9938121194;B
20240325;095938;294;10680;9938121195;B
20240325;095938;294;680;9938121196;B
20240325;095938;294;20;9938121197;B
20240325;095938;294;100;9938121198;B
20240325;095938;294;10;9938121199;S
20240325;095938;294;40;9938121200;S
20240325;095938;294;200;9938121201;S
20240325;095938;294;270;9938121202;S
20240325;095938;294;10;9938121203;S
20240325;095938;294;10;9938121204;S
20240325;095938;294;10;9938121205;S
20240325;095938;294;20;9938121206;B
20240325;095938;294;40;9938121207;B
20240325;095938;294;10;9938121208;B
20240325;095938;294;50;9938121209;S
20240325;095938;294;150;9938121210;S
20240325;095938;294;40;9938121211;S
20240325;095938;294;70;9938121212;S
20240325;095938;294;50;9938121213;S
20240325;095938;294;650;9938121214;S
20240325;095938;294;20;9938121215;S
20240325;095938;294;30;9938121216;S
20240325;095938;294;10;9938121217;S
20240325;095938;294;100;9938121218;S
20240325;095938;294;60;9938121219;S
20240325;095938;294;40;9938121220;S
20240325;095938;294;20;9938121221;S
20240325;095938;294;100;9938121222;B
20240325;095938;294;60;9938121223;S
20240325;095938;294;10;9938121224;B
20240325;095938;294;430;9938121225;S
20240325;095938;294;40;9938121226;B
20240325;095938;294;1000;9938121227;B
20240325;095938;294;10;9938121228;B
20240325;095938;294;300;9938121229;B
20240325;095938;294;10;9938121230;B
20240325;095938;294;2000;9938121231;B
20240325;095938;294;10;9938121232;B
20240325;095938;294;420;9938121233;B
20240325;095938;294;10;9938121234;S
20240325;095938;294;10;9938121235;S
20240325;095938;294;150;9938121236;B
20240325;095938;294;10;9938121237;B
20240325;095938;294;410;9938121238;B
20240325;095938;294;10;9938121239;B
20240325;095938;294;10;9938121240;S
20240325;095938;294;20;9938121241;B
20240325;095938;294;80;9938121242;B
20240325;095938;294;10;9938121243;B
20240325;095938;294;90;9938121244;B
20240325;095938;294;70;9938121245;B
20240325;095938;294;10;9938121246;B
20240325;095938;294;10;9938121247;S
20240325;095938;294;10;9938121248;B
20240325;095938;294;1000;9938121249;S
20240325;095938;294;10;9938121250;S
20240325;095938;294;10;9938121251;S
20240325;095938;294;420;9938121252;B
20240325;095938;294;10;9938121253;S
20240325;095938;294;10;9938121254;B
20240325;095938;294;50;9938121255;S
20240325;095938;294;10;9938121256;S
20240325;095938;294;1000;9938121257;S
20240325;095938;294;420;9938121258;B
20240325;095938;294;1000;9938121259;B
20240325;095938;294;500;9938121260;B
20240325;095938;294;640;9938121261;S
20240325;095938;294;100;9938121262;B
20240325;095938;294;50;9938121263;S
20240325;095938;294;10;9938121264;B
20240325;095938;294;10;9938121265;S
20240325;095938;294;10;9938121266;S
20240325;095938;294;50;9938121267;S
20240325;095938;294;10;9938121268;S
20240325;095938;294;50;9938121269;S
20240325;095938;294;10;9938121270;S
20240325;095938;294;40;9938121271;S
20240325;095938;294;280;9938121272;S
20240325;095938;294;30;9938121273;S
20240325;095938;294;20;9938121274;S
20240325;095938;294;670;9938121275;B
20240325;095938;294;330;9938121276;B
20240325;095938;294;30;9938121277;S
20240325;095938;294;60;9938121278;B
20240325;095938;294;50;9938121279;S
20240325;095938;294;50;9938121280;S
20240325;095938;294;10;9938121281;S
20240325;095938;294;10;9938121282;S
20240325;095938;294;1000;9938121283;S
20240325;095938;294;420;9938121284;B
20240325;095938;294;10;9938121285;B
20240325;095938;294;30;9938121286;B
20240325;095938;294;150;9938121287;B
20240325;095938;294;50;9938121288;S
20240325;095938;294;10;9938121289;S
20240325;095938;294;10;9938121290;S
20240325;095938;294;100;9938121291;S
20240325;095938;294;420;9938121292;B
20240325;095938;294;50;9938121293;S
20240325;095938;294;10;9938121294;B
20240325;095938;294;10;9938121295;S
20240325;095938;294;110;9938121296;B
20240325;095938;294;1000;9938121297;S
20240325;095938;294;50;9938121298;S
20240325;095938;294;10;9938121299;S
20240325;095938;294;100;9938121300;S
20240325;095938;294;10;9938121301;S
20240325;095938;294;420;9938121302;B
20240325;095938;294;50;9938121303;S
20240325;095938;294;150;9938121304;B
20240325;095938;294;750;9938121305;B
20240325;095938;294;2000;9938121306;S
20240325;095938;294;800;9938121307;S
20240325;095938;294;2100;9938121308;S
20240325;095938;294;1500;9938121309;S
20240325;095938;294;70;9938121310;S
20240325;095938;294;200;9938121311;S
20240325;095938;294;130;9938121312;S
20240325;095938;294;10;9938121313;B
20240325;095938;294;50;9938121314;B
20240325;095938;294;10;9938121315;B
20240325;095938;294;10;9938121316;B
20240325;095938;294;100;9938121317;S
20240325;095938;294;30;9938121318;S
20240325;095938;294;20;9938121319;S
20240325;095938;294;100;9938121320;B
20240325;095938;294;1900;9938121321;B
20240325;095938;294;420;9938121322;B
20240325;095938;294;1000;9938121323;B
20240325;095938;294;50;9938121324;B
20240325;095938;294;100;9938121325;B
20240325;095938;294;50;9938121326;B
20240325;095938;294;50;9938121327;B
20240325;095938;294;50;9938121328;S
20240325;095938;294;10;9938121329;B
20240325;095938;294;290;9938121330;B
20240325;095938;294;10;9938121331;B
20240325;095938;294;100;9938121332;B
20240325;095938;294;1000;9938121333;B
20240325;095938;294;10;9938121334;B
20240325;095938;294;70;9938121335;B
20240325;095938;294;150;9938121336;B
20240325;095938;294;2000;9938121337;B
20240325;095938;294;50;9938121338;B
20240325;095938;294;70;9938121339;S
20240325;095938;294;1780;9938121340;S
20240325;095938;294;5000;9938121341;B
20240325;095938;294;10;9938121342;B
20240325;095938;294;10;9938121343;B
20240325;095938;294;50;9938121344;B
20240325;095938;294;10;9938121345;B
20240325;095938;294;670;9938121346;B
20240325;095938;294;2500;9938121347;B
20240325;095938;294;420;9938121348;B
20240325;095938;294;130;9938121349;B
20240325;095938;294;200;9938121350;B
20240325;095938;294;30;9938121351;B
20240325;095938;294;50;9938121352;B
20240325;095938;294;220;9938121353;B
20240325;095938;294;10;9938121354;B
20240325;095938;294;20;9938121355;B
20240325;095938;294;500;9938121356;S
20240325;095938;294;60;9938121357;S
20240325;095938;294;30;9938121358;S
20240325;100000;294;400;9938128939;S
20240325;100000;294.01;420;9938129067;B
20240325;100000;294.01;910;9938129068;B
20240325;100000;294.01;400;9938129069;B
20240325;100000;294.07;400;9938129070;B
20240325;100000;294.07;420;9938129071;B
20240325;100000;294.08;420;9938129072;B
20240325;100000;294.09;40;9938129073;B
20240325;100000;294.09;60;9938129097;B
20240325;100000;294.09;70;9938129098;B
20240325;100000;294.09;500;9938129099;B
20240325;100000;294.09;10;9938129100;B
20240325;100000;294.01;20;9938129105;S
20240325;100000;294.01;4000;9938129108;S
20240325;100000;294.08;40;9938129158;B
20240325;100000;294.08;50;9938129165;B
20240325;100000;294.05;10;9938129185;B
20240325;100000;294.08;40;9938129186;B
20240325;100000;294.02;10;9938129189;S
20240325;100000;294.01;420;9938129243;S
20240325;100000;294;520;9938129244;S
20240325;100000;294;130;9938129245;S
20240325;100000;294;370;9938129246;S
20240325;100000;294;50;9938129247;S
20240325;100000;293.99;50;9938129248;S
20240325;100000;293.99;420;9938129249;S
20240325;100000;293.98;420;9938129250;S
20240325;100000;293.97;420;9938129251;S
20240325;100000;293.96;80;9938129252;S
20240325;100000;294.08;870;9938129273;B
20240325;100000;294.09;120;9938129274;B
20240325;100000;294.1;10;9938129275;B
20240325;100000;294.1;20;9938129276;B
20240325;100000;294.1;400;9938129277;B
20240325;100000;294.11;420;9938129278;B
20240325;100000;294.12;160;9938129279;B
20240325;100000;293.96;340;9938129305;S
20240325;100000;293.95;420;9938129306;S
20240325;100000;293.94;420;9938129307;S
20240325;100000;293.94;400;9938129308;S
20240325;100000;293.93;420;9938129309;S
20240325;100000;293.91;300;9938129310;S
20240325;100000;293.91;1440;9938129362;S
20240325;100000;294.07;10;9938129365;B
20240325;100000;294.1;320;9938129366;B
20240325;100000;294.06;50;9938129427;B
20240325;100000;294.06;30;9938129428;B
20240325;100000;294.01;100;9938129504;B
20240325;100000;293.9;250;9938129512;S
20240325;100000;293.85;420;9938129513;S
20240325;100000;293.85;400;9938129514;S
20240325;100000;293.84;370;9938129515;S
20240325;100000;293.91;100;9938129562;B
20240325;100000;293.9;50;9938129575;B
20240325;100000;293.95;400;9938129626;B
20240325;100000;293.97;100;9938129655;B
20240325;100001;293.94;400;9938129951;B
20240325;100001;293.95;350;9938129952;B
20240325;100001;293.96;4250;9938129953;B
20240325;100001;293.89;30;9938130018;S
20240325;100001;293.89;370;9938130020;S
20240325;100001;293.89;420;9938130021;S
20240325;100001;293.89;910;9938130022;S
20240325;100001;293.88;420;9938130023;S
20240325;100001;293.87;420;9938130024;S
20240325;100001;293.87;90;9938130025;S
20240325;100001;293.93;200;9938130052;B
20240325;100001;293.94;170;9938130084;B
20240325;100001;293.93;50;9938130095;B
20240325;100001;293.93;20;9938130216;B
20240325;100001;293.92;200;9938130219;B
20240325;100001;293.91;10;9938130249;B
20240325;100001;293.93;200;9938130391;B
20240325;100001;293.87;30;9938130468;S
20240325;100001;293.91;10;9938130480;B
20240325;100001;293.89;150;9938130532;B
20240325;100001;293.9;40;9938130547;B
20240325;100001;293.9;60;9938130607;B
20240325;100001;293.9;140;9938130608;B
20240325;100002;293.87;300;9938130815;S
20240325;100002;293.87;90;9938130842;S
20240325;100002;293.87;400;9938130843;S
20240325;100002;293.86;1010;9938130844;S
20240325;100002;293.86;1500;9938130845;S
20240325;100002;293.9;100;9938130847;B
20240325;100002;293.9;200;9938130852;B
20240325;100002;293.9;200;9938130853;B
20240325;100002;293.9;100;9938130854;B
20240325;100002;293.87;40;9938130857;S
20240325;100002;293.9;200;9938130917;B
20240325;100002;293.9;180;9938130919;B
20240325;100002;293.9;10;9938130984;B
20240325;100002;293.87;380;9938130988;S
20240325;100002;293.86;490;9938130989;S
20240325;100002;293.86;20;9938130990;S
20240325;100002;293.9;10;9938131022;B
20240325;100002;293.9;10;9938131023;B
20240325;100002;293.85;400;9938131084;S
20240325;100002;293.85;910;9938131085;S
20240325;100002;293.85;420;9938131086;S
20240325;100002;293.84;420;9938131087;S
20240325;100002;293.84;2650;9938131088;S
20240325;100002;293.84;40;9938131164;S
20240325;100002;293.89;100;9938131192;B
20240325;100002;293.88;10;9938131203;B
20240325;100002;293.84;380;9938131212;S
20240325;100002;293.83;420;9938131213;S
20240325;100002;293.83;20;9938131214;S
20240325;100002;293.82;500;9938131215;S
20240325;100002;293.82;420;9938131216;S
20240325;100002;293.81;160;9938131217;S
20240325;100002;293.88;10;9938131243;B
20240325;100002;293.88;200;9938131279;B
20240325;100002;293.82;120;9938131286;S
20240325;100002;293.82;300;9938131287;S
20240325;100002;293.81;260;9938131288;S
20240325;100002;293.81;1360;9938131289;S
20240325;100002;293.88;100;9938131298;B
20240325;100002;293.88;80;9938131325;B
20240325;100002;293.88;50;9938131326;B
20240325;100002;293.89;270;9938131327;B
20240325;100002;293.86;200;9938131433;B
20240325;100002;293.87;400;9938131452;B
20240325;100002;293.88;240;9938131453;B
20240325;100002;293.88;200;9938131547;B
20240325;100002;293.88;20;9938131680;B
20240325;100003;293.81;1640;9938132054;S
20240325;100003;293.81;360;9938132055;S
20240325;100003;293.86;10;9938132280;B
20240325;100003;293.86;10;9938132283;B
20240325;100003;293.81;500;9938132284;S
20240325;100003;293.86;240;9938132305;B
20240325;100003;293.88;60;9938132306;B
20240325;100003;293.84;100;9938132362;B
20240325;100003;293.84;200;9938132381;B
20240325;100003;293.84;10;9938132567;B
20240325;100003;293.8;50;9938132577;S
20240325;100003;293.77;420;9938132578;S
20240325;100003;293.76;30;9938132579;S
20240325;100003;293.85;350;9938132644;B
20240325;100003;293.85;400;9938132645;B
20240325;100003;293.87;420;9938132646;B
20240325;100003;293.88;130;9938132647;B
20240325;100004;293.76;10;9938132975;S
20240325;100004;293.76;380;9938133089;S
20240325;100004;293.76;120;9938133090;S
20240325;100004;293.83;350;9938133159;B
20240325;100004;293.83;910;9938133160;B
20240325;100004;293.87;420;9938133161;B
20240325;100004;293.87;400;9938133162;B
20240325;100004;293.87;10;9938133233;S
20240325;100005;293.87;100;9938133767;S
20240325;100005;293.87;10;9938133917;S
20240325;100005;293.85;10;9938134105;B
20240325;100005;293.85;10;9938134108;B
20240325;100005;293.85;10;9938134119;B
20240325;100005;293.85;10;9938134124;B
20240325;100005;293.87;10;9938134133;B
20240325;100005;293.79;10;9938134135;S
20240325;100005;293.87;10;9938134144;B
20240325;100005;293.8;70;9938134149;S
20240325;100005;293.78;10;9938134152;S
20240325;100005;293.78;10;9938134412;S
20240325;100005;293.78;120;9938134692;S
20240325;100005;293.86;10;9938134751;B
20240325;100005;293.78;30;9938134835;S
20240325;100005;293.86;270;9938135001;B
20240325;100005;293.78;10;9938135526;S
20240325;100005;293.78;30;9938135860;S
20240325;100006;293.78;10;9938136231;S
20240325;100006;293.86;10;9938136494;B
20240325;100006;293.8;120;9938136748;S
20240325;100006;293.8;100;9938136764;B
20240325;100006;293.8;100;9938137021;S
20240325;100006;293.8;10;9938137031;S
20240325;100006;293.86;10;9938137039;B
20240325;100006;293.8;20;9938137048;S
20240325;100006;293.8;30;9938137059;S
20240325;100006;293.8;10;9938137065;S
20240325;100006;293.86;10;9938137069;B
20240325;100006;293.86;10;9938137077;B
20240325;100006;293.86;60;9938137086;B
20240325;100006;293.86;150;9938137087;B
20240325;100006;293.86;10;9938137101;B
20240325;100006;293.86;10;9938137111;B
20240325;100006;293.8;360;9938137113;S
20240325;100006;293.86;10;9938137126;B
20240325;100006;293.86;20;9938137128;B
20240325;100006;293.86;10;9938137137;B
20240325;100006;293.8;10;9938137142;S
20240325;100006;293.8;10;9938137149;S
20240325;100006;293.83;250;9938137160;B
20240325;100006;293.83;10;9938137163;B
20240325;100006;293.8;10;9938137167;S
20240325;100006;293.83;10;9938137173;B
20240325;100006;293.85;10;9938137863;B
20240325;100006;293.85;30;9938137868;B
20240325;100006;293.85;30;9938137876;B
20240325;100006;293.8;10;9938137881;S
20240325;100006;293.85;50;9938137886;B
20240325;100006;293.85;1030;9938137887;B
20240325;100006;293.86;10;9938137888;B
20240325;100006;293.86;350;9938137889;B
20240325;100006;293.86;3440;9938137890;B
20240325;100006;293.86;120;9938137891;B
20240325;100006;293.85;10;9938137893;B
20240325;100006;293.8;50;9938137904;S
20240325;100006;293.85;10;9938137911;B
20240325;100006;293.85;10;9938137916;B
20240325;100006;293.8;20;9938137931;S
20240325;100006;293.8;10;9938137933;S
20240325;100006;293.85;10;9938138592;B
20240325;100006;293.85;10;9938138601;B
20240325;100006;293.85;10;9938138605;B
20240325;100006;293.85;40;9938138618;B
20240325;100006;293.8;60;9938138623;S
20240325;100006;293.8;100;9938138627;S
20240325;100006;293.85;10;9938138788;B
20240325;100007;293.8;140;9938139489;S
20240325;100007;293.85;10;9938139493;B
20240325;100007;293.85;50;9938139498;B
20240325;100007;293.8;10;9938139503;S
20240325;100007;293.8;10;9938139509;S
20240325;100007;293.85;10;9938139523;B
20240325;100007;293.85;10;9938139532;B
20240325;100007;293.8;60;9938139538;S
20240325;100007;293.85;10;9938139539;B
20240325;100007;293.85;40;9938139541;B
20240325;100007;293.8;10;9938139542;S
20240325;100007;293.85;10;9938139543;B
20240325;100007;293.8;170;9938139544;S
20240325;100007;293.79;100;9938139545;S
20240325;100007;293.78;200;9938139546;S
20240325;100007;293.77;220;9938139547;S
20240325;100007;293.85;10;9938139549;B
20240325;100007;293.85;10;9938139550;B
20240325;100007;293.77;10;9938139552;S
20240325;100007;293.78;20;9938139554;S
20240325;100007;293.84;10;9938139555;B
20240325;100007;293.85;10;9938139556;B
20240325;100007;293.84;10;9938139557;B
20240325;100007;293.84;10;9938139559;B
20240325;100007;293.84;10;9938139560;B
20240325;100007;293.84;10;9938139561;B
20240325;100007;293.78;10;9938139562;S
20240325;100007;293.78;20;9938139565;S
20240325;100007;293.84;30;9938139566;B
20240325;100007;293.84;200;9938139567;B
20240325;100007;293.84;130;9938139569;B
20240325;100007;293.85;750;9938139570;B
20240325;100007;293.86;120;9938139571;B
20240325;100007;293.86;50;9938139871;B
20240325;100007;293.78;10;9938140271;S
20240325;100007;293.86;10;9938140272;B
20240325;100007;293.78;10;9938140273;S
20240325;100007;293.86;30;9938140274;B
20240325;100007;293.86;40;9938140276;B
20240325;100007;293.78;10;9938140277;S
20240325;100007;293.78;10;9938140278;S
20240325;100007;293.78;310;9938140279;S
20240325;100007;293.78;60;9938140280;S
20240325;100007;293.78;10;9938140281;S
20240325;100007;293.78;10;9938140456;S
20240325;100007;293.86;10;9938140623;B
20240325;100007;293.78;20;9938140624;S
20240325;100007;293.78;10;9938140625;S
20240325;100007;293.78;10;9938140626;S
20240325;100007;293.86;10;9938140627;B
20240325;100007;293.78;20;9938140628;S
20240325;100007;293.86;10;9938140629;B
20240325;100007;293.78;20;9938140630;S
20240325;100007;293.86;10;9938140631;B
20240325;100007;293.78;10;9938140632;S
20240325;100007;293.78;50;9938140633;S
20240325;100007;293.78;10;9938140634;S
20240325;100007;293.86;80;9938141014;B
20240325;100007;293.86;10;9938141133;B
20240325;100007;293.78;10;9938141134;S
20240325;100007;293.86;10;9938141135;B
20240325;100007;293.78;90;9938141136;S
20240325;100007;293.86;10;9938141137;B
20240325;100008;293.78;10;9938141427;S
20240325;100008;293.78;10;9938141430;S
20240325;100008;293.86;30;9938141431;B
20240325;100008;293.78;70;9938141432;S
20240325;100008;293.78;400;9938141433;S
20240325;100008;293.77;190;9938141434;S
20240325;100008;293.77;3000;9938141435;S
20240325;100008;293.77;2000;9938141436;S
20240325;100008;293.77;910;9938141437;S
20240325;100008;293.76;420;9938141438;S
20240325;100008;293.76;720;9938141439;S
20240325;100008;293.76;40;9938141440;S
20240325;100008;293.76;50;9938141441;S
20240325;100008;293.77;10;9938141445;S
20240325;100008;293.85;10;9938141449;B
20240325;100008;293.85;390;9938141451;B
20240325;100008;293.85;120;9938141452;B
20240325;100008;293.85;10;9938141454;B
20240325;100008;293.76;10;9938141455;S
20240325;100008;293.83;10;9938141456;B
20240325;100008;293.77;200;9938141616;B
20240325;100008;293.77;200;9938141869;B
20240325;100008;293.75;10;9938142225;S
20240325;100008;293.77;220;9938142228;B
20240325;100008;293.75;10;9938142231;S
20240325;100008;293.75;30;9938142236;S
20240325;100008;293.75;70;9938142237;S
20240325;100008;293.75;20;9938142240;S
20240325;100008;293.77;10;9938142244;B
20240325;100008;293.75;50;9938142248;S
20240325;100008;293.75;60;9938142251;S
20240325;100008;293.77;150;9938142257;B
20240325;100008;293.75;10;9938142718;S
20240325;100008;293.75;10;9938142724;S
20240325;100008;293.75;10;9938142730;S
20240325;100008;293.77;10;9938142735;B
20240325;100008;293.77;10;9938142742;B
20240325;100008;293.77;170;9938142747;B
20240325;100008;293.78;110;9938142748;B
20240325;100008;293.77;10;9938142755;B
20240325;100008;293.75;180;9938142757;S
20240325;100008;293.75;10;9938142770;S
20240325;100008;293.75;10;9938142784;S
20240325;100008;293.77;10;9938142939;B
20240325;100008;293.75;500;9938143231;S
20240325;100008;293.76;100;9938143293;B
20240325;100008;293.71;10;9938143363;S
20240325;100008;293.76;10;9938143365;B
20240325;100008;293.77;10;9938143371;B
20240325;100008;293.77;100;9938143372;B
20240325;100008;293.71;30;9938143374;S
20240325;100008;293.71;80;9938143382;S
20240325;100008;293.71;10;9938143389;S
20240325;100008;293.71;10;9938143393;S
20240325;100008;293.71;20;9938143399;S
20240325;100008;293.71;10;9938143400;S
20240325;100008;293.77;10;9938143405;B
20240325;100009;293.71;10;9938143416;S
20240325;100009;293.71;10;9938143820;S
20240325;100009;293.76;400;9938143881;B
20240325;100009;293.77;200;9938143882;B
