<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240401;100000;299.96;630;9991430475;B
20240401;100000;299.95;20;9991430477;S
20240401;100000;299.96;10;9991430482;B
20240401;100000;299.95;20;9991430500;S
20240401;100000;299.96;40;9991430518;B
20240401;100000;299.95;910;9991430520;S
20240401;100000;299.87;90;9991430521;S
20240401;100000;299.87;50;9991430529;S
20240401;100000;299.87;100;9991430530;S
20240401;100000;299.88;290;9991430557;S
20240401;100000;299.88;110;9991430558;S
20240401;100000;299.86;50;9991430559;S
20240401;100000;299.85;30;9991430560;S
20240401;100000;299.82;2000;9991430561;S
20240401;100000;299.78;1310;9991430562;S
20240401;100000;299.96;40;9991430565;B
20240401;100000;299.96;400;9991430566;B
20240401;100000;299.96;410;9991430567;B
20240401;100000;299.96;2150;9991430568;B
20240401;100000;299.96;1070;9991430606;B
20240401;100000;299.87;20;9991430628;S
20240401;100000;299.87;10;9991430630;S
20240401;100000;299.96;1400;9991430638;B
20240401;100000;299.87;10;9991430640;S
20240401;100000;299.9;10;9991430653;B
20240401;100000;299.87;400;9991430657;S
20240401;100000;299.79;4600;9991430658;S
20240401;100000;299.82;50;9991430704;S
20240401;100000;299.86;50;9991430750;B
20240401;100000;299.87;410;9991430751;B
20240401;100000;299.87;520;9991430752;B
20240401;100000;299.88;410;9991430753;B
20240401;100000;299.89;410;9991430754;B
20240401;100000;299.9;400;9991430755;B
20240401;100000;299.9;410;9991430756;B
20240401;100000;299.91;410;9991430757;B
20240401;100000;299.92;410;9991430758;B
20240401;100000;299.93;410;9991430759;B
20240401;100000;299.93;150;9991430760;B
20240401;100000;299.89;1000;9991430778;S
20240401;100000;299.82;400;9991430779;S
20240401;100000;299.81;5410;9991430780;S
20240401;100000;299.81;410;9991430781;S
20240401;100000;299.8;410;9991430782;S
20240401;100000;299.79;410;9991430783;S
20240401;100000;299.78;410;9991430784;S
20240401;100000;299.78;900;9991430785;S
20240401;100000;299.77;110;9991430786;S
20240401;100000;299.77;410;9991430787;S
20240401;100000;299.76;130;9991430788;S
20240401;100000;299.89;10;9991430809;S
20240401;100000;299.89;250;9991430810;S
20240401;100000;299.9;520;9991430832;B
20240401;100000;299.9;400;9991430833;B
20240401;100000;299.9;900;9991430834;B
20240401;100000;299.91;1440;9991430835;B
20240401;100000;299.9;410;9991430846;B
20240401;100000;299.91;290;9991430847;B
20240401;100000;299.91;700;9991430853;B
20240401;100000;299.89;40;9991430854;S
20240401;100000;299.77;10;9991430855;S
20240401;100000;299.9;280;9991430863;B
20240401;100000;299.9;100;9991430870;B
20240401;100000;299.9;20;9991430871;B
20240401;100000;299.9;70;9991430872;B
20240401;100000;299.82;150;9991430884;S
20240401;100000;299.82;250;9991430921;S
20240401;100000;299.81;530;9991430922;S
20240401;100000;299.87;710;9991430927;B
20240401;100000;299.86;390;9991430973;B
20240401;100000;299.82;700;9991430997;S
20240401;100000;299.86;50;9991431015;B
20240401;100000;299.86;350;9991431018;B
20240401;100000;299.86;520;9991431019;B
20240401;100000;299.87;3790;9991431020;B
20240401;100000;299.88;340;9991431021;B
20240401;100000;299.88;40;9991431057;B
20240401;100000;299.86;520;9991431066;B
20240401;100000;299.87;10;9991431078;S
20240401;100000;299.88;80;9991431107;S
20240401;100000;299.9;340;9991431121;B
20240401;100000;299.9;10;9991431122;B
20240401;100000;299.9;120;9991431123;B
20240401;100000;299.9;100;9991431124;B
20240401;100000;299.9;300;9991431125;B
20240401;100000;299.91;500;9991431126;B
20240401;100000;299.91;410;9991431127;B
20240401;100000;299.92;410;9991431128;B
20240401;100000;299.93;330;9991431129;B
20240401;100000;299.93;50;9991431130;B
20240401;100000;299.93;320;9991431133;B
20240401;100000;299.9;410;9991431146;S
20240401;100000;299.93;1350;9991431150;B
20240401;100000;299.93;10;9991431151;B
20240401;100000;299.9;300;9991431154;S
20240401;100000;299.92;400;9991431155;B
20240401;100000;299.89;10;9991431190;S
20240401;100000;299.92;410;9991431201;B
20240401;100000;299.93;10;9991431204;B
20240401;100000;299.92;10;9991431213;S
20240401;100000;299.93;10;9991431215;B
20240401;100000;299.93;10;9991431264;B
20240401;100000;299.93;10;9991431270;B
20240401;100000;299.93;400;9991431289;B
20240401;100000;299.93;410;9991431290;B
20240401;100000;299.93;190;9991431291;B
20240401;100001;299.93;870;9991431309;B
20240401;100001;299.92;10;9991431320;B
20240401;100001;299.92;60;9991431322;B
20240401;100001;299.89;10;9991431353;S
20240401;100001;299.93;30;9991431367;B
20240401;100001;299.89;390;9991431377;S
20240401;100001;299.89;1010;9991431379;B
20240401;100001;299.89;1000;9991431389;B
20240401;100001;299.89;10;9991431546;B
20240401;100001;299.89;500;9991431566;B
20240401;100001;299.89;100;9991431603;B
20240401;100001;299.89;320;9991431611;B
20240401;100001;299.89;390;9991431618;B
20240401;100001;299.89;1280;9991431671;B
20240401;100001;299.89;900;9991431672;B
20240401;100001;299.93;1810;9991431673;B
20240401;100001;299.93;280;9991431707;B
20240401;100001;299.88;120;9991431781;S
20240401;100001;299.87;270;9991431782;S
20240401;100001;299.87;200;9991431783;S
20240401;100001;299.87;400;9991431784;S
20240401;100001;299.85;10;9991431785;S
20240401;100001;299.85;10;9991431798;S
20240401;100001;299.92;250;9991431800;B
20240401;100001;299.93;100;9991431814;B
20240401;100001;299.93;60;9991431855;B
20240401;100001;299.93;50;9991432113;B
20240401;100001;299.88;20;9991432265;S
20240401;100001;299.87;1010;9991432675;S
20240401;100001;299.86;2960;9991432676;S
20240401;100001;299.86;400;9991432677;S
20240401;100001;299.84;410;9991432678;S
20240401;100001;299.83;220;9991432679;S
20240401;100001;299.91;200;9991432695;B
20240401;100001;299.87;30;9991432705;S
20240401;100001;299.87;30;9991432710;S
20240401;100001;299.89;900;9991432724;B
20240401;100001;299.9;100;9991432725;B
20240401;100001;299.85;10;9991432755;S
20240401;100001;299.83;190;9991432794;S
20240401;100001;299.83;30;9991432795;S
20240401;100001;299.9;60;9991432822;B
20240401;100001;299.9;390;9991432823;B
20240401;100001;299.9;110;9991432836;B
20240401;100001;299.9;90;9991432837;B
20240401;100001;299.9;10;9991432916;B
20240401;100001;299.87;10;9991432964;S
20240401;100001;299.89;10;9991433085;B
20240401;100002;299.85;20;9991433191;S
20240401;100002;299.87;10;9991433340;B
20240401;100002;299.87;510;9991433343;B
20240401;100002;299.87;900;9991433344;B
20240401;100002;299.89;400;9991433345;B
20240401;100002;299.9;90;9991433346;B
20240401;100002;299.9;500;9991433347;B
20240401;100002;299.9;500;9991433348;B
20240401;100002;299.9;480;9991433349;B
20240401;100002;299.9;340;9991433354;B
20240401;100002;299.89;10;9991433357;B
20240401;100002;299.86;100;9991433393;S
20240401;100002;299.84;400;9991433394;S
20240401;100002;299.89;10;9991433399;B
20240401;100002;299.89;90;9991433425;B
20240401;100002;299.9;180;9991433426;B
20240401;100002;299.9;90;9991433427;B
20240401;100002;299.9;520;9991433428;B
20240401;100002;299.91;410;9991433429;B
20240401;100002;299.91;400;9991433430;B
20240401;100002;299.92;310;9991433431;B
20240401;100002;299.86;100;9991433446;S
20240401;100002;299.86;40;9991433459;S
20240401;100002;299.85;20;9991433468;S
20240401;100002;299.85;10;9991433497;S
20240401;100002;299.85;20;9991433509;S
20240401;100002;299.92;100;9991433517;B
20240401;100002;299.92;400;9991433518;B
20240401;100002;299.92;500;9991433519;B
20240401;100002;299.85;20;9991433526;S
20240401;100002;299.92;10;9991433559;B
20240401;100002;299.92;230;9991433594;B
20240401;100002;299.9;10;9991433626;B
20240401;100002;299.9;400;9991433627;B
20240401;100002;299.92;180;9991433628;B
20240401;100002;299.93;1340;9991433629;B
20240401;100002;299.86;100;9991433634;S
20240401;100002;299.86;200;9991433659;S
20240401;100002;299.86;110;9991433665;S
20240401;100002;299.86;700;9991433678;S
20240401;100002;299.85;40;9991433679;S
20240401;100002;299.86;400;9991433699;S
20240401;100002;299.85;480;9991433700;S
20240401;100002;299.84;2740;9991433701;S
20240401;100002;299.83;380;9991433702;S
20240401;100002;299.85;10;9991433705;S
20240401;100002;299.87;20;9991433732;B
20240401;100002;299.89;80;9991433733;B
20240401;100002;299.9;80;9991433740;B
20240401;100002;299.9;50;9991433746;B
20240401;100002;299.83;30;9991433771;S
20240401;100002;299.83;400;9991433772;S
20240401;100002;299.82;80;9991433773;S
20240401;100002;299.82;410;9991433774;S
20240401;100002;299.81;410;9991433775;S
20240401;100002;299.8;100;9991433776;S
20240401;100002;299.8;70;9991433777;S
20240401;100002;299.8;70;9991433811;S
20240401;100002;299.8;90;9991433818;S
20240401;100002;299.9;100;9991433835;B
20240401;100002;299.8;20;9991433927;S
20240401;100002;299.8;100;9991433980;S
20240401;100002;299.8;40;9991433981;S
20240401;100002;299.82;70;9991433993;S
20240401;100002;299.88;100;9991434121;B
20240401;100002;299.9;100;9991434134;B
20240401;100002;299.9;100;9991434135;B
20240401;100002;299.88;520;9991434213;B
20240401;100002;299.89;80;9991434214;B
20240401;100002;299.82;30;9991434218;S
20240401;100002;299.82;20;9991434244;S
20240401;100002;299.83;50;9991434372;S
20240401;100002;299.83;10;9991434381;S
20240401;100002;299.83;400;9991434398;S
20240401;100002;299.82;50;9991434399;S
20240401;100002;299.82;200;9991434400;S
20240401;100002;299.82;60;9991434407;S
20240401;100002;299.81;20;9991434417;S
20240401;100002;299.81;50;9991434490;S
20240401;100002;299.8;10;9991434513;S
20240401;100002;299.81;50;9991434568;S
20240401;100002;299.85;810;9991434587;B
20240401;100002;299.87;190;9991434588;B
20240401;100002;299.87;200;9991434621;B
20240401;100002;299.88;100;9991434626;B
20240401;100002;299.84;20;9991434633;S
20240401;100002;299.84;130;9991434636;S
20240401;100002;299.84;10;9991434650;S
20240401;100002;299.84;500;9991434692;S
20240401;100002;299.89;440;9991434709;B
20240401;100002;299.9;410;9991434710;B
20240401;100002;299.91;50;9991434711;B
20240401;100002;299.84;50;9991434738;S
20240401;100002;299.91;360;9991434747;B
20240401;100002;299.91;340;9991434748;B
20240401;100002;299.84;290;9991434752;S
20240401;100002;299.84;410;9991434753;S
20240401;100002;299.91;100;9991434820;B
20240401;100002;299.91;200;9991434821;B
20240401;100002;299.89;50;9991434824;B
20240401;100002;299.91;50;9991434825;B
20240401;100002;299.91;60;9991434826;B
20240401;100002;299.91;40;9991434827;B
20240401;100002;299.91;200;9991434828;B
20240401;100002;299.85;20;9991434840;S
20240401;100002;299.91;100;9991434845;B
20240401;100002;299.85;100;9991434847;S
20240401;100002;299.84;10;9991434864;S
20240401;100002;299.84;10;9991434882;S
20240401;100002;299.84;250;9991434903;S
20240401;100002;299.84;100;9991434923;S
20240401;100002;299.85;10;9991435027;S
20240401;100002;299.85;100;9991435198;S
20240401;100002;299.85;80;9991435209;S
20240401;100002;299.85;100;9991435248;S
20240401;100002;299.85;20;9991435249;S
20240401;100002;299.85;10;9991435274;S
20240401;100003;299.85;20;9991435364;S
20240401;100003;299.85;10;9991435383;S
20240401;100003;299.91;400;9991435401;B
20240401;100003;299.92;50;9991435402;B
20240401;100003;299.92;10;9991435403;B
20240401;100003;299.92;140;9991435404;B
20240401;100003;299.85;10;9991435415;S
20240401;100003;299.85;90;9991435419;S
20240401;100003;299.84;10;9991435434;S
20240401;100003;299.84;50;9991435460;S
20240401;100003;299.84;10;9991435545;S
20240401;100003;299.89;70;9991435552;B
20240401;100003;299.84;50;9991435566;S
20240401;100003;299.84;90;9991435596;S
20240401;100003;299.84;10;9991435602;S
20240401;100003;299.84;20;9991435603;S
20240401;100003;299.84;980;9991435658;S
20240401;100003;299.84;1000;9991435659;S
20240401;100003;299.84;1000;9991435660;S
20240401;100003;299.84;410;9991435661;S
20240401;100003;299.84;50;9991435662;S
20240401;100003;299.84;400;9991435663;S
20240401;100003;299.83;410;9991435664;S
20240401;100003;299.82;410;9991435665;S
