<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;095954;276.03;30;9500983301;B
20240201;095954;276.03;8000;9500983302;B
20240201;095954;276.03;10;9500983303;B
20240201;095954;276.03;380;9500983304;B
20240201;095954;276.03;870;9500983305;B
20240201;095954;276.03;10;9500983306;B
20240201;095954;276.03;30;9500983307;B
20240201;095954;276.03;570;9500983308;B
20240201;095954;276.03;20;9500983309;S
20240201;095954;276.03;10;9500983310;S
20240201;095954;276.03;1000;9500983311;B
20240201;095954;276.03;3000;9500983312;B
20240201;095954;276.03;20;9500983313;B
20240201;095954;276.03;20;9500983314;B
20240201;095954;276.03;30;9500983315;S
20240201;095954;276.03;250;9500983316;S
20240201;100000;276.07;20;9500984611;B
20240201;100000;276.07;10;9500984612;B
20240201;100000;276.07;100;9500984613;B
20240201;100000;276.07;10;9500984614;B
20240201;100000;276.09;13030;9500984615;B
20240201;100000;276.08;20;9500985352;B
20240201;100000;276.08;10;9500985381;B
20240201;100001;276.08;250;9500985501;B
20240201;100001;276.08;10;9500985599;B
20240201;100001;276.07;10;9500985762;S
20240201;100001;276.08;10;9500985782;B
20240201;100002;276.08;10;9500986363;B
20240201;100004;276.08;10;9500987838;B
20240201;100004;276.08;10;9500987845;B
20240201;100004;276.08;10;9500988075;B
20240201;100004;276.05;110;9500988076;S
20240201;100004;276.08;10;9500988077;B
20240201;100004;276.08;100;9500988080;B
20240201;100004;276.08;50;9500988141;B
20240201;100004;276.08;10;9500988199;B
20240201;100004;276.05;450;9500988325;S
20240201;100004;276.04;230;9500988326;S
20240201;100004;276.08;20;9500988387;B
20240201;100005;276.08;40;9500988466;B
20240201;100005;276.08;40;9500988666;B
20240201;100005;276.05;10;9500988668;S
20240201;100005;276.08;30;9500988686;B
20240201;100005;276.08;10;9500988769;B
20240201;100005;276.08;30;9500988771;B
20240201;100005;276.09;60;9500988772;B
20240201;100005;276.09;20;9500988773;B
20240201;100005;276.09;350;9500988893;B
20240201;100005;276.07;80;9500989156;S
20240201;100005;276.09;40;9500989161;B
20240201;100005;276.07;10;9500989176;S
20240201;100005;276.09;10;9500989178;B
20240201;100005;276.09;10;9500989181;B
20240201;100005;276.07;170;9500989205;S
20240201;100005;276.09;10;9500989255;B
20240201;100005;276.09;10;9500989365;B
20240201;100005;276.07;10;9500989366;S
20240201;100005;276.07;30;9500989367;S
20240201;100005;276.07;120;9500989368;S
20240201;100005;276.09;40;9500989370;B
20240201;100005;276.09;20;9500989735;B
20240201;100005;276.07;10;9500989737;S
20240201;100005;276.07;120;9500989738;S
20240201;100005;276.09;10;9500989797;B
20240201;100005;276.09;20;9500989887;B
20240201;100005;276.09;90;9500989888;B
20240201;100006;276.07;10;9500990008;S
20240201;100006;276.06;70;9500990009;S
20240201;100006;276.07;50;9500990131;S
20240201;100006;276.09;30;9500990132;B
20240201;100006;276.09;10;9500990133;B
20240201;100006;276.07;10;9500990259;S
20240201;100006;276.07;10;9500990300;S
20240201;100006;276.09;100;9500990472;B
20240201;100006;276.09;750;9500990543;B
20240201;100006;276.09;10;9500990638;B
20240201;100006;276.07;10;9500990639;S
20240201;100006;276.09;10;9500990641;B
20240201;100006;276.09;10;9500990642;B
20240201;100007;276.09;1300;9500990784;B
20240201;100007;276.09;10;9500990893;B
20240201;100007;276.09;30;9500991182;B
20240201;100007;276.07;10;9500991183;S
20240201;100007;276.09;100;9500991184;B
20240201;100007;276.07;10;9500991185;S
20240201;100007;276.07;70;9500991245;S
20240201;100007;276.07;80;9500991249;S
20240201;100007;276.07;80;9500991252;S
20240201;100007;276.09;10;9500991265;B
20240201;100007;276.09;20;9500991266;B
20240201;100007;276.07;230;9500991267;S
20240201;100007;276.07;370;9500991268;S
20240201;100007;276.07;370;9500991269;S
20240201;100007;276.06;30;9500991270;S
20240201;100007;276.08;10;9500991386;S
20240201;100007;276.09;10;9500991398;B
20240201;100008;276.09;10;9500991444;B
20240201;100008;276.09;20;9500991501;B
20240201;100008;276.08;10;9500991568;S
20240201;100009;276.09;60;9500991795;B
20240201;100009;276.07;10;9500991796;S
20240201;100010;276.09;70;9500991964;B
20240201;100010;276.09;10;9500991985;B
20240201;100010;276.09;230;9500992001;B
20240201;100010;276.09;140;9500992063;B
20240201;100010;276.09;100;9500992146;B
20240201;100010;276.09;70;9500992164;B
20240201;100010;276.09;10;9500992181;B
20240201;100010;276.09;40;9500992218;B
20240201;100010;276.07;10;9500992234;S
20240201;100010;276.09;350;9500992246;B
20240201;100010;276.09;30;9500992289;B
20240201;100010;276.09;1670;9500992324;B
20240201;100010;276.07;550;9500992327;S
20240201;100010;276.07;460;9500992328;S
20240201;100011;276.09;40;9500992393;B
20240201;100011;276.07;560;9500992421;S
20240201;100011;276.07;940;9500992422;S
20240201;100011;276.09;70;9500992431;B
20240201;100011;276.07;70;9500992485;S
20240201;100011;276.09;60;9500992487;B
20240201;100011;276.09;20;9500992533;B
20240201;100011;276.09;70;9500992573;B
20240201;100011;276.09;10;9500992644;B
20240201;100012;276.07;100;9500992796;S
20240201;100012;276.09;20;9500992826;B
20240201;100013;276.09;10;9500992936;B
20240201;100015;276.07;20;9500993459;S
20240201;100015;276.08;10;9500993466;B
20240201;100017;276.09;2000;9500993838;B
20240201;100017;276.08;120;9500993923;S
20240201;100017;276.09;10;9500993941;B
20240201;100017;276.09;10;9500993947;B
20240201;100018;276.09;3000;9500994012;B
20240201;100021;276.09;180;9500994757;B
20240201;100023;276.08;230;9500995048;S
20240201;100023;276.08;560;9500995049;S
20240201;100023;276.08;30;9500995050;S
20240201;100023;276.08;10;9500995051;S
20240201;100023;276.08;30;9500995052;S
20240201;100023;276.08;20;9500995053;S
20240201;100023;276.07;120;9500995054;S
20240201;100023;276.05;30;9500995127;S
20240201;100023;276.08;10;9500995147;B
20240201;100025;276.08;10;9500995631;B
20240201;100027;276.08;380;9500996045;B
20240201;100027;276.09;19620;9500996046;B
20240201;100027;276.06;10;9500996125;S
20240201;100029;276.07;10;9500996587;B
20240201;100029;276.06;10;9500996601;S
20240201;100029;276.06;20;9500996602;S
20240201;100029;276.06;20;9500996603;S
20240201;100030;276.07;10;9500996635;B
20240201;100030;276.06;10;9500996724;S
20240201;100030;276.06;10;9500996725;S
20240201;100030;276.06;30;9500996726;S
20240201;100030;276.05;140;9500996727;S
20240201;100030;276.07;10;9500996768;B
20240201;100031;276.07;10;9500996877;B
20240201;100033;276.07;960;9500997242;B
20240201;100033;276.07;40;9500997279;S
20240201;100033;276.05;90;9500997280;S
20240201;100033;276.05;30;9500997281;S
20240201;100033;276.05;10;9500997282;S
20240201;100033;276.05;10;9500997283;S
20240201;100033;276.05;470;9500997284;S
20240201;100034;276.08;10;9500997441;B
20240201;100034;276.08;10;9500997551;B
20240201;100035;276.05;10;9500997611;S
20240201;100036;276.05;10;9500997864;S
20240201;100037;276.08;40;9500997905;B
20240201;100037;276.08;10;9500998035;B
20240201;100037;276.08;30;9500998037;B
20240201;100037;276.08;10;9500998038;B
20240201;100037;276.08;400;9500998039;B
20240201;100037;276.09;1760;9500998040;B
20240201;100037;276.05;20;9500998063;S
20240201;100038;276.05;10;9500998149;S
20240201;100038;276.09;2000;9500998269;B
20240201;100040;276.09;10;9500998490;B
20240201;100040;276.05;60;9500998551;S
20240201;100040;276.05;70;9500998556;S
20240201;100040;276.05;10;9500998557;S
20240201;100040;276.09;10;9500998560;B
20240201;100041;276.09;10;9500998638;B
20240201;100043;276.08;10;9500998962;S
20240201;100043;276.06;30;9500998963;S
20240201;100044;276.08;120;9500999349;S
20240201;100044;276.08;400;9500999350;S
20240201;100044;276.08;560;9500999351;S
20240201;100044;276.07;560;9500999352;S
20240201;100044;276.06;170;9500999353;S
20240201;100044;276.06;560;9500999354;S
20240201;100044;276.05;560;9500999355;S
20240201;100044;276.05;30;9500999356;S
20240201;100044;276.05;10;9500999357;S
20240201;100044;276.05;1080;9500999358;S
20240201;100044;276.04;330;9500999359;S
20240201;100044;276.04;10;9500999360;S
20240201;100044;276.04;1090;9500999361;S
20240201;100044;276.04;370;9500999362;S
20240201;100044;276.04;370;9500999363;S
20240201;100044;276.03;13780;9500999364;S
20240201;100045;276.09;150;9500999540;B
20240201;100046;276.07;10;9500999822;S
20240201;100046;276.09;15900;9500999880;B
20240201;100047;276.09;70;9501000027;B
20240201;100047;276.09;20;9501000056;B
20240201;100049;276.09;10;9501000320;B
20240201;100049;276.09;50;9501000401;B
20240201;100050;276.09;1000;9501000511;B
20240201;100052;276.07;30;9501000808;S
20240201;100052;276.09;7510;9501001008;B
20240201;100052;276.09;20;9501001009;B
20240201;100052;276.09;10;9501001010;B
20240201;100052;276.1;20;9501001011;B
20240201;100052;276.1;10;9501001012;B
20240201;100052;276.11;20;9501001013;B
20240201;100052;276.12;20;9501001014;B
20240201;100052;276.12;110;9501001015;B
20240201;100052;276.13;20;9501001016;B
20240201;100052;276.14;20;9501001017;B
20240201;100052;276.15;20;9501001018;B
20240201;100052;276.15;350;9501001019;B
20240201;100052;276.16;400;9501001020;B
20240201;100052;276.17;20;9501001021;B
20240201;100052;276.19;20;9501001022;B
20240201;100052;276.19;10;9501001023;B
20240201;100052;276.19;1420;9501001024;B
20240201;100052;276.2;10;9501001087;B
20240201;100052;276.17;140;9501001126;S
20240201;100053;276.2;10;9501001156;B
20240201;100053;276.17;10;9501001163;S
20240201;100057;276.14;20;9501002586;B
20240201;100058;276.14;380;9501002730;B
20240201;100058;276.15;280;9501002731;B
20240201;100059;276.1;400;9501002972;S
20240201;100059;276.1;560;9501002973;S
20240201;100059;276.09;120;9501002974;S
20240201;100100;276.15;370;9501003002;B
20240201;100100;276.15;370;9501003003;B
20240201;100100;276.16;260;9501003004;B
20240201;100100;276.1;30;9501003018;S
20240201;100100;276.16;10;9501003042;B
20240201;100100;276.16;100;9501003048;B
20240201;100100;276.16;50;9501003087;B
20240201;100100;276.16;90;9501003088;B
20240201;100100;276.16;370;9501003089;B
20240201;100100;276.17;490;9501003090;B
20240201;100101;276.09;40;9501003295;S
20240201;100101;276.09;50;9501003304;S
20240201;100101;276.09;500;9501003308;S
20240201;100101;276.17;80;9501003312;B
20240201;100101;276.09;290;9501003433;S
20240201;100101;276.08;50;9501003436;S
20240201;100102;276.08;10;9501003583;B
20240201;100103;276.08;40;9501003691;B
20240201;100103;276.08;80;9501003692;S
20240201;100105;276.12;200;9501004014;B
20240201;100105;276.12;60;9501004015;B
20240201;100105;276.12;980;9501004016;B
20240201;100105;276.12;150;9501004019;B
20240201;100105;276.13;400;9501004020;B
20240201;100105;276.14;310;9501004021;B
20240201;100105;276.13;80;9501004022;B
20240201;100105;276.14;40;9501004023;B
20240201;100106;276.09;100;9501004210;B
20240201;100107;276.08;170;9501004328;S
20240201;100107;276.07;20;9501004329;S
20240201;100108;276.08;90;9501004682;B
20240201;100109;276.08;100;9501004822;B
20240201;100109;276.08;890;9501004909;B
20240201;100112;276.08;110;9501005258;S
20240201;100112;276.07;980;9501005259;S
20240201;100112;276.07;1000;9501005260;S
20240201;100112;276.05;400;9501005261;S
20240201;100112;276.03;2120;9501005262;S
20240201;100112;276.02;10;9501005263;S
20240201;100112;276.02;560;9501005264;S
20240201;100112;276.01;2820;9501005265;S
20240201;100112;276.09;20;9501005323;B
20240201;100112;276.11;200;9501005324;B
20240201;100112;276.13;1270;9501005325;B
20240201;100112;276.14;560;9501005326;B
20240201;100112;276.14;470;9501005327;B
20240201;100112;276.15;560;9501005328;B
20240201;100112;276.16;560;9501005329;B
20240201;100112;276.16;400;9501005330;B
20240201;100112;276.17;560;9501005331;B
20240201;100112;276.17;370;9501005332;B
20240201;100112;276.17;30;9501005333;B
20240201;100113;276.09;560;9501005458;S
20240201;100113;276.09;400;9501005459;S
20240201;100113;276.08;10;9501005460;S
20240201;100113;276.08;560;9501005461;S
20240201;100113;276.07;560;9501005462;S
20240201;100113;276.06;560;9501005463;S
20240201;100113;276.05;560;9501005464;S
20240201;100113;276.04;560;9501005465;S
20240201;100113;276.03;560;9501005466;S
20240201;100113;276.02;560;9501005467;S
20240201;100113;276.02;1670;9501005468;S
20240201;100113;276.02;2540;9501005469;S
20240201;100113;276.02;2000;9501005470;S
20240201;100113;276.01;2180;9501005471;S
20240201;100113;276.01;4720;9501005472;S
20240201;100116;276.08;10;9501005887;B
20240201;100116;276.08;10;9501005970;B
20240201;100117;276.07;140;9501006110;B
20240201;100118;276.07;950;9501006316;B
20240201;100118;276.07;370;9501006317;B
20240201;100118;276.07;310;9501006318;B
20240201;100118;276.08;400;9501006336;B
20240201;100120;276.08;560;9501006555;B
20240201;100120;276.08;590;9501006556;B
20240201;100126;276.03;50;9501007884;S
20240201;100128;276.06;10;9501008657;B
20240201;100131;276.03;10;9501009448;S
20240201;100132;276.08;50;9501009660;B
20240201;100135;276.03;220;9501010326;S
20240201;100138;276.03;80;9501010697;S
20240201;100138;276.08;10;9501010741;B
20240201;100141;276.03;40;9501011111;S
20240201;100141;276.03;100;9501011112;S
20240201;100141;276.02;810;9501011113;S
20240201;100141;276.02;10;9501011114;S
20240201;100141;276.01;40;9501011115;S
20240201;100143;276.03;400;9501011395;S
20240201;100143;276.02;70;9501011396;S
20240201;100143;276.01;240;9501011397;S
20240201;100143;276.01;5000;9501011398;S
20240201;100143;276.01;10;9501011399;S
20240201;100143;276.01;560;9501011400;S
20240201;100143;276;300;9501011401;S
20240201;100143;276;10;9501011402;S
20240201;100143;276;10;9501011403;S
20240201;100143;276;720;9501011404;S
20240201;100143;276;10;9501011405;S
20240201;100143;276;210;9501011406;S
20240201;100143;276;320;9501011407;S
20240201;100143;276;1140;9501011408;S
20240201;100143;276;660;9501011438;S
20240201;100143;276;30;9501011439;S
20240201;100143;276;80;9501011440;S
20240201;100143;276;10;9501011441;S
20240201;100143;276;10;9501011442;S
20240201;100143;276;10;9501011443;S
20240201;100143;276;360;9501011444;S
20240201;100143;276;10;9501011445;S
20240201;100143;276;90;9501011446;S
20240201;100143;276;100;9501011447;S
20240201;100143;276;90;9501011448;S
20240201;100143;276;10;9501011449;S
20240201;100143;276;20;9501011450;S
20240201;100143;276;10;9501011451;S
20240201;100143;276;20;9501011452;S
20240201;100143;276;10;9501011453;S
20240201;100143;276;10;9501011454;S
20240201;100143;276;100;9501011455;S
20240201;100143;276;100;9501011456;S
20240201;100143;276;30;9501011457;S
20240201;100143;276;10;9501011458;S
20240201;100143;276;20;9501011459;S
20240201;100143;276;10;9501011460;S
20240201;100143;276;10;9501011461;S
20240201;100143;276;200;9501011462;S
20240201;100143;276;10;9501011463;S
20240201;100143;276;10;9501011464;S
20240201;100143;276;20;9501011465;S
20240201;100143;276;10;9501011466;S
20240201;100143;276;50;9501011467;S
20240201;100143;276;5000;9501011468;S
20240201;100143;276;30;9501011469;S
20240201;100143;276;160;9501011470;S
20240201;100143;276;10;9501011471;S
20240201;100143;276;300;9501011472;S
20240201;100143;276;100;9501011473;S
20240201;100143;276;500;9501011474;S
20240201;100143;276;90;9501011475;S
20240201;100143;276;20;9501011476;S
20240201;100143;276;10;9501011477;S
20240201;100143;276;2150;9501011478;S
20240201;100143;276;40;9501011479;S
20240201;100143;276;10;9501011480;S
20240201;100143;276;20;9501011481;S
20240201;100143;276;200;9501011482;S
20240201;100143;276;70;9501011483;S
20240201;100143;276;10;9501011484;S
20240201;100143;276;100;9501011485;S
20240201;100143;276;560;9501011486;S
20240201;100143;276;50;9501011487;S
20240201;100143;276;400;9501011488;S
20240201;100143;276;900;9501011489;S
20240201;100143;275.99;60;9501011500;B
20240201;100143;275.98;10;9501011507;S
20240201;100143;275.97;20;9501011508;S
20240201;100144;275.99;250;9501011563;B
20240201;100144;275.97;10;9501011631;S
20240201;100144;275.95;50;9501011632;S
20240201;100144;275.95;10;9501011633;S
20240201;100144;275.93;50;9501011634;S
20240201;100147;275.99;10;9501012031;B
20240201;100148;275.99;80;9501012173;B
20240201;100148;276;1340;9501012174;B
20240201;100148;276;700;9501012182;B
20240201;100150;275.98;10;9501012377;S
20240201;100151;276;70;9501012437;B
20240201;100153;275.99;400;9501012966;S
20240201;100153;275.98;1850;9501012967;S
20240201;100153;275.96;1090;9501012968;S
20240201;100153;275.96;370;9501012969;S
20240201;100153;275.96;370;9501012970;S
20240201;100153;275.95;4920;9501012971;S
20240201;100153;276;20;9501012993;B
20240201;100153;275.96;300;9501013005;S
20240201;100154;276;30;9501013077;B
20240201;100154;276;70;9501013078;B
20240201;100155;276.04;10;9501013160;B
20240201;100157;275.97;20;9501013434;B
20240201;100201;275.96;30;9501014229;S
20240201;100201;275.97;40;9501014375;B
20240201;100202;275.96;60;9501014466;S
20240201;100204;275.98;400;9501014767;S
20240201;100204;275.97;260;9501014768;S
20240201;100204;275.97;310;9501014769;S
20240201;100206;275.96;160;9501015041;S
20240201;100206;275.96;2330;9501015148;S
20240201;100206;275.96;400;9501015149;S
20240201;100207;275.96;100;9501015181;B
20240201;100207;275.96;1690;9501015187;B
20240201;100207;275.96;4520;9501015188;S
20240201;100207;275.96;2990;9501015189;S
20240201;100209;275.96;30;9501015570;S
20240201;100210;275.97;10;9501015617;B
20240201;100212;275.96;220;9501015992;S
20240201;100212;275.97;20;9501015996;B
20240201;100212;276;500;9501016103;B
20240201;100213;276.07;700;9501016362;B
20240201;100213;276.02;10;9501016370;S
20240201;100220;276.07;10;9501017416;B
20240201;100225;276.07;10;9501018383;B
20240201;100225;276.07;10;9501018433;B
20240201;100231;276.07;20;9501019524;B
20240201;100235;276.07;250;9501020190;B
20240201;100235;276.07;40;9501020191;B
20240201;100235;276.09;560;9501020192;B
20240201;100235;276.09;580;9501020193;B
20240201;100236;276.09;50;9501020263;B
20240201;100238;276.08;10;9501020738;B
20240201;100239;276.08;370;9501020973;B
20240201;100247;276.04;10;9501022054;S
20240201;100248;276.09;40;9501022192;B
20240201;100249;276.07;10;9501022261;S
20240201;100250;276.09;10;9501022444;B
20240201;100254;276.09;10;9501023011;B
20240201;100255;276.09;10;9501023014;B
20240201;100256;276.07;10;9501023156;S
20240201;100256;276.07;1300;9501023157;S
20240201;100256;276.05;370;9501023158;S
20240201;100256;276.05;400;9501023159;S
20240201;100256;276.04;90;9501023160;S
20240201;100256;276.04;10;9501023161;S
20240201;100256;276.04;1090;9501023162;S
20240201;100256;276.04;1000;9501023163;S
20240201;100256;276.03;370;9501023164;S
20240201;100256;276.03;560;9501023165;S
20240201;100256;276.02;560;9501023166;S
20240201;100256;276.02;2000;9501023167;S
20240201;100256;276.02;2000;9501023168;S
20240201;100256;276.01;240;9501023169;S
20240201;100257;276.08;400;9501023293;B
20240201;100258;276.08;50;9501023497;B
20240201;100259;276.02;50;9501023612;S
20240201;100300;276.06;180;9501023786;S
20240201;100302;276.09;1300;9501023967;B
20240201;100302;276.1;560;9501023968;B
20240201;100302;276.11;560;9501023969;B
20240201;100302;276.11;400;9501023970;B
20240201;100303;276.11;10;9501024112;S
20240201;100304;276.12;610;9501024281;B
20240201;100304;276.13;190;9501024282;B
20240201;100304;276.13;10;9501024283;B
20240201;100304;276.15;100;9501024284;B
20240201;100306;276.17;210;9501024455;B
20240201;100306;276.17;20;9501024456;B
20240201;100306;276.17;10;9501024457;B
20240201;100307;276.17;10;9501024658;S
20240201;100307;276.17;400;9501024660;B
20240201;100307;276.18;100;9501024661;B
20240201;100307;276.18;500;9501024662;B
20240201;100307;276.18;560;9501024663;B
20240201;100307;276.19;560;9501024664;B
20240201;100308;276.2;200;9501024718;B
20240201;100308;276.2;40;9501024839;B
20240201;100308;276.2;20;9501024840;B
20240201;100308;276.2;140;9501024841;B
20240201;100309;276.2;10;9501024866;B
20240201;100309;276.19;10;9501024878;S
20240201;100309;276.2;3900;9501024883;B
20240201;100310;276.18;120;9501025055;B
20240201;100311;276.18;10;9501025190;B
20240201;100311;276.17;50;9501025213;S
20240201;100311;276.18;20;9501025241;B
20240201;100313;276.19;20;9501025692;S
20240201;100313;276.18;80;9501025693;S
20240201;100313;276.18;20;9501025694;S
20240201;100313;276.17;1040;9501025695;S
20240201;100313;276.17;370;9501025696;S
20240201;100313;276.17;370;9501025697;S
20240201;100313;276.17;20;9501025698;S
20240201;100313;276.16;3380;9501025699;S
20240201;100315;276.13;100;9501026331;S
20240201;100316;276.16;90;9501026683;B
20240201;100318;276.13;100;9501026977;S
20240201;100318;276.12;1090;9501026978;S
20240201;100318;276.11;560;9501026979;S
20240201;100318;276.11;520;9501026980;S
20240201;100318;276.11;400;9501026981;S
20240201;100318;276.1;560;9501026982;S
20240201;100318;276.09;560;9501026983;S
20240201;100318;276.08;560;9501026984;S
20240201;100318;276.08;370;9501026985;S
20240201;100318;276.07;280;9501026986;S
20240201;100318;276.15;10;9501027129;B
20240201;100322;276.08;560;9501027688;S
20240201;100322;276.08;400;9501027689;S
20240201;100322;276.07;280;9501027690;S
20240201;100322;276.07;40;9501027691;S
20240201;100322;276.07;30;9501027692;S
20240201;100322;276.07;1500;9501027693;S
20240201;100322;276.07;1080;9501027694;S
20240201;100322;276.06;560;9501027695;S
20240201;100322;276.06;15550;9501027696;S
20240201;100323;276.1;90;9501027794;S
20240201;100325;276.13;10;9501028199;B
20240201;100326;276.11;10;9501028268;S
20240201;100327;276.11;190;9501028516;S
20240201;100328;276.15;10;9501028724;B
20240201;100328;276.15;540;9501028752;B
20240201;100328;276.16;460;9501028753;B
20240201;100329;276.15;50;9501028839;B
20240201;100330;276.15;510;9501028910;B
20240201;100330;276.16;4150;9501028911;B
20240201;100330;276.16;560;9501028912;B
