<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;100005;309.2;10;10239322873;B
20240430;100005;309.19;10;10239322874;B
20240430;100005;309.19;10;10239322923;B
20240430;100005;309.14;10;10239322942;S
20240430;100006;309.2;10;10239323189;B
20240430;100006;309.2;350;10239323191;B
20240430;100006;309.16;10;10239324045;B
20240430;100006;309.16;10;10239324046;B
20240430;100006;309.16;10;10239324051;B
20240430;100006;309.16;10;10239324197;B
20240430;100006;309.16;100;10239324272;B
20240430;100006;309.16;10;10239324275;B
20240430;100006;309.16;10;10239324371;B
20240430;100006;309.15;20;10239324374;S
20240430;100006;309.16;10;10239324443;B
20240430;100006;309.16;10;10239324492;B
20240430;100006;309.15;10;10239324631;S
20240430;100006;309.15;10;10239324673;S
20240430;100006;309.16;10;10239324674;B
20240430;100007;309.15;10;10239324844;S
20240430;100007;309.15;350;10239325087;S
20240430;100007;309.15;440;10239325088;S
20240430;100007;309.15;510;10239325089;S
20240430;100007;309.15;50;10239325090;S
20240430;100007;309.16;10;10239325197;B
20240430;100007;309.16;10;10239325199;B
20240430;100007;309.15;20;10239325202;S
20240430;100007;309.16;20;10239325212;B
20240430;100007;309.15;180;10239325215;S
20240430;100007;309.15;70;10239325216;S
20240430;100007;309.06;150;10239325647;S
20240430;100007;309.08;10;10239325650;B
20240430;100007;309.06;20;10239325655;S
20240430;100007;309.06;100;10239325675;S
20240430;100007;309.08;30;10239325678;B
20240430;100007;309.06;10;10239325718;S
20240430;100007;309.06;10;10239325721;S
20240430;100007;309.08;20;10239325759;B
20240430;100007;309.06;10;10239325940;S
20240430;100007;309.08;10;10239325942;B
20240430;100007;309.08;10;10239325950;B
20240430;100007;309.08;50;10239325953;B
20240430;100008;309.06;10;10239326041;S
20240430;100008;309.08;10;10239326186;B
20240430;100008;309.08;10;10239326187;B
20240430;100008;309.08;10;10239326189;B
20240430;100008;309.08;10;10239326272;B
20240430;100008;309.07;10;10239326451;S
20240430;100008;309.08;100;10239326452;B
20240430;100008;309.08;70;10239326453;B
20240430;100009;309.07;40;10239326521;S
20240430;100010;309.07;130;10239326703;S
20240430;100010;309.07;200;10239326714;S
20240430;100010;309.07;70;10239326779;S
20240430;100010;309.07;430;10239326780;S
20240430;100010;309.08;30;10239326861;B
20240430;100010;309.08;480;10239326927;B
20240430;100010;309.08;10;10239326931;B
20240430;100010;309.08;30;10239326970;B
20240430;100010;309.1;10;10239326971;B
20240430;100010;309.1;10;10239326972;B
20240430;100010;309.1;10;10239326973;B
20240430;100011;309.12;20;10239327076;B
20240430;100011;309.2;50;10239327091;B
20240430;100011;309.2;60;10239327092;B
20240430;100011;309.2;100;10239327205;S
20240430;100012;309.21;10;10239327493;B
20240430;100014;309.21;10;10239327963;B
20240430;100015;309.21;140;10239328071;B
20240430;100015;309.21;10;10239328147;S
20240430;100016;309.22;10;10239328372;B
20240430;100016;309.21;80;10239328447;S
20240430;100017;309.21;770;10239328604;S
20240430;100017;309.21;500;10239328605;S
20240430;100017;309.21;400;10239328606;S
20240430;100017;309.21;440;10239328607;S
20240430;100017;309.21;100;10239328608;S
20240430;100017;309.21;10;10239328645;B
20240430;100018;309.2;10;10239328693;S
20240430;100018;309.21;10;10239328852;B
20240430;100019;309.2;10;10239329160;S
20240430;100019;309.21;160;10239329274;B
20240430;100020;309.21;200;10239329412;B
20240430;100020;309.21;10;10239329460;B
20240430;100021;309.2;50;10239329764;S
20240430;100021;309.2;10;10239329914;S
20240430;100022;309.21;100;10239329971;B
20240430;100022;309.2;110;10239329983;S
20240430;100022;309.2;110;10239329984;S
20240430;100022;309.21;20;10239330115;B
20240430;100024;309.21;3000;10239330394;B
20240430;100024;309.21;100;10239330431;B
20240430;100025;309.21;180;10239330673;B
20240430;100025;309.21;140;10239330674;B
20240430;100025;309.22;40;10239330675;B
20240430;100025;309.22;20;10239330676;B
20240430;100025;309.23;100;10239330677;B
20240430;100025;309.25;20;10239330678;B
20240430;100026;309.21;440;10239330897;S
20240430;100026;309.22;400;10239330959;B
20240430;100026;309.22;100;10239330960;B
20240430;100027;309.22;60;10239331182;B
20240430;100027;309.24;500;10239331266;B
20240430;100028;309.24;10;10239331416;B
20240430;100028;309.22;10;10239331603;S
20240430;100029;309.22;10;10239331721;S
20240430;100029;309.23;100;10239331745;B
20240430;100029;309.22;30;10239331843;S
20240430;100029;309.22;10;10239331864;S
20240430;100031;309.22;380;10239332288;S
20240430;100031;309.22;400;10239332289;S
20240430;100031;309.21;220;10239332290;S
20240430;100032;309.23;40;10239332605;S
20240430;100032;309.23;30;10239332751;S
20240430;100034;309.24;600;10239333221;B
20240430;100034;309.24;270;10239333234;B
20240430;100034;309.24;330;10239333235;B
20240430;100036;309.24;10;10239333654;B
20240430;100036;309.24;190;10239333690;B
20240430;100036;309.24;1810;10239333691;B
20240430;100036;309.24;10;10239333799;B
20240430;100037;309.23;20;10239333896;S
20240430;100038;309.24;300;10239334002;B
20240430;100038;309.24;200;10239334003;B
20240430;100038;309.24;200;10239334004;B
20240430;100038;309.24;200;10239334005;B
20240430;100038;309.24;100;10239334013;B
20240430;100038;309.24;100;10239334014;B
20240430;100038;309.24;200;10239334025;B
20240430;100038;309.24;100;10239334026;B
20240430;100038;309.24;100;10239334027;B
20240430;100038;309.24;30;10239334038;B
20240430;100038;309.24;70;10239334039;B
20240430;100038;309.24;100;10239334041;B
20240430;100038;309.24;10;10239334042;B
20240430;100038;309.25;10;10239334054;B
20240430;100038;309.25;30;10239334055;B
20240430;100038;309.25;10;10239334056;B
20240430;100038;309.28;80;10239334057;B
20240430;100038;309.27;10;10239334167;S
20240430;100039;309.28;30;10239334258;B
20240430;100040;309.27;10;10239334457;S
20240430;100040;309.27;960;10239334646;S
20240430;100040;309.27;400;10239334647;S
20240430;100040;309.27;440;10239334648;S
20240430;100040;309.27;100;10239334649;S
20240430;100040;309.27;100;10239334650;S
20240430;100040;309.27;100;10239334651;S
20240430;100040;309.27;100;10239334652;S
20240430;100040;309.27;100;10239334653;S
20240430;100040;309.27;200;10239334654;S
20240430;100040;309.26;440;10239334655;S
20240430;100040;309.25;50;10239334656;S
20240430;100040;309.25;230;10239334657;S
20240430;100041;309.26;10;10239334668;S
20240430;100041;309.28;60;10239334678;B
20240430;100041;309.28;100;10239334705;B
20240430;100041;309.28;100;10239334711;B
20240430;100041;309.28;100;10239334792;B
20240430;100041;309.28;100;10239334852;B
20240430;100041;309.28;60;10239334855;B
20240430;100042;309.28;10;10239334903;B
20240430;100042;309.28;40;10239334904;B
20240430;100042;309.26;10;10239334936;S
20240430;100042;309.28;100;10239334941;B
20240430;100042;309.28;50;10239334951;B
20240430;100042;309.29;100;10239334955;B
20240430;100042;309.28;50;10239334978;S
20240430;100043;309.28;20;10239335083;S
20240430;100043;309.28;420;10239335216;S
20240430;100043;309.28;400;10239335217;S
20240430;100043;309.28;100;10239335218;S
20240430;100043;309.28;100;10239335219;S
20240430;100043;309.28;100;10239335220;S
20240430;100043;309.28;100;10239335221;S
20240430;100043;309.27;10;10239335247;B
20240430;100044;309.27;100;10239335316;B
20240430;100044;309.27;200;10239335326;B
20240430;100044;309.28;200;10239335337;B
20240430;100044;309.28;300;10239335338;B
20240430;100044;309.28;500;10239335339;B
20240430;100044;309.28;200;10239335340;B
20240430;100044;309.28;200;10239335341;B
20240430;100044;309.28;100;10239335342;B
20240430;100044;309.28;100;10239335343;B
20240430;100044;309.28;100;10239335344;B
20240430;100044;309.28;100;10239335347;B
20240430;100044;309.28;200;10239335348;B
20240430;100044;309.28;200;10239335349;B
20240430;100044;309.28;200;10239335350;B
20240430;100044;309.28;100;10239335356;B
20240430;100044;309.28;100;10239335357;B
20240430;100044;309.28;200;10239335358;B
20240430;100044;309.28;200;10239335360;B
20240430;100044;309.28;200;10239335363;B
20240430;100044;309.28;200;10239335364;B
20240430;100044;309.28;100;10239335366;B
20240430;100044;309.28;100;10239335367;B
20240430;100044;309.28;100;10239335368;B
20240430;100044;309.28;200;10239335369;B
20240430;100044;309.28;100;10239335370;B
20240430;100044;309.28;100;10239335371;B
20240430;100044;309.28;100;10239335378;B
20240430;100044;309.28;200;10239335405;B
20240430;100044;309.28;100;10239335430;B
20240430;100044;309.27;10;10239335436;S
20240430;100045;309.28;100;10239335574;B
20240430;100046;309.27;190;10239335823;S
20240430;100046;309.27;440;10239335824;S
20240430;100046;309.27;400;10239335825;S
20240430;100046;309.26;350;10239335826;S
20240430;100046;309.28;100;10239335846;B
20240430;100046;309.28;30;10239335853;B
20240430;100046;309.28;100;10239335862;B
20240430;100046;309.26;90;10239335937;S
20240430;100046;309.26;120;10239335938;S
20240430;100047;309.28;100;10239335953;B
20240430;100047;309.28;100;10239335954;B
20240430;100047;309.28;100;10239335955;B
20240430;100047;309.28;100;10239335958;B
20240430;100047;309.26;10;10239335967;S
20240430;100047;309.28;100;10239335968;B
20240430;100047;309.28;100;10239335978;B
20240430;100047;309.28;200;10239335991;B
20240430;100047;309.28;100;10239336016;B
20240430;100047;309.28;50;10239336018;B
20240430;100047;309.28;10;10239336019;B
20240430;100047;309.29;500;10239336063;B
20240430;100047;309.28;40;10239336066;S
20240430;100047;309.28;100;10239336067;S
20240430;100047;309.28;440;10239336068;S
20240430;100047;309.28;400;10239336069;S
20240430;100047;309.28;20;10239336070;S
20240430;100048;309.29;100;10239336275;B
20240430;100048;309.29;500;10239336278;B
20240430;100048;309.29;300;10239336279;B
20240430;100048;309.29;200;10239336280;B
20240430;100048;309.29;100;10239336281;B
20240430;100048;309.29;100;10239336283;B
20240430;100048;309.29;400;10239336284;B
20240430;100048;309.29;100;10239336286;B
20240430;100048;309.29;100;10239336290;B
20240430;100048;309.29;200;10239336291;B
20240430;100048;309.29;100;10239336292;B
20240430;100048;309.29;200;10239336293;B
20240430;100048;309.29;100;10239336294;B
20240430;100048;309.29;100;10239336314;B
20240430;100049;309.29;100;10239336324;B
20240430;100049;309.29;100;10239336357;B
20240430;100049;309.28;10;10239336358;S
20240430;100049;309.28;10;10239336390;S
20240430;100049;309.29;270;10239336420;B
20240430;100050;309.29;10;10239336566;B
20240430;100050;309.29;100;10239336571;B
20240430;100050;309.29;100;10239336580;B
20240430;100050;309.29;100;10239336593;B
20240430;100050;309.29;100;10239336665;B
20240430;100050;309.29;100;10239336786;B
20240430;100051;309.29;100;10239336818;B
20240430;100051;309.29;200;10239336870;B
20240430;100051;309.29;100;10239336878;B
20240430;100051;309.29;100;10239336885;B
20240430;100051;309.29;100;10239336932;B
20240430;100051;309.28;60;10239336944;S
20240430;100051;309.28;40;10239336945;S
20240430;100051;309.29;190;10239336967;B
20240430;100051;309.29;100;10239336972;B
20240430;100051;309.29;100;10239336983;B
20240430;100052;309.29;100;10239337208;B
20240430;100052;309.29;100;10239337211;B
20240430;100052;309.29;100;10239337246;B
20240430;100052;309.29;100;10239337266;B
20240430;100052;309.29;990;10239337336;B
20240430;100053;309.28;30;10239337474;S
20240430;100053;309.29;100;10239337517;B
20240430;100053;309.29;100;10239337544;B
20240430;100054;309.29;100;10239337685;B
20240430;100054;309.29;100;10239337759;B
20240430;100054;309.29;100;10239337774;B
20240430;100054;309.29;100;10239337826;B
20240430;100055;309.29;380;10239337993;B
20240430;100055;309.29;10;10239338009;B
20240430;100055;309.29;100;10239338020;B
20240430;100055;309.29;100;10239338092;B
20240430;100055;309.29;100;10239338131;B
20240430;100056;309.29;100;10239338237;B
20240430;100056;309.29;100;10239338287;B
20240430;100056;309.29;1950;10239338295;B
20240430;100056;309.3;50;10239338296;B
20240430;100056;309.3;200;10239338298;B
20240430;100056;309.3;60;10239338299;B
20240430;100056;309.3;40;10239338300;B
20240430;100056;309.3;80;10239338301;B
20240430;100056;309.3;20;10239338302;B
20240430;100056;309.3;200;10239338303;B
20240430;100056;309.3;10;10239338337;B
20240430;100058;309.3;10;10239338739;B
20240430;100058;309.29;10;10239338751;S
20240430;100058;309.3;100;10239338759;B
20240430;100058;309.3;100;10239338771;B
20240430;100058;309.3;100;10239338774;B
20240430;100059;309.3;100;10239338820;B
20240430;100059;309.3;100;10239338849;B
20240430;100059;309.3;100;10239338853;B
20240430;100059;309.3;100;10239338862;B
20240430;100059;309.3;60;10239338865;B
20240430;100059;309.3;20;10239338866;B
20240430;100059;309.3;20;10239338874;S
20240430;100059;309.3;400;10239338875;S
20240430;100059;309.3;440;10239338876;S
20240430;100059;309.3;240;10239338877;S
20240430;100101;309.31;40;10239339237;B
20240430;100101;309.31;40;10239339238;B
20240430;100101;309.31;20;10239339239;B
20240430;100101;309.3;10;10239339267;S
20240430;100101;309.31;100;10239339271;B
20240430;100101;309.31;100;10239339274;B
20240430;100101;309.31;100;10239339281;B
20240430;100101;309.31;100;10239339321;B
20240430;100101;309.3;380;10239339332;S
20240430;100102;309.3;100;10239339367;S
20240430;100102;309.3;330;10239339368;S
20240430;100102;309.3;510;10239339369;S
20240430;100102;309.3;60;10239339370;S
20240430;100102;309.31;100;10239339380;B
20240430;100102;309.31;100;10239339461;B
20240430;100102;309.31;200;10239339462;B
20240430;100102;309.31;100;10239339463;B
20240430;100102;309.31;100;10239339464;B
20240430;100102;309.31;100;10239339465;B
20240430;100102;309.31;300;10239339466;B
20240430;100102;309.31;100;10239339467;B
20240430;100102;309.31;100;10239339468;B
20240430;100102;309.31;100;10239339473;B
20240430;100102;309.31;100;10239339475;B
20240430;100102;309.31;100;10239339476;B
20240430;100104;309.3;10;10239339769;S
20240430;100104;309.31;1080;10239339800;B
20240430;100104;309.31;2000;10239339801;B
20240430;100104;309.35;2000;10239339802;B
20240430;100104;309.36;2920;10239339803;B
20240430;100104;309.37;100;10239339804;B
20240430;100104;309.38;10;10239339805;B
20240430;100104;309.38;10;10239339806;B
20240430;100104;309.38;80;10239339807;B
20240430;100104;309.38;100;10239339808;B
20240430;100104;309.38;100;10239339809;B
20240430;100104;309.38;100;10239339810;B
20240430;100104;309.38;20;10239339812;B
20240430;100104;309.38;80;10239339813;B
20240430;100104;309.38;90;10239339814;B
20240430;100104;309.38;200;10239339815;B
20240430;100104;309.38;100;10239339817;B
20240430;100104;309.38;30;10239339818;B
20240430;100104;309.4;30;10239339819;B
20240430;100104;309.4;100;10239339820;B
20240430;100104;309.4;100;10239339821;B
20240430;100104;309.4;100;10239339822;B
20240430;100104;309.4;100;10239339823;B
20240430;100104;309.4;70;10239339824;B
20240430;100104;309.41;10;10239339825;B
20240430;100104;309.41;20;10239339826;B
20240430;100104;309.42;200;10239339827;B
20240430;100104;309.42;200;10239339832;B
20240430;100104;309.42;100;10239339833;B
20240430;100105;309.42;70;10239339850;B
20240430;100105;309.43;100;10239339851;B
20240430;100105;309.43;100;10239339852;B
20240430;100105;309.36;400;10239339884;S
20240430;100105;309.35;880;10239339885;S
20240430;100105;309.35;330;10239339886;S
20240430;100105;309.34;890;10239339887;S
20240430;100105;309.35;140;10239339936;S
20240430;100107;309.38;180;10239340320;B
20240430;100110;309.38;450;10239340779;B
20240430;100110;309.4;20;10239340780;B
20240430;100110;309.41;300;10239340781;B
20240430;100110;309.41;70;10239340782;B
20240430;100110;309.43;4160;10239340783;B
20240430;100112;309.39;10;10239341176;S
20240430;100113;309.43;440;10239341281;B
20240430;100113;309.43;1000;10239341353;B
20240430;100113;309.43;200;10239341354;B
20240430;100113;309.43;10;10239341366;S
20240430;100114;309.43;10;10239341501;S
20240430;100115;309.44;500;10239341688;B
20240430;100115;309.44;10;10239341689;B
20240430;100115;309.45;10;10239341690;B
20240430;100115;309.45;100;10239341691;B
20240430;100115;309.47;100;10239341692;B
20240430;100115;309.47;100;10239341693;B
20240430;100115;309.47;80;10239341694;B
20240430;100115;309.47;40;10239341732;B
20240430;100116;309.44;980;10239341745;S
20240430;100116;309.43;20;10239341746;S
20240430;100116;309.47;380;10239341823;B
20240430;100116;309.48;500;10239341824;B
20240430;100116;309.48;400;10239341825;B
20240430;100116;309.49;320;10239341826;B
20240430;100116;309.48;10;10239341960;B
20240430;100117;309.46;10;10239342108;S
20240430;100118;309.47;10;10239342348;S
20240430;100118;309.45;40;10239342349;S
20240430;100119;309.48;10;10239342380;B
20240430;100119;309.49;680;10239342381;B
20240430;100119;309.49;1930;10239342382;B
20240430;100120;309.48;400;10239342545;B
20240430;100120;309.49;70;10239342546;B
20240430;100120;309.49;280;10239342547;B
20240430;100121;309.48;30;10239342696;B
20240430;100121;309.45;10;10239342786;S
20240430;100123;309.47;200;10239343134;B
20240430;100124;309.46;10;10239343310;S
20240430;100124;309.46;60;10239343311;S
20240430;100124;309.46;20;10239343375;S
20240430;100125;309.46;100;10239343485;S
20240430;100125;309.47;300;10239343570;B
20240430;100126;309.47;20;10239343680;B
20240430;100126;309.47;30;10239343723;B
20240430;100127;309.46;400;10239343765;B
20240430;100127;309.47;10;10239343766;B
20240430;100127;309.48;280;10239343768;S
20240430;100128;309.47;590;10239343973;S
20240430;100128;309.47;1000;10239343974;S
20240430;100128;309.47;200;10239343975;S
20240430;100128;309.47;10;10239343976;S
20240430;100128;309.46;500;10239343977;S
20240430;100128;309.46;440;10239343978;S
20240430;100128;309.45;440;10239343979;S
20240430;100128;309.45;10;10239343980;S
20240430;100128;309.44;440;10239343981;S
20240430;100128;309.44;980;10239343982;S
20240430;100128;309.43;460;10239343983;S
20240430;100128;309.43;440;10239343984;S
20240430;100128;309.43;490;10239343985;S
20240430;100128;309.48;350;10239344009;B
20240430;100128;309.48;280;10239344010;B
20240430;100128;309.49;220;10239344011;B
20240430;100128;309.49;5000;10239344012;B
20240430;100128;309.49;10;10239344013;B
20240430;100128;309.49;10;10239344014;B
20240430;100128;309.49;10;10239344015;B
20240430;100128;309.49;240;10239344016;B
20240430;100128;309.49;100;10239344017;B
20240430;100128;309.49;10;10239344018;B
20240430;100128;309.49;10;10239344019;B
20240430;100128;309.49;500;10239344020;B
20240430;100128;309.49;3260;10239344021;B
20240430;100130;309.45;100;10239344352;B
20240430;100130;309.43;10;10239344355;S
20240430;100132;309.44;180;10239344680;B
20240430;100133;309.43;20;10239344720;S
20240430;100133;309.42;10;10239344721;S
20240430;100133;309.36;50;10239344751;S
20240430;100134;309.43;100;10239344862;B
20240430;100134;309.37;100;10239344986;B
20240430;100135;309.37;10;10239345053;B
20240430;100135;309.37;30;10239345072;B
20240430;100135;309.43;170;10239345073;B
20240430;100136;309.42;30;10239345172;B
20240430;100137;309.38;100;10239345324;B
20240430;100137;309.38;100;10239345331;B
20240430;100137;309.38;100;10239345353;B
20240430;100137;309.39;100;10239345366;B
20240430;100137;309.39;300;10239345386;B
20240430;100137;309.39;200;10239345387;B
20240430;100137;309.39;100;10239345456;B
20240430;100137;309.37;100;10239345474;B
20240430;100138;309.37;50;10239345581;B
20240430;100138;309.36;200;10239345591;S
20240430;100140;309.37;10;10239345808;B
20240430;100140;309.36;240;10239345841;S
20240430;100140;309.36;280;10239345842;S
20240430;100140;309.35;440;10239345843;S
20240430;100140;309.35;400;10239345844;S
20240430;100140;309.34;440;10239345845;S
20240430;100140;309.33;200;10239345846;S
20240430;100143;309.32;150;10239346291;S
20240430;100143;309.33;200;10239346343;B
20240430;100147;309.31;20;10239346957;S
20240430;100148;309.32;150;10239346993;B
20240430;100149;309.31;80;10239347233;S
20240430;100149;309.31;870;10239347234;S
20240430;100149;309.3;3000;10239347235;S
20240430;100149;309.3;2000;10239347236;S
20240430;100149;309.29;20;10239347237;S
20240430;100149;309.29;10;10239347238;S
20240430;100149;309.28;120;10239347239;S
20240430;100149;309.27;440;10239347240;S
20240430;100149;309.26;20;10239347241;S
20240430;100149;309.26;440;10239347242;S
20240430;100149;309.25;60;10239347243;S
20240430;100149;309.25;440;10239347244;S
20240430;100149;309.24;440;10239347245;S
20240430;100149;309.23;440;10239347246;S
20240430;100149;309.22;440;10239347247;S
20240430;100149;309.21;60;10239347248;S
20240430;100149;309.21;120;10239347249;S
20240430;100150;309.21;320;10239347347;S
20240430;100150;309.21;680;10239347348;S
20240430;100151;309.21;140;10239347656;B
20240430;100151;309.21;260;10239347657;B
20240430;100151;309.23;100;10239347666;B
20240430;100152;309.23;300;10239347766;B
20240430;100152;309.23;100;10239347858;S
20240430;100153;309.2;10;10239348027;S
20240430;100153;309.21;10;10239348048;B
20240430;100154;309.2;440;10239348056;S
20240430;100154;309.19;10;10239348057;S
20240430;100154;309.19;440;10239348058;S
20240430;100154;309.19;370;10239348059;S
20240430;100154;309.21;160;10239348142;B
20240430;100154;309.23;400;10239348143;B
20240430;100154;309.24;100;10239348144;B
20240430;100154;309.26;340;10239348145;B
20240430;100155;309.25;100;10239348232;B
20240430;100156;309.2;30;10239348406;S
20240430;100156;309.19;30;10239348407;S
