<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;095953;308;10;10131415308;B
20240416;095953;308;30;10131415309;B
20240416;095953;308;10;10131415310;S
20240416;095953;308;10;10131415311;S
20240416;095953;308;10;10131415312;S
20240416;095953;308;20;10131415313;S
20240416;095953;308;10;10131415314;S
20240416;095953;308;10;10131415315;B
20240416;095953;308;50;10131415316;B
20240416;095953;308;10;10131415317;B
20240416;095953;308;10;10131415318;B
20240416;095953;308;20;10131415319;B
20240416;095953;308;60;10131415320;B
20240416;095953;308;10;10131415321;B
20240416;095953;308;100;10131415322;B
20240416;095953;308;10;10131415323;B
20240416;095953;308;10;10131415324;B
20240416;095953;308;60;10131415325;B
20240416;095953;308;10;10131415326;B
20240416;095953;308;640;10131415327;B
20240416;095953;308;200;10131415328;B
20240416;095953;308;180;10131415329;B
20240416;095953;308;820;10131415330;B
20240416;095953;308;50;10131415331;B
20240416;095953;308;15000;10131415332;B
20240416;095953;308;530;10131415333;B
20240416;095953;308;50;10131415334;B
20240416;095953;308;7500;10131415335;B
20240416;095953;308;8000;10131415336;B
20240416;095953;308;100;10131415337;B
20240416;095953;308;50;10131415338;B
20240416;095953;308;50;10131415339;B
20240416;095953;308;10000;10131415340;B
20240416;095953;308;10;10131415341;B
20240416;095953;308;20;10131415342;B
20240416;095953;308;10;10131415343;B
20240416;095953;308;10;10131415344;B
20240416;095953;308;20;10131415345;B
20240416;095953;308;10;10131415346;B
20240416;095953;308;30;10131415347;S
20240416;095953;308;10;10131415348;B
20240416;095953;308;500;10131415349;B
20240416;095953;308;10;10131415350;B
20240416;095953;308;170;10131415351;S
20240416;095953;308;20;10131415352;S
20240416;095953;308;20;10131415353;S
20240416;095953;308;70;10131415354;S
20240416;095953;308;20;10131415355;B
20240416;095953;308;320;10131415356;B
20240416;095953;308;10;10131415357;B
20240416;095953;308;20;10131415358;B
20240416;095953;308;20;10131415359;B
20240416;095953;308;10;10131415360;B
20240416;095953;308;790;10131415361;B
20240416;095953;308;10;10131415362;B
20240416;095953;308;20;10131415363;B
20240416;095953;308;300;10131415364;B
20240416;095953;308;1180;10131415365;B
20240416;095953;308;10;10131415366;B
20240416;095953;308;10;10131415367;B
20240416;095953;308;200;10131415368;B
20240416;095953;308;100;10131415369;B
20240416;095953;308;60;10131415370;B
20240416;095953;308;330;10131415371;B
20240416;095953;308;120;10131415372;B
20240416;095953;308;50;10131415373;B
20240416;095953;308;1000;10131415374;B
20240416;095953;308;50;10131415375;B
20240416;095953;308;30;10131415376;B
20240416;095953;308;10;10131415377;B
20240416;095953;308;3330;10131415378;B
20240416;095953;308;80;10131415379;B
20240416;095953;308;340;10131415380;B
20240416;095953;308;300;10131415381;B
20240416;095953;308;24350;10131415382;B
20240416;095953;308;1000;10131415383;B
20240416;095953;308;5000;10131415384;B
20240416;095953;308;10;10131415385;B
20240416;095953;308;10;10131415386;B
20240416;100000;308;300;10131417397;B
20240416;100000;308;200;10131417513;B
20240416;100000;308;2000;10131417585;B
20240416;100000;308;3200;10131417595;B
20240416;100000;308;24430;10131417602;B
20240416;100000;308;1000;10131417603;B
20240416;100000;308;120;10131417604;B
20240416;100000;308;10;10131417605;B
20240416;100000;308;10;10131417606;B
20240416;100000;308;70;10131417607;B
20240416;100000;308;60;10131417608;B
20240416;100000;308;10;10131417609;B
20240416;100000;308;10;10131417610;B
20240416;100000;308;10;10131417611;B
20240416;100000;308.01;10;10131417612;B
20240416;100000;308.02;2230;10131417613;B
20240416;100000;308.02;10;10131417614;B
20240416;100000;308.02;2730;10131417615;B
20240416;100000;308.03;10;10131417616;B
20240416;100000;308.04;10;10131417617;B
20240416;100000;308.05;10;10131417618;B
20240416;100000;308.05;870;10131417619;B
20240416;100000;308.06;10;10131417620;B
20240416;100000;308.06;10;10131417621;B
20240416;100000;308.07;10;10131417622;B
20240416;100000;308.07;10;10131417623;B
20240416;100000;308.07;400;10131417624;B
20240416;100000;308.08;10;10131417625;B
20240416;100000;308.08;20;10131417626;B
20240416;100000;308.09;10;10131417627;B
20240416;100000;308.09;410;10131417628;B
20240416;100000;308.09;250;10131417642;B
20240416;100000;308.1;10;10131417643;B
20240416;100000;308.1;10;10131417644;B
20240416;100000;308.1;30;10131417645;B
20240416;100000;308.1;10;10131417646;B
20240416;100000;308.1;390;10131417647;B
20240416;100000;308.1;610;10131417654;B
20240416;100000;308.1;10;10131417655;B
20240416;100000;308.1;10;10131417656;B
20240416;100000;308.11;1000;10131417657;B
20240416;100000;308.11;1200;10131417658;B
20240416;100000;308.11;10;10131417659;B
20240416;100000;308.12;490;10131417660;B
20240416;100000;308.1;10;10131417675;B
20240416;100000;308.12;10;10131417750;B
20240416;100000;308.12;10;10131417753;B
20240416;100000;308.12;30;10131417754;B
20240416;100000;308.13;10;10131417755;B
20240416;100000;308.14;20;10131417756;B
20240416;100000;308.14;10;10131417757;B
20240416;100000;308.14;20;10131417758;B
20240416;100000;308.14;30;10131417759;B
20240416;100000;308.16;10;10131417760;B
20240416;100000;308.17;10;10131417761;B
20240416;100000;308.18;10;10131417762;B
20240416;100000;308.18;20;10131417763;B
20240416;100000;308.19;10;10131417764;B
20240416;100000;308.19;10;10131417765;B
20240416;100000;308.19;10;10131417766;B
20240416;100000;308.2;110;10131417767;B
20240416;100000;308.2;2880;10131417768;B
20240416;100000;308.2;3200;10131417769;B
20240416;100000;308;20;10131417780;S
20240416;100000;308.19;400;10131417813;B
20240416;100000;308.19;1380;10131417814;B
20240416;100000;308.19;400;10131417833;B
20240416;100000;308.19;2800;10131417834;B
20240416;100000;308.05;10;10131417879;B
20240416;100000;308.05;90;10131417890;B
20240416;100000;308.19;1150;10131417891;B
20240416;100000;308.02;40;10131417970;S
20240416;100000;308.19;400;10131417984;B
20240416;100000;308.19;650;10131417985;B
20240416;100000;308.19;6950;10131417986;B
20240416;100000;308.02;10;10131418010;S
20240416;100000;308.18;260;10131418024;B
20240416;100000;308.18;50;10131418048;B
20240416;100000;308.18;830;10131418051;B
20240416;100000;308.18;400;10131418052;B
20240416;100000;308.19;1110;10131418053;B
20240416;100000;308.19;780;10131418067;B
20240416;100000;308.2;1310;10131418069;B
20240416;100000;308.15;10;10131418073;S
20240416;100000;308.16;510;10131418089;S
20240416;100000;308.16;400;10131418090;S
20240416;100000;308.15;970;10131418091;S
20240416;100000;308.15;410;10131418092;S
20240416;100000;308.14;210;10131418093;S
20240416;100000;308.19;100;10131418101;B
20240416;100000;308.19;100;10131418102;B
20240416;100000;308.19;100;10131418103;B
20240416;100000;308.19;100;10131418105;B
20240416;100000;308.19;400;10131418196;B
20240416;100000;308.19;890;10131418197;B
20240416;100000;308.2;50;10131418217;B
20240416;100001;308.2;50;10131418241;B
20240416;100001;308.2;400;10131418247;B
20240416;100001;308.2;100;10131418248;B
20240416;100001;308.2;100;10131418259;B
20240416;100001;308.19;190;10131418260;B
20240416;100001;308.19;610;10131418261;B
20240416;100001;308.19;100;10131418313;S
20240416;100001;308.19;100;10131418314;S
20240416;100001;308.17;300;10131418315;S
20240416;100001;308.17;50;10131418371;S
20240416;100001;308.17;630;10131418420;S
20240416;100001;308.16;420;10131418421;S
20240416;100001;308.16;410;10131418422;S
20240416;100001;308.15;410;10131418423;S
20240416;100001;308.14;410;10131418424;S
20240416;100001;308.13;410;10131418425;S
20240416;100001;308.12;310;10131418426;S
20240416;100001;308.12;10;10131418549;S
20240416;100001;308.14;30;10131418569;B
20240416;100001;308.19;380;10131418570;B
20240416;100001;308.19;60;10131418571;B
20240416;100001;308.19;30;10131418587;B
20240416;100001;308.14;750;10131418652;S
20240416;100001;308.18;870;10131418700;B
20240416;100001;308.18;30;10131418701;B
20240416;100001;308.19;40;10131418738;B
20240416;100001;308.19;360;10131418740;B
20240416;100001;308.19;170;10131418741;B
20240416;100001;308.2;470;10131418742;B
20240416;100001;308.16;880;10131418787;S
20240416;100001;308.16;670;10131418788;S
20240416;100001;308.2;200;10131418825;B
20240416;100001;308.2;100;10131418826;B
20240416;100001;308.2;100;10131418828;B
20240416;100001;308.2;200;10131418829;B
20240416;100001;308.2;300;10131418838;B
20240416;100001;308.2;700;10131418841;B
20240416;100001;308.2;1460;10131418866;B
20240416;100001;308.2;3740;10131418895;B
20240416;100001;308.2;2010;10131418946;B
20240416;100001;308.2;1080;10131419006;B
20240416;100001;308.17;200;10131419022;S
20240416;100001;308.2;2000;10131419025;B
20240416;100001;308.2;1790;10131419026;B
20240416;100002;308.19;330;10131419062;S
20240416;100002;308.19;570;10131419063;S
20240416;100002;308.2;2500;10131419071;B
20240416;100002;308.2;360;10131419106;B
20240416;100002;308.18;70;10131419111;S
20240416;100002;308.18;70;10131419114;S
20240416;100002;308.2;100;10131419117;B
20240416;100002;308.2;2000;10131419120;B
20240416;100002;308.2;900;10131419121;B
20240416;100002;308.19;300;10131419153;S
20240416;100002;308.18;10;10131419174;S
20240416;100002;308.2;10;10131419177;B
20240416;100002;308.2;1790;10131419181;B
20240416;100002;308.2;1790;10131419202;B
20240416;100002;308.2;1790;10131419213;B
20240416;100002;308.2;200;10131419214;B
20240416;100002;308.2;180;10131419216;B
20240416;100002;308.2;1250;10131419222;B
20240416;100002;308.2;3600;10131419223;B
20240416;100002;308.2;150;10131419325;B
20240416;100002;308.17;10;10131419328;S
20240416;100002;308.2;640;10131419329;B
20240416;100002;308.2;200;10131419351;B
20240416;100002;308.2;10000;10131419358;B
20240416;100002;308.2;10;10131419409;B
20240416;100002;308.2;1460;10131419410;B
20240416;100002;308.19;10;10131419420;S
20240416;100002;308.18;400;10131419504;S
20240416;100002;308.17;10;10131419505;S
20240416;100002;308.17;90;10131419506;S
20240416;100002;308.2;200;10131419638;B
20240416;100002;308.2;30;10131419719;B
20240416;100002;308.2;10;10131419933;B
20240416;100003;308.2;200;10131420035;B
20240416;100003;308.2;10;10131420067;B
20240416;100003;308.19;10;10131420144;S
20240416;100003;308.19;100;10131420333;B
20240416;100003;308.18;10;10131420363;S
20240416;100003;308.18;50;10131420527;S
20240416;100004;308.18;40;10131420701;S
20240416;100004;308.18;100;10131420702;S
20240416;100004;308.14;400;10131420703;S
20240416;100004;308.18;390;10131420947;B
20240416;100004;308.19;330;10131420948;B
20240416;100004;308.19;510;10131420949;B
20240416;100004;308.19;980;10131420950;B
20240416;100004;308.19;400;10131420951;B
20240416;100004;308.19;880;10131420952;B
20240416;100004;308.2;81510;10131420953;B
20240416;100004;308.19;10;10131421122;B
20240416;100004;308.19;980;10131421123;B
20240416;100004;308.19;240;10131421124;B
20240416;100004;308.2;3770;10131421125;B
20240416;100004;308.18;10;10131421185;S
20240416;100004;308.18;90;10131421328;S
20240416;100004;308.18;10;10131421329;S
20240416;100005;308.18;10;10131421648;S
20240416;100005;308.2;10;10131422004;B
20240416;100005;308.18;10;10131422005;S
20240416;100005;308.2;10;10131422456;B
20240416;100005;308.2;30;10131422457;B
20240416;100005;308.19;20;10131422659;S
20240416;100005;308.2;10;10131422660;B
20240416;100005;308.2;10;10131422666;B
20240416;100005;308.2;50;10131422744;B
20240416;100005;308.2;40;10131422829;B
20240416;100006;308.2;60;10131422849;B
20240416;100006;308.2;20;10131422948;B
20240416;100006;308.2;1840;10131422979;B
20240416;100006;308.2;50;10131423130;B
20240416;100006;308.19;20;10131423401;S
20240416;100006;308.19;10;10131423404;S
20240416;100007;308.2;10;10131423777;B
20240416;100007;308.2;10;10131423778;B
20240416;100007;308.2;500;10131423779;B
20240416;100007;308.19;50;10131423976;S
20240416;100007;308.19;10;10131423984;S
20240416;100007;308.19;100;10131423985;S
20240416;100007;308.2;10;10131423988;B
20240416;100007;308.19;70;10131423994;S
20240416;100007;308.2;50;10131424150;B
20240416;100007;308.2;20;10131424243;B
20240416;100007;308.2;10;10131424484;B
20240416;100007;308.19;10;10131424486;S
20240416;100007;308.2;10;10131424488;B
20240416;100007;308.2;10000;10131424662;B
20240416;100007;308.2;40;10131424663;B
20240416;100007;308.19;40;10131424664;S
20240416;100007;308.19;60;10131424665;S
20240416;100007;308.2;310;10131424666;B
20240416;100007;308.2;1000;10131424667;B
20240416;100007;308.2;10;10131424668;B
20240416;100007;308.2;230;10131424669;B
20240416;100007;308.2;40;10131424670;B
20240416;100007;308.2;410;10131424671;B
20240416;100007;308.2;20;10131424742;B
20240416;100007;308.19;50;10131424944;S
20240416;100008;308.19;10;10131425023;S
20240416;100008;308.2;140;10131425129;B
20240416;100008;308.2;140;10131425130;B
20240416;100008;308.2;500;10131425131;B
20240416;100008;308.2;500;10131425132;B
20240416;100008;308.2;10;10131425133;B
20240416;100008;308.2;210;10131425134;B
20240416;100008;308.2;50;10131425204;B
20240416;100008;308.19;60;10131425214;S
20240416;100008;308.19;10;10131425215;S
20240416;100008;308.19;870;10131425216;S
20240416;100008;308.19;60;10131425217;S
20240416;100008;308.19;100;10131425278;S
20240416;100008;308.2;10;10131425281;B
20240416;100008;308.19;10;10131425284;S
20240416;100008;308.2;50;10131425436;B
20240416;100008;308.2;300;10131425440;B
20240416;100008;308.2;100;10131425488;B
20240416;100008;308.2;50;10131425556;B
20240416;100008;308.2;50;10131425840;B
20240416;100008;308.19;10;10131425957;S
20240416;100008;308.2;10;10131426171;B
20240416;100008;308.2;10;10131426177;B
20240416;100008;308.2;1160;10131426214;B
20240416;100008;308.2;10;10131426215;B
20240416;100008;308.2;790;10131426216;B
20240416;100008;308.2;10;10131426217;B
20240416;100008;308.2;1000;10131426218;B
20240416;100008;308.2;50;10131426219;B
20240416;100008;308.21;100;10131426220;B
20240416;100008;308.21;10;10131426221;B
20240416;100008;308.21;890;10131426222;B
20240416;100008;308.2;10;10131426271;S
20240416;100008;308.2;20;10131426275;S
20240416;100008;308.2;20;10131426301;S
20240416;100008;308.21;10;10131426306;B
20240416;100009;308.21;10;10131426637;B
20240416;100009;308.2;10;10131426640;S
20240416;100009;308.21;10;10131426645;B
20240416;100009;308.21;10;10131426647;B
20240416;100009;308.21;10;10131426652;B
20240416;100009;308.21;10;10131426742;B
20240416;100009;308.21;10;10131426745;B
20240416;100009;308.2;30;10131426750;S
20240416;100009;308.2;10;10131426981;S
20240416;100009;308.21;10;10131426982;B
20240416;100009;308.21;100;10131427043;B
20240416;100009;308.2;10;10131427051;S
20240416;100010;308.21;130;10131427230;B
20240416;100010;308.21;10;10131427231;B
20240416;100010;308.22;50;10131427232;B
20240416;100010;308.25;10;10131427321;B
20240416;100010;308.25;10;10131427379;B
20240416;100010;308.25;10;10131427400;B
20240416;100010;308.25;10;10131427408;B
20240416;100010;308.25;10;10131427413;B
20240416;100010;308.25;30;10131427435;B
20240416;100010;308.25;80;10131427453;B
20240416;100010;308.25;10;10131427462;B
20240416;100010;308.25;10;10131427491;B
20240416;100010;308.25;180;10131427592;B
20240416;100010;308.25;10;10131427593;B
20240416;100010;308.25;40;10131427602;B
20240416;100010;308.25;10;10131427603;B
20240416;100010;308.26;4330;10131427604;B
20240416;100010;308.26;10;10131427606;B
20240416;100010;308.26;500;10131427607;B
20240416;100010;308.26;200;10131427608;B
20240416;100010;308.26;250;10131427622;B
20240416;100010;308.26;40;10131427708;B
20240416;100010;308.26;10;10131427713;B
20240416;100010;308.26;1790;10131427728;B
20240416;100010;308.26;50;10131427756;B
20240416;100010;308.26;10;10131427780;B
20240416;100011;308.26;10;10131427823;B
20240416;100011;308.26;20;10131427887;B
20240416;100011;308.26;10;10131427984;B
20240416;100011;308.26;10;10131427989;B
20240416;100011;308.25;10;10131428005;S
20240416;100011;308.26;10;10131428029;B
20240416;100011;308.26;10;10131428043;B
20240416;100011;308.26;30;10131428047;B
20240416;100011;308.26;1000;10131428082;B
20240416;100011;308.26;150;10131428110;B
20240416;100011;308.26;450;10131428119;B
20240416;100011;308.26;60;10131428177;B
20240416;100011;308.26;10;10131428190;B
20240416;100011;308.25;20;10131428206;S
20240416;100011;308.26;290;10131428226;B
20240416;100012;308.26;30;10131428319;B
20240416;100012;308.26;10;10131428329;B
20240416;100012;308.26;130;10131428330;B
20240416;100012;308.26;70;10131428336;B
20240416;100012;308.26;10;10131428342;B
20240416;100012;308.26;500;10131428388;B
20240416;100012;308.26;10;10131428389;B
20240416;100012;308.26;10;10131428390;B
20240416;100012;308.26;20;10131428391;B
20240416;100012;308.28;70;10131428392;B
20240416;100012;308.28;20;10131428393;B
20240416;100012;308.29;500;10131428394;B
20240416;100012;308.29;10;10131428395;B
20240416;100012;308.3;300;10131428396;B
20240416;100012;308.3;10;10131428397;B
20240416;100012;308.3;10;10131428398;B
20240416;100012;308.3;10;10131428399;B
20240416;100012;308.3;100;10131428400;B
20240416;100012;308.3;10;10131428401;B
20240416;100012;308.3;1000;10131428402;B
20240416;100012;308.3;30;10131428403;B
20240416;100012;308.31;10;10131428404;B
20240416;100012;308.31;880;10131428405;B
20240416;100012;308.28;200;10131428408;S
20240416;100012;308.31;110;10131428450;B
20240416;100012;308.31;210;10131428454;B
20240416;100012;308.31;40;10131428455;B
20240416;100012;308.31;50;10131428456;B
20240416;100012;308.33;80;10131428457;B
20240416;100012;308.33;70;10131428458;B
20240416;100012;308.33;300;10131428459;B
20240416;100012;308.34;10;10131428460;B
20240416;100012;308.34;410;10131428461;B
20240416;100012;308.35;10;10131428462;B
20240416;100012;308.35;820;10131428463;B
20240416;100012;308.28;20;10131428473;S
20240416;100012;308.28;10;10131428476;S
20240416;100012;308.35;40;10131428553;B
20240416;100012;308.35;50;10131428559;B
20240416;100012;308.33;400;10131428560;S
20240416;100012;308.33;870;10131428561;S
20240416;100012;308.3;400;10131428566;S
20240416;100012;308.3;330;10131428567;S
20240416;100012;308.3;540;10131428568;S
20240416;100012;308.29;1460;10131428569;S
20240416;100012;308.34;10;10131428604;S
20240416;100012;308.35;1090;10131428678;B
20240416;100012;308.35;60;10131428679;B
20240416;100012;308.35;200;10131428680;B
20240416;100012;308.35;400;10131428681;B
20240416;100012;308.36;50;10131428682;B
20240416;100012;308.36;210;10131428683;B
20240416;100012;308.37;160;10131428711;B
20240416;100012;308.37;40;10131428712;B
20240416;100012;308.37;100;10131428713;B
20240416;100012;308.34;160;10131428778;S
20240416;100012;308.38;160;10131428785;B
20240416;100012;308.38;40;10131428786;B
20240416;100012;308.38;20;10131428787;B
20240416;100012;308.39;160;10131428788;B
20240416;100012;308.39;70;10131428789;B
20240416;100012;308.38;400;10131428800;S
20240416;100012;308.37;10;10131428801;S
20240416;100012;308.33;10;10131428802;S
20240416;100012;308.32;2080;10131428803;S
20240416;100012;308.33;10;10131428814;S
20240416;100012;308.39;30;10131428887;B
20240416;100012;308.39;870;10131428888;B
20240416;100012;308.39;690;10131428889;B
20240416;100012;308.4;10;10131428911;B
20240416;100013;308.38;20;10131428923;S
20240416;100013;308.4;150;10131428967;B
20240416;100013;308.4;10;10131428968;B
20240416;100013;308.4;10;10131428969;B
20240416;100013;308.4;300;10131428970;B
20240416;100013;308.4;50;10131428971;B
20240416;100013;308.4;10;10131428972;B
20240416;100013;308.4;10;10131428973;B
20240416;100013;308.4;20;10131428974;B
20240416;100013;308.4;200;10131428987;B
20240416;100013;308.4;780;10131429001;B
20240416;100013;308.4;50;10131429002;B
20240416;100013;308.4;960;10131429003;B
20240416;100013;308.4;1470;10131429004;B
20240416;100013;308.4;210;10131429005;B
20240416;100013;308.4;60;10131429006;B
20240416;100013;308.4;410;10131429007;B
20240416;100013;308.41;160;10131429008;B
20240416;100013;308.41;500;10131429009;B
20240416;100013;308.41;20;10131429010;B
20240416;100013;308.41;50;10131429011;B
20240416;100013;308.41;410;10131429012;B
20240416;100013;308.42;160;10131429013;B
20240416;100013;308.42;200;10131429014;B
20240416;100013;308.42;900;10131429015;B
20240416;100013;308.42;410;10131429016;B
20240416;100013;308.42;2000;10131429017;B
20240416;100013;308.42;400;10131429018;B
20240416;100013;308.43;160;10131429019;B
20240416;100013;308.43;10;10131429020;B
20240416;100013;308.43;410;10131429021;B
20240416;100013;308.44;160;10131429022;B
20240416;100013;308.44;50;10131429023;B
20240416;100013;308.44;10;10131429024;B
20240416;100013;308.44;10;10131429025;B
20240416;100013;308.44;40;10131429026;B
20240416;100013;308.4;20;10131429027;S
20240416;100013;308.41;10;10131429028;B
20240416;100013;308.39;40;10131429029;S
20240416;100013;308.4;100;10131429065;B
20240416;100013;308.4;100;10131429066;B
20240416;100013;308.41;100;10131429094;B
20240416;100013;308.4;530;10131429096;S
20240416;100013;308.39;20;10131429097;S
20240416;100013;308.41;100;10131429103;B
20240416;100013;308.39;20;10131429104;S
20240416;100013;308.41;100;10131429105;B
20240416;100013;308.39;10;10131429111;S
20240416;100013;308.41;10;10131429140;B
20240416;100013;308.4;10;10131429142;B
20240416;100013;308.4;200;10131429150;B
20240416;100013;308.4;290;10131429151;B
20240416;100013;308.4;50;10131429152;B
20240416;100013;308.4;100;10131429163;B
20240416;100013;308.4;200;10131429164;B
20240416;100013;308.4;600;10131429166;B
20240416;100013;308.39;2010;10131429167;S
20240416;100013;308.39;400;10131429168;S
20240416;100013;308.38;90;10131429169;S
20240416;100013;308.4;100;10131429171;B
20240416;100013;308.41;10;10131429173;B
20240416;100013;308.42;780;10131429174;B
20240416;100013;308.41;10;10131429175;S
20240416;100013;308.42;900;10131429176;B
20240416;100013;308.42;100;10131429177;B
20240416;100013;308.42;10;10131429180;B
20240416;100013;308.41;170;10131429181;S
20240416;100013;308.42;140;10131429239;B
20240416;100014;308.42;70;10131429280;S
20240416;100014;308.42;10;10131429284;S
20240416;100014;308.42;90;10131429289;S
20240416;100014;308.42;10;10131429308;S
20240416;100014;308.42;200;10131429320;S
20240416;100014;308.42;150;10131429348;B
20240416;100014;308.43;130;10131429349;B
20240416;100014;308.41;10;10131429360;S
20240416;100014;308.41;90;10131429361;S
20240416;100014;308.41;110;10131429362;S
20240416;100014;308.4;160;10131429363;S
20240416;100014;308.4;1000;10131429364;S
20240416;100014;308.38;110;10131429365;S
20240416;100014;308.37;410;10131429366;S
20240416;100014;308.37;400;10131429367;S
20240416;100014;308.36;410;10131429368;S
20240416;100014;308.35;410;10131429369;S
20240416;100014;308.34;410;10131429370;S
20240416;100014;308.33;10;10131429371;S
20240416;100014;308.33;410;10131429372;S
20240416;100014;308.32;410;10131429373;S
20240416;100014;308.31;410;10131429374;S
20240416;100014;308.3;410;10131429375;S
20240416;100014;308.29;410;10131429376;S
20240416;100014;308.28;410;10131429377;S
20240416;100014;308.28;10;10131429378;B
20240416;100014;308.28;600;10131429380;B
20240416;100014;308.28;300;10131429381;B
20240416;100014;308.28;400;10131429382;B
20240416;100014;308.28;100;10131429383;B
20240416;100014;308.28;200;10131429384;B
20240416;100014;308.28;400;10131429385;B
20240416;100014;308.28;2100;10131429394;B
20240416;100014;308.43;410;10131429395;B
20240416;100014;308.44;440;10131429396;B
20240416;100014;308.44;50;10131429397;B
20240416;100014;308.44;410;10131429398;B
20240416;100014;308.45;6590;10131429399;B
20240416;100014;308.44;400;10131429459;B
20240416;100014;308.44;150;10131429460;B
20240416;100014;308.44;2200;10131429461;B
20240416;100014;308.45;7800;10131429462;B
20240416;100014;308.44;400;10131429500;B
20240416;100014;308.44;400;10131429546;B
20240416;100014;308.44;900;10131429547;B
