<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240318;100002;299.42;1000;9870245323;S
20240318;100002;299.41;130;9870245324;S
20240318;100002;299.41;1000;9870245325;S
20240318;100002;299.4;1540;9870245326;S
20240318;100002;299.4;1500;9870245327;S
20240318;100002;299.4;10;9870245328;S
20240318;100002;299.4;80;9870245329;S
20240318;100002;299.4;10;9870245330;S
20240318;100002;299.4;2000;9870245331;S
20240318;100002;299.34;2000;9870245332;S
20240318;100002;299.32;10;9870245333;S
20240318;100002;299.27;20;9870245334;S
20240318;100002;299.12;1510;9870245335;S
20240318;100002;299.12;1180;9870245336;S
20240318;100002;299.12;340;9870245337;S
20240318;100002;299.12;1010;9870245338;S
20240318;100002;299.11;3000;9870245339;S
20240318;100002;299.08;100;9870245340;S
20240318;100002;299.08;3000;9870245341;S
20240318;100002;299.07;7000;9870245342;S
20240318;100002;299.07;150;9870245343;S
20240318;100002;299.06;200;9870245344;S
20240318;100002;299.04;100;9870245345;S
20240318;100002;299.02;50;9870245346;S
20240318;100002;299;300;9870245347;S
20240318;100002;299;10;9870245348;S
20240318;100002;299;200;9870245349;S
20240318;100002;299;1000;9870245350;S
20240318;100002;299;40;9870245351;S
20240318;100002;299;50;9870245352;S
20240318;100002;299;1000;9870245353;S
20240318;100002;299;1330;9870245354;S
20240318;100002;299;10;9870245355;S
20240318;100002;299;40;9870245356;S
20240318;100002;299;500;9870245357;S
20240318;100002;299;200;9870245358;S
20240318;100002;299;70;9870245359;S
20240318;100002;299;10000;9870245360;S
20240318;100002;299;10;9870245361;S
20240318;100002;299;1000;9870245362;S
20240318;100002;299;600;9870245363;S
20240318;100002;299.15;340;9870245397;S
20240318;100002;299.15;400;9870245398;S
20240318;100002;299.15;260;9870245399;S
20240318;100002;299.5;20;9870245404;B
20240318;100002;299.5;70;9870245407;B
20240318;100002;299.43;10;9870245411;S
20240318;100002;299.41;40;9870245426;S
20240318;100002;299.19;30;9870245443;S
20240318;100002;299.46;170;9870245452;B
20240318;100003;299.43;10;9870245509;B
20240318;100003;299.43;200;9870245521;B
20240318;100003;299.45;1010;9870245537;B
20240318;100003;299.46;1000;9870245538;B
20240318;100003;299.49;340;9870245539;B
20240318;100003;299.49;400;9870245540;B
20240318;100003;299.51;3020;9870245541;B
20240318;100003;299.52;610;9870245542;B
20240318;100003;299.52;2000;9870245543;B
20240318;100003;299.53;610;9870245544;B
20240318;100003;299.54;610;9870245545;B
20240318;100003;299.55;610;9870245546;B
20240318;100003;299.56;610;9870245547;B
20240318;100003;299.57;610;9870245548;B
20240318;100003;299.58;610;9870245549;B
20240318;100003;299.59;610;9870245550;B
20240318;100003;299.6;610;9870245551;B
20240318;100003;299.61;2000;9870245552;B
20240318;100003;299.61;610;9870245553;B
20240318;100003;299.62;200;9870245554;B
20240318;100003;299.64;330;9870245555;B
20240318;100003;299.64;20;9870245556;B
20240318;100003;299.64;600;9870245557;B
20240318;100003;299.65;1670;9870245558;B
20240318;100003;299.65;10;9870245559;B
20240318;100003;299.65;1300;9870245560;B
