<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;095956;277;40;9505771511;B
20240202;095956;277;10;9505771512;B
20240202;095956;277;10;9505771513;B
20240202;095956;277;10;9505771514;B
20240202;095956;277;20;9505771515;B
20240202;095956;277;10;9505771516;B
20240202;095956;277;10;9505771517;B
20240202;095956;277;20;9505771518;B
20240202;095956;277;10;9505771519;B
20240202;095956;277;20;9505771520;B
20240202;095956;277;10;9505771521;B
20240202;095956;277;10;9505771522;B
20240202;095956;277;10;9505771523;B
20240202;095956;277;10;9505771524;B
20240202;095956;277;20;9505771525;B
20240202;095956;277;10;9505771526;B
20240202;095956;277;20;9505771527;B
20240202;095956;277;10;9505771528;B
20240202;095956;277;30;9505771529;B
20240202;095956;277;10;9505771530;B
20240202;095956;277;710;9505771531;B
20240202;095956;277;10;9505771532;B
20240202;095956;277;30;9505771533;B
20240202;095956;277;10;9505771534;B
20240202;095956;277;10;9505771535;B
20240202;095956;277;10;9505771536;B
20240202;095956;277;20;9505771537;B
20240202;095956;277;10;9505771538;B
20240202;095956;277;10;9505771539;B
20240202;095956;277;1220;9505771540;B
20240202;095956;277;10;9505771541;B
20240202;095956;277;50;9505771542;B
20240202;095956;277;10;9505771543;B
20240202;095956;277;20;9505771544;B
20240202;095956;277;70;9505771545;B
20240202;095956;277;10;9505771546;B
20240202;095956;277;8340;9505771547;B
20240202;095956;277;40;9505771548;B
20240202;095956;277;50;9505771549;S
20240202;095956;277;200;9505771550;S
20240202;095956;277;20;9505771551;S
20240202;095956;277;1350;9505771552;B
20240202;095956;277;20;9505771553;S
20240202;095956;277;250;9505771554;S
20240202;095956;277;200;9505771555;S
20240202;100000;277.01;100;9505772792;B
20240202;100000;277.01;240;9505772795;B
20240202;100000;277;280;9505772797;S
20240202;100000;277.02;100;9505772804;B
20240202;100000;277.04;1000;9505772826;B
20240202;100000;277.04;700;9505772827;B
20240202;100000;277.04;100;9505772830;B
20240202;100000;277.04;200;9505772853;B
20240202;100000;277.04;400;9505772856;S
20240202;100000;277.04;10;9505772891;S
20240202;100000;277.04;10;9505772929;S
20240202;100000;277.04;680;9505772942;S
20240202;100000;277.04;470;9505772943;S
20240202;100000;277.04;10;9505773001;S
20240202;100000;277.04;10;9505773002;S
20240202;100000;277.05;50;9505773013;B
20240202;100000;277.06;100;9505773014;B
20240202;100000;277.08;50;9505773015;B
20240202;100000;277.08;200;9505773185;B
20240202;100000;277.08;300;9505773199;B
20240202;100000;277.08;300;9505773205;B
20240202;100000;277.08;300;9505773226;B
20240202;100000;277.08;300;9505773240;B
20240202;100000;277.08;300;9505773244;B
20240202;100000;277.08;250;9505773275;B
20240202;100000;277.08;50;9505773276;B
20240202;100000;277.08;120;9505773280;B
20240202;100000;277.08;230;9505773291;B
20240202;100000;277.09;70;9505773318;S
20240202;100000;277.09;300;9505773319;S
20240202;100000;277.07;2000;9505773320;S
20240202;100000;277.07;300;9505773329;B
20240202;100000;277.07;300;9505773390;B
20240202;100000;277.07;10;9505773403;B
20240202;100000;277.07;300;9505773410;B
20240202;100000;277.07;300;9505773427;B
20240202;100000;277.07;300;9505773441;B
20240202;100000;277.07;300;9505773458;B
20240202;100000;277.07;300;9505773475;B
20240202;100000;277.07;40;9505773485;B
20240202;100000;277.1;300;9505773541;B
20240202;100000;277.1;300;9505773553;B
20240202;100000;277.1;10;9505773566;B
20240202;100000;277.1;50;9505773570;B
20240202;100000;277.1;340;9505773688;B
20240202;100000;277.1;10;9505773689;B
20240202;100000;277.1;10;9505773690;B
20240202;100000;277.1;100;9505773691;B
20240202;100000;277.1;100;9505773694;B
20240202;100000;277.11;10;9505773702;B
20240202;100000;277.12;500;9505773739;B
20240202;100000;277.11;290;9505773740;S
20240202;100000;277.11;2000;9505773741;S
20240202;100000;277.1;300;9505773742;S
20240202;100000;277.1;100;9505773743;S
20240202;100000;277.1;500;9505773744;S
20240202;100000;277.1;500;9505773745;S
20240202;100000;277.1;400;9505773746;S
20240202;100000;277.09;370;9505773747;S
20240202;100000;277.09;60;9505773748;S
20240202;100001;277.12;1000;9505773799;B
20240202;100001;277.12;1000;9505773804;B
20240202;100001;277.12;1000;9505773812;B
20240202;100001;277.12;350;9505773815;B
20240202;100001;277.13;100;9505773816;B
20240202;100001;277.13;100;9505773817;B
20240202;100001;277.15;10;9505773818;B
20240202;100001;277.15;10;9505773819;B
20240202;100001;277.15;200;9505773820;B
20240202;100001;277.16;300;9505773842;B
20240202;100001;277.16;100;9505773846;B
20240202;100001;277.18;1000;9505773853;B
20240202;100001;277.16;100;9505773861;S
20240202;100001;277.18;1000;9505773862;B
20240202;100001;277.16;100;9505773863;S
20240202;100001;277.16;300;9505773864;S
20240202;100001;277.15;230;9505773865;S
20240202;100001;277.15;370;9505773866;S
20240202;100001;277.16;370;9505773906;S
20240202;100001;277.15;530;9505773907;S
20240202;100001;277.18;500;9505773908;B
20240202;100001;277.19;400;9505773909;B
20240202;100001;277.2;10;9505773910;B
20240202;100001;277.2;10;9505773911;B
20240202;100001;277.2;10;9505773912;B
20240202;100001;277.2;70;9505773913;B
20240202;100001;277.15;20;9505773914;S
20240202;100001;277.16;900;9505773915;B
20240202;100001;277.19;100;9505773916;B
20240202;100001;277.2;1000;9505773926;B
20240202;100001;277.2;80;9505773928;B
20240202;100001;277.19;400;9505773937;B
20240202;100001;277.2;480;9505773942;B
20240202;100001;277.2;10;9505773943;B
20240202;100001;277.2;250;9505773944;B
20240202;100001;277.2;200;9505773945;B
20240202;100001;277.2;60;9505773946;B
20240202;100001;277.2;270;9505773951;B
20240202;100001;277.2;370;9505773952;B
20240202;100001;277.2;360;9505773953;B
20240202;100001;277.19;600;9505773954;S
20240202;100001;277.18;400;9505773955;B
20240202;100001;277.18;500;9505773956;B
20240202;100001;277.2;100;9505773957;B
20240202;100001;277.2;500;9505773958;B
20240202;100001;277.18;500;9505773963;B
20240202;100001;277.19;500;9505773964;B
20240202;100001;277.19;500;9505773965;B
20240202;100001;277.18;370;9505773966;S
20240202;100001;277.18;500;9505773967;S
20240202;100001;277.17;630;9505773968;S
20240202;100001;277.18;500;9505773971;S
20240202;100001;277.19;500;9505773972;B
20240202;100001;277.19;500;9505773973;B
20240202;100001;277.2;500;9505773975;B
20240202;100001;277.19;500;9505774000;S
20240202;100001;277.19;400;9505774003;S
20240202;100001;277.19;100;9505774004;S
20240202;100001;277.18;500;9505774005;S
20240202;100001;277.18;400;9505774006;B
20240202;100001;277.2;1000;9505774007;B
20240202;100001;277.2;500;9505774008;B
20240202;100001;277.2;1000;9505774009;B
20240202;100001;277.2;10;9505774010;B
20240202;100001;277.19;500;9505774011;S
20240202;100001;277.19;100;9505774013;S
20240202;100001;277.19;300;9505774014;S
20240202;100001;277.19;500;9505774015;S
20240202;100001;277.2;1000;9505774016;B
20240202;100001;277.2;1000;9505774019;B
20240202;100001;277.19;200;9505774020;S
20240202;100001;277.19;800;9505774021;S
20240202;100001;277.2;300;9505774022;B
20240202;100001;277.19;200;9505774023;S
20240202;100001;277.19;100;9505774024;S
20240202;100001;277.19;200;9505774025;S
20240202;100001;277.2;1000;9505774026;B
20240202;100001;277.19;800;9505774027;S
20240202;100001;277.19;700;9505774028;S
20240202;100001;277.2;500;9505774030;B
20240202;100001;277.2;1000;9505774031;B
20240202;100001;277.2;1000;9505774042;B
20240202;100001;277.19;300;9505774043;S
20240202;100001;277.19;200;9505774044;S
20240202;100001;277.2;500;9505774045;B
20240202;100001;277.19;200;9505774046;S
20240202;100001;277.19;300;9505774047;S
20240202;100001;277.2;500;9505774048;B
20240202;100001;277.2;1000;9505774049;B
20240202;100001;277.19;500;9505774051;S
20240202;100001;277.2;500;9505774052;B
20240202;100001;277.2;500;9505774053;B
20240202;100001;277.19;200;9505774054;S
20240202;100001;277.19;800;9505774055;S
20240202;100001;277.19;200;9505774056;S
20240202;100001;277.19;60;9505774057;B
20240202;100001;277.19;240;9505774058;B
20240202;100001;277.19;260;9505774059;B
20240202;100001;277.19;500;9505774060;B
20240202;100001;277.19;240;9505774061;B
20240202;100001;277.19;260;9505774062;B
20240202;100001;277.19;240;9505774064;B
20240202;100001;277.2;260;9505774065;B
20240202;100001;277.19;300;9505774067;S
20240202;100001;277.19;500;9505774068;S
20240202;100001;277.2;500;9505774069;B
20240202;100001;277.2;500;9505774070;B
20240202;100001;277.2;500;9505774073;B
20240202;100001;277.2;1000;9505774074;B
20240202;100001;277.2;500;9505774076;B
20240202;100001;277.2;500;9505774080;B
20240202;100001;277.2;500;9505774081;B
20240202;100001;277.2;500;9505774082;B
20240202;100001;277.2;500;9505774084;B
20240202;100001;277.2;500;9505774085;B
20240202;100001;277.2;500;9505774086;B
20240202;100001;277.2;300;9505774089;B
20240202;100001;277.2;670;9505774090;B
20240202;100001;277.21;500;9505774093;S
20240202;100001;277.2;100;9505774094;S
20240202;100001;277.25;10;9505774099;B
20240202;100001;277.25;20;9505774100;B
20240202;100001;277.25;250;9505774101;B
20240202;100001;277.25;220;9505774102;B
20240202;100001;277.25;30;9505774116;B
20240202;100001;277.25;970;9505774188;S
20240202;100001;277.25;400;9505774189;S
20240202;100001;277.25;1000;9505774190;S
20240202;100001;277.25;1000;9505774191;S
20240202;100001;277.25;330;9505774192;S
20240202;100001;277.25;670;9505774217;S
20240202;100001;277.25;480;9505774218;S
20240202;100001;277.25;520;9505774235;S
20240202;100001;277.25;1000;9505774236;S
20240202;100001;277.25;800;9505774237;S
20240202;100001;277.25;200;9505774238;S
20240202;100001;277.25;1000;9505774239;S
20240202;100001;277.25;1000;9505774240;S
20240202;100001;277.25;1000;9505774262;S
20240202;100001;277.24;500;9505774285;B
20240202;100001;277.2;230;9505774397;S
20240202;100001;277.2;910;9505774398;S
20240202;100001;277.2;90;9505774586;S
20240202;100001;277.2;210;9505774587;S
20240202;100001;277.2;230;9505774610;S
20240202;100001;277.2;30;9505774633;S
20240202;100001;277.2;30;9505774658;S
20240202;100001;277.2;440;9505774659;S
20240202;100001;277.2;10;9505774795;S
20240202;100001;277.2;50;9505774797;S
20240202;100001;277.2;50;9505774798;S
20240202;100001;277.21;30;9505774827;B
20240202;100001;277.2;450;9505774851;S
20240202;100001;277.19;200;9505774852;S
20240202;100001;277.19;70;9505774853;S
20240202;100001;277.19;230;9505774854;S
20240202;100001;277.19;470;9505774855;S
20240202;100001;277.19;30;9505774856;S
20240202;100001;277.19;200;9505774857;S
20240202;100001;277.19;480;9505774858;S
20240202;100001;277.19;20;9505774859;S
20240202;100001;277.19;180;9505774860;S
20240202;100001;277.19;320;9505774861;S
20240202;100001;277.19;400;9505774862;S
20240202;100001;277.22;100;9505774973;B
20240202;100002;277.19;10;9505774986;B
20240202;100002;277.22;270;9505774987;B
20240202;100002;277.22;220;9505774988;B
20240202;100002;277.22;150;9505774995;B
20240202;100002;277.22;250;9505775000;S
20240202;100002;277.22;150;9505775001;S
20240202;100002;277.22;20;9505775064;S
20240202;100002;277.23;10;9505775067;B
20240202;100002;277.23;20;9505775123;B
20240202;100002;277.23;470;9505775134;B
20240202;100002;277.23;30;9505775135;B
20240202;100002;277.23;370;9505775136;B
20240202;100002;277.24;20;9505775137;B
20240202;100002;277.24;180;9505775198;B
20240202;100002;277.23;20;9505775230;S
20240202;100002;277.23;310;9505775406;S
20240202;100002;277.22;330;9505775407;S
20240202;100002;277.22;500;9505775408;S
20240202;100002;277.22;400;9505775409;S
20240202;100002;277.21;40;9505775410;B
20240202;100002;277.22;460;9505775411;B
20240202;100002;277.19;40;9505775412;S
20240202;100002;277.23;370;9505775468;B
20240202;100002;277.23;300;9505775469;B
20240202;100002;277.24;500;9505775470;B
20240202;100002;277.24;50;9505775471;B
20240202;100002;277.25;100;9505775472;B
20240202;100002;277.25;400;9505775473;B
20240202;100002;277.26;70;9505775474;B
20240202;100002;277.25;50;9505775566;B
20240202;100002;277.25;320;9505775599;B
20240202;100002;277.25;180;9505775600;B
20240202;100003;277.25;70;9505775601;B
20240202;100003;277.25;430;9505775602;S
20240202;100003;277.25;460;9505775603;S
20240202;100003;277.19;400;9505775607;S
20240202;100003;277.18;10;9505775608;S
20240202;100003;277.19;400;9505775663;S
20240202;100003;277.2;60;9505775784;B
20240202;100003;277.19;290;9505775802;S
20240202;100003;277.2;10;9505775939;B
20240202;100003;277.2;800;9505776111;B
20240202;100004;277.2;200;9505776197;B
20240202;100004;277.2;300;9505776198;B
20240202;100004;277.19;20;9505776615;S
20240202;100004;277.19;90;9505776624;S
20240202;100004;277.19;200;9505776625;S
20240202;100004;277.19;210;9505776626;S
20240202;100004;277.2;10;9505776839;B
20240202;100004;277.2;10;9505776841;B
20240202;100004;277.2;10;9505776842;B
20240202;100004;277.19;330;9505776845;S
20240202;100004;277.2;10;9505776847;B
20240202;100004;277.19;30;9505776848;S
20240202;100005;277.2;30;9505776935;B
20240202;100005;277.22;10;9505777281;S
20240202;100005;277.23;10;9505777344;B
20240202;100005;277.23;10;9505777360;B
20240202;100005;277.22;10;9505777361;S
20240202;100005;277.25;10;9505777543;B
20240202;100005;277.22;10;9505777550;S
20240202;100005;277.25;10;9505777650;B
20240202;100005;277.25;10;9505777652;B
20240202;100005;277.25;340;9505777654;B
20240202;100005;277.25;370;9505777655;B
20240202;100005;277.26;140;9505777656;B
20240202;100005;277.25;220;9505777658;B
20240202;100005;277.25;50;9505777744;B
20240202;100005;277.22;20;9505777750;S
20240202;100005;277.21;400;9505777751;S
20240202;100005;277.21;100;9505777752;B
20240202;100005;277.2;10;9505777887;S
20240202;100005;277.2;10;9505777891;S
20240202;100005;277.21;10;9505777893;B
20240202;100005;277.21;900;9505777912;B
20240202;100005;277.21;580;9505777913;B
20240202;100005;277.21;10;9505777939;S
20240202;100005;277.21;10;9505777943;S
20240202;100005;277.21;100;9505778009;S
20240202;100005;277.21;400;9505778010;S
20240202;100005;277.2;140;9505778011;S
20240202;100005;277.19;650;9505778012;S
20240202;100005;277.2;200;9505778151;B
20240202;100005;277.2;200;9505778180;S
20240202;100005;277.19;30;9505778272;S
20240202;100005;277.25;10;9505778281;B
20240202;100005;277.25;10;9505778282;B
20240202;100005;277.25;20;9505778287;B
20240202;100005;277.19;20;9505778290;S
20240202;100005;277.19;20;9505778362;S
20240202;100005;277.25;30;9505778510;B
20240202;100006;277.26;10;9505778850;B
20240202;100006;277.26;10;9505778922;B
20240202;100006;277.19;10;9505778923;S
20240202;100006;277.19;30;9505778924;S
20240202;100006;277.25;10;9505779146;B
20240202;100006;277.25;20;9505779148;B
20240202;100006;277.19;10;9505779151;S
20240202;100006;277.25;10;9505779318;B
20240202;100006;277.25;10;9505779322;B
20240202;100006;277.25;10;9505779424;B
20240202;100006;277.2;10;9505779513;S
20240202;100006;277.19;230;9505779514;S
20240202;100006;277.18;480;9505779515;S
20240202;100007;277.18;10;9505779563;S
20240202;100007;277.18;500;9505779564;S
20240202;100007;277.18;500;9505779565;S
20240202;100007;277.18;430;9505779566;S
20240202;100007;277.24;10;9505779784;B
20240202;100007;277.18;10;9505779786;S
20240202;100007;277.18;20;9505779787;S
20240202;100007;277.24;10;9505779788;B
20240202;100007;277.24;10;9505779944;B
20240202;100007;277.24;50;9505780082;B
20240202;100007;277.18;300;9505780105;S
20240202;100007;277.19;10;9505780261;S
20240202;100008;277.19;430;9505780437;S
20240202;100008;277.2;50;9505780660;S
20240202;100008;277.19;10;9505780773;S
20240202;100008;277.18;40;9505780774;S
20240202;100008;277.2;10;9505780775;B
20240202;100008;277.2;100;9505780816;B
20240202;100008;277.2;140;9505780817;B
20240202;100008;277.24;400;9505780879;B
20240202;100008;277.25;370;9505780880;B
20240202;100008;277.25;60;9505780881;B
20240202;100008;277.25;170;9505780882;B
20240202;100009;277.2;60;9505780953;S
20240202;100009;277.18;200;9505780954;S
20240202;100009;277.17;240;9505780955;S
20240202;100009;277.17;130;9505781045;S
20240202;100009;277.17;300;9505781046;S
20240202;100009;277.17;10;9505781047;S
20240202;100009;277.17;400;9505781048;S
20240202;100009;277.15;700;9505781049;S
20240202;100009;277.15;300;9505781050;S
20240202;100009;277.15;1000;9505781051;S
20240202;100009;277.15;1000;9505781052;S
20240202;100009;277.15;50;9505781053;S
20240202;100009;277.14;1080;9505781054;S
20240202;100009;277.12;1630;9505781055;S
20240202;100009;277.12;1270;9505781056;S
20240202;100009;277.11;640;9505781057;S
20240202;100009;277.19;10;9505781133;S
20240202;100009;277.12;130;9505781134;S
20240202;100010;277.18;50;9505781314;S
20240202;100010;277.13;400;9505781316;S
20240202;100010;277.12;1050;9505781317;S
20240202;100010;277.21;20;9505781322;B
20240202;100010;277.12;400;9505781346;S
20240202;100010;277.11;750;9505781347;S
20240202;100010;277.12;400;9505781407;S
20240202;100010;277.19;40;9505781442;B
20240202;100010;277.14;200;9505781602;B
20240202;100010;277.14;70;9505781615;B
20240202;100010;277.14;280;9505781616;B
20240202;100010;277.14;650;9505781617;B
20240202;100010;277.14;100;9505781653;B
20240202;100010;277.14;10;9505781680;B
20240202;100010;277.14;400;9505781717;B
20240202;100010;277.14;40;9505781769;B
20240202;100010;277.22;50;9505781770;B
20240202;100010;277.22;400;9505781777;B
20240202;100010;277.22;90;9505781786;B
20240202;100010;277.25;10;9505781802;B
20240202;100010;277.15;10;9505781854;B
20240202;100010;277.18;60;9505781855;B
20240202;100011;277.18;180;9505781888;B
20240202;100011;277.14;400;9505781927;S
20240202;100011;277.18;30;9505781967;B
20240202;100011;277.14;40;9505781990;S
20240202;100011;277.18;30;9505782017;B
20240202;100011;277.24;100;9505782018;B
20240202;100011;277.24;120;9505782019;B
20240202;100011;277.24;10;9505782037;B
20240202;100011;277.24;140;9505782041;B
20240202;100011;277.24;130;9505782070;B
20240202;100011;277.25;20;9505782071;B
20240202;100011;277.15;10;9505782113;S
20240202;100011;277.25;110;9505782134;B
20240202;100011;277.25;10;9505782150;B
20240202;100011;277.16;370;9505782169;S
20240202;100011;277.15;400;9505782170;S
20240202;100011;277.13;110;9505782171;S
20240202;100011;277.23;200;9505782175;S
20240202;100011;277.25;10;9505782189;B
20240202;100011;277.25;30;9505782193;B
20240202;100011;277.25;10;9505782207;B
20240202;100011;277.25;40;9505782210;B
20240202;100011;277.23;70;9505782211;S
20240202;100011;277.15;230;9505782212;S
20240202;100011;277.15;40;9505782252;S
20240202;100011;277.25;30;9505782267;B
20240202;100011;277.25;60;9505782277;B
20240202;100011;277.25;10;9505782299;B
20240202;100012;277.23;10;9505782474;S
20240202;100012;277.22;260;9505782475;S
20240202;100012;277.19;10;9505782476;B
20240202;100013;277.19;20;9505782683;B
20240202;100013;277.19;480;9505782684;B
20240202;100013;277.19;400;9505782732;B
20240202;100013;277.16;400;9505782733;S
20240202;100014;277.15;10;9505782826;S
20240202;100014;277.15;370;9505782827;S
20240202;100014;277.15;20;9505782828;S
20240202;100015;277.16;10;9505783104;B
20240202;100015;277.16;500;9505783177;B
20240202;100015;277.16;10;9505783199;B
20240202;100015;277.16;10;9505783207;B
20240202;100015;277.14;40;9505783224;S
20240202;100015;277.16;370;9505783229;B
20240202;100015;277.16;30;9505783230;B
20240202;100015;277.16;20;9505783250;B
20240202;100015;277.15;400;9505783294;S
20240202;100015;277.14;100;9505783295;S
20240202;100016;277.16;150;9505783566;B
20240202;100016;277.16;10;9505783567;B
20240202;100017;277.17;340;9505783698;S
20240202;100017;277.14;160;9505783699;S
20240202;100017;277.19;10;9505783758;B
20240202;100017;277.15;110;9505783831;S
20240202;100017;277.15;300;9505783833;B
20240202;100017;277.15;200;9505783834;B
20240202;100017;277.15;100;9505783835;B
20240202;100017;277.15;10;9505783914;B
20240202;100018;277.15;200;9505784018;B
20240202;100018;277.15;30;9505784088;B
20240202;100018;277.15;20;9505784094;B
20240202;100018;277.15;500;9505784106;B
20240202;100018;277.14;40;9505784136;S
20240202;100018;277.15;10;9505784307;B
20240202;100018;277.14;60;9505784315;S
20240202;100018;277.14;370;9505784316;S
20240202;100018;277.14;70;9505784317;S
20240202;100018;277.14;10;9505784370;S
20240202;100018;277.14;10;9505784381;S
20240202;100019;277.15;10;9505784544;B
20240202;100019;277.14;280;9505784668;S
20240202;100019;277.14;10;9505784669;S
20240202;100019;277.15;200;9505784832;B
20240202;100020;277.14;390;9505785274;S
20240202;100020;277.14;110;9505785275;S
20240202;100020;277.15;510;9505785355;B
20240202;100020;277.15;1410;9505785356;B
20240202;100020;277.21;10;9505785357;B
20240202;100020;277.23;400;9505785358;B
20240202;100020;277.26;1670;9505785359;B
20240202;100020;277.25;300;9505785362;B
20240202;100020;277.22;370;9505785662;S
20240202;100020;277.21;110;9505785663;S
20240202;100020;277.21;240;9505785664;S
20240202;100021;277.24;30;9505786303;B
20240202;100021;277.2;400;9505786399;B
20240202;100021;277.2;90;9505786480;B
20240202;100021;277.18;10;9505786641;B
20240202;100021;277.18;300;9505786703;B
20240202;100021;277.15;10;9505786886;S
20240202;100021;277.14;100;9505786887;S
20240202;100021;277.14;300;9505786888;S
20240202;100021;277.14;370;9505786889;S
20240202;100021;277.14;80;9505786890;S
20240202;100022;277.19;10;9505787680;B
20240202;100022;277.13;100;9505787927;S
20240202;100022;277.18;400;9505788119;B
20240202;100022;277.18;500;9505788120;S
20240202;100022;277.18;200;9505788169;S
20240202;100022;277.18;290;9505788267;S
20240202;100023;277.18;20;9505788275;B
20240202;100023;277.16;20;9505788738;S
20240202;100023;277.13;180;9505788739;S
20240202;100023;277.13;610;9505788782;S
20240202;100023;277.12;70;9505788783;S
20240202;100023;277.12;100;9505788784;S
20240202;100023;277.11;510;9505788785;S
20240202;100023;277.17;370;9505788898;B
20240202;100023;277.17;400;9505788899;B
20240202;100023;277.18;370;9505788900;B
20240202;100023;277.19;180;9505788901;B
20240202;100023;277.11;10;9505788906;S
20240202;100024;277.12;1080;9505789286;S
20240202;100024;277.12;400;9505789287;S
20240202;100024;277.11;100;9505789288;S
20240202;100025;277.18;100;9505789759;B
20240202;100025;277.18;10;9505789835;B
20240202;100025;277.12;400;9505789905;S
20240202;100025;277.11;30;9505789906;S
20240202;100025;277.18;140;9505789972;B
20240202;100025;277.19;10;9505789973;B
20240202;100026;277.14;400;9505790106;S
20240202;100026;277.12;290;9505790371;S
20240202;100026;277.14;100;9505790840;B
20240202;100026;277.14;900;9505790841;B
20240202;100026;277.14;200;9505790843;B
20240202;100026;277.13;320;9505790915;B
20240202;100027;277.13;370;9505790952;B
20240202;100027;277.13;370;9505790953;B
20240202;100027;277.14;40;9505791119;B
20240202;100027;277.13;260;9505791272;S
20240202;100027;277.13;240;9505791273;S
20240202;100027;277.13;60;9505791276;S
20240202;100027;277.12;240;9505791277;S
20240202;100027;277.12;400;9505791393;S
20240202;100027;277.11;310;9505791394;S
20240202;100028;277.14;250;9505791486;B
20240202;100029;277.14;250;9505791976;B
20240202;100029;277.14;1000;9505792075;B
20240202;100029;277.14;500;9505792076;B
20240202;100029;277.14;270;9505792077;B
20240202;100029;277.14;230;9505792102;S
20240202;100029;277.14;500;9505792103;S
20240202;100029;277.14;1000;9505792104;S
20240202;100029;277.14;280;9505792105;S
20240202;100030;277.15;100;9505792321;B
20240202;100030;277.16;10;9505792460;S
20240202;100030;277.16;10;9505792464;S
20240202;100030;277.17;30;9505792476;B
20240202;100030;277.17;100;9505792524;B
20240202;100030;277.16;30;9505792526;S
20240202;100031;277.16;100;9505792808;S
20240202;100031;277.15;230;9505793067;S
20240202;100032;277.17;30;9505793178;B
20240202;100032;277.17;700;9505793198;B
20240202;100032;277.19;500;9505793310;S
20240202;100032;277.18;370;9505793311;S
20240202;100032;277.18;130;9505793312;S
20240202;100032;277.21;10;9505793458;B
20240202;100033;277.21;100;9505793614;B
20240202;100033;277.21;100;9505793702;B
20240202;100033;277.21;40;9505793720;B
20240202;100033;277.22;10;9505793721;B
20240202;100033;277.25;150;9505793722;B
20240202;100033;277.25;100;9505793723;B
20240202;100033;277.25;400;9505793724;B
20240202;100034;277.26;100;9505793753;B
20240202;100034;277.26;10;9505793755;B
20240202;100034;277.26;50;9505793756;B
20240202;100034;277.26;120;9505793757;B
20240202;100034;277.26;100;9505793758;B
20240202;100034;277.27;160;9505793948;B
20240202;100034;277.27;160;9505794038;B
20240202;100034;277.27;100;9505794065;B
20240202;100034;277.27;160;9505794091;B
20240202;100034;277.27;200;9505794134;B
20240202;100034;277.27;600;9505794136;B
20240202;100034;277.27;400;9505794137;B
20240202;100034;277.28;70;9505794138;B
20240202;100034;277.27;400;9505794140;B
20240202;100034;277.28;300;9505794141;B
