<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;095956;274;10;9463803911;B
20240125;095956;274;60;9463803912;B
20240125;095956;274;10;9463803913;B
20240125;095956;274;480;9463803914;S
20240125;095956;274;50;9463803915;S
20240125;095956;274;100;9463803916;S
20240125;095956;274;10;9463803917;S
20240125;095956;274;250;9463803918;S
20240125;095956;274;20;9463803919;S
20240125;095956;274;50;9463803920;S
20240125;095956;274;30;9463803921;S
20240125;095956;274;10;9463803922;B
20240125;095956;274;100;9463803923;S
20240125;095956;274;500;9463803924;S
20240125;095956;274;10;9463803925;B
20240125;095956;274;30;9463803926;S
20240125;095956;274;30;9463803927;S
20240125;095956;274;10;9463803928;S
20240125;095956;274;100;9463803929;S
20240125;095956;274;20;9463803930;S
20240125;095956;274;10;9463803931;S
20240125;095956;274;90;9463803932;B
20240125;095956;274;110;9463803933;S
20240125;095956;274;1000;9463803934;S
20240125;095956;274;690;9463803935;S
20240125;095956;274;40;9463803936;B
20240125;095956;274;100;9463803937;B
20240125;095956;274;70;9463803938;B
20240125;095956;274;300;9463803939;S
20240125;100000;274.03;570;9463804980;B
20240125;100000;274.02;10;9463805685;S
20240125;100000;274.03;180;9463805763;B
20240125;100000;274.02;20;9463805768;S
20240125;100001;274.03;50;9463805837;B
20240125;100001;274.03;240;9463805861;B
20240125;100001;274.03;240;9463805862;B
20240125;100001;274.04;170;9463805863;B
20240125;100001;274.04;710;9463805864;B
20240125;100001;274.05;10;9463805865;B
20240125;100001;274.04;710;9463805907;B
20240125;100001;274.05;20;9463805908;B
20240125;100001;274.05;210;9463805909;B
20240125;100001;274.08;470;9463805955;B
20240125;100001;274.08;100;9463806022;B
20240125;100001;274.08;140;9463806159;B
20240125;100001;274.08;140;9463806167;B
20240125;100001;274.08;290;9463806169;B
20240125;100001;274.08;10;9463806337;B
20240125;100001;274.08;200;9463806347;B
20240125;100001;274.08;70;9463806455;B
20240125;100001;274.09;80;9463806456;B
20240125;100001;274.08;300;9463806617;B
20240125;100001;274.07;1100;9463806723;S
20240125;100001;274.07;370;9463806724;S
20240125;100001;274.06;2170;9463806725;S
20240125;100002;274.06;1000;9463806814;S
20240125;100002;274.08;100;9463806895;B
20240125;100002;274.06;10;9463807153;S
20240125;100002;274.06;1340;9463807341;S
20240125;100002;274.04;400;9463807342;S
20240125;100002;274.02;260;9463807343;S
20240125;100002;274.07;1000;9463807344;B
20240125;100002;274.07;710;9463807345;B
20240125;100004;274.07;10;9463808045;S
20240125;100004;274.08;10;9463808046;B
20240125;100004;274.08;30;9463808172;B
20240125;100005;274.08;10;9463808704;B
20240125;100005;274.07;150;9463808712;S
20240125;100005;274.08;10;9463808825;B
20240125;100005;274.08;20;9463808827;B
20240125;100005;274.07;10;9463808831;S
20240125;100005;274.08;10;9463808832;B
20240125;100005;274.08;10;9463809005;B
20240125;100005;274.08;10;9463809204;B
20240125;100005;274.08;10;9463809269;B
20240125;100005;274.08;20;9463809279;B
20240125;100005;274.08;10;9463809410;B
20240125;100005;274.08;10;9463809411;B
20240125;100005;274.08;10;9463809416;B
20240125;100005;274.08;20;9463809426;B
20240125;100005;274.08;10;9463809578;B
20240125;100005;274.08;10;9463809581;B
20240125;100005;274.07;30;9463809582;S
20240125;100005;274.08;10;9463809583;B
20240125;100005;274.08;10;9463809783;B
20240125;100005;274.08;10;9463809968;B
20240125;100005;274.07;10;9463809972;S
20240125;100005;274.08;70;9463810043;B
20240125;100005;274.08;930;9463810044;B
20240125;100005;274.08;10;9463810046;B
20240125;100005;274.08;10;9463810048;B
20240125;100005;274.07;180;9463810051;S
20240125;100005;274.08;140;9463810054;B
20240125;100005;274.08;710;9463810055;B
20240125;100005;274.09;20;9463810056;B
20240125;100005;274.09;400;9463810057;B
20240125;100005;274.09;100;9463810058;B
20240125;100005;274.09;1000;9463810059;B
20240125;100005;274.09;710;9463810060;B
20240125;100005;274.1;10;9463810061;B
20240125;100005;274.1;1910;9463810062;B
20240125;100005;274.1;90;9463810114;B
20240125;100005;274.1;20;9463810115;B
20240125;100005;274.1;50;9463810116;B
20240125;100005;274.1;90;9463810117;B
20240125;100005;274.1;250;9463810118;B
20240125;100006;274.1;10;9463810323;B
20240125;100006;274.09;10;9463810441;S
20240125;100006;274.1;500;9463810481;B
20240125;100006;274.1;10;9463810539;B
20240125;100006;274.09;10;9463810635;S
20240125;100006;274.08;30;9463810637;S
20240125;100006;274.1;10;9463810638;B
20240125;100006;274.08;10;9463810640;S
20240125;100006;274.1;360;9463810641;B
20240125;100006;274.1;1250;9463810642;B
20240125;100006;274.1;40;9463810742;B
20240125;100006;274.09;10;9463810918;S
20240125;100006;274.09;10;9463810963;B
20240125;100006;274.09;10;9463810966;B
20240125;100006;274.09;10;9463810967;B
20240125;100006;274.09;10;9463810968;B
20240125;100006;274.09;30;9463810987;B
20240125;100006;274.09;200;9463810997;B
20240125;100006;274.09;100;9463811119;B
20240125;100006;274.09;10;9463811134;B
20240125;100006;274.09;100;9463811137;B
20240125;100007;274.08;10;9463811378;S
20240125;100007;274.09;10;9463811380;B
20240125;100007;274.08;40;9463811381;S
20240125;100007;274.09;10;9463811383;B
20240125;100007;274.08;140;9463811384;S
20240125;100007;274.08;100;9463811537;S
20240125;100007;274.09;10;9463811538;B
20240125;100007;274.08;10;9463811539;S
20240125;100007;274.09;100;9463811581;B
20240125;100007;274.09;50;9463811676;B
20240125;100008;274.1;100;9463811978;B
20240125;100008;274.1;10;9463812060;B
20240125;100008;274.1;10;9463812061;B
20240125;100008;274.1;10;9463812062;B
20240125;100008;274.1;20;9463812064;B
20240125;100008;274.1;10;9463812065;B
20240125;100008;274.09;10;9463812226;S
20240125;100009;274.09;30;9463812488;S
20240125;100009;274.09;170;9463812489;S
20240125;100009;274.09;100;9463812491;S
20240125;100009;274.1;50;9463812510;B
20240125;100009;274.1;70;9463812570;B
20240125;100009;274.1;70;9463812599;B
20240125;100009;274.1;70;9463812604;B
20240125;100009;274.1;80;9463812621;B
20240125;100009;274.1;80;9463812631;B
20240125;100010;274.09;760;9463812704;S
20240125;100010;274.1;20;9463812724;B
20240125;100010;274.1;150;9463812756;B
20240125;100010;274.1;90;9463812763;B
20240125;100010;274.1;10;9463812804;B
20240125;100010;274.1;70;9463812812;B
20240125;100010;274.1;10;9463812825;B
20240125;100010;274.1;460;9463812845;B
20240125;100010;274.1;1180;9463813041;B
20240125;100010;274.1;250;9463813042;B
20240125;100010;274.1;100;9463813043;B
20240125;100010;274.1;710;9463813044;B
20240125;100010;274.11;10;9463813109;B
20240125;100010;274.09;20;9463813133;S
20240125;100010;274.09;10;9463813210;S
20240125;100010;274.11;700;9463813211;B
20240125;100010;274.12;710;9463813212;B
20240125;100010;274.12;470;9463813213;B
20240125;100010;274.12;10;9463813255;B
20240125;100010;274.12;180;9463813259;B
20240125;100011;274.12;150;9463813422;B
20240125;100011;274.12;10;9463813436;B
20240125;100011;274.13;140;9463813437;B
20240125;100011;274.13;150;9463813445;B
20240125;100011;274.13;150;9463813461;B
20240125;100011;274.11;230;9463813626;S
20240125;100011;274.11;450;9463813725;B
20240125;100011;274.11;180;9463813741;B
20240125;100012;274.11;50;9463813891;B
20240125;100012;274.11;90;9463813949;B
20240125;100012;274.13;20;9463813950;B
20240125;100012;274.13;300;9463813958;B
20240125;100012;274.13;20;9463814132;B
20240125;100013;274.11;300;9463814250;S
20240125;100013;274.12;150;9463814297;B
20240125;100013;274.13;750;9463814333;B
20240125;100013;274.13;10;9463814518;B
20240125;100013;274.11;20;9463814525;S
20240125;100013;274.13;20;9463814535;B
20240125;100013;274.13;10;9463814545;B
20240125;100014;274.13;20;9463814637;B
20240125;100014;274.13;50;9463814742;B
20240125;100015;274.13;20;9463815056;B
20240125;100015;274.13;340;9463815183;B
20240125;100015;274.13;500;9463815184;B
20240125;100015;274.13;710;9463815185;B
20240125;100015;274.14;710;9463815186;B
20240125;100015;274.15;710;9463815187;B
20240125;100015;274.15;400;9463815188;B
20240125;100015;274.16;710;9463815189;B
20240125;100015;274.17;10;9463815190;B
20240125;100015;274.17;100;9463815191;B
20240125;100015;274.17;3000;9463815192;B
20240125;100015;274.17;500;9463815193;B
20240125;100015;274.17;310;9463815194;B
20240125;100015;274.17;10;9463815226;B
20240125;100015;274.17;390;9463815304;B
20240125;100015;274.17;400;9463815305;B
20240125;100015;274.18;4210;9463815306;B
20240125;100016;274.17;200;9463815439;B
20240125;100016;274.17;40;9463815578;B
20240125;100017;274.16;500;9463815651;S
20240125;100017;274.17;60;9463815924;B
20240125;100018;274.16;10;9463816018;S
20240125;100019;274.16;500;9463816255;S
20240125;100019;274.17;100;9463816394;B
20240125;100019;274.17;500;9463816395;B
20240125;100019;274.17;150;9463816396;B
20240125;100019;274.18;250;9463816397;B
20240125;100020;274.17;60;9463816786;B
20240125;100021;274.17;300;9463816998;B
20240125;100022;274.16;500;9463817268;S
20240125;100022;274.17;40;9463817278;B
20240125;100022;274.17;160;9463817279;B
20240125;100022;274.17;30;9463817389;B
20240125;100023;274.17;50;9463817611;B
20240125;100025;274.17;20;9463818062;B
20240125;100025;274.17;150;9463818104;B
20240125;100026;274.16;10;9463818181;S
20240125;100027;274.17;200;9463818320;B
20240125;100028;274.17;10;9463818508;B
20240125;100028;274.17;60;9463818557;B
20240125;100030;274.16;2360;9463818867;S
20240125;100030;274.13;400;9463818916;B
20240125;100030;274.14;100;9463818917;B
20240125;100030;274.12;10;9463818937;S
20240125;100031;274.12;10;9463819026;S
20240125;100032;274.13;10;9463819151;B
20240125;100032;274.12;30;9463819181;S
20240125;100032;274.11;50;9463819182;S
20240125;100032;274.11;50;9463819183;S
20240125;100032;274.09;70;9463819184;S
20240125;100033;274.11;50;9463819340;B
20240125;100033;274.1;100;9463819359;B
20240125;100033;274.1;300;9463819416;B
20240125;100033;274.11;50;9463819417;B
20240125;100033;274.13;100;9463819418;B
20240125;100033;274.13;10;9463819443;B
20240125;100034;274.1;40;9463819646;B
20240125;100036;274.1;1960;9463819861;B
20240125;100036;274.1;10;9463819862;B
20240125;100036;274.1;400;9463819863;B
20240125;100036;274.1;100;9463819864;B
20240125;100036;274.12;160;9463819901;B
20240125;100036;274.13;90;9463819902;B
20240125;100036;274.13;30;9463819903;B
20240125;100036;274.13;1720;9463819904;B
20240125;100036;274.15;10;9463820079;B
20240125;100037;274.1;200;9463820172;B
20240125;100038;274.09;30;9463820300;S
20240125;100038;274.09;60;9463820301;S
20240125;100038;274.09;20;9463820302;S
20240125;100038;274.08;10;9463820407;B
20240125;100039;274.08;30;9463820589;B
20240125;100039;274.08;10;9463820636;B
20240125;100039;274.08;10;9463820690;B
20240125;100040;274.08;40;9463820724;B
20240125;100040;274.08;10;9463820725;B
20240125;100040;274.08;70;9463820755;B
20240125;100042;274.07;110;9463821196;S
20240125;100042;274.06;110;9463821197;S
20240125;100042;274.03;710;9463821198;S
20240125;100042;274.03;70;9463821199;S
20240125;100042;274.02;10;9463821362;S
20240125;100044;274.02;10;9463821741;S
20240125;100044;274.02;10;9463821742;S
20240125;100044;274.05;100;9463821751;B
20240125;100044;274.06;10;9463821752;B
20240125;100044;274.07;390;9463821753;B
20240125;100044;274.07;110;9463821754;B
20240125;100044;274.08;20;9463821755;B
20240125;100044;274.08;10;9463821756;B
20240125;100044;274.08;100;9463821757;B
20240125;100044;274.08;370;9463821758;B
20240125;100044;274.08;1100;9463821759;B
20240125;100044;274.08;370;9463821760;B
20240125;100044;274.09;890;9463821761;B
20240125;100044;274.09;100;9463821762;B
20240125;100044;274.09;50;9463821763;B
20240125;100044;274.09;400;9463821764;B
20240125;100044;274.1;300;9463821765;B
20240125;100044;274.11;2000;9463821766;B
20240125;100044;274.12;1480;9463821767;B
20240125;100045;274.06;10;9463821947;B
20240125;100045;274.06;90;9463822108;B
20240125;100045;274.1;540;9463822109;B
20240125;100045;274.1;70;9463822150;B
20240125;100046;274.08;140;9463822268;B
20240125;100046;274.08;230;9463822302;B
20240125;100046;274.08;30;9463822303;B
20240125;100046;274.09;240;9463822304;B
20240125;100046;274.01;30;9463822325;S
20240125;100046;274.08;10;9463822441;B
20240125;100047;274.07;20;9463822535;B
20240125;100048;274.05;10;9463822788;B
20240125;100049;274.03;10;9463822976;B
20240125;100050;274.01;50;9463823179;S
20240125;100050;274.01;100;9463823290;S
20240125;100051;274.01;200;9463823397;S
20240125;100051;274.01;10;9463823417;S
20240125;100051;274.01;40;9463823498;S
20240125;100051;274.02;20;9463823502;B
20240125;100051;274.02;10;9463823504;B
20240125;100052;274.01;50;9463823649;S
20240125;100053;274.02;20;9463823697;B
20240125;100053;274.02;10;9463823756;B
20240125;100055;274.02;40;9463824195;B
20240125;100055;274.02;10;9463824196;B
20240125;100056;274.02;270;9463824340;B
20240125;100056;274.01;10;9463824427;S
20240125;100056;274;30;9463824428;S
20240125;100056;274;210;9463824429;S
20240125;100056;274;790;9463824430;S
20240125;100057;274.01;10;9463824612;B
20240125;100058;274.01;10;9463824666;B
20240125;100058;274.01;230;9463824688;B
20240125;100058;274.01;200;9463824689;B
20240125;100058;274.01;70;9463824690;B
20240125;100059;274;100;9463825000;S
20240125;100100;274.01;10;9463825024;B
20240125;100100;274;60;9463825046;S
20240125;100100;274;240;9463825047;S
20240125;100100;274;10;9463825048;S
20240125;100100;274;10;9463825049;S
20240125;100100;274;10;9463825050;S
20240125;100100;273.98;10;9463825060;S
20240125;100100;273.98;20;9463825061;S
20240125;100100;273.97;50;9463825062;S
20240125;100100;273.92;10;9463825128;S
20240125;100100;273.91;170;9463825129;S
20240125;100102;273.95;10;9463825640;B
20240125;100102;273.91;360;9463825727;S
20240125;100103;273.95;10;9463825778;B
20240125;100103;273.91;20;9463825828;S
20240125;100103;273.94;10;9463825873;B
20240125;100104;273.9;10;9463825994;S
20240125;100104;273.9;10;9463825995;S
20240125;100104;273.9;80;9463825996;S
20240125;100104;273.9;160;9463826097;S
20240125;100104;273.9;160;9463826137;S
20240125;100104;273.89;160;9463826159;S
20240125;100104;273.89;200;9463826164;S
20240125;100104;273.89;60;9463826166;S
20240125;100104;273.89;30;9463826169;S
20240125;100104;273.89;10;9463826170;S
20240125;100104;273.89;710;9463826171;S
20240125;100104;273.88;230;9463826172;S
20240125;100104;273.87;90;9463826174;S
20240125;100104;273.87;50;9463826175;S
20240125;100104;273.86;710;9463826176;S
20240125;100104;273.86;10;9463826177;S
20240125;100104;273.86;80;9463826178;S
20240125;100104;273.86;40;9463826179;S
20240125;100105;273.91;40;9463826197;B
20240125;100105;273.86;100;9463826231;S
20240125;100105;273.86;160;9463826242;S
20240125;100105;273.86;10;9463826274;S
20240125;100105;273.86;150;9463826275;S
20240125;100108;273.86;500;9463826900;S
20240125;100110;273.9;10;9463827280;B
20240125;100112;273.9;10;9463827716;B
20240125;100112;273.86;40;9463827753;S
20240125;100112;273.85;200;9463827760;S
20240125;100113;273.85;200;9463827872;S
20240125;100113;273.84;700;9463827873;S
20240125;100114;273.85;160;9463828105;B
20240125;100114;273.85;160;9463828106;B
20240125;100114;273.85;160;9463828107;B
20240125;100114;273.85;80;9463828108;B
20240125;100117;273.85;80;9463828571;B
20240125;100117;273.85;500;9463828572;B
20240125;100117;273.85;10;9463828573;B
20240125;100117;273.86;410;9463828574;B
20240125;100117;273.86;50;9463828575;B
20240125;100118;273.84;300;9463828743;S
20240125;100119;273.85;400;9463829408;B
20240125;100119;273.85;10;9463829409;B
20240125;100119;273.84;500;9463829495;S
20240125;100120;273.84;500;9463829532;S
20240125;100120;273.84;100;9463829533;S
20240125;100120;273.82;40;9463829534;S
20240125;100120;273.81;400;9463829537;S
20240125;100120;273.82;460;9463829571;B
20240125;100120;273.84;10;9463829827;S
20240125;100120;273.81;100;9463829831;S
20240125;100120;273.8;890;9463829832;S
20240125;100121;273.85;30;9463830055;B
20240125;100121;273.84;10;9463830256;B
20240125;100122;273.81;600;9463830447;B
20240125;100122;273.81;200;9463830448;B
20240125;100122;273.81;500;9463830449;B
20240125;100122;273.81;400;9463830525;S
20240125;100122;273.8;580;9463830526;S
20240125;100122;273.8;1090;9463830527;S
20240125;100122;273.8;300;9463830528;S
20240125;100122;273.8;10;9463830529;S
20240125;100122;273.8;10;9463830530;S
20240125;100122;273.8;10;9463830531;S
20240125;100122;273.8;250;9463830532;S
20240125;100122;273.8;50;9463830533;S
20240125;100122;273.8;100;9463830534;S
20240125;100122;273.8;10;9463830535;S
20240125;100122;273.79;10;9463830536;S
20240125;100122;273.78;90;9463830537;S
20240125;100122;273.78;10;9463830538;S
20240125;100122;273.78;10;9463830539;S
20240125;100122;273.77;10;9463830540;S
20240125;100122;273.77;10;9463830541;S
20240125;100122;273.77;100;9463830542;S
20240125;100122;273.77;10;9463830543;S
20240125;100122;273.77;10;9463830544;S
20240125;100122;273.77;10;9463830545;S
20240125;100122;273.77;10;9463830546;S
20240125;100122;273.77;10;9463830547;S
20240125;100122;273.77;50;9463830548;S
20240125;100122;273.77;10;9463830549;S
20240125;100122;273.77;90;9463830550;S
20240125;100122;273.77;30;9463830551;S
20240125;100122;273.77;20;9463830552;S
20240125;100122;273.77;50;9463830553;S
20240125;100122;273.77;10;9463830554;S
20240125;100122;273.77;20;9463830555;S
20240125;100122;273.77;10;9463830556;S
20240125;100122;273.77;10;9463830557;S
20240125;100122;273.77;10;9463830558;S
20240125;100122;273.77;10;9463830559;S
20240125;100122;273.77;50;9463830560;S
20240125;100122;273.77;10;9463830561;S
20240125;100122;273.77;10;9463830562;S
20240125;100122;273.77;10;9463830563;S
20240125;100122;273.77;10;9463830564;S
20240125;100122;273.77;10;9463830565;S
20240125;100122;273.77;10;9463830566;S
20240125;100122;273.77;10;9463830567;S
20240125;100122;273.77;10;9463830568;S
20240125;100122;273.77;20;9463830569;S
20240125;100122;273.77;10;9463830570;S
20240125;100122;273.77;10;9463830571;S
20240125;100122;273.77;10;9463830572;S
20240125;100122;273.77;10;9463830573;S
20240125;100122;273.77;20;9463830574;S
20240125;100122;273.77;390;9463830575;S
20240125;100122;273.77;10;9463830576;S
20240125;100122;273.77;10;9463830577;S
20240125;100122;273.77;10;9463830578;S
20240125;100122;273.77;10;9463830579;S
20240125;100122;273.77;980;9463830580;S
20240125;100122;273.77;1000;9463830581;S
20240125;100122;273.77;250;9463830582;S
20240125;100122;273.77;10;9463830583;S
20240125;100122;273.77;10;9463830584;S
20240125;100122;273.77;20;9463830585;S
20240125;100122;273.77;50;9463830586;S
20240125;100122;273.77;70;9463830587;S
20240125;100122;273.77;80;9463830588;S
20240125;100122;273.77;10;9463830589;S
20240125;100122;273.77;10;9463830590;S
20240125;100122;273.77;400;9463830591;S
20240125;100122;273.77;1000;9463830592;S
20240125;100122;273.77;500;9463830593;S
20240125;100122;273.77;710;9463830594;S
20240125;100122;273.76;40;9463830595;S
20240125;100122;273.76;710;9463830596;S
20240125;100122;273.75;10;9463830597;S
20240125;100122;273.75;80;9463830598;S
20240125;100122;273.75;10;9463830600;S
20240125;100122;273.77;10;9463830863;S
20240125;100123;273.79;160;9463831091;B
20240125;100123;273.8;10;9463831092;B
20240125;100123;273.8;30;9463831093;B
20240125;100123;273.77;290;9463831098;S
20240125;100123;273.76;10;9463831099;S
20240125;100123;273.74;50;9463831100;S
20240125;100123;273.74;30;9463831101;S
20240125;100123;273.73;120;9463831102;S
20240125;100123;273.77;400;9463831373;B
20240125;100123;273.76;10;9463831478;S
20240125;100123;273.73;80;9463831479;S
20240125;100123;273.73;10;9463831480;S
20240125;100123;273.73;10;9463831481;S
20240125;100123;273.72;10;9463831482;S
20240125;100123;273.72;30;9463831483;S
20240125;100123;273.72;10;9463831484;S
20240125;100123;273.72;40;9463831485;S
20240125;100123;273.72;710;9463831486;S
20240125;100123;273.72;400;9463831487;S
20240125;100123;273.71;10;9463831488;S
20240125;100123;273.71;30;9463831489;S
20240125;100123;273.71;3650;9463831490;S
20240125;100124;273.72;400;9463831578;S
20240125;100124;273.71;1600;9463831579;S
20240125;100124;273.72;200;9463831847;S
20240125;100124;273.72;50;9463831903;S
20240125;100124;273.72;150;9463831994;S
20240125;100124;273.71;4750;9463831995;S
20240125;100124;273.71;3000;9463831996;S
20240125;100124;273.71;1550;9463831997;S
20240125;100124;273.7;50;9463831998;S
20240125;100124;273.7;10;9463831999;S
20240125;100124;273.7;150;9463832000;S
20240125;100124;273.7;30;9463832001;S
20240125;100124;273.7;10;9463832002;S
20240125;100124;273.7;100;9463832003;S
20240125;100124;273.7;10;9463832004;S
20240125;100124;273.7;20;9463832005;S
20240125;100124;273.7;580;9463832006;S
20240125;100124;273.7;100;9463832007;S
20240125;100124;273.7;70;9463832008;S
20240125;100124;273.7;10;9463832009;S
20240125;100124;273.7;150;9463832010;S
20240125;100124;273.7;100;9463832011;S
20240125;100124;273.69;10;9463832012;S
20240125;100124;273.69;10;9463832013;S
20240125;100124;273.69;710;9463832014;S
20240125;100124;273.68;10;9463832015;S
20240125;100124;273.68;10;9463832016;S
20240125;100124;273.68;710;9463832017;S
20240125;100124;273.67;1000;9463832018;S
20240125;100124;273.67;710;9463832019;S
20240125;100124;273.66;710;9463832020;S
20240125;100124;273.65;50;9463832021;S
20240125;100124;273.65;10;9463832022;S
20240125;100124;273.65;10;9463832023;S
20240125;100124;273.65;60;9463832024;S
20240125;100124;273.65;280;9463832025;S
20240125;100124;273.65;50;9463832026;S
20240125;100124;273.65;710;9463832027;S
20240125;100124;273.64;160;9463832028;S
20240125;100124;273.64;300;9463832029;S
20240125;100124;273.64;710;9463832030;S
20240125;100124;273.64;2000;9463832031;S
20240125;100124;273.64;2000;9463832032;S
20240125;100124;273.64;1090;9463832033;S
20240125;100124;273.63;10;9463832034;S
20240125;100124;273.63;710;9463832035;S
20240125;100124;273.62;100;9463832036;S
20240125;100124;273.62;710;9463832037;S
20240125;100124;273.61;10;9463832038;S
20240125;100124;273.61;100;9463832039;S
20240125;100124;273.61;10;9463832040;S
20240125;100124;273.61;10;9463832041;S
20240125;100124;273.61;10;9463832042;S
20240125;100124;273.61;1180;9463832043;S
20240125;100124;273.63;1000;9463832044;S
20240125;100124;273.62;1650;9463832045;S
20240125;100124;273.61;710;9463832046;S
20240125;100124;273.61;340;9463832047;S
20240125;100124;273.62;200;9463832051;S
20240125;100124;273.6;300;9463832063;S
20240125;100124;273.6;100;9463832064;S
20240125;100124;273.6;10;9463832065;S
20240125;100124;273.6;1740;9463832066;S
20240125;100124;273.6;10;9463832067;S
20240125;100124;273.6;10;9463832068;S
20240125;100124;273.6;50;9463832069;S
20240125;100124;273.6;100;9463832070;S
20240125;100124;273.6;680;9463832071;S
20240125;100124;273.6;120;9463832087;S
20240125;100124;273.6;10;9463832088;S
20240125;100124;273.6;10;9463832089;S
20240125;100124;273.6;20;9463832090;S
20240125;100124;273.6;500;9463832091;S
20240125;100124;273.6;10;9463832092;S
20240125;100124;273.6;20;9463832093;S
20240125;100124;273.6;10;9463832094;S
20240125;100124;273.6;180;9463832095;S
20240125;100124;273.6;30;9463832096;S
20240125;100124;273.6;100;9463832216;S
20240125;100124;273.6;70;9463832254;S
20240125;100124;273.6;250;9463832255;S
20240125;100124;273.6;10;9463832256;S
20240125;100124;273.6;10;9463832257;S
20240125;100124;273.6;10;9463832258;S
20240125;100124;273.59;1000;9463832259;S
20240125;100124;273.58;50;9463832260;S
20240125;100124;273.59;1000;9463832277;S
20240125;100124;273.58;30;9463832278;S
20240125;100124;273.57;10;9463832279;S
20240125;100124;273.57;10;9463832280;S
20240125;100124;273.57;250;9463832281;S
20240125;100124;273.57;40;9463832282;S
20240125;100124;273.57;100;9463832283;S
20240125;100124;273.57;710;9463832284;S
20240125;100124;273.57;400;9463832285;S
20240125;100124;273.56;20;9463832286;S
20240125;100124;273.56;500;9463832287;S
20240125;100124;273.56;1000;9463832288;S
20240125;100124;273.56;430;9463832289;S
20240125;100124;273.56;1000;9463832290;S
20240125;100124;273.56;30;9463832291;S
20240125;100124;273.56;10;9463832292;S
20240125;100124;273.56;50;9463832293;S
20240125;100124;273.56;410;9463832294;S
20240125;100124;273.58;1000;9463832299;S
20240125;100124;273.55;210;9463832315;S
20240125;100124;273.55;20;9463832319;S
20240125;100124;273.55;30;9463832321;S
20240125;100124;273.55;150;9463832322;S
20240125;100124;273.56;10;9463832331;B
20240125;100124;273.56;100;9463832332;B
20240125;100124;273.55;1000;9463832334;S
20240125;100124;273.55;20;9463832335;S
20240125;100124;273.55;10;9463832352;S
20240125;100124;273.55;10;9463832420;S
20240125;100124;273.55;30;9463832482;S
20240125;100124;273.55;1800;9463832519;S
20240125;100124;273.55;1500;9463832522;S
20240125;100124;273.56;10;9463832545;B
20240125;100125;273.56;280;9463832547;S
