<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240328;095947;295.5;10;9967830543;B
20240328;095947;295.5;30;9967830544;B
20240328;095947;295.5;60;9967830545;B
20240328;095947;295.5;10;9967830546;S
20240328;095947;295.5;10;9967830547;S
20240328;095947;295.5;400;9967830548;S
20240328;095947;295.5;100;9967830549;S
20240328;095947;295.5;10;9967830550;S
20240328;095947;295.5;50;9967830551;S
20240328;095947;295.5;130;9967830552;S
20240328;095947;295.5;80;9967830553;S
20240328;095947;295.5;170;9967830554;S
20240328;095947;295.5;180;9967830555;S
20240328;095947;295.5;20;9967830556;S
20240328;095947;295.5;30;9967830557;S
20240328;095947;295.5;20;9967830558;S
20240328;095947;295.5;20;9967830559;S
20240328;095947;295.5;10;9967830560;S
20240328;095947;295.5;90;9967830561;S
20240328;095947;295.5;10;9967830562;S
20240328;095947;295.5;30;9967830563;S
20240328;095947;295.5;100;9967830564;B
20240328;095947;295.5;20;9967830565;S
20240328;095947;295.5;490;9967830566;S
20240328;095947;295.5;10;9967830567;S
20240328;095947;295.5;10;9967830568;B
20240328;095947;295.5;10;9967830569;S
20240328;095947;295.5;10;9967830570;B
20240328;095947;295.5;20;9967830571;B
20240328;095947;295.5;1000;9967830572;B
20240328;095947;295.5;10;9967830573;S
20240328;095947;295.5;10;9967830574;B
20240328;095947;295.5;50;9967830575;B
20240328;095947;295.5;30;9967830576;B
20240328;095947;295.5;30;9967830577;S
20240328;095947;295.5;40;9967830578;S
20240328;095947;295.5;10;9967830579;S
20240328;095947;295.5;10;9967830580;S
20240328;095947;295.5;10;9967830581;B
20240328;095947;295.5;70;9967830582;B
20240328;095947;295.5;10;9967830583;B
20240328;095947;295.5;40;9967830584;B
20240328;095947;295.5;10;9967830585;B
20240328;095947;295.5;370;9967830586;B
20240328;095947;295.5;1300;9967830587;B
20240328;095947;295.5;80;9967830588;B
20240328;095947;295.5;30;9967830589;B
20240328;095947;295.5;10;9967830590;B
20240328;095947;295.5;20;9967830591;B
20240328;095947;295.5;160;9967830592;B
20240328;095947;295.5;20;9967830593;B
20240328;095947;295.5;10;9967830594;B
20240328;095947;295.5;10;9967830595;S
20240328;095947;295.5;20;9967830596;S
20240328;095947;295.5;90;9967830597;S
20240328;095947;295.5;10;9967830598;S
20240328;095947;295.5;10;9967830599;S
20240328;095947;295.5;10;9967830600;S
20240328;095947;295.5;10;9967830601;S
20240328;095947;295.5;60;9967830602;B
20240328;095947;295.5;30;9967830603;B
20240328;095947;295.5;60;9967830604;B
20240328;095947;295.5;150;9967830605;B
20240328;095947;295.5;10;9967830606;B
20240328;095947;295.5;10;9967830607;B
20240328;095947;295.5;10;9967830608;S
20240328;095947;295.5;100;9967830609;S
20240328;095947;295.5;10;9967830610;B
20240328;095947;295.5;90;9967830611;B
20240328;095947;295.5;100;9967830612;B
20240328;095947;295.5;10;9967830613;B
20240328;095947;295.5;10;9967830614;B
20240328;095947;295.5;10;9967830615;B
20240328;095947;295.5;30;9967830616;B
20240328;095947;295.5;500;9967830617;B
20240328;095947;295.5;20;9967830618;B
20240328;095947;295.5;100;9967830619;B
20240328;095947;295.5;340;9967830620;B
20240328;095947;295.5;10;9967830621;B
20240328;095947;295.5;80;9967830622;B
20240328;095947;295.5;20;9967830623;B
20240328;095947;295.5;20;9967830624;B
20240328;095947;295.5;1060;9967830625;B
20240328;095947;295.5;310;9967830626;B
20240328;095947;295.5;50;9967830627;B
20240328;095947;295.5;10;9967830628;B
20240328;095947;295.5;100;9967830629;B
20240328;095947;295.5;10;9967830630;S
20240328;095947;295.5;20;9967830631;S
20240328;095947;295.5;10;9967830632;B
20240328;095947;295.5;1360;9967830633;B
20240328;095947;295.5;10;9967830634;B
20240328;095947;295.5;10;9967830635;B
20240328;095947;295.5;1480;9967830636;B
20240328;095947;295.5;80;9967830637;B
20240328;095947;295.5;480;9967830638;B
20240328;095947;295.5;670;9967830639;B
20240328;095947;295.5;200;9967830640;B
20240328;095947;295.5;100;9967830641;B
20240328;095947;295.5;10;9967830642;B
20240328;095947;295.5;40;9967830643;B
20240328;095947;295.5;20;9967830644;B
20240328;095947;295.5;10;9967830645;B
20240328;095947;295.5;730;9967830646;B
20240328;095947;295.5;10;9967830647;B
20240328;095947;295.5;60;9967830648;B
20240328;095947;295.5;300;9967830649;B
20240328;095947;295.5;900;9967830650;B
20240328;095947;295.5;100;9967830651;B
20240328;095947;295.5;10;9967830652;B
20240328;095947;295.5;10;9967830653;B
20240328;095947;295.5;100;9967830654;B
20240328;095947;295.5;780;9967830655;B
20240328;095947;295.5;220;9967830656;B
20240328;095947;295.5;10;9967830657;B
20240328;095947;295.5;1470;9967830658;B
20240328;095947;295.5;500;9967830659;B
20240328;095947;295.5;50;9967830660;S
20240328;095947;295.5;150;9967830661;B
20240328;095947;295.5;300;9967830662;B
20240328;095947;295.5;30;9967830663;B
20240328;095947;295.5;100;9967830664;B
20240328;095947;295.5;15000;9967830665;B
20240328;095947;295.5;10;9967830666;B
20240328;095947;295.5;30;9967830667;B
20240328;095947;295.5;200;9967830668;B
20240328;095947;295.5;20;9967830669;B
20240328;095947;295.5;20;9967830670;B
20240328;095947;295.5;2500;9967830671;B
20240328;095947;295.5;150;9967830672;S
20240328;095947;295.5;4470;9967830673;B
20240328;095947;295.5;20;9967830674;B
20240328;095947;295.5;20;9967830675;B
20240328;095947;295.5;10;9967830676;B
20240328;095947;295.5;1000;9967830677;S
20240328;095947;295.5;500;9967830678;B
20240328;095947;295.5;10;9967830679;B
20240328;095947;295.5;10;9967830680;B
20240328;095947;295.5;10;9967830681;B
20240328;095947;295.5;1000;9967830682;B
20240328;095947;295.5;10;9967830683;B
20240328;095947;295.5;1420;9967830684;B
20240328;095947;295.5;10;9967830685;B
20240328;095947;295.5;10;9967830686;B
20240328;095947;295.5;10;9967830687;B
20240328;095947;295.5;30;9967830688;B
20240328;095947;295.5;20;9967830689;B
20240328;095947;295.5;160;9967830690;B
20240328;095947;295.5;500;9967830691;B
20240328;095947;295.5;10;9967830692;B
20240328;095947;295.5;10;9967830693;B
20240328;095947;295.5;700;9967830694;B
20240328;095947;295.5;10;9967830695;B
20240328;095947;295.5;50;9967830696;B
20240328;095947;295.5;350;9967830697;B
20240328;095947;295.5;20;9967830698;S
20240328;095947;295.5;30;9967830699;S
20240328;095947;295.5;310;9967830700;B
20240328;095947;295.5;800;9967830701;B
20240328;095947;295.5;10;9967830702;B
20240328;095947;295.5;150;9967830703;B
20240328;095947;295.5;10;9967830704;B
20240328;095947;295.5;10;9967830705;B
20240328;095947;295.5;10;9967830706;B
20240328;095947;295.5;50;9967830707;B
20240328;095947;295.5;5000;9967830708;B
20240328;095947;295.5;500;9967830709;B
20240328;095947;295.5;100;9967830710;B
20240328;095947;295.5;50;9967830711;B
20240328;095947;295.5;20;9967830712;B
20240328;095947;295.5;10;9967830713;B
20240328;095947;295.5;200;9967830714;B
20240328;095947;295.5;40;9967830715;B
20240328;095947;295.5;50;9967830716;B
20240328;095947;295.5;150;9967830717;B
20240328;095947;295.5;10;9967830718;S
20240328;095947;295.5;2610;9967830719;S
20240328;095947;295.5;20;9967830720;S
20240328;100000;295.51;10;9967833731;B
20240328;100000;295.51;490;9967833732;B
20240328;100000;295.51;10;9967833733;B
20240328;100000;295.52;910;9967833734;B
20240328;100000;295.55;10;9967833806;B
20240328;100000;295.55;100;9967833807;B
20240328;100000;295.58;10;9967833872;B
20240328;100000;295.59;10;9967833892;B
20240328;100000;295.6;10;9967833901;B
20240328;100000;295.6;20;9967833902;B
20240328;100000;295.6;260;9967833903;B
20240328;100000;295.6;10;9967833904;B
20240328;100000;295.6;700;9967833905;B
20240328;100000;295.6;500;9967833915;B
20240328;100000;295.6;1000;9967833920;B
20240328;100000;295.6;300;9967833921;B
20240328;100000;295.6;50;9967833922;B
20240328;100000;295.6;650;9967833923;B
20240328;100000;295.6;200;9967833930;B
20240328;100000;295.6;90;9967833941;B
20240328;100000;295.6;160;9967833943;B
20240328;100000;295.61;500;9967833944;B
20240328;100000;295.63;10;9967833947;B
20240328;100000;295.63;10;9967833955;B
20240328;100000;295.63;10;9967833957;B
20240328;100000;295.63;200;9967833972;B
20240328;100000;295.63;80;9967833979;B
20240328;100000;295.64;200;9967833993;B
20240328;100000;295.64;10;9967833997;B
20240328;100000;295.64;10;9967833998;B
20240328;100000;295.64;10;9967833999;B
20240328;100000;295.64;10;9967834000;B
20240328;100000;295.64;10;9967834001;B
20240328;100000;295.64;200;9967834005;B
20240328;100000;295.64;330;9967834006;B
20240328;100000;295.64;10220;9967834007;B
20240328;100000;295.65;10;9967834008;B
20240328;100000;295.65;200;9967834010;B
20240328;100000;295.65;200;9967834011;B
20240328;100000;295.65;200;9967834012;B
20240328;100000;295.65;200;9967834013;B
20240328;100000;295.65;200;9967834014;B
20240328;100000;295.65;100;9967834016;B
20240328;100000;295.65;100;9967834017;B
20240328;100000;295.65;130;9967834022;B
20240328;100000;295.65;500;9967834023;B
20240328;100000;295.66;500;9967834030;B
20240328;100000;295.67;150;9967834031;B
20240328;100000;295.69;10;9967834032;B
20240328;100000;295.69;10;9967834033;B
20240328;100000;295.69;100;9967834034;B
20240328;100000;295.7;10;9967834035;B
20240328;100000;295.7;700;9967834036;B
20240328;100000;295.7;1000;9967834037;B
20240328;100000;295.7;20;9967834038;B
20240328;100000;295.7;10;9967834039;B
20240328;100000;295.7;2750;9967834040;B
20240328;100000;295.7;50;9967834041;B
20240328;100000;295.71;500;9967834046;B
20240328;100000;295.72;280;9967834047;B
20240328;100000;295.74;30;9967834057;B
20240328;100000;295.75;10;9967834058;B
20240328;100000;295.75;400;9967834059;B
20240328;100000;295.77;1240;9967834060;B
20240328;100000;295.77;1090;9967834065;B
20240328;100000;295.77;170;9967834066;B
20240328;100000;295.77;170;9967834067;B
20240328;100000;295.77;310;9967834068;B
20240328;100000;295.77;10;9967834069;B
20240328;100000;295.77;180;9967834070;B
20240328;100000;295.77;100;9967834101;B
20240328;100000;295.76;20;9967834117;S
20240328;100000;295.77;40;9967834118;B
20240328;100000;295.76;380;9967834121;S
20240328;100000;295.76;910;9967834122;S
20240328;100000;295.76;1100;9967834123;S
20240328;100000;295.75;90;9967834124;S
20240328;100000;295.75;120;9967834125;S
20240328;100000;295.75;200;9967834126;S
20240328;100000;295.75;190;9967834127;S
20240328;100000;295.75;200;9967834128;S
