<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100004;291.26;10;9702592777;S
20240227;100004;291.27;10;9702592779;B
20240227;100004;291.26;500;9702592838;S
20240227;100005;291.26;1510;9702592886;S
20240227;100005;291.26;250;9702592887;S
20240227;100005;291.26;360;9702592888;S
20240227;100005;291.26;100;9702592889;S
20240227;100005;291.26;1000;9702592890;S
20240227;100005;291.26;30;9702592891;S
20240227;100005;291.26;960;9702592892;S
20240227;100005;291.26;100;9702592893;S
20240227;100005;291.26;620;9702592894;S
20240227;100005;291.25;70;9702592895;S
20240227;100005;291.26;10;9702593043;B
20240227;100005;291.25;30;9702593125;S
20240227;100005;291.26;1030;9702593250;B
20240227;100005;291.26;350;9702593251;B
20240227;100005;291.26;770;9702593252;B
20240227;100005;291.26;350;9702593253;B
20240227;100005;291.26;1340;9702593254;B
20240227;100005;291.25;10;9702593301;S
20240227;100005;291.26;10;9702593309;B
20240227;100005;291.26;10;9702593450;B
20240227;100005;291.26;30;9702593451;B
20240227;100005;291.26;850;9702593452;B
20240227;100005;291.25;240;9702593453;S
20240227;100005;291.25;10;9702593454;S
20240227;100005;291.25;10;9702593455;S
20240227;100005;291.25;10;9702593456;S
20240227;100005;291.25;10;9702593457;S
20240227;100005;291.25;1000;9702593458;S
20240227;100005;291.25;90;9702593459;S
20240227;100005;291.25;50;9702593460;S
20240227;100005;291.25;10;9702593461;S
20240227;100005;291.25;20;9702593462;S
20240227;100005;291.25;10;9702593463;S
20240227;100005;291.25;10;9702593464;S
20240227;100005;291.25;30;9702593465;S
20240227;100005;291.25;10;9702593466;S
20240227;100005;291.25;100;9702593467;S
20240227;100005;291.25;10;9702593468;S
20240227;100005;291.25;10;9702593469;S
20240227;100005;291.25;10;9702593470;S
20240227;100005;291.25;20;9702593471;S
20240227;100005;291.25;290;9702593472;S
20240227;100005;291.25;3040;9702593473;S
20240227;100005;291.25;260;9702593474;S
20240227;100005;291.25;10;9702593475;S
20240227;100005;291.25;10;9702593476;S
20240227;100005;291.25;10;9702593477;S
20240227;100005;291.25;1140;9702593478;S
20240227;100005;291.25;10;9702593479;S
20240227;100005;291.25;10;9702593480;S
20240227;100005;291.25;70;9702593481;S
20240227;100005;291.25;100;9702593482;S
20240227;100005;291.25;10;9702593483;S
20240227;100005;291.25;10;9702593484;S
20240227;100005;291.25;140;9702593485;S
20240227;100005;291.25;10000;9702593486;S
20240227;100005;291.25;10;9702593487;S
20240227;100005;291.25;720;9702593488;S
20240227;100005;291.25;4000;9702593489;S
20240227;100005;291.25;20;9702593490;S
20240227;100005;291.25;50;9702593491;S
20240227;100005;291.25;170;9702593492;S
20240227;100005;291.25;10;9702593493;S
20240227;100005;291.25;1030;9702593494;S
20240227;100005;291.25;20;9702593495;S
20240227;100005;291.25;40;9702593496;S
20240227;100005;291.25;30;9702593497;S
20240227;100005;291.25;10;9702593498;S
20240227;100005;291.25;2120;9702593499;S
20240227;100005;291.26;40;9702593555;B
20240227;100005;291.26;10;9702593777;B
20240227;100005;291.25;10;9702593779;S
20240227;100005;291.25;40;9702593782;S
20240227;100005;291.26;300;9702593783;B
20240227;100005;291.26;810;9702593823;B
20240227;100005;291.26;10;9702593824;B
20240227;100005;291.25;40;9702593905;S
20240227;100005;291.26;10;9702594004;B
20240227;100005;291.25;30;9702594008;S
20240227;100005;291.25;10;9702594010;S
20240227;100006;291.26;10;9702594167;B
20240227;100006;291.26;100;9702594168;B
20240227;100006;291.26;10;9702594170;B
20240227;100006;291.26;790;9702594171;B
20240227;100006;291.26;210;9702594172;B
20240227;100006;291.26;90;9702594195;B
20240227;100006;291.26;70;9702594336;B
20240227;100006;291.26;30;9702594339;B
20240227;100006;291.26;20;9702594614;B
20240227;100006;291.26;20;9702594628;B
20240227;100006;291.26;10;9702594629;B
20240227;100006;291.26;10;9702594631;B
20240227;100006;291.25;500;9702594949;S
20240227;100006;291.26;40;9702594977;B
20240227;100006;291.26;260;9702594978;B
20240227;100006;291.27;700;9702594979;B
20240227;100006;291.25;20;9702595100;S
20240227;100006;291.25;190;9702595103;S
20240227;100006;291.25;20;9702595226;S
20240227;100006;291.27;10;9702595227;B
20240227;100006;291.25;40;9702595228;S
20240227;100006;291.25;10;9702595267;S
20240227;100006;291.27;10;9702595269;B
20240227;100006;291.26;200;9702595661;B
20240227;100006;291.27;800;9702595662;B
20240227;100006;291.27;10;9702595692;B
20240227;100006;291.27;20;9702595695;B
20240227;100006;291.25;10;9702595700;S
20240227;100006;291.27;10;9702595867;B
20240227;100006;291.25;50;9702595868;S
20240227;100006;291.25;910;9702595871;S
20240227;100006;291.25;500;9702595872;S
20240227;100006;291.25;590;9702595873;S
20240227;100006;291.25;20;9702596012;S
20240227;100006;291.27;10;9702596015;B
20240227;100006;291.27;10;9702596017;B
20240227;100006;291.27;10;9702596018;B
20240227;100007;291.25;50;9702596021;S
20240227;100007;291.27;10;9702596023;B
20240227;100007;291.25;10;9702596039;S
20240227;100007;291.27;50;9702596040;B
20240227;100007;291.27;10;9702596041;B
20240227;100007;291.26;20;9702596158;B
20240227;100007;291.25;10;9702596160;S
20240227;100007;291.25;200;9702596162;S
20240227;100007;291.26;40;9702596241;B
20240227;100007;291.25;1820;9702596249;S
20240227;100007;291.25;10;9702596250;S
20240227;100007;291.25;390;9702596251;S
20240227;100007;291.25;10;9702596252;S
20240227;100007;291.25;4000;9702596253;S
20240227;100007;291.25;10;9702596254;S
20240227;100007;291.25;50;9702596255;S
20240227;100007;291.25;100;9702596256;S
20240227;100007;291.25;8300;9702596257;S
20240227;100007;291.25;20;9702596258;S
20240227;100007;291.25;4110;9702596259;S
20240227;100007;291.25;1800;9702596260;S
20240227;100007;291.25;4380;9702596261;S
20240227;100007;291.26;40;9702596316;B
20240227;100007;291.26;350;9702596317;B
20240227;100007;291.26;350;9702596318;B
20240227;100007;291.26;1040;9702596319;B
20240227;100007;291.27;220;9702596320;B
20240227;100007;291.26;50;9702596362;B
20240227;100007;291.25;50;9702596480;S
20240227;100007;291.25;10;9702596481;S
20240227;100007;291.25;70;9702596482;S
20240227;100007;291.26;10;9702596483;B
20240227;100007;291.25;400;9702596573;S
20240227;100007;291.25;300;9702596590;S
20240227;100008;291.25;10;9702596751;S
20240227;100008;291.26;100;9702596752;B
20240227;100008;291.26;40;9702596753;B
20240227;100008;291.25;30;9702597012;S
20240227;100009;291.25;500;9702597169;S
20240227;100009;291.25;2250;9702597194;S
20240227;100009;291.25;1200;9702597195;S
20240227;100009;291.25;1800;9702597317;S
20240227;100009;291.25;170;9702597318;S
20240227;100009;291.25;200;9702597319;S
20240227;100009;291.25;10;9702597320;S
20240227;100009;291.25;1080;9702597321;S
20240227;100009;291.25;20;9702597322;S
20240227;100009;291.25;1640;9702597323;S
20240227;100009;291.25;10;9702597324;S
20240227;100009;291.25;30;9702597325;S
20240227;100009;291.25;40;9702597326;S
20240227;100010;291.26;30;9702597359;B
20240227;100010;291.26;10;9702597450;B
20240227;100010;291.26;80;9702597453;B
20240227;100010;291.26;20;9702597634;B
20240227;100010;291.26;150;9702597660;B
20240227;100010;291.25;400;9702597675;S
20240227;100010;291.25;1650;9702597677;S
20240227;100010;291.25;200;9702597678;S
20240227;100010;291.25;20;9702597679;S
20240227;100010;291.25;30;9702597680;S
20240227;100010;291.25;150;9702597681;S
20240227;100010;291.25;30;9702597682;S
20240227;100010;291.25;400;9702597683;S
20240227;100010;291.25;10;9702597684;S
20240227;100010;291.25;10;9702597685;S
20240227;100010;291.25;3500;9702597686;S
20240227;100010;291.26;110;9702597712;B
20240227;100011;291.26;40;9702597717;B
20240227;100011;291.25;1070;9702597718;S
20240227;100011;291.26;130;9702597729;B
20240227;100011;291.25;10;9702597765;S
20240227;100011;291.26;10;9702597767;B
20240227;100011;291.26;210;9702597774;B
20240227;100011;291.25;10;9702597778;S
20240227;100011;291.25;410;9702597802;S
20240227;100011;291.25;100;9702597803;S
20240227;100011;291.25;500;9702597804;S
20240227;100011;291.25;170;9702597805;S
20240227;100011;291.25;10;9702597806;S
20240227;100011;291.25;380;9702597807;S
20240227;100011;291.25;960;9702597808;S
20240227;100011;291.25;920;9702597809;S
20240227;100011;291.26;10;9702597841;B
20240227;100011;291.26;530;9702597849;B
20240227;100011;291.26;160;9702597850;B
20240227;100011;291.26;190;9702597876;B
20240227;100011;291.26;100;9702597877;B
20240227;100011;291.27;3210;9702597878;B
20240227;100011;291.27;10;9702597881;B
20240227;100011;291.27;260;9702597897;B
20240227;100011;291.27;70;9702597906;B
20240227;100011;291.27;130;9702597931;B
20240227;100011;291.27;10;9702597935;B
20240227;100011;291.27;10;9702597945;B
20240227;100011;291.27;10;9702597946;B
20240227;100011;291.29;680;9702597947;B
20240227;100011;291.29;20;9702597948;B
20240227;100011;291.26;10;9702597956;S
20240227;100011;291.26;50;9702597957;S
20240227;100011;291.29;10;9702597965;B
20240227;100011;291.25;630;9702597970;S
20240227;100011;291.25;150;9702597971;S
20240227;100011;291.25;20;9702597972;S
20240227;100011;291.24;20;9702597973;S
20240227;100011;291.24;180;9702597974;S
20240227;100011;291.24;200;9702597975;S
20240227;100011;291.29;390;9702597990;B
20240227;100011;291.29;20;9702598031;B
20240227;100012;291.25;40;9702598209;S
20240227;100012;291.26;10;9702598216;B
20240227;100012;291.26;10;9702598297;B
20240227;100012;291.26;10;9702598316;B
20240227;100012;291.26;10;9702598393;B
20240227;100012;291.24;40;9702598438;S
20240227;100013;291.24;300;9702598546;S
20240227;100013;291.25;10;9702598661;B
20240227;100013;291.24;10;9702598664;S
20240227;100014;291.24;200;9702598747;S
20240227;100014;291.24;100;9702598922;S
20240227;100015;291.24;320;9702598995;S
20240227;100015;291.24;280;9702599139;S
20240227;100015;291.25;3000;9702599182;B
20240227;100015;291.25;330;9702599231;B
20240227;100015;291.24;290;9702599340;S
20240227;100016;291.25;140;9702599424;B
20240227;100016;291.25;170;9702599502;B
20240227;100016;291.24;80;9702599506;S
20240227;100016;291.24;10;9702599507;S
20240227;100016;291.24;10;9702599508;S
20240227;100016;291.24;400;9702599509;S
20240227;100016;291.23;10;9702599510;S
20240227;100016;291.23;100;9702599550;S
20240227;100016;291.23;280;9702599572;S
20240227;100016;291.23;650;9702599573;S
20240227;100016;291.23;20;9702599574;S
20240227;100016;291.21;20;9702599575;S
20240227;100016;291.21;430;9702599576;S
20240227;100016;291.21;30;9702599577;S
20240227;100016;291.21;10;9702599578;S
20240227;100016;291.21;30;9702599579;S
20240227;100016;291.21;10;9702599580;S
20240227;100016;291.21;50;9702599581;S
20240227;100016;291.21;10;9702599582;S
20240227;100016;291.21;30;9702599583;S
20240227;100016;291.21;630;9702599584;S
20240227;100016;291.24;100;9702599605;B
20240227;100017;291.24;40;9702599677;B
20240227;100018;291.22;270;9702600088;B
20240227;100018;291.22;160;9702600123;B
20240227;100018;291.22;400;9702600124;B
20240227;100018;291.22;370;9702600125;B
20240227;100019;291.21;100;9702600252;S
20240227;100019;291.22;30;9702600356;B
20240227;100019;291.25;70;9702600357;B
20240227;100019;291.21;30;9702600432;S
20240227;100020;291.21;10;9702600537;S
20240227;100020;291.21;400;9702600542;S
20240227;100020;291.21;10;9702600544;S
20240227;100020;291.21;300;9702600618;S
20240227;100020;291.21;100;9702600620;S
20240227;100021;291.21;160;9702600696;S
20240227;100021;291.21;1000;9702600738;S
