<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;095946;288.510000000;10;9636098817;B
20240219;095946;288.510000000;10;9636098818;S
20240219;095946;288.510000000;10;9636098819;S
20240219;095946;288.510000000;30;9636098820;S
20240219;095946;288.510000000;30;9636098821;S
20240219;095946;288.510000000;10;9636098822;S
20240219;095946;288.510000000;10;9636098823;S
20240219;095946;288.510000000;260;9636098824;S
20240219;095946;288.510000000;10;9636098825;S
20240219;095946;288.510000000;50;9636098826;S
20240219;095946;288.510000000;10;9636098827;S
20240219;095946;288.510000000;10;9636098828;S
20240219;095946;288.510000000;10;9636098829;S
20240219;095946;288.510000000;10;9636098830;S
20240219;095946;288.510000000;10;9636098831;S
20240219;095946;288.510000000;50;9636098832;S
20240219;095946;288.510000000;10;9636098833;S
20240219;095946;288.510000000;510;9636098834;S
20240219;095946;288.510000000;50;9636098835;S
20240219;095946;288.510000000;40;9636098836;S
20240219;095946;288.510000000;390;9636098837;S
20240219;095946;288.510000000;50;9636098838;S
20240219;095946;288.510000000;10;9636098839;S
20240219;095946;288.510000000;10;9636098840;S
20240219;095946;288.510000000;20;9636098841;S
20240219;095946;288.510000000;10;9636098842;S
20240219;095946;288.510000000;240;9636098843;S
20240219;095946;288.510000000;10;9636098844;S
20240219;095946;288.510000000;20;9636098845;S
20240219;095946;288.510000000;80;9636098846;S
20240219;095946;288.510000000;10;9636098847;S
20240219;095946;288.510000000;10;9636098848;S
20240219;095946;288.510000000;30;9636098849;S
20240219;095946;288.510000000;10;9636098850;S
20240219;095946;288.510000000;20;9636098851;S
20240219;095946;288.510000000;1460;9636098852;S
20240219;095946;288.510000000;10;9636098853;S
20240219;095946;288.510000000;300;9636098854;S
20240219;095946;288.510000000;10;9636098855;S
20240219;095946;288.510000000;200;9636098856;S
20240219;095946;288.510000000;40;9636098857;S
20240219;095946;288.510000000;10;9636098858;S
20240219;095946;288.510000000;10;9636098859;S
20240219;095946;288.510000000;10;9636098860;S
20240219;095946;288.510000000;750;9636098861;S
20240219;095946;288.510000000;90;9636098862;S
20240219;095946;288.510000000;70;9636098863;S
20240219;095946;288.510000000;20;9636098864;B
20240219;095946;288.510000000;10;9636098865;B
20240219;095946;288.510000000;10;9636098866;B
20240219;095946;288.510000000;250;9636098867;B
20240219;095946;288.510000000;10;9636098868;B
20240219;095946;288.510000000;10;9636098869;B
20240219;095946;288.510000000;50;9636098870;B
