<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;100010;274.8;40;9454386845;B
20240123;100010;274.8;20;9454386851;B
20240123;100010;274.77;10;9454386853;S
20240123;100010;274.82;190;9454386868;B
20240123;100010;274.82;20;9454386874;B
20240123;100010;274.83;40;9454386875;B
20240123;100011;274.76;500;9454386981;S
20240123;100011;274.78;100;9454387046;B
20240123;100011;274.72;100;9454387203;S
20240123;100011;274.71;40;9454387204;S
20240123;100013;274.76;50;9454387644;B
20240123;100013;274.76;90;9454387645;B
20240123;100013;274.76;70;9454387646;B
20240123;100013;274.77;400;9454387647;B
20240123;100014;274.77;70;9454388025;S
20240123;100014;274.79;150;9454388148;S
20240123;100014;274.78;350;9454388149;S
20240123;100015;274.79;100;9454388218;S
20240123;100015;274.78;150;9454388340;S
20240123;100015;274.77;10;9454388341;S
20240123;100015;274.77;340;9454388342;S
20240123;100015;274.81;10;9454388364;B
20240123;100015;274.82;90;9454388371;B
20240123;100015;274.78;50;9454388434;S
20240123;100015;274.77;170;9454388435;S
20240123;100015;274.82;620;9454388436;B
20240123;100015;274.83;110;9454388437;B
20240123;100016;274.8;400;9454388680;S
20240123;100016;274.79;400;9454388769;S
20240123;100016;274.79;30;9454388916;S
20240123;100017;274.78;50;9454389163;S
20240123;100018;274.78;20;9454389309;S
20240123;100018;274.77;480;9454389310;S
20240123;100018;274.77;400;9454389532;B
20240123;100019;274.77;90;9454389569;S
20240123;100019;274.77;90;9454389579;S
20240123;100019;274.78;10;9454389673;B
20240123;100019;274.77;420;9454389779;S
20240123;100019;274.76;80;9454389780;S
20240123;100019;274.78;10;9454389781;B
20240123;100019;274.78;180;9454389813;B
20240123;100020;274.77;400;9454390169;B
20240123;100020;274.78;3600;9454390170;B
20240123;100022;274.77;10;9454390556;S
20240123;100022;274.77;390;9454390557;S
20240123;100023;274.78;10;9454390676;B
20240123;100023;274.77;10;9454390829;S
20240123;100024;274.77;10;9454391098;B
20240123;100024;274.76;20;9454391226;S
20240123;100026;274.76;500;9454391636;S
20240123;100026;274.78;10;9454391672;B
20240123;100027;274.77;10;9454391731;B
20240123;100028;274.78;10;9454392029;B
20240123;100029;274.76;50;9454392332;S
20240123;100029;274.75;50;9454392333;S
20240123;100029;274.74;10;9454392334;S
20240123;100030;274.77;90;9454392481;B
20240123;100031;274.77;10;9454392660;B
20240123;100031;274.77;10;9454392711;B
20240123;100031;274.74;10;9454392776;S
20240123;100032;274.76;370;9454393017;B
20240123;100032;274.77;630;9454393018;B
20240123;100032;274.77;1200;9454393031;B
20240123;100033;274.77;10;9454393246;B
20240123;100033;274.77;2680;9454393315;B
20240123;100033;274.78;770;9454393316;S
20240123;100033;274.77;2910;9454393317;S
20240123;100033;274.78;100;9454393452;S
20240123;100034;274.78;300;9454393460;S
20240123;100034;274.77;200;9454393461;S
20240123;100035;274.79;10;9454393811;B
20240123;100035;274.78;400;9454393858;S
20240123;100035;274.78;100;9454393859;S
20240123;100036;274.79;490;9454394028;B
20240123;100036;274.8;100;9454394029;B
20240123;100036;274.8;10;9454394030;B
20240123;100036;274.81;110;9454394034;S
20240123;100036;274.81;260;9454394126;S
20240123;100036;274.81;240;9454394127;S
20240123;100037;274.81;500;9454394256;S
20240123;100037;274.81;140;9454394295;S
20240123;100037;274.82;100;9454394311;B
20240123;100037;274.81;10;9454394323;S
20240123;100037;274.81;220;9454394344;S
20240123;100037;274.81;280;9454394345;S
20240123;100037;274.81;500;9454394425;S
20240123;100038;274.83;10;9454394566;B
20240123;100038;274.81;500;9454394668;S
20240123;100038;274.83;540;9454394796;B
20240123;100038;274.83;100;9454394797;B
20240123;100038;274.83;160;9454394798;B
20240123;100039;274.81;50;9454394813;S
20240123;100039;274.81;320;9454394814;S
20240123;100039;274.81;180;9454394815;S
20240123;100039;274.81;10;9454394889;S
20240123;100039;274.83;10;9454394913;B
20240123;100040;274.81;500;9454394986;S
20240123;100040;274.81;370;9454395025;S
20240123;100040;274.81;130;9454395026;S
20240123;100041;274.83;1000;9454395354;B
20240123;100041;274.83;250;9454395355;B
20240123;100041;274.84;710;9454395356;B
20240123;100041;274.85;30;9454395357;B
20240123;100041;274.85;710;9454395358;B
20240123;100041;274.86;10;9454395359;B
20240123;100041;274.86;710;9454395360;B
20240123;100041;274.86;3000;9454395361;B
20240123;100041;274.86;2000;9454395362;B
20240123;100041;274.86;400;9454395363;B
20240123;100041;274.87;710;9454395364;B
20240123;100041;274.88;470;9454395365;B
20240123;100041;274.84;400;9454395478;S
20240123;100041;274.83;100;9454395479;S
20240123;100042;274.87;780;9454395631;B
20240123;100042;274.88;220;9454395632;B
20240123;100043;274.84;10;9454395768;S
20240123;100043;274.84;50;9454395769;S
20240123;100043;274.83;50;9454395770;S
20240123;100043;274.82;50;9454395819;S
20240123;100043;274.83;10;9454395851;B
20240123;100043;274.82;10;9454395865;S
20240123;100043;274.83;80;9454395916;B
20240123;100043;274.88;220;9454395917;B
20240123;100044;274.87;40;9454396131;B
20240123;100045;274.83;100;9454396200;B
20240123;100045;274.84;80;9454396201;B
20240123;100045;274.87;520;9454396202;B
20240123;100045;274.88;20;9454396219;B
20240123;100045;274.88;100;9454396254;B
20240123;100045;274.83;500;9454396367;S
20240123;100045;274.87;20;9454396386;B
20240123;100045;274.82;400;9454396396;S
20240123;100045;274.82;100;9454396397;S
20240123;100045;274.81;370;9454396398;S
20240123;100045;274.81;20;9454396399;S
20240123;100045;274.81;370;9454396400;S
20240123;100045;274.81;90;9454396401;S
20240123;100046;274.87;130;9454396441;B
20240123;100046;274.87;120;9454396442;B
20240123;100046;274.83;430;9454396445;S
20240123;100047;274.83;10;9454396652;B
20240123;100047;274.82;200;9454396762;S
20240123;100047;274.83;10;9454396787;B
20240123;100048;274.83;10;9454397293;B
20240123;100048;274.83;10;9454397347;B
20240123;100048;274.83;10;9454397476;B
20240123;100049;274.83;20;9454397569;B
20240123;100049;274.88;200;9454397570;B
20240123;100049;274.88;50;9454397663;B
20240123;100049;274.82;10;9454397690;S
20240123;100049;274.88;30;9454397708;B
20240123;100050;274.88;430;9454397750;B
20240123;100050;274.88;350;9454397751;B
20240123;100051;274.89;100;9454398010;B
20240123;100051;274.89;310;9454398011;B
20240123;100052;274.84;400;9454398278;S
20240123;100052;274.84;10;9454398302;S
20240123;100052;274.84;500;9454398363;S
20240123;100053;274.84;370;9454398592;S
20240123;100053;274.84;130;9454398593;S
20240123;100054;274.89;50;9454398746;B
20240123;100054;274.84;450;9454398764;S
20240123;100054;274.89;10;9454398879;B
20240123;100054;274.9;30;9454398880;B
20240123;100054;274.9;10;9454398881;B
20240123;100054;274.9;400;9454398882;S
20240123;100054;274.9;10;9454398956;S
20240123;100054;274.9;30;9454398957;S
20240123;100055;274.84;100;9454399295;S
20240123;100056;274.89;1000;9454399715;B
20240123;100056;274.89;10;9454399719;B
20240123;100057;274.89;1000;9454400038;B
20240123;100057;274.89;200;9454400074;B
20240123;100057;274.89;10;9454400075;B
20240123;100057;274.89;20;9454400076;B
20240123;100058;274.88;20;9454400123;S
20240123;100058;274.89;50;9454400185;B
20240123;100058;274.89;10;9454400194;B
20240123;100058;274.89;10;9454400207;B
20240123;100058;274.89;1000;9454400262;B
20240123;100058;274.89;550;9454400264;B
20240123;100059;274.89;20;9454400355;B
20240123;100059;274.89;340;9454400389;B
20240123;100100;274.89;230;9454400635;B
20240123;100100;274.89;490;9454400636;B
20240123;100100;274.88;100;9454400637;S
20240123;100100;274.89;510;9454400651;B
20240123;100100;274.88;40;9454400653;S
20240123;100100;274.88;40;9454400687;S
20240123;100100;274.88;10;9454400757;S
20240123;100101;274.88;3810;9454400783;S
20240123;100101;274.84;100;9454400793;S
20240123;100101;274.84;150;9454400813;S
20240123;100101;274.84;10;9454400814;S
20240123;100101;274.84;220;9454400815;S
20240123;100101;274.84;30;9454400833;S
20240123;100101;274.83;480;9454400842;S
20240123;100101;274.83;20;9454400862;S
20240123;100101;274.83;200;9454400863;S
20240123;100101;274.81;170;9454400869;S
20240123;100101;274.81;160;9454400870;S
20240123;100101;274.8;470;9454400871;S
20240123;100101;274.8;470;9454400905;S
20240123;100101;274.8;3460;9454400919;S
20240123;100101;274.8;1060;9454400920;S
20240123;100101;274.8;3380;9454400963;S
20240123;100101;274.8;580;9454400964;S
20240123;100101;274.79;10;9454401035;S
20240123;100101;274.79;100;9454401036;S
20240123;100101;274.79;80;9454401037;S
20240123;100101;274.79;1000;9454401038;S
20240123;100101;274.78;50;9454401043;S
20240123;100101;274.78;50;9454401044;S
20240123;100101;274.78;1000;9454401045;S
20240123;100101;274.77;10;9454401112;S
20240123;100101;274.77;10;9454401113;S
20240123;100101;274.77;10;9454401114;S
20240123;100101;274.77;10;9454401115;S
20240123;100101;274.77;40;9454401116;S
20240123;100101;274.74;150;9454401141;S
20240123;100101;274.74;80;9454401146;S
20240123;100101;274.74;10;9454401147;S
20240123;100101;274.74;20;9454401148;S
20240123;100101;274.73;40;9454401149;S
20240123;100101;274.73;40;9454401196;S
20240123;100101;274.73;40;9454401199;S
20240123;100102;274.73;60;9454401385;S
20240123;100103;274.74;40;9454401501;B
20240123;100103;274.74;20;9454401547;B
20240123;100103;274.72;20;9454401751;S
20240123;100103;274.73;10;9454401772;B
20240123;100104;274.72;30;9454402015;S
20240123;100104;274.72;470;9454402016;S
20240123;100105;274.72;30;9454402246;S
20240123;100105;274.72;970;9454402247;S
20240123;100106;274.73;10;9454402410;B
20240123;100106;274.72;500;9454402411;S
20240123;100106;274.73;90;9454402460;B
20240123;100106;274.73;110;9454402461;B
20240123;100107;274.73;830;9454402531;B
20240123;100107;274.73;170;9454402532;B
20240123;100107;274.73;230;9454402535;B
20240123;100107;274.73;270;9454402536;B
20240123;100107;274.74;50;9454402586;B
20240123;100108;274.74;150;9454402690;B
20240123;100108;274.73;400;9454402756;S
20240123;100108;274.73;10;9454402757;S
20240123;100108;274.73;1000;9454402758;S
20240123;100108;274.73;1000;9454402759;B
20240123;100108;274.73;1000;9454402764;B
20240123;100113;274.74;10;9454403726;B
20240123;100113;274.74;90;9454403813;B
20240123;100113;274.74;2180;9454403814;B
20240123;100113;274.74;480;9454403815;B
20240123;100119;274.76;100;9454405033;S
20240123;100121;274.78;300;9454405680;B
20240123;100124;274.76;400;9454406067;S
20240123;100124;274.75;500;9454406081;S
20240123;100124;274.74;100;9454406086;S
20240123;100124;274.77;170;9454406130;B
20240123;100125;274.77;10;9454406153;B
20240123;100125;274.77;10;9454406170;B
20240123;100125;274.77;500;9454406245;B
20240123;100127;274.77;100;9454406452;B
20240123;100128;274.77;30;9454406574;B
20240123;100128;274.76;50;9454406614;S
20240123;100128;274.74;150;9454406615;S
20240123;100129;274.77;50;9454406824;B
20240123;100129;274.77;10;9454406841;B
20240123;100131;274.74;200;9454407108;S
20240123;100131;274.74;50;9454407129;S
20240123;100131;274.74;150;9454407130;S
20240123;100131;274.74;200;9454407157;S
20240123;100132;274.77;2120;9454407163;B
20240123;100132;274.77;540;9454407164;B
20240123;100132;274.77;710;9454407165;B
20240123;100132;274.78;230;9454407166;B
20240123;100132;274.75;200;9454407180;S
20240123;100132;274.74;200;9454407207;S
20240123;100133;274.74;100;9454407314;S
20240123;100135;274.76;500;9454407553;S
20240123;100135;274.74;10;9454407554;S
20240123;100135;274.74;10;9454407555;S
20240123;100135;274.73;480;9454407556;S
20240123;100135;274.75;90;9454407648;S
20240123;100135;274.75;500;9454407654;S
20240123;100137;274.75;500;9454407847;S
20240123;100137;274.76;180;9454408032;B
20240123;100137;274.76;400;9454408033;B
