<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;095941;306.01;50;10142457302;S
20240418;095941;306.01;10;10142457303;S
20240418;095941;306.01;10;10142457304;S
20240418;095941;306.01;20;10142457305;S
20240418;095941;306.01;10;10142457306;S
20240418;095941;306.01;2480;10142457307;S
20240418;095941;306.01;1000;10142457308;S
20240418;095941;306.01;1000;10142457309;S
20240418;095941;306.01;10;10142457310;S
20240418;095941;306.01;10;10142457311;S
20240418;095941;306.01;20;10142457312;S
20240418;095941;306.01;10;10142457313;S
20240418;095941;306.01;5470;10142457314;S
20240418;095941;306.01;20;10142457315;S
20240418;095941;306.01;200;10142457316;S
20240418;095941;306.01;10;10142457317;S
20240418;095941;306.01;30;10142457318;S
20240418;095941;306.01;10;10142457319;S
20240418;095941;306.01;50;10142457320;S
20240418;095941;306.01;10;10142457321;S
20240418;095941;306.01;50;10142457322;S
20240418;095941;306.01;1000;10142457323;S
20240418;095941;306.01;440;10142457324;S
20240418;095941;306.01;1000;10142457325;S
20240418;095941;306.01;100;10142457326;S
20240418;095941;306.01;10;10142457327;S
20240418;095941;306.01;30;10142457328;S
20240418;095941;306.01;20;10142457329;S
20240418;095941;306.01;50;10142457330;S
20240418;095941;306.01;10;10142457331;S
20240418;095941;306.01;200;10142457332;S
20240418;095941;306.01;950;10142457333;S
20240418;095941;306.01;500;10142457334;S
20240418;095941;306.01;200;10142457335;S
20240418;095941;306.01;100;10142457336;S
20240418;095941;306.01;40;10142457337;B
20240418;095941;306.01;30;10142457338;S
20240418;095941;306.01;50;10142457339;S
20240418;095941;306.01;400;10142457340;S
20240418;095941;306.01;200;10142457341;S
20240418;095941;306.01;200;10142457342;S
20240418;095941;306.01;500;10142457343;S
20240418;095941;306.01;10;10142457344;B
20240418;095941;306.01;10;10142457345;S
20240418;095941;306.01;10;10142457346;S
20240418;095941;306.01;30;10142457347;S
20240418;095941;306.01;50;10142457348;S
20240418;095941;306.01;10;10142457349;S
20240418;095941;306.01;10;10142457350;S
20240418;095941;306.01;10;10142457351;S
20240418;095941;306.01;100;10142457352;S
20240418;095941;306.01;10;10142457353;S
20240418;095941;306.01;220;10142457354;S
20240418;095941;306.01;30;10142457355;S
20240418;095941;306.01;20;10142457356;S
20240418;095941;306.01;130;10142457357;S
20240418;095941;306.01;10;10142457358;S
20240418;095941;306.01;10;10142457359;S
20240418;095941;306.01;10;10142457360;S
20240418;095941;306.01;30;10142457361;S
20240418;095941;306.01;50;10142457362;S
20240418;095941;306.01;40;10142457363;S
20240418;095941;306.01;50;10142457364;S
20240418;095941;306.01;10;10142457365;S
20240418;095941;306.01;10;10142457366;S
20240418;095941;306.01;10;10142457367;S
20240418;095941;306.01;10;10142457368;S
20240418;095941;306.01;200;10142457369;S
20240418;095941;306.01;160;10142457370;S
20240418;095941;306.01;10;10142457371;S
20240418;095941;306.01;50;10142457372;S
20240418;095941;306.01;200;10142457373;S
20240418;095941;306.01;30;10142457374;S
20240418;095941;306.01;100;10142457375;S
20240418;095941;306.01;10;10142457376;S
20240418;095941;306.01;140;10142457377;S
20240418;095941;306.01;10;10142457378;S
20240418;095941;306.01;170;10142457379;S
20240418;095941;306.01;200;10142457380;S
20240418;095941;306.01;10;10142457381;S
20240418;095941;306.01;30;10142457382;S
20240418;095941;306.01;50;10142457383;S
20240418;095941;306.01;10;10142457384;S
20240418;095941;306.01;250;10142457385;S
20240418;095941;306.01;10;10142457386;S
20240418;095941;306.01;10;10142457387;S
20240418;095941;306.01;200;10142457388;S
20240418;095941;306.01;20;10142457389;S
20240418;095941;306.01;10;10142457390;S
20240418;095941;306.01;500;10142457391;S
20240418;095941;306.01;30;10142457392;S
20240418;095941;306.01;180;10142457393;S
20240418;095941;306.01;200;10142457394;S
20240418;095941;306.01;150;10142457395;S
20240418;095941;306.01;1500;10142457396;S
20240418;095941;306.01;300;10142457397;S
20240418;095941;306.01;300;10142457398;S
20240418;095941;306.01;20;10142457399;S
20240418;095941;306.01;200;10142457400;S
20240418;095941;306.01;10;10142457401;S
20240418;095941;306.01;100;10142457402;S
20240418;095941;306.01;10;10142457403;S
20240418;095941;306.01;20;10142457404;S
20240418;095941;306.01;100;10142457405;S
20240418;095941;306.01;10;10142457406;S
20240418;095941;306.01;100;10142457407;S
20240418;095941;306.01;10;10142457408;S
20240418;095941;306.01;20;10142457409;S
20240418;095941;306.01;10;10142457410;S
20240418;095941;306.01;110;10142457411;S
20240418;095941;306.01;50;10142457412;S
20240418;095941;306.01;500;10142457413;S
20240418;095941;306.01;50;10142457414;S
20240418;095941;306.01;500;10142457415;S
20240418;095941;306.01;30;10142457416;S
20240418;095941;306.01;100;10142457417;S
20240418;095941;306.01;10;10142457418;S
20240418;095941;306.01;10;10142457419;S
20240418;095941;306.01;50;10142457420;S
20240418;095941;306.01;150;10142457421;S
20240418;095941;306.01;1120;10142457422;S
20240418;095941;306.01;750;10142457423;B
20240418;095941;306.01;10;10142457424;B
20240418;095941;306.01;50;10142457425;B
20240418;100000;306.02;400;10142461650;S
20240418;100000;306.01;600;10142461651;S
20240418;100000;306.02;100;10142461659;S
20240418;100000;306.04;100;10142461661;B
20240418;100000;306.02;100;10142461663;S
20240418;100000;306.02;680;10142461664;S
20240418;100000;306.01;20;10142461665;S
20240418;100000;306.01;100;10142461672;S
20240418;100000;306.01;100;10142461677;S
20240418;100000;306.01;1900;10142461679;S
20240418;100000;306.04;200;10142461680;B
20240418;100000;306.01;500;10142461685;S
20240418;100000;306.01;200;10142461704;S
20240418;100000;306.01;100;10142461705;S
20240418;100000;306.02;400;10142461708;S
20240418;100000;306.01;1000;10142461709;S
20240418;100000;306.01;200;10142461710;S
20240418;100000;306.03;200;10142461711;B
20240418;100000;306.01;1000;10142461726;S
20240418;100000;306.02;100;10142461727;S
20240418;100000;306.02;100;10142461728;S
20240418;100000;306.02;100;10142461730;S
20240418;100000;306.02;580;10142461732;S
20240418;100000;306.01;220;10142461733;S
20240418;100000;306.03;100;10142461735;B
20240418;100000;306.01;100;10142461736;S
20240418;100000;306.01;100;10142461741;S
20240418;100000;306.01;100;10142461742;S
20240418;100000;306.01;1000;10142461748;S
20240418;100000;306.01;830;10142461749;S
20240418;100000;306.01;170;10142461750;S
20240418;100000;306.01;100;10142461760;S
20240418;100000;306.01;100;10142461761;S
20240418;100000;306.01;100;10142461762;S
20240418;100000;306.01;200;10142461767;S
20240418;100000;306.01;1000;10142461768;S
20240418;100000;306.01;100;10142461771;S
20240418;100000;306.02;500;10142461777;S
20240418;100000;306.02;100;10142461780;S
20240418;100000;306.02;100;10142461782;S
20240418;100000;306.02;180;10142461784;S
20240418;100000;306.01;230;10142461785;S
20240418;100000;306.01;10;10142461786;S
20240418;100000;306.01;180;10142461787;S
20240418;100000;306.01;500;10142461789;S
20240418;100000;306.01;100;10142461790;S
20240418;100000;306.01;300;10142461791;S
20240418;100000;306.01;300;10142461792;S
20240418;100000;306.01;600;10142461798;S
20240418;100000;306.01;3000;10142461800;S
20240418;100000;306.01;20;10142461801;S
20240418;100000;306;300;10142461802;S
20240418;100000;306;10;10142461803;S
20240418;100000;306;100;10142461804;S
20240418;100000;306;10;10142461805;S
20240418;100000;306;280;10142461806;S
20240418;100000;306;200;10142461809;S
20240418;100000;306;1000;10142461824;S
20240418;100000;306;150;10142461830;S
20240418;100000;306;250;10142461831;S
20240418;100000;306;320;10142461839;S
20240418;100000;306;30;10142461840;S
20240418;100000;306;10;10142461841;S
20240418;100000;306;20;10142461842;S
20240418;100000;306;100;10142461843;S
20240418;100000;306;100;10142461844;S
20240418;100000;306;10;10142461845;S
20240418;100000;306;10;10142461846;S
20240418;100000;306;10;10142461847;S
20240418;100000;306;10;10142461848;S
20240418;100000;306;880;10142461849;S
20240418;100000;306;500;10142461850;S
20240418;100000;306;20;10142461851;S
20240418;100000;306;10;10142461852;S
20240418;100000;306;10;10142461853;S
20240418;100000;306;50;10142461854;S
20240418;100000;306;50;10142461855;S
20240418;100000;306;50;10142461856;S
20240418;100000;306;10;10142461857;S
20240418;100000;306;10;10142461858;S
20240418;100000;306;10;10142461859;S
20240418;100000;306;10;10142461860;S
20240418;100000;306;770;10142461861;S
20240418;100000;306;600;10142461862;S
20240418;100000;306;100;10142461869;S
20240418;100000;306;160;10142461935;S
20240418;100000;306;100;10142461943;S
20240418;100000;306;400;10142461955;S
20240418;100000;306;300;10142461964;S
20240418;100000;306.01;10;10142461965;B
20240418;100000;306.01;270;10142461988;B
20240418;100000;306.01;40;10142461989;B
20240418;100000;306.01;10;10142461990;B
20240418;100000;306.01;50;10142461993;B
20240418;100000;306.01;600;10142461994;B
20240418;100000;306.01;200;10142461995;B
20240418;100000;306.01;150;10142461996;B
20240418;100000;306;570;10142462003;S
20240418;100000;306;130;10142462004;S
20240418;100000;306;10;10142462005;S
20240418;100000;306;90;10142462006;S
20240418;100000;306.01;50;10142462012;B
20240418;100000;306;10;10142462020;S
20240418;100000;306;10;10142462021;S
20240418;100000;306;180;10142462022;S
20240418;100000;306.01;20;10142462029;B
20240418;100000;306.01;10;10142462049;B
20240418;100000;306;3000;10142462064;S
20240418;100000;306;3000;10142462065;S
20240418;100000;306;1000;10142462066;S
20240418;100000;306;2000;10142462067;S
20240418;100000;306;620;10142462069;S
20240418;100000;306;20;10142462070;S
20240418;100000;306;10;10142462071;S
20240418;100000;306;160;10142462072;S
20240418;100000;306;190;10142462073;S
20240418;100000;306;610;10142462076;S
20240418;100000;306;1000;10142462077;S
20240418;100000;306;100;10142462078;S
20240418;100000;306;290;10142462079;S
20240418;100000;306;100;10142462080;S
20240418;100000;306.01;10;10142462081;B
20240418;100000;306.01;10;10142462093;B
20240418;100000;306.01;10;10142462094;B
20240418;100000;306.01;10;10142462104;B
20240418;100000;306.01;730;10142462139;B
20240418;100000;306.01;240;10142462140;B
20240418;100000;306;100;10142462146;S
20240418;100000;306;50;10142462266;S
20240418;100000;306;7460;10142462296;S
20240418;100000;306;30;10142462297;S
20240418;100000;306;200;10142462298;S
20240418;100000;306;20;10142462299;S
20240418;100000;306;50;10142462300;S
20240418;100000;306;40;10142462301;S
20240418;100000;306;200;10142462302;S
20240418;100000;306;1630;10142462303;S
20240418;100000;306;30;10142462304;S
20240418;100000;306;10;10142462305;S
20240418;100000;306;330;10142462306;S
20240418;100000;306;500;10142462376;S
20240418;100000;306.01;50;10142462382;B
20240418;100000;306;2500;10142462397;S
20240418;100000;306.01;50;10142462402;B
20240418;100000;306.01;150;10142462403;B
20240418;100000;306.01;10;10142462413;B
20240418;100000;306.01;10;10142462434;B
20240418;100000;306.01;110;10142462448;B
20240418;100000;306.01;10;10142462450;B
20240418;100001;306;3000;10142462480;S
20240418;100001;306;30;10142462485;S
20240418;100001;306;30;10142462487;S
20240418;100001;306;1000;10142462511;S
20240418;100001;306;280;10142462519;S
20240418;100001;306;1000;10142462543;S
20240418;100001;306;280;10142462546;S
20240418;100001;306;160;10142462550;S
20240418;100001;306.01;10;10142462595;B
20240418;100001;306;9990;10142462601;S
20240418;100001;306.01;10;10142462622;B
20240418;100001;306;900;10142462695;S
20240418;100001;306;20;10142462696;S
20240418;100001;306;80;10142462697;S
20240418;100001;306;10;10142462698;S
20240418;100001;306;10;10142462699;S
20240418;100001;306;10;10142462700;S
20240418;100001;305.99;10;10142462701;S
20240418;100001;305.99;20;10142462702;S
20240418;100001;305.99;240;10142462703;S
20240418;100001;305.99;440;10142462704;S
20240418;100001;306;10;10142462705;B
20240418;100001;305.98;200;10142462706;S
20240418;100001;305.97;50;10142462710;S
20240418;100001;305.95;10;10142462712;S
20240418;100001;305.95;10;10142462713;S
20240418;100001;305.93;50;10142462777;S
20240418;100001;306;10;10142462780;B
20240418;100001;306;50;10142462891;B
20240418;100001;306;10;10142462921;B
20240418;100001;306;10;10142462935;B
20240418;100001;306;100;10142462948;B
20240418;100001;306;500;10142462965;B
20240418;100001;306;10;10142462968;B
20240418;100001;305.93;40;10142462997;S
20240418;100001;306;10;10142463033;B
20240418;100001;305.93;810;10142463095;S
20240418;100001;305.92;10;10142463096;S
20240418;100001;305.92;1500;10142463097;S
20240418;100001;305.92;10;10142463098;S
20240418;100001;305.91;10;10142463099;S
20240418;100001;305.91;10;10142463100;S
20240418;100001;305.91;10;10142463101;S
20240418;100001;305.91;590;10142463102;S
20240418;100001;305.91;100;10142463103;S
20240418;100001;305.91;500;10142463104;S
20240418;100001;305.91;100;10142463105;S
20240418;100001;305.9;10;10142463106;S
20240418;100001;305.9;30;10142463107;S
20240418;100001;305.9;100;10142463108;S
20240418;100001;305.9;100;10142463109;S
20240418;100001;305.9;10;10142463110;S
20240418;100001;305.9;50;10142463111;S
20240418;100001;305.9;370;10142463112;S
20240418;100001;305.9;10;10142463113;S
20240418;100001;305.9;10;10142463114;S
20240418;100001;305.9;30;10142463115;S
20240418;100001;305.9;100;10142463116;S
20240418;100001;305.9;10;10142463117;S
20240418;100001;305.9;200;10142463118;S
20240418;100001;305.9;10;10142463119;S
20240418;100001;305.9;30;10142463120;S
20240418;100001;305.9;10;10142463121;S
20240418;100001;305.9;100;10142463122;S
20240418;100001;305.9;5160;10142463123;S
20240418;100001;305.89;10;10142463124;S
20240418;100001;305.89;30;10142463126;S
20240418;100001;305.88;20;10142463129;S
20240418;100001;305.88;100;10142463130;S
20240418;100001;305.87;50;10142463134;S
20240418;100001;305.85;10;10142463150;S
20240418;100001;305.85;30;10142463151;S
20240418;100001;305.85;20;10142463152;S
20240418;100001;305.84;10;10142463157;B
20240418;100001;305.83;410;10142463177;B
20240418;100001;305.82;1000;10142463185;S
20240418;100001;305.82;1000;10142463186;S
20240418;100001;305.82;700;10142463216;S
20240418;100001;305.83;30;10142463281;B
20240418;100001;305.82;300;10142463296;S
20240418;100001;305.82;80;10142463297;S
20240418;100001;305.82;400;10142463307;B
20240418;100001;305.82;150;10142463308;B
20240418;100001;305.81;10;10142463312;S
20240418;100001;305.8;10;10142463313;S
20240418;100001;305.8;10;10142463314;S
20240418;100001;305.8;30;10142463315;S
20240418;100001;305.8;100;10142463316;S
20240418;100001;305.8;100;10142463317;S
20240418;100001;305.8;10;10142463318;S
20240418;100001;305.8;100;10142463319;S
20240418;100001;305.8;820;10142463320;S
20240418;100001;305.8;1810;10142463321;S
20240418;100002;305.8;190;10142463327;S
20240418;100002;305.8;10;10142463328;S
20240418;100002;305.8;800;10142463329;S
20240418;100002;305.8;200;10142463349;S
20240418;100002;305.82;40;10142463354;B
20240418;100002;305.8;400;10142463355;S
20240418;100002;305.8;40;10142463358;S
20240418;100002;305.8;560;10142463365;S
20240418;100002;305.8;100;10142463366;S
20240418;100002;305.8;100;10142463367;S
20240418;100002;305.8;40;10142463368;S
20240418;100002;305.82;230;10142463374;B
20240418;100002;305.83;460;10142463375;B
20240418;100002;305.83;420;10142463376;B
20240418;100002;305.84;410;10142463377;B
20240418;100002;305.85;420;10142463378;B
20240418;100002;305.85;400;10142463379;B
20240418;100002;305.86;420;10142463380;B
20240418;100002;305.87;420;10142463381;B
20240418;100002;305.88;420;10142463382;B
20240418;100002;305.89;420;10142463383;B
20240418;100002;305.89;100;10142463384;B
20240418;100002;305.9;420;10142463385;B
20240418;100002;305.91;420;10142463386;B
20240418;100002;305.98;40;10142463387;B
20240418;100002;305.94;1000;10142463394;S
20240418;100002;305.94;900;10142463395;S
20240418;100002;305.95;100;10142463398;S
20240418;100002;305.96;150;10142463399;B
20240418;100002;305.95;880;10142463400;S
20240418;100002;305.94;120;10142463401;S
20240418;100002;305.94;600;10142463402;S
20240418;100002;305.96;500;10142463403;B
20240418;100002;305.94;100;10142463404;S
20240418;100002;305.94;300;10142463415;S
20240418;100002;305.94;150;10142463416;S
20240418;100002;305.95;420;10142463418;B
20240418;100002;305.95;80;10142463419;B
20240418;100002;305.95;100;10142463426;B
20240418;100002;305.95;10;10142463453;B
20240418;100002;305.95;10;10142463467;B
20240418;100002;305.95;400;10142463488;B
20240418;100002;305.95;600;10142463489;B
20240418;100002;305.95;10;10142463500;B
20240418;100002;305.95;10;10142463502;B
20240418;100002;305.95;280;10142463508;B
20240418;100002;305.95;220;10142463509;B
20240418;100002;305.94;600;10142463513;S
20240418;100002;305.94;100;10142463518;S
20240418;100002;305.94;14200;10142463519;S
20240418;100002;305.94;200;10142463521;S
20240418;100002;305.94;400;10142463523;S
20240418;100002;305.95;500;10142463524;S
20240418;100002;305.94;600;10142463527;S
20240418;100002;305.94;300;10142463529;S
20240418;100002;305.94;430;10142463531;S
20240418;100002;305.94;70;10142463532;S
20240418;100002;305.93;420;10142463537;B
20240418;100002;305.93;400;10142463538;B
20240418;100002;305.94;300;10142463539;B
20240418;100002;305.94;420;10142463540;B
20240418;100002;305.94;500;10142463541;B
20240418;100002;305.95;420;10142463542;B
20240418;100002;305.96;420;10142463543;B
20240418;100002;305.97;420;10142463544;B
20240418;100002;305.97;2000;10142463545;B
20240418;100002;305.97;4700;10142463546;B
20240418;100002;305.95;250;10142463548;B
20240418;100002;305.95;10;10142463559;B
20240418;100002;305.98;30;10142463575;B
20240418;100002;305.99;50;10142463578;B
20240418;100002;305.93;400;10142463581;S
20240418;100002;305.99;100;10142463610;B
20240418;100002;305.93;300;10142463612;S
20240418;100002;305.99;10;10142463650;B
20240418;100002;305.95;500;10142463656;S
20240418;100002;305.95;380;10142463658;S
20240418;100002;305.94;20;10142463659;S
20240418;100002;305.94;40;10142463660;S
20240418;100002;305.94;200;10142463661;S
20240418;100002;305.95;400;10142463665;S
20240418;100002;305.95;300;10142463666;S
20240418;100002;305.95;500;10142463667;S
20240418;100002;305.99;100;10142463672;B
20240418;100002;305.98;30;10142463675;B
20240418;100002;305.98;10;10142463678;B
20240418;100002;305.89;890;10142463682;S
20240418;100002;305.86;5790;10142463683;S
20240418;100002;305.85;320;10142463684;S
20240418;100002;305.98;50;10142463689;B
20240418;100002;305.93;30;10142463696;B
20240418;100002;305.9;10;10142463702;B
20240418;100002;305.89;10;10142463704;B
20240418;100002;305.89;250;10142463732;B
20240418;100002;305.81;890;10142463737;S
20240418;100002;305.81;460;10142463738;S
20240418;100002;305.89;30;10142463740;B
20240418;100002;305.89;100;10142463746;B
20240418;100002;305.8;110;10142463754;S
20240418;100002;305.8;40;10142463755;S
20240418;100002;305.8;550;10142463756;S
20240418;100002;305.8;160;10142463757;S
20240418;100002;305.8;80;10142463758;S
20240418;100002;305.8;10;10142463759;S
20240418;100002;305.8;100;10142463760;S
20240418;100002;305.8;150;10142463761;S
20240418;100002;305.8;30;10142463762;S
20240418;100002;305.89;20;10142463771;B
20240418;100002;305.89;10;10142463772;B
20240418;100002;305.8;70;10142463789;S
20240418;100002;305.79;280;10142463790;S
20240418;100002;305.79;500;10142463791;S
20240418;100002;305.79;20;10142463794;S
20240418;100002;305.89;10;10142463808;B
20240418;100002;305.79;250;10142463824;S
20240418;100002;305.89;50;10142463838;B
20240418;100002;305.87;300;10142463846;B
20240418;100002;305.81;10;10142463850;S
20240418;100002;305.79;150;10142463851;S
20240418;100002;305.87;50;10142463852;B
20240418;100002;305.87;10;10142463855;B
20240418;100002;305.79;100;10142463856;S
20240418;100002;305.87;10;10142463858;B
20240418;100002;305.87;30;10142463859;B
20240418;100002;305.87;70;10142463860;B
20240418;100002;305.87;50;10142463863;B
20240418;100002;305.79;50;10142463903;S
20240418;100002;305.84;20;10142463915;B
20240418;100002;305.79;2520;10142463920;S
20240418;100002;305.8;10;10142463937;B
20240418;100002;305.79;500;10142463959;S
20240418;100002;305.8;390;10142463964;B
20240418;100002;305.8;110;10142463965;B
20240418;100002;305.79;10;10142463975;S
20240418;100002;305.8;10;10142463976;B
20240418;100002;305.8;10;10142463978;B
20240418;100002;305.8;20;10142463980;B
20240418;100002;305.79;100;10142463984;S
20240418;100002;305.79;1520;10142463991;S
20240418;100002;305.77;20;10142463992;S
20240418;100002;305.76;150;10142463993;S
20240418;100002;305.76;10;10142463994;S
20240418;100002;305.75;20;10142463995;S
20240418;100002;305.75;500;10142463996;S
20240418;100002;305.75;550;10142463997;S
20240418;100002;305.75;10;10142463998;S
20240418;100002;305.75;10;10142463999;S
20240418;100002;305.75;490;10142464000;S
20240418;100002;305.75;100;10142464001;S
20240418;100002;305.75;500;10142464002;S
20240418;100002;305.74;10;10142464003;S
20240418;100002;305.74;1500;10142464004;S
20240418;100002;305.72;10;10142464005;S
20240418;100002;305.72;10;10142464006;S
20240418;100002;305.72;10;10142464007;S
20240418;100002;305.72;10;10142464008;S
20240418;100002;305.72;400;10142464009;S
20240418;100002;305.72;170;10142464010;S
20240418;100002;305.72;330;10142464011;S
20240418;100002;305.8;10;10142464012;B
20240418;100002;305.8;20;10142464027;B
20240418;100002;305.71;10;10142464037;S
20240418;100002;305.71;10;10142464038;S
20240418;100002;305.7;10;10142464039;S
20240418;100002;305.7;10;10142464040;S
20240418;100002;305.7;30;10142464041;S
20240418;100002;305.7;30;10142464042;S
20240418;100002;305.7;10;10142464043;S
20240418;100002;305.7;10;10142464044;S
20240418;100002;305.7;100;10142464045;S
20240418;100002;305.7;100;10142464046;S
20240418;100002;305.7;100;10142464047;S
20240418;100002;305.7;150;10142464048;S
20240418;100002;305.7;490;10142464049;S
20240418;100002;305.7;10;10142464050;S
20240418;100002;305.7;80;10142464051;S
20240418;100002;305.7;50;10142464052;S
20240418;100002;305.7;500;10142464053;S
20240418;100002;305.7;60;10142464054;S
20240418;100002;305.7;320;10142464055;S
20240418;100002;305.7;120;10142464059;S
20240418;100002;305.7;300;10142464060;S
20240418;100002;305.7;420;10142464061;S
20240418;100002;305.7;190;10142464069;S
20240418;100002;305.7;30;10142464075;S
20240418;100002;305.7;60;10142464081;S
20240418;100002;305.7;10;10142464082;S
20240418;100002;305.7;60;10142464083;S
20240418;100002;305.74;10;10142464097;B
20240418;100002;305.73;20;10142464105;B
20240418;100002;305.73;500;10142464109;B
20240418;100002;305.7;400;10142464110;S
20240418;100002;305.71;420;10142464115;B
20240418;100002;305.77;400;10142464129;B
20240418;100002;305.78;600;10142464130;B
20240418;100002;305.77;150;10142464132;B
20240418;100002;305.7;40;10142464134;S
20240418;100002;305.7;150;10142464135;S
20240418;100002;305.7;20;10142464136;S
20240418;100002;305.69;10;10142464137;S
20240418;100002;305.69;40;10142464138;S
20240418;100002;305.69;290;10142464139;S
20240418;100002;305.74;10;10142464148;B
20240418;100002;305.73;10;10142464157;B
20240418;100002;305.7;220;10142464168;B
20240418;100002;305.7;30;10142464175;B
20240418;100002;305.69;10;10142464176;B
20240418;100002;305.69;20;10142464178;B
20240418;100002;305.7;420;10142464180;S
20240418;100002;305.7;80;10142464181;S
20240418;100002;305.7;170;10142464183;S
20240418;100002;305.69;890;10142464192;S
20240418;100002;305.68;10;10142464193;S
20240418;100002;305.7;20;10142464199;B
20240418;100002;305.68;50;10142464201;S
20240418;100002;305.68;950;10142464211;S
20240418;100002;305.68;50;10142464212;S
20240418;100002;305.7;380;10142464217;B
20240418;100002;305.7;20;10142464218;B
20240418;100002;305.7;300;10142464229;B
20240418;100002;305.67;50;10142464232;S
20240418;100002;305.67;100;10142464233;S
20240418;100002;305.7;560;10142464242;B
20240418;100002;305.7;440;10142464243;B
20240418;100002;305.69;10;10142464245;B
