<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;100026;306.62;200;10089556459;S
20240411;100026;306.62;200;10089556526;S
20240411;100026;306.62;200;10089556570;S
20240411;100026;306.62;200;10089556619;S
20240411;100026;306.62;500;10089556647;S
20240411;100026;306.62;200;10089556666;S
20240411;100026;306.62;90;10089556683;S
20240411;100027;306.62;200;10089556724;S
20240411;100027;306.62;190;10089556747;S
20240411;100027;306.62;30;10089556768;S
20240411;100027;306.62;340;10089556769;S
20240411;100027;306.62;70;10089556770;S
20240411;100027;306.62;30;10089556772;S
20240411;100027;306.62;130;10089556773;S
20240411;100027;306.62;120;10089556774;S
20240411;100027;306.62;80;10089556775;S
20240411;100027;306.62;30;10089556776;S
20240411;100027;306.62;30;10089556777;S
20240411;100027;306.62;80;10089556779;S
20240411;100027;306.62;150;10089556782;S
20240411;100027;306.62;20;10089556783;S
20240411;100027;306.62;200;10089556791;S
20240411;100027;306.62;100;10089556792;S
20240411;100027;306.62;200;10089556793;S
20240411;100027;306.62;100;10089556794;S
20240411;100027;306.62;30;10089556910;S
20240411;100027;306.62;500;10089557009;S
20240411;100028;306.63;10;10089557117;B
20240411;100028;306.62;50;10089557133;S
20240411;100028;306.62;2000;10089557220;S
20240411;100028;306.62;1220;10089557221;S
20240411;100028;306.62;100;10089557222;S
20240411;100028;306.62;1000;10089557223;S
20240411;100028;306.62;1000;10089557224;S
20240411;100028;306.62;1000;10089557225;S
20240411;100028;306.62;2000;10089557226;S
20240411;100028;306.62;1000;10089557227;S
20240411;100028;306.62;100;10089557228;S
20240411;100028;306.62;1000;10089557229;S
20240411;100028;306.62;1000;10089557230;S
20240411;100028;306.62;1000;10089557231;S
20240411;100028;306.62;1000;10089557232;S
20240411;100028;306.62;1000;10089557233;S
20240411;100028;306.62;500;10089557234;S
20240411;100028;306.62;1000;10089557235;S
20240411;100028;306.62;1000;10089557236;S
20240411;100028;306.62;1000;10089557237;S
20240411;100028;306.62;500;10089557238;S
20240411;100028;306.62;100;10089557239;S
20240411;100028;306.62;100;10089557244;S
20240411;100028;306.62;2000;10089557245;S
20240411;100028;306.62;2000;10089557246;S
20240411;100028;306.62;900;10089557247;S
20240411;100028;306.62;200;10089557248;S
20240411;100028;306.62;600;10089557249;S
20240411;100028;306.62;200;10089557250;S
20240411;100028;306.62;400;10089557251;S
20240411;100028;306.62;600;10089557252;S
20240411;100028;306.62;16400;10089557253;S
20240411;100028;306.61;90;10089557254;S
20240411;100028;306.6;720;10089557255;S
20240411;100028;306.6;10;10089557256;S
20240411;100028;306.58;50;10089557257;S
20240411;100028;306.55;70;10089557260;S
20240411;100028;306.51;1000;10089557261;S
20240411;100028;306.51;1930;10089557262;S
20240411;100028;306.51;1000;10089557263;S
20240411;100028;306.51;500;10089557264;S
20240411;100028;306.51;500;10089557265;S
20240411;100029;306.51;470;10089557372;S
20240411;100029;306.5;100;10089557381;S
20240411;100029;306.5;110;10089557382;S
20240411;100029;306.5;10;10089557383;S
20240411;100029;306.5;10;10089557384;S
20240411;100029;306.5;10;10089557385;S
20240411;100029;306.5;10;10089557386;S
20240411;100029;306.5;2950;10089557387;S
20240411;100029;306.51;10;10089557488;B
20240411;100029;306.51;100;10089557506;B
20240411;100029;306.51;10;10089557517;B
20240411;100029;306.51;320;10089557596;B
20240411;100029;306.51;400;10089557597;B
20240411;100029;306.51;410;10089557598;B
20240411;100029;306.51;870;10089557599;B
20240411;100029;306.5;130;10089557604;S
20240411;100030;306.51;10;10089557765;B
20240411;100031;306.51;10;10089558274;B
20240411;100031;306.5;30;10089558397;S
20240411;100032;306.51;110;10089558588;B
20240411;100032;306.51;400;10089558589;B
20240411;100032;306.51;410;10089558590;B
20240411;100032;306.51;100;10089558591;B
20240411;100032;306.51;480;10089558592;B
20240411;100032;306.5;500;10089558644;S
20240411;100032;306.5;10;10089558808;S
20240411;100033;306.5;500;10089559073;S
20240411;100033;306.51;10;10089559083;B
20240411;100033;306.51;10;10089559084;B
20240411;100033;306.51;10;10089559140;B
20240411;100034;306.5;10;10089559198;S
20240411;100034;306.51;10;10089559201;B
20240411;100034;306.5;15870;10089559265;S
20240411;100034;306.5;150;10089559266;S
20240411;100034;306.5;1500;10089559267;S
20240411;100034;306.5;1600;10089559268;S
20240411;100034;306.5;70;10089559269;S
20240411;100034;306.5;10;10089559270;S
20240411;100034;306.5;500;10089559271;S
20240411;100034;306.5;10;10089559272;S
20240411;100034;306.5;10;10089559273;S
20240411;100034;306.5;10;10089559274;S
20240411;100034;306.5;50;10089559275;S
20240411;100034;306.49;10;10089559276;S
20240411;100034;306.49;1710;10089559277;S
20240411;100034;306.48;10;10089559278;S
20240411;100034;306.48;320;10089559279;S
20240411;100034;306.48;10;10089559280;S
20240411;100034;306.48;10;10089559281;S
20240411;100034;306.48;20;10089559282;S
20240411;100034;306.48;10;10089559283;S
20240411;100034;306.48;10;10089559284;S
20240411;100034;306.48;10;10089559285;S
20240411;100034;306.48;20;10089559286;S
20240411;100034;306.48;10;10089559287;S
20240411;100034;306.48;20;10089559288;S
20240411;100034;306.48;10;10089559289;S
20240411;100034;306.48;10;10089559290;S
20240411;100034;306.48;10;10089559291;S
20240411;100034;306.48;10;10089559292;S
20240411;100034;306.48;40;10089559293;S
20240411;100034;306.48;30;10089559294;S
20240411;100034;306.48;10;10089559295;S
20240411;100034;306.48;210;10089559296;S
20240411;100034;306.48;20;10089559297;S
20240411;100034;306.48;10;10089559298;S
20240411;100034;306.48;100;10089559299;S
20240411;100034;306.48;10;10089559300;S
20240411;100034;306.48;10;10089559301;S
20240411;100034;306.48;10;10089559302;S
20240411;100034;306.48;10;10089559303;S
20240411;100034;306.48;10;10089559304;S
20240411;100034;306.48;10;10089559305;S
20240411;100034;306.48;10;10089559306;S
20240411;100034;306.48;30;10089559307;S
20240411;100034;306.48;10;10089559308;S
20240411;100034;306.48;100;10089559309;S
20240411;100034;306.48;10;10089559310;S
20240411;100034;306.48;20;10089559311;S
20240411;100034;306.48;20;10089559312;S
20240411;100034;306.48;20;10089559313;S
20240411;100034;306.48;10;10089559314;S
20240411;100034;306.48;10;10089559315;S
20240411;100034;306.48;100;10089559316;S
20240411;100034;306.48;1500;10089559317;S
20240411;100034;306.48;30;10089559318;S
20240411;100034;306.48;10;10089559319;S
20240411;100034;306.48;30;10089559320;S
20240411;100034;306.48;10;10089559321;S
20240411;100034;306.48;10;10089559322;S
20240411;100034;306.48;10;10089559323;S
20240411;100034;306.48;100;10089559324;S
20240411;100034;306.48;100;10089559325;S
20240411;100034;306.48;10;10089559326;S
20240411;100034;306.48;500;10089559327;S
20240411;100034;306.48;30;10089559328;S
20240411;100034;306.48;320;10089559329;S
20240411;100034;306.48;10;10089559330;S
20240411;100034;306.48;30;10089559331;S
20240411;100034;306.48;3420;10089559332;S
20240411;100034;306.48;100;10089559333;S
20240411;100034;306.48;10;10089559334;S
20240411;100034;306.48;50;10089559335;S
20240411;100034;306.48;500;10089559336;S
20240411;100034;306.48;10;10089559337;S
20240411;100034;306.48;40;10089559338;S
20240411;100034;306.48;10;10089559339;S
20240411;100034;306.48;20;10089559340;S
20240411;100034;306.48;650;10089559341;S
20240411;100034;306.47;70;10089559342;S
20240411;100034;306.46;200;10089559343;S
20240411;100034;306.46;20;10089559344;S
20240411;100034;306.46;130;10089559345;S
20240411;100034;306.45;30;10089559346;S
20240411;100034;306.45;20;10089559347;S
20240411;100034;306.45;90;10089559348;S
20240411;100034;306.44;50;10089559349;S
20240411;100034;306.44;540;10089559350;S
20240411;100034;306.43;30;10089559351;S
20240411;100034;306.43;10;10089559352;S
20240411;100034;306.43;10;10089559353;S
20240411;100034;306.43;10;10089559354;S
20240411;100034;306.43;10;10089559355;S
20240411;100034;306.43;10;10089559356;S
20240411;100034;306.43;30;10089559357;S
20240411;100034;306.43;10;10089559358;S
20240411;100034;306.43;20;10089559359;S
20240411;100034;306.43;90;10089559360;S
20240411;100034;306.43;10;10089559361;S
20240411;100034;306.43;10;10089559362;S
20240411;100034;306.43;10;10089559363;S
20240411;100034;306.43;10;10089559364;S
20240411;100034;306.43;1400;10089559365;S
20240411;100034;306.43;110;10089559366;S
20240411;100034;306.42;10;10089559367;S
20240411;100034;306.42;200;10089559368;S
20240411;100034;306.42;70;10089559369;S
20240411;100034;306.42;400;10089559370;S
20240411;100034;306.41;110;10089559371;S
20240411;100034;306.4;40;10089559372;S
20240411;100034;306.4;10;10089559373;S
20240411;100034;306.4;30;10089559374;S
20240411;100034;306.4;50;10089559375;S
20240411;100034;306.4;180;10089559376;S
20240411;100034;306.4;10;10089559377;S
20240411;100034;306.4;70;10089559378;S
20240411;100034;306.39;2000;10089559379;S
20240411;100034;306.39;50;10089559380;S
20240411;100034;306.39;410;10089559381;S
20240411;100034;306.38;50;10089559382;S
20240411;100034;306.38;410;10089559383;S
20240411;100034;306.37;60;10089559384;S
20240411;100034;306.37;410;10089559385;S
20240411;100034;306.36;2000;10089559386;S
20240411;100034;306.36;110;10089559387;S
20240411;100034;306.36;410;10089559388;S
20240411;100034;306.35;100;10089559389;S
20240411;100034;306.35;90;10089559390;S
20240411;100034;306.35;410;10089559391;S
20240411;100034;306.34;100;10089559392;S
20240411;100034;306.34;410;10089559393;S
20240411;100034;306.34;2000;10089559394;S
20240411;100034;306.33;80;10089559395;S
20240411;100034;306.33;410;10089559396;S
20240411;100034;306.32;50;10089559397;S
20240411;100034;306.32;2000;10089559398;S
20240411;100034;306.32;410;10089559399;S
20240411;100034;306.31;10;10089559400;S
20240411;100034;306.31;70;10089559401;S
20240411;100034;306.31;410;10089559402;S
20240411;100034;306.3;30;10089559403;S
20240411;100034;306.3;1470;10089559404;S
20240411;100034;306.3;100;10089559405;S
20240411;100034;306.3;90;10089559406;S
20240411;100034;306.3;410;10089559407;S
20240411;100034;306.3;880;10089559408;S
20240411;100034;306.29;120;10089559409;S
20240411;100034;306.29;1900;10089559410;S
20240411;100034;306.28;10;10089559526;S
20240411;100034;306.29;30;10089559565;B
20240411;100034;306.29;20;10089559667;B
20240411;100035;306.28;490;10089559766;S
20240411;100035;306.28;600;10089559767;S
20240411;100035;306.25;10;10089559768;S
20240411;100035;306.24;20;10089559769;S
20240411;100035;306.22;50;10089559770;S
20240411;100035;306.21;840;10089559771;S
20240411;100035;306.22;1510;10089559846;B
20240411;100035;306.22;10;10089559859;B
20240411;100035;306.22;200;10089559873;B
20240411;100035;306.21;50;10089559916;S
20240411;100035;306.22;100;10089559967;B
20240411;100035;306.22;100;10089559985;B
20240411;100035;306.21;50;10089559999;S
20240411;100035;306.21;50;10089560066;S
20240411;100036;306.22;10;10089560219;B
20240411;100036;306.21;10;10089560220;S
20240411;100036;306.22;100;10089560402;B
20240411;100039;306.21;70;10089561194;S
20240411;100039;306.22;200;10089561227;B
20240411;100039;306.21;30;10089561327;S
20240411;100039;306.22;150;10089561371;B
20240411;100040;306.22;10;10089561424;B
20240411;100040;306.22;30;10089561595;B
20240411;100041;306.22;50;10089561881;B
20240411;100042;306.22;250;10089562009;B
20240411;100043;306.22;200;10089562338;B
20240411;100043;306.22;10;10089562402;B
20240411;100043;306.21;10;10089562523;S
20240411;100044;306.22;10;10089562765;B
20240411;100046;306.22;200;10089563457;B
20240411;100046;306.22;10;10089563592;B
20240411;100047;306.21;490;10089563765;S
20240411;100048;306.22;10;10089564038;B
20240411;100049;306.22;10;10089564365;B
20240411;100050;306.22;330;10089564478;B
20240411;100050;306.21;140;10089564520;S
20240411;100050;306.22;10;10089564542;B
20240411;100050;306.22;350;10089564546;B
20240411;100050;306.22;100;10089564571;B
20240411;100050;306.22;310;10089564608;B
20240411;100051;306.21;10;10089564824;S
20240411;100051;306.22;250;10089564973;B
20240411;100052;306.21;160;10089565057;S
20240411;100052;306.22;340;10089565079;B
20240411;100053;306.22;80;10089565289;B
20240411;100053;306.21;90;10089565301;S
20240411;100053;306.21;1420;10089565302;S
20240411;100053;306.21;270;10089565401;S
20240411;100053;306.21;520;10089565402;S
20240411;100053;306.22;390;10089565412;B
20240411;100053;306.22;2000;10089565413;B
20240411;100053;306.22;100;10089565414;B
20240411;100053;306.22;100;10089565415;B
20240411;100053;306.22;10;10089565416;B
20240411;100053;306.22;2500;10089565417;B
20240411;100053;306.22;10;10089565418;B
20240411;100053;306.22;10;10089565419;B
20240411;100053;306.22;1000;10089565420;B
20240411;100053;306.22;10;10089565421;B
20240411;100053;306.22;10;10089565422;B
20240411;100053;306.22;400;10089565423;B
20240411;100053;306.23;500;10089565424;B
20240411;100053;306.32;410;10089565449;B
20240411;100053;306.32;90;10089565450;B
20240411;100054;306.27;400;10089565624;S
20240411;100054;306.26;50;10089565625;S
20240411;100054;306.26;50;10089565626;S
20240411;100054;306.28;30;10089565713;S
20240411;100055;306.28;120;10089565720;S
20240411;100055;306.27;20;10089565876;S
20240411;100056;306.28;10;10089565966;B
20240411;100056;306.27;40;10089565998;S
20240411;100056;306.28;70;10089566050;B
20240411;100056;306.31;30;10089566051;B
20240411;100057;306.31;10;10089566188;B
20240411;100057;306.31;30;10089566208;B
20240411;100057;306.31;2460;10089566242;B
20240411;100057;306.31;410;10089566243;B
20240411;100057;306.31;130;10089566244;B
20240411;100057;306.34;300;10089566284;S
20240411;100057;306.34;980;10089566300;S
20240411;100057;306.33;400;10089566301;S
20240411;100057;306.31;330;10089566302;S
20240411;100057;306.31;40;10089566303;S
20240411;100058;306.44;200;10089566491;B
20240411;100058;306.45;10;10089566605;B
20240411;100058;306.45;10;10089566628;B
20240411;100059;306.43;100;10089566683;S
20240411;100059;306.43;50;10089566838;S
20240411;100059;306.42;20;10089566839;S
20240411;100059;306.42;150;10089566840;S
20240411;100059;306.42;770;10089566841;S
20240411;100059;306.44;880;10089566882;B
20240411;100059;306.45;120;10089566883;B
20240411;100059;306.45;20;10089566896;B
20240411;100059;306.45;410;10089566897;B
20240411;100059;306.46;10;10089566898;B
20240411;100100;306.45;10;10089567251;B
