<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;095931;309.14;30;10234276888;S
20240429;095931;309.14;20;10234276889;S
20240429;095931;309.14;10;10234276890;S
20240429;095931;309.14;20;10234276891;S
20240429;095931;309.14;60;10234276892;S
20240429;095931;309.14;1140;10234276893;B
20240429;095931;309.14;470;10234276894;B
20240429;095931;309.14;1610;10234276895;B
20240429;095931;309.14;1610;10234276896;B
20240429;095931;309.14;1310;10234276897;B
20240429;095931;309.14;20;10234276898;B
20240429;100000;309.13;200;10234283061;B
20240429;100000;309.13;670;10234283123;B
20240429;100000;309.14;200;10234283169;B
20240429;100000;309.14;80;10234283199;B
20240429;100000;309.14;120;10234283200;B
20240429;100000;309.14;100;10234283253;B
20240429;100000;309.13;190;10234283263;S
20240429;100000;309.13;110;10234283276;S
20240429;100000;309.13;10;10234283486;S
20240429;100000;309.14;10;10234283677;B
20240429;100000;309.14;10;10234283729;B
20240429;100001;309.14;630;10234283880;B
20240429;100001;309.14;10;10234283881;B
20240429;100001;309.14;330;10234283882;B
20240429;100001;309.15;1610;10234283883;B
20240429;100001;309.15;50;10234283884;B
20240429;100001;309.16;1110;10234283885;B
20240429;100001;309.16;500;10234283902;B
20240429;100001;309.17;200;10234283918;B
20240429;100001;309.17;400;10234283926;B
20240429;100001;309.17;100;10234283927;B
20240429;100001;309.17;910;10234283950;B
20240429;100001;309.18;430;10234283958;B
20240429;100001;309.18;1180;10234283970;B
20240429;100001;309.19;1150;10234284012;B
20240429;100001;309.19;200;10234284022;B
20240429;100001;309.18;10;10234284586;S
20240429;100001;309.19;260;10234284779;B
20240429;100001;309.2;510;10234284780;B
20240429;100001;309.2;550;10234284782;B
20240429;100001;309.2;550;10234284789;B
20240429;100001;309.2;10;10234284790;B
20240429;100001;309.2;240;10234284791;B
20240429;100001;309.21;10;10234284920;B
20240429;100001;309.2;20;10234285044;S
20240429;100002;309.21;80;10234285093;B
20240429;100002;309.21;200;10234285094;B
20240429;100002;309.21;10;10234285382;B
20240429;100002;309.21;360;10234285427;B
20240429;100002;309.21;360;10234285480;B
20240429;100002;309.2;100;10234285959;S
20240429;100002;309.21;590;10234285979;B
20240429;100002;309.22;210;10234285980;B
20240429;100003;309.22;220;10234286091;B
20240429;100003;309.22;300;10234286387;B
20240429;100004;309.22;70;10234286790;B
20240429;100004;309.22;70;10234286813;B
20240429;100004;309.22;740;10234286827;B
20240429;100004;309.23;460;10234286828;B
20240429;100004;309.23;1150;10234286859;B
20240429;100004;309.24;640;10234286860;B
20240429;100004;309.24;590;10234286874;B
20240429;100004;309.24;380;10234286876;B
20240429;100004;309.25;100;10234286884;B
20240429;100004;309.25;10;10234286949;B
20240429;100005;309.25;900;10234287477;B
20240429;100005;309.25;10;10234287510;B
20240429;100005;309.25;10;10234287513;B
20240429;100005;309.25;10;10234287531;B
20240429;100005;309.25;10;10234287534;B
20240429;100005;309.25;560;10234287559;B
20240429;100005;309.25;50;10234287693;S
20240429;100005;309.26;10;10234287899;B
20240429;100005;309.25;10;10234288229;S
20240429;100005;309.25;70;10234288230;S
20240429;100005;309.24;10;10234288264;S
20240429;100005;309.26;10;10234288397;B
20240429;100005;309.25;30;10234288401;S
20240429;100005;309.26;10;10234288508;B
20240429;100005;309.26;50;10234288517;B
20240429;100005;309.25;10;10234288519;S
20240429;100005;309.23;10;10234288527;S
20240429;100005;309.26;210;10234288992;B
20240429;100005;309.26;140;10234288997;B
20240429;100005;309.26;40;10234289002;B
20240429;100005;309.26;10;10234289006;B
20240429;100005;309.25;70;10234289009;S
20240429;100005;309.26;10;10234289015;B
20240429;100005;309.26;30;10234289021;B
20240429;100005;309.26;10;10234289030;B
20240429;100005;309.26;10;10234289042;B
20240429;100005;309.26;10;10234289043;B
20240429;100006;309.26;10;10234289446;B
20240429;100006;309.26;20;10234289615;B
20240429;100006;309.26;10;10234289618;B
20240429;100006;309.26;10;10234289639;B
20240429;100006;309.26;10;10234289653;B
20240429;100006;309.25;10;10234289663;S
20240429;100006;309.25;10;10234289767;S
20240429;100006;309.25;10;10234289792;S
20240429;100006;309.26;10;10234289793;B
20240429;100006;309.25;40;10234289794;S
20240429;100006;309.25;10;10234289795;S
20240429;100006;309.26;10;10234289796;B
20240429;100006;309.26;10;10234289797;B
20240429;100006;309.26;10;10234289799;B
20240429;100006;309.25;10;10234289801;S
20240429;100006;309.26;960;10234289965;B
20240429;100006;309.27;40;10234289966;B
20240429;100006;309.26;10;10234290402;S
20240429;100006;309.27;1200;10234290588;B
20240429;100006;309.27;10;10234290664;B
20240429;100006;309.26;10;10234290668;S
20240429;100006;309.27;10;10234290674;B
20240429;100006;309.26;20;10234290690;S
20240429;100006;309.26;10;10234290695;S
20240429;100006;309.27;20;10234290886;B
20240429;100006;309.27;70;10234290901;B
20240429;100006;309.27;10;10234290916;B
20240429;100006;309.27;30;10234290920;B
20240429;100006;309.27;10;10234290922;B
20240429;100006;309.27;30;10234290926;B
20240429;100006;309.27;10;10234291665;B
20240429;100006;309.27;10;10234291668;B
20240429;100006;309.26;30;10234291674;S
20240429;100006;309.26;10;10234291675;S
20240429;100006;309.26;10;10234291677;S
20240429;100006;309.26;100;10234291678;S
20240429;100006;309.27;10;10234291682;B
20240429;100006;309.26;10;10234291683;S
20240429;100006;309.27;60;10234291686;B
20240429;100006;309.27;20;10234291687;B
20240429;100007;309.27;10;10234291710;B
20240429;100007;309.26;50;10234291713;S
20240429;100007;309.27;10;10234291899;B
20240429;100007;309.27;10;10234291907;B
20240429;100007;309.26;10;10234291910;S
20240429;100007;309.26;20;10234291913;S
20240429;100007;309.26;10;10234292123;S
20240429;100007;309.26;10;10234292144;S
20240429;100007;309.27;10;10234292164;B
20240429;100007;309.27;10;10234292787;B
20240429;100007;309.27;20;10234292789;B
20240429;100007;309.28;10;10234292791;B
20240429;100007;309.28;10;10234292792;B
20240429;100007;309.27;20;10234292797;S
20240429;100007;309.28;10;10234292798;B
20240429;100007;309.28;10;10234292799;B
20240429;100007;309.27;20;10234292800;S
20240429;100007;309.27;10;10234292802;S
20240429;100007;309.28;10;10234292981;B
20240429;100007;309.27;10;10234292982;S
20240429;100007;309.28;20;10234292984;B
20240429;100007;309.28;30;10234292985;B
20240429;100007;309.28;10;10234292990;B
20240429;100007;309.28;10;10234292991;B
20240429;100007;309.27;10;10234292994;S
20240429;100007;309.28;20;10234293287;B
20240429;100007;309.28;10;10234293304;B
20240429;100007;309.28;20;10234293306;B
20240429;100007;309.27;10;10234293575;S
20240429;100007;309.27;190;10234293576;S
20240429;100007;309.28;10;10234293578;B
20240429;100007;309.28;10;10234293580;B
20240429;100007;309.28;10;10234293583;B
20240429;100007;309.28;10;10234293585;B
20240429;100007;309.28;10;10234293587;B
20240429;100007;309.28;10;10234293589;B
20240429;100007;309.28;10;10234293590;B
20240429;100007;309.28;10;10234293592;B
20240429;100007;309.27;10;10234293927;S
20240429;100007;309.28;100;10234293928;B
20240429;100007;309.27;160;10234293929;S
20240429;100007;309.27;340;10234293930;S
20240429;100007;309.27;10;10234293931;S
20240429;100007;309.28;80;10234293934;B
20240429;100007;309.27;10;10234293935;S
20240429;100007;309.28;710;10234294210;B
20240429;100007;309.28;10;10234294365;B
20240429;100007;309.28;10;10234294366;B
20240429;100008;309.28;10;10234294967;B
20240429;100008;309.28;30;10234294976;B
20240429;100008;309.28;20;10234294988;B
20240429;100008;309.28;10;10234295011;B
20240429;100008;309.27;10;10234295022;S
20240429;100008;309.27;500;10234295036;S
20240429;100008;309.27;440;10234295037;S
20240429;100008;309.27;190;10234295038;S
20240429;100008;309.27;80;10234295048;S
20240429;100008;309.28;10;10234295176;B
20240429;100008;309.28;10;10234295191;B
20240429;100008;309.28;30;10234295192;B
20240429;100008;309.28;10;10234295193;B
20240429;100008;309.28;10;10234295194;B
20240429;100008;309.27;10;10234295195;S
20240429;100008;309.28;10;10234295197;B
20240429;100008;309.27;10;10234295198;S
20240429;100008;309.27;10;10234295199;S
20240429;100008;309.27;100;10234295605;S
20240429;100008;309.28;10;10234296064;B
20240429;100008;309.27;40;10234296082;S
20240429;100008;309.28;10;10234296090;B
20240429;100008;309.28;10;10234296097;B
20240429;100008;309.27;10;10234296102;S
20240429;100009;309.28;20;10234296187;B
20240429;100009;309.27;110;10234296193;S
20240429;100009;309.28;10;10234296195;B
20240429;100009;309.28;10;10234296196;B
20240429;100009;309.28;10;10234296200;B
20240429;100009;309.28;10;10234296257;B
20240429;100009;309.27;20;10234296265;S
20240429;100009;309.28;20;10234296447;B
20240429;100009;309.28;10;10234296448;B
20240429;100009;309.28;20;10234296449;B
20240429;100009;309.28;10;10234296450;B
20240429;100009;309.28;10;10234296451;B
20240429;100009;309.28;10;10234296452;B
20240429;100009;309.27;10;10234296758;S
20240429;100009;309.28;10;10234296780;B
20240429;100010;309.28;60;10234297036;B
20240429;100010;309.28;60;10234297143;B
20240429;100010;309.29;170;10234297144;B
20240429;100010;309.29;10;10234297172;B
20240429;100010;309.29;30;10234297245;B
20240429;100010;309.29;10;10234297577;B
20240429;100010;309.28;10;10234297624;S
20240429;100010;309.29;130;10234297626;B
20240429;100010;309.29;50;10234297632;B
20240429;100010;309.28;100;10234297658;S
20240429;100011;309.29;100;10234297796;B
20240429;100011;309.29;1110;10234297814;B
20240429;100011;309.29;140;10234297815;B
20240429;100011;309.3;70;10234297816;B
20240429;100011;309.3;110;10234297923;B
20240429;100012;309.3;10;10234297979;B
20240429;100015;309.3;20;10234299873;B
20240429;100017;309.3;10;10234300482;B
20240429;100017;309.3;10;10234300669;B
20240429;100017;309.3;10;10234300670;B
20240429;100018;309.3;10;10234300829;B
20240429;100018;309.3;10;10234300835;B
20240429;100019;309.3;1350;10234301031;B
20240429;100019;309.3;3000;10234301032;B
20240429;100019;309.3;10;10234301033;B
20240429;100019;309.3;10;10234301034;B
20240429;100019;309.3;190;10234301035;B
20240429;100019;309.3;10;10234301036;B
20240429;100019;309.3;10;10234301037;B
20240429;100019;309.3;500;10234301038;B
20240429;100019;309.3;920;10234301039;B
20240429;100019;309.3;10;10234301071;B
20240429;100020;309.3;340;10234301417;B
20240429;100020;309.3;230;10234301429;B
20240429;100020;309.31;110;10234301430;B
20240429;100022;309.3;460;10234302097;S
20240429;100022;309.31;20;10234302244;B
20240429;100022;309.31;20;10234302258;B
20240429;100023;309.3;400;10234302396;S
20240429;100023;309.3;870;10234302397;S
20240429;100023;309.3;440;10234302398;S
20240429;100023;309.3;360;10234302399;S
20240429;100024;309.31;20;10234302607;B
20240429;100025;309.3;620;10234302874;S
20240429;100025;309.3;1140;10234302875;S
20240429;100025;309.3;3240;10234302876;S
20240429;100025;309.3;2580;10234302880;S
20240429;100025;309.3;880;10234302881;S
20240429;100025;309.3;400;10234302882;S
20240429;100025;309.3;440;10234302883;S
20240429;100025;309.29;440;10234302884;S
20240429;100025;309.29;2000;10234302885;S
20240429;100025;309.29;870;10234302886;S
20240429;100025;309.28;390;10234302887;S
20240429;100025;309.26;440;10234302893;S
20240429;100025;309.26;70;10234302918;B
20240429;100025;309.26;20;10234302944;B
20240429;100027;309.25;100;10234303650;S
20240429;100028;309.26;1000;10234303871;B
20240429;100029;309.26;10;10234304015;B
20240429;100029;309.26;10;10234304017;B
20240429;100029;309.26;300;10234304051;B
20240429;100029;309.26;100;10234304052;B
20240429;100030;309.26;150;10234304138;B
20240429;100030;309.26;440;10234304180;B
20240429;100030;309.26;80;10234304379;B
20240429;100030;309.26;70;10234304408;B
20240429;100031;309.26;10;10234304618;B
20240429;100031;309.26;5000;10234304707;B
20240429;100031;309.26;980;10234304710;S
20240429;100031;309.26;440;10234304711;S
20240429;100031;309.26;400;10234304712;S
20240429;100031;309.26;400;10234304716;S
20240429;100031;309.26;980;10234304717;S
20240429;100031;309.26;440;10234304718;S
20240429;100031;309.26;400;10234304719;S
20240429;100031;309.26;400;10234304720;S
20240429;100032;309.27;10;10234304822;B
20240429;100032;309.31;70;10234304893;B
20240429;100034;309.3;430;10234305510;B
20240429;100034;309.29;10;10234305670;S
20240429;100036;309.3;10;10234306001;B
20240429;100037;309.29;130;10234306405;S
20240429;100038;309.31;10;10234306505;B
20240429;100038;309.31;10;10234306712;B
20240429;100041;309.31;10;10234307329;B
20240429;100042;309.3;30;10234307659;B
20240429;100042;309.3;70;10234307694;B
20240429;100042;309.3;20;10234307808;B
20240429;100043;309.29;840;10234307876;S
20240429;100043;309.29;440;10234307877;S
20240429;100045;309.29;40;10234308683;B
20240429;100045;309.29;10;10234308722;S
20240429;100046;309.3;30;10234308784;B
20240429;100046;309.3;550;10234308852;B
20240429;100046;309.31;70;10234308854;B
20240429;100048;309.3;10;10234309175;S
20240429;100048;309.3;390;10234309186;S
20240429;100048;309.3;440;10234309187;S
20240429;100048;309.3;1400;10234309188;S
20240429;100048;309.3;270;10234309189;S
20240429;100048;309.31;1160;10234309359;B
20240429;100049;309.35;10;10234309473;B
20240429;100049;309.35;50;10234309644;S
20240429;100050;309.38;10;10234309862;B
20240429;100050;309.38;20;10234309872;B
20240429;100050;309.4;50;10234309873;B
20240429;100050;309.4;20;10234309874;B
20240429;100050;309.4;70;10234309875;B
20240429;100050;309.4;10;10234309876;B
20240429;100050;309.41;10;10234309880;B
20240429;100050;309.39;400;10234309883;S
20240429;100050;309.39;90;10234309884;S
20240429;100050;309.4;330;10234309892;B
20240429;100050;309.41;170;10234309893;B
20240429;100050;309.41;200;10234309943;B
20240429;100050;309.41;10;10234309947;B
20240429;100051;309.41;780;10234309960;B
20240429;100051;309.41;330;10234309961;B
20240429;100051;309.42;10;10234309962;B
20240429;100051;309.42;10;10234310066;B
20240429;100051;309.41;30;10234310123;S
20240429;100052;309.41;400;10234310206;B
20240429;100053;309.41;40;10234310450;B
20240429;100053;309.38;600;10234310479;S
20240429;100054;309.38;980;10234310933;S
20240429;100054;309.37;560;10234310934;S
20240429;100054;309.37;870;10234310935;S
20240429;100055;309.37;90;10234311144;B
20240429;100055;309.38;400;10234311145;B
20240429;100055;309.38;330;10234311146;B
20240429;100055;309.39;1580;10234311147;B
20240429;100056;309.36;10;10234311265;B
20240429;100056;309.32;80;10234311266;S
20240429;100056;309.34;100;10234311267;S
20240429;100056;309.34;200;10234311268;S
20240429;100056;309.35;400;10234311270;B
20240429;100056;309.36;40;10234311271;B
20240429;100056;309.36;310;10234311272;B
20240429;100056;309.35;10;10234311275;B
20240429;100056;309.37;110;10234311393;B
20240429;100057;309.35;10;10234311670;B
20240429;100058;309.35;20;10234311916;B
20240429;100058;309.32;10;10234312029;S
20240429;100058;309.35;170;10234312060;B
20240429;100059;309.32;30;10234312331;S
20240429;100100;309.35;50;10234312400;B
20240429;100100;309.36;20;10234312401;B
20240429;100100;309.36;400;10234312402;B
20240429;100100;309.36;90;10234312445;S
20240429;100100;309.37;10;10234312555;B
20240429;100100;309.37;20;10234312675;B
20240429;100101;309.37;30;10234312827;B
20240429;100101;309.39;10;10234312875;B
20240429;100101;309.4;10;10234312886;S
20240429;100101;309.39;30;10234312980;B
20240429;100101;309.39;30;10234313003;B
20240429;100102;309.39;770;10234313056;B
20240429;100102;309.39;300;10234313057;B
20240429;100102;309.39;750;10234313082;B
20240429;100102;309.39;400;10234313083;B
20240429;100102;309.4;980;10234313084;S
20240429;100102;309.4;90;10234313282;S
20240429;100103;309.43;290;10234313351;B
20240429;100103;309.43;200;10234313352;B
20240429;100103;309.43;200;10234313353;B
20240429;100105;309.37;400;10234313958;S
20240429;100105;309.37;100;10234314028;B
20240429;100105;309.34;100;10234314034;S
20240429;100106;309.37;10;10234314194;B
20240429;100108;309.37;100;10234314825;B
20240429;100108;309.36;400;10234314826;S
20240429;100108;309.37;10;10234314827;B
20240429;100109;309.37;640;10234314994;B
20240429;100109;309.37;200;10234315022;B
20240429;100110;309.36;1450;10234315113;S
20240429;100111;309.37;10;10234315286;B
20240429;100111;309.36;10;10234315384;S
20240429;100112;309.36;140;10234315477;S
20240429;100112;309.35;510;10234315478;S
20240429;100113;309.35;100;10234315677;B
20240429;100114;309.35;200;10234315852;B
20240429;100114;309.36;330;10234315853;B
20240429;100114;309.37;2530;10234315854;B
20240429;100114;309.37;1940;10234315855;B
20240429;100116;309.37;10;10234316287;B
20240429;100117;309.37;10;10234316836;B
20240429;100120;309.35;150;10234317433;S
20240429;100120;309.35;980;10234317438;S
20240429;100120;309.35;200;10234317492;B
20240429;100121;309.35;10;10234317649;B
20240429;100121;309.34;260;10234317712;S
20240429;100121;309.35;30;10234317735;B
20240429;100122;309.35;200;10234317943;B
20240429;100123;309.35;100;10234318366;B
20240429;100123;309.35;100;10234318367;B
20240429;100125;309.34;60;10234318815;S
20240429;100125;309.33;440;10234318816;S
20240429;100125;309.33;930;10234318817;S
20240429;100125;309.33;1100;10234318818;S
20240429;100125;309.32;30;10234318820;B
20240429;100125;309.31;260;10234318889;S
20240429;100126;309.32;10;10234318917;B
20240429;100126;309.31;40;10234319009;S
20240429;100127;309.31;160;10234319469;S
20240429;100128;309.3;10;10234319705;S
20240429;100128;309.3;160;10234319706;S
20240429;100131;309.31;10;10234320121;S
20240429;100131;309.31;70;10234320122;S
20240429;100132;309.3;30;10234320269;S
20240429;100132;309.29;440;10234320270;S
20240429;100132;309.27;440;10234320279;S
20240429;100132;309.26;1090;10234320280;S
20240429;100132;309.26;440;10234320281;S
20240429;100132;309.26;40;10234320282;S
20240429;100132;309.25;30;10234320283;S
20240429;100132;309.25;640;10234320284;S
20240429;100132;309.25;440;10234320285;S
20240429;100132;309.25;120;10234320286;S
20240429;100132;309.24;350;10234320287;S
20240429;100132;309.24;440;10234320289;B
20240429;100133;309.24;130;10234320429;B
20240429;100133;309.23;10;10234320506;B
20240429;100133;309.22;100;10234320509;S
20240429;100134;309.24;980;10234320574;B
20240429;100134;309.24;330;10234320575;B
20240429;100134;309.24;510;10234320576;B
20240429;100134;309.25;400;10234320577;B
20240429;100134;309.25;400;10234320578;B
20240429;100134;309.26;380;10234320579;B
20240429;100134;309.22;20;10234320627;S
20240429;100141;309.26;10;10234322120;B
20240429;100142;309.26;10;10234322350;B
20240429;100142;309.26;240;10234322351;B
20240429;100142;309.26;190;10234322363;B
20240429;100142;309.25;1060;10234322434;S
20240429;100142;309.25;440;10234322435;S
20240429;100145;309.24;250;10234322822;S
20240429;100146;309.25;10;10234322854;B
20240429;100147;309.25;40;10234323108;B
20240429;100148;309.25;150;10234323229;B
20240429;100150;309.25;580;10234323561;B
20240429;100150;309.25;40;10234323591;B
20240429;100150;309.26;80;10234323593;B
20240429;100151;309.26;10;10234323747;B
20240429;100151;309.26;240;10234323802;B
20240429;100152;309.27;8000;10234323923;B
20240429;100152;309.29;530;10234323924;B
20240429;100153;309.35;10;10234324162;B
20240429;100153;309.35;10;10234324223;B
20240429;100154;309.35;850;10234324283;B
20240429;100154;309.36;3000;10234324284;B
20240429;100154;309.37;280;10234324285;B
20240429;100154;309.37;300;10234324286;B
20240429;100154;309.37;50;10234324287;B
20240429;100154;309.37;440;10234324288;B
20240429;100154;309.38;440;10234324289;B
20240429;100154;309.39;300;10234324290;B
20240429;100154;309.39;440;10234324291;B
20240429;100154;309.39;8000;10234324292;B
20240429;100154;309.4;120;10234324293;B
20240429;100154;309.37;980;10234324318;S
20240429;100154;309.37;400;10234324319;S
20240429;100154;309.36;510;10234324320;S
20240429;100154;309.35;1000;10234324321;S
20240429;100154;309.34;80;10234324322;S
20240429;100154;309.33;680;10234324323;S
20240429;100156;309.39;10;10234324568;B
20240429;100156;309.39;20;10234324690;B
20240429;100156;309.4;130;10234324691;B
20240429;100158;309.4;10;10234324887;B
20240429;100158;309.37;70;10234324889;S
20240429;100158;309.4;10;10234324932;B
20240429;100159;309.37;10;10234325066;S
20240429;100200;309.37;30;10234325113;S
20240429;100200;309.4;10;10234325175;B
20240429;100202;309.4;100;10234325671;B
20240429;100203;309.4;20;10234325676;B
20240429;100203;309.36;170;10234325730;S
20240429;100203;309.36;200;10234325732;S
20240429;100203;309.36;90;10234325733;S
20240429;100203;309.36;60;10234325735;S
20240429;100203;309.36;150;10234325737;S
20240429;100203;309.36;20;10234325741;S
20240429;100203;309.36;50;10234325742;S
20240429;100203;309.36;60;10234325743;S
20240429;100203;309.36;40;10234325744;S
20240429;100203;309.36;150;10234325745;S
20240429;100203;309.36;30;10234325746;S
20240429;100203;309.36;170;10234325747;S
20240429;100203;309.36;40;10234325749;S
20240429;100203;309.36;50;10234325750;S
20240429;100203;309.36;120;10234325751;S
20240429;100203;309.36;20;10234325752;S
20240429;100203;309.36;40;10234325753;S
20240429;100203;309.36;50;10234325755;S
20240429;100203;309.36;80;10234325757;S
20240429;100203;309.36;410;10234325758;S
20240429;100203;309.34;430;10234325759;S
20240429;100203;309.33;50;10234325760;S
20240429;100203;309.34;30;10234325761;S
20240429;100203;309.34;100;10234325765;S
20240429;100203;309.34;60;10234325766;S
20240429;100203;309.34;60;10234325767;S
20240429;100203;309.34;40;10234325769;S
20240429;100203;309.34;50;10234325771;S
20240429;100203;309.34;90;10234325775;S
20240429;100203;309.34;110;10234325776;S
20240429;100203;309.34;20;10234325778;S
20240429;100203;309.34;60;10234325779;S
20240429;100203;309.34;290;10234325780;S
20240429;100203;309.34;150;10234325781;S
20240429;100203;309.33;30;10234325782;S
20240429;100203;309.33;170;10234325785;S
20240429;100203;309.34;70;10234325786;S
20240429;100203;309.34;90;10234325787;S
20240429;100203;309.34;90;10234325788;S
20240429;100203;309.34;350;10234325789;S
20240429;100203;309.33;60;10234325790;S
20240429;100203;309.33;80;10234325791;S
20240429;100203;309.33;40;10234325792;S
20240429;100203;309.34;60;10234325793;S
20240429;100203;309.34;250;10234325794;S
20240429;100203;309.34;80;10234325795;S
20240429;100203;309.35;80;10234325796;S
20240429;100203;309.35;100;10234325797;S
20240429;100203;309.35;10;10234325798;S
20240429;100203;309.34;30;10234325799;S
20240429;100203;309.34;90;10234325800;S
20240429;100203;309.34;170;10234325801;S
20240429;100203;309.34;10;10234325802;S
20240429;100203;309.34;60;10234325803;S
20240429;100203;309.34;100;10234325834;S
20240429;100203;309.34;50;10234325835;S
20240429;100203;309.39;50;10234325924;B
20240429;100205;309.41;10;10234326236;B
20240429;100205;309.42;30;10234326237;B
20240429;100205;309.43;120;10234326238;B
20240429;100206;309.44;10;10234326337;B
20240429;100206;309.42;70;10234326398;S
20240429;100207;309.42;910;10234326617;S
20240429;100207;309.41;1000;10234326618;S
20240429;100207;309.41;960;10234326619;S
20240429;100207;309.4;10;10234326620;S
20240429;100207;309.4;10;10234326621;S
20240429;100207;309.39;110;10234326622;S
20240429;100208;309.44;720;10234326682;B
20240429;100208;309.44;1260;10234326737;B
20240429;100208;309.44;1980;10234326811;B
20240429;100209;309.44;50;10234327132;B
20240429;100211;309.44;70;10234327494;B
20240429;100214;309.44;180;10234328058;B
20240429;100215;309.44;730;10234328244;B
20240429;100215;309.44;100;10234328245;B
20240429;100215;309.45;1370;10234328246;B
20240429;100216;309.45;10;10234328378;B
20240429;100216;309.45;10;10234328456;B
20240429;100216;309.43;100;10234328534;S
20240429;100217;309.45;50;10234328607;B
20240429;100217;309.45;1810;10234328647;B
20240429;100217;309.45;10;10234328648;B
20240429;100217;309.45;160;10234328649;B
20240429;100217;309.45;50;10234328650;B
20240429;100217;309.45;210;10234328651;B
20240429;100217;309.45;100;10234328652;B
20240429;100217;309.45;440;10234328653;B
20240429;100217;309.46;440;10234328654;B
20240429;100217;309.46;400;10234328655;B
20240429;100217;309.47;10;10234328656;B
20240429;100217;309.47;10;10234328657;B
20240429;100217;309.47;100;10234328658;B
20240429;100217;309.47;10;10234328659;B
20240429;100217;309.47;440;10234328660;B
20240429;100217;309.47;810;10234328661;B
20240429;100217;309.45;10;10234328710;S
20240429;100218;309.48;10;10234328815;B
20240429;100218;309.48;80;10234328832;B
