<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;095934;308.5;10;10212316659;B
20240426;095934;308.5;10;10212316660;B
20240426;095934;308.5;10;10212316661;B
20240426;095934;308.5;10;10212316662;B
20240426;095934;308.5;10;10212316663;S
20240426;095934;308.5;100;10212316664;S
20240426;095934;308.5;20;10212316665;B
20240426;095934;308.5;20;10212316666;B
20240426;095934;308.5;40;10212316667;S
20240426;095934;308.5;100;10212316668;S
20240426;095934;308.5;10;10212316669;S
20240426;095934;308.5;10;10212316670;S
20240426;095934;308.5;70;10212316671;S
20240426;095934;308.5;10;10212316672;S
20240426;095934;308.5;30;10212316673;S
20240426;095934;308.5;10;10212316674;S
20240426;095934;308.5;40;10212316675;S
20240426;095934;308.5;20;10212316676;S
20240426;095934;308.5;100;10212316677;S
20240426;095934;308.5;10;10212316678;S
20240426;095934;308.5;130;10212316679;S
20240426;095934;308.5;20;10212316680;S
20240426;095934;308.5;10;10212316681;B
20240426;095934;308.5;10;10212316682;B
20240426;095934;308.5;10;10212316683;B
20240426;095934;308.5;20;10212316684;B
20240426;095934;308.5;10;10212316685;B
20240426;095934;308.5;30;10212316686;B
20240426;095934;308.5;2000;10212316687;B
20240426;095934;308.5;10;10212316688;S
20240426;095934;308.5;100;10212316689;S
20240426;095934;308.5;20;10212316690;B
20240426;095934;308.5;30;10212316691;B
20240426;095934;308.5;1000;10212316692;B
20240426;095934;308.5;1000;10212316693;B
20240426;095934;308.5;1000;10212316694;B
20240426;095934;308.5;10;10212316695;S
20240426;095934;308.5;300;10212316696;S
20240426;095934;308.5;50;10212316697;B
20240426;100000;308.5;2000;10212321613;B
20240426;100000;308.5;1000;10212321635;B
20240426;100000;308.5;940;10212321659;B
20240426;100000;308.5;10;10212321660;B
20240426;100000;308.52;230;10212321707;S
20240426;100000;308.52;10;10212321864;S
20240426;100000;308.52;10;10212321871;S
20240426;100000;308.52;10;10212321878;S
20240426;100000;308.53;20;10212321883;B
20240426;100000;308.55;10;10212321884;B
20240426;100000;308.59;870;10212321951;B
20240426;100000;308.6;670;10212321952;B
20240426;100000;308.6;10;10212321953;B
20240426;100000;308.63;10;10212321954;B
20240426;100000;308.65;20;10212321955;B
20240426;100000;308.66;10;10212321956;B
20240426;100000;308.68;400;10212321957;B
20240426;100000;308.7;10;10212321958;B
20240426;100000;308.7;10;10212321959;B
20240426;100000;308.71;1460;10212321960;B
20240426;100000;308.73;500;10212321961;B
20240426;100000;308.73;430;10212321962;B
20240426;100000;308.74;430;10212321963;B
20240426;100000;308.75;10;10212321964;B
20240426;100000;308.75;10;10212321965;B
20240426;100000;308.75;150;10212321966;B
20240426;100000;308.76;300;10212321979;B
20240426;100001;308.72;10;10212322814;S
20240426;100001;308.76;330;10212322904;B
20240426;100001;308.76;330;10212322910;B
20240426;100001;308.76;210;10212322911;B
20240426;100001;308.76;120;10212322912;B
20240426;100001;308.76;550;10212322915;B
20240426;100002;308.75;10;10212323169;S
20240426;100002;308.77;10;10212323170;B
20240426;100002;308.79;320;10212323171;B
20240426;100002;308.79;110;10212323172;B
20240426;100002;308.8;220;10212323173;B
20240426;100002;308.79;70;10212323200;B
20240426;100002;308.75;300;10212323215;S
20240426;100002;308.76;100;10212323223;S
20240426;100002;308.75;10;10212323317;S
20240426;100002;308.75;10;10212323376;S
20240426;100002;308.75;10;10212323481;S
20240426;100002;308.76;100;10212323560;B
20240426;100002;308.8;230;10212323561;B
20240426;100002;308.77;100;10212323573;S
20240426;100002;308.77;100;10212323580;S
20240426;100002;308.76;20;10212323618;S
20240426;100002;308.76;10;10212323629;B
20240426;100002;308.76;2000;10212323665;S
20240426;100002;308.75;150;10212323666;S
20240426;100002;308.75;20;10212323667;S
20240426;100002;308.74;20;10212323668;S
20240426;100002;308.74;400;10212323669;S
20240426;100002;308.71;260;10212323670;S
20240426;100002;308.71;430;10212323671;S
20240426;100002;308.7;430;10212323672;S
20240426;100002;308.69;430;10212323673;S
20240426;100002;308.68;430;10212323674;S
20240426;100002;308.68;10;10212323675;S
20240426;100002;308.67;430;10212323676;S
20240426;100002;308.66;430;10212323677;S
20240426;100002;308.65;100;10212323693;S
20240426;100002;308.65;100;10212323694;S
20240426;100002;308.65;230;10212323695;S
20240426;100002;308.65;370;10212323696;S
20240426;100003;308.66;330;10212323972;B
20240426;100003;308.66;230;10212323973;B
20240426;100003;308.69;100;10212323974;B
20240426;100003;308.67;300;10212323992;S
20240426;100003;308.71;10;10212324002;B
20240426;100003;308.71;10;10212324160;B
20240426;100003;308.71;20;10212324189;B
20240426;100005;308.73;400;10212324709;B
20240426;100005;308.74;140;10212325020;B
20240426;100005;308.74;10;10212325027;B
20240426;100005;308.73;10;10212325028;S
20240426;100005;308.73;50;10212325032;S
20240426;100005;308.73;20;10212325177;S
20240426;100005;308.73;80;10212325178;S
20240426;100005;308.74;340;10212325204;S
20240426;100005;308.75;10;10212325276;B
20240426;100006;308.74;320;10212325495;B
20240426;100006;308.73;10;10212325501;S
20240426;100006;308.74;870;10212325589;S
20240426;100006;308.74;400;10212325593;B
20240426;100006;308.73;10;10212325664;S
20240426;100006;308.74;100;10212325843;S
20240426;100006;308.75;10;10212326077;B
20240426;100006;308.75;10;10212326079;B
20240426;100006;308.75;10;10212326080;B
20240426;100006;308.74;20;10212326162;S
20240426;100006;308.74;100;10212326345;S
20240426;100007;308.75;10;10212326951;B
20240426;100007;308.74;30;10212327123;S
20240426;100007;308.74;10;10212327126;S
20240426;100007;308.75;40;10212327184;B
20240426;100007;308.75;10;10212327197;B
20240426;100007;308.75;10;10212327198;B
20240426;100007;308.75;10;10212327201;B
20240426;100007;308.75;20;10212327274;B
20240426;100007;308.79;30;10212327275;B
20240426;100007;308.79;400;10212327278;B
20240426;100007;308.8;70;10212327279;B
20240426;100007;308.79;170;10212327310;B
20240426;100007;308.79;10;10212327339;B
20240426;100007;308.79;10;10212327348;B
20240426;100007;308.78;20;10212327353;B
20240426;100007;308.8;10;10212327356;B
20240426;100007;308.79;10;10212327502;B
20240426;100007;308.79;10;10212327541;B
20240426;100007;308.79;10;10212327542;B
20240426;100007;308.77;40;10212327543;S
20240426;100007;308.79;10;10212327545;B
20240426;100007;308.79;30;10212327548;B
20240426;100007;308.79;10;10212327549;B
20240426;100007;308.78;30;10212327619;S
20240426;100007;308.78;600;10212327626;S
20240426;100007;308.78;100;10212327630;S
20240426;100007;308.78;140;10212327634;S
20240426;100007;308.78;20;10212327666;B
20240426;100007;308.75;1760;10212327726;S
20240426;100007;308.76;10;10212327766;B
20240426;100007;308.77;10;10212327867;B
20240426;100007;308.77;10;10212327868;B
20240426;100007;308.74;10;10212327872;S
20240426;100007;308.74;10;10212328022;S
20240426;100007;308.74;10;10212328023;S
20240426;100007;308.77;10;10212328264;B
20240426;100007;308.77;100;10212328277;B
20240426;100007;308.74;10;10212328282;S
20240426;100007;308.72;180;10212328283;S
20240426;100008;308.77;10;10212328287;B
20240426;100008;308.78;20;10212328378;B
20240426;100008;308.78;220;10212328674;B
20240426;100008;308.78;400;10212328675;B
20240426;100008;308.79;30;10212328676;B
20240426;100008;308.72;20;10212328678;S
20240426;100008;308.73;400;10212328711;S
20240426;100008;308.73;2000;10212328712;S
20240426;100008;308.71;100;10212328713;S
20240426;100008;308.78;10;10212328726;B
20240426;100008;308.78;40;10212328729;B
20240426;100008;308.72;10;10212328731;S
20240426;100008;308.78;10;10212328733;B
20240426;100008;308.78;20;10212328736;B
20240426;100008;308.78;10;10212328963;B
20240426;100008;308.78;10;10212328965;B
20240426;100008;308.75;20;10212329081;S
20240426;100008;308.7;50;10212329082;S
20240426;100009;308.78;300;10212329349;B
20240426;100009;308.79;120;10212329350;B
20240426;100009;308.79;10;10212329443;B
20240426;100009;308.79;10;10212329444;B
20240426;100009;308.78;10;10212329445;B
20240426;100009;308.72;50;10212329531;S
20240426;100009;308.76;10;10212329537;B
20240426;100010;308.75;20;10212329990;S
20240426;100010;308.75;20;10212329991;S
20240426;100010;308.71;160;10212329995;S
20240426;100010;308.75;10;10212330051;B
20240426;100010;308.72;30;10212330053;S
20240426;100010;308.75;10;10212330055;B
20240426;100010;308.72;100;10212330060;S
20240426;100010;308.75;10;10212330061;B
20240426;100010;308.75;50;10212330066;B
20240426;100010;308.75;20;10212330132;B
20240426;100010;308.75;30;10212330177;B
20240426;100010;308.75;170;10212330181;B
20240426;100010;308.76;990;10212330182;B
20240426;100010;308.77;400;10212330183;B
20240426;100010;308.78;510;10212330184;B
20240426;100010;308.79;1230;10212330185;B
20240426;100010;308.79;430;10212330186;B
20240426;100010;308.8;1980;10212330187;B
20240426;100010;308.8;250;10212330188;B
20240426;100010;308.8;430;10212330189;B
20240426;100010;308.8;50;10212330190;B
20240426;100010;308.8;2000;10212330191;B
20240426;100010;308.81;1500;10212330192;B
20240426;100010;308.81;10;10212330193;B
20240426;100010;308.81;430;10212330194;B
20240426;100010;308.82;430;10212330195;B
20240426;100010;308.83;430;10212330196;B
20240426;100010;308.84;100;10212330197;B
20240426;100010;308.84;10;10212330198;B
20240426;100010;308.84;430;10212330199;B
20240426;100010;308.84;330;10212330200;B
20240426;100010;308.85;430;10212330201;B
20240426;100010;308.85;2000;10212330202;B
20240426;100010;308.86;430;10212330203;B
20240426;100010;308.87;10;10212330204;B
20240426;100010;308.87;10;10212330205;B
20240426;100010;308.87;10;10212330206;B
20240426;100010;308.86;10;10212330209;B
20240426;100010;308.84;510;10212330210;B
20240426;100010;308.86;1320;10212330211;B
20240426;100010;308.85;10;10212330216;B
20240426;100010;308.87;10;10212330318;B
20240426;100010;308.87;10;10212330319;B
20240426;100010;308.87;10;10212330321;B
20240426;100010;308.82;50;10212330377;B
20240426;100010;308.85;280;10212330378;B
20240426;100010;308.8;10;10212330382;S
20240426;100010;308.87;10;10212330419;B
20240426;100010;308.87;10;10212330452;B
20240426;100010;308.87;90;10212330461;B
20240426;100010;308.82;400;10212330502;S
20240426;100010;308.83;40;10212330504;B
20240426;100010;308.82;100;10212330519;B
20240426;100010;308.79;20;10212330540;S
20240426;100010;308.77;20;10212330541;S
20240426;100010;308.74;10;10212330629;S
20240426;100010;308.83;10;10212330630;B
20240426;100011;308.83;50;10212330825;B
20240426;100011;308.83;400;10212330826;B
20240426;100011;308.83;100;10212330827;B
20240426;100011;308.83;100;10212330828;B
20240426;100011;308.85;430;10212330829;B
20240426;100011;308.85;320;10212330830;B
20240426;100011;308.85;600;10212330834;B
20240426;100011;308.86;200;10212330835;B
20240426;100011;308.87;20;10212330838;B
20240426;100011;308.87;140;10212330878;B
20240426;100011;308.8;50;10212330936;S
20240426;100011;308.87;20;10212330973;B
20240426;100011;308.87;200;10212331020;B
20240426;100011;308.79;80;10212331033;S
20240426;100011;308.87;50;10212331046;B
20240426;100011;308.87;400;10212331047;B
20240426;100011;308.88;50;10212331048;B
20240426;100012;308.87;10;10212331086;B
20240426;100012;308.82;100;10212331087;S
20240426;100012;308.82;230;10212331088;S
20240426;100012;308.82;70;10212331089;S
20240426;100012;308.82;100;10212331090;S
20240426;100012;308.82;100;10212331091;S
20240426;100012;308.82;200;10212331092;S
20240426;100012;308.82;400;10212331097;S
20240426;100012;308.81;700;10212331098;S
20240426;100012;308.84;300;10212331099;S
20240426;100012;308.87;10;10212331116;B
20240426;100012;308.83;10;10212331135;S
20240426;100012;308.82;10;10212331154;B
20240426;100012;308.81;10;10212331160;S
20240426;100012;308.82;30;10212331200;B
20240426;100012;308.82;10;10212331202;B
20240426;100013;308.83;70;10212331326;B
20240426;100013;308.81;10;10212331485;S
20240426;100014;308.82;20;10212331752;B
20240426;100015;308.81;20;10212331865;S
20240426;100015;308.81;10;10212331916;S
20240426;100016;308.82;140;10212332082;B
20240426;100016;308.82;40;10212332155;B
20240426;100016;308.82;10;10212332156;B
20240426;100016;308.83;450;10212332157;B
20240426;100017;308.8;100;10212332262;S
20240426;100017;308.82;100;10212332290;B
20240426;100017;308.8;30;10212332381;S
20240426;100017;308.8;170;10212332382;S
20240426;100018;308.79;20;10212332514;S
20240426;100018;308.78;430;10212332515;S
20240426;100018;308.77;430;10212332516;S
20240426;100018;308.76;430;10212332517;S
20240426;100018;308.75;430;10212332518;S
20240426;100018;308.75;200;10212332519;S
20240426;100018;308.75;870;10212332520;S
20240426;100018;308.74;420;10212332521;S
20240426;100018;308.73;430;10212332522;S
20240426;100018;308.73;10;10212332523;S
20240426;100018;308.73;30;10212332524;S
20240426;100018;308.73;400;10212332525;S
20240426;100018;308.72;430;10212332526;S
20240426;100018;308.71;430;10212332527;S
20240426;100018;308.7;430;10212332528;S
20240426;100018;308.69;100;10212332530;S
20240426;100018;308.69;80;10212332531;S
20240426;100018;308.69;100;10212332532;S
20240426;100018;308.69;100;10212332536;S
20240426;100018;308.69;50;10212332544;S
20240426;100018;308.69;20;10212332545;B
20240426;100018;308.68;100;10212332546;S
20240426;100018;308.68;200;10212332549;S
20240426;100018;308.68;400;10212332550;S
20240426;100018;308.69;20;10212332653;B
20240426;100018;308.69;110;10212332677;B
20240426;100018;308.69;20;10212332678;B
20240426;100018;308.68;30;10212332683;S
20240426;100018;308.68;70;10212332684;S
20240426;100018;308.69;100;10212332686;B
20240426;100018;308.69;100;10212332746;B
20240426;100018;308.69;10;10212332771;B
20240426;100019;308.69;100;10212332871;B
20240426;100019;308.69;100;10212332936;B
20240426;100019;308.69;100;10212332977;B
20240426;100019;308.68;10;10212333014;S
20240426;100020;308.69;100;10212333047;B
20240426;100020;308.69;320;10212333071;B
20240426;100020;308.69;100;10212333089;B
20240426;100020;308.69;100;10212333178;B
20240426;100020;308.69;410;10212333200;B
20240426;100020;308.69;90;10212333201;B
20240426;100020;308.69;100;10212333249;B
20240426;100021;308.69;10;10212333258;B
20240426;100021;308.68;400;10212333263;S
20240426;100021;308.68;400;10212333264;S
20240426;100021;308.68;400;10212333265;S
20240426;100021;308.68;400;10212333266;S
20240426;100021;308.69;400;10212333286;B
20240426;100021;308.69;430;10212333287;B
20240426;100021;308.7;1090;10212333315;B
20240426;100021;308.69;870;10212333316;S
20240426;100021;308.69;230;10212333317;S
20240426;100021;308.68;150;10212333346;S
20240426;100021;308.69;980;10212333365;S
20240426;100021;308.68;20;10212333366;S
20240426;100022;308.7;70;10212333515;B
20240426;100022;308.68;260;10212333524;S
20240426;100023;308.67;430;10212333656;S
20240426;100023;308.68;10;10212333842;B
20240426;100023;308.68;20;10212333917;B
20240426;100023;308.68;10;10212333918;B
20240426;100024;308.68;100;10212333953;B
20240426;100024;308.68;170;10212333954;B
20240426;100024;308.68;60;10212333955;B
20240426;100024;308.68;40;10212333992;B
20240426;100024;308.68;60;10212333993;B
20240426;100025;308.66;2000;10212334161;S
20240426;100025;308.66;400;10212334162;S
20240426;100025;308.65;430;10212334163;S
20240426;100025;308.65;2000;10212334164;S
20240426;100025;308.64;170;10212334165;S
20240426;100025;308.65;2000;10212334167;S
20240426;100025;308.63;2000;10212334168;S
20240426;100025;308.63;870;10212334169;S
20240426;100025;308.61;430;10212334170;S
20240426;100025;308.61;400;10212334171;S
20240426;100025;308.6;2000;10212334172;S
20240426;100025;308.6;300;10212334173;S
20240426;100025;308.63;430;10212334176;S
20240426;100025;308.62;430;10212334177;S
20240426;100025;308.59;1400;10212334198;S
20240426;100025;308.59;60;10212334313;B
20240426;100026;308.56;40;10212334351;S
20240426;100026;308.56;390;10212334352;S
20240426;100026;308.56;10;10212334353;S
20240426;100026;308.58;400;10212334362;B
20240426;100026;308.59;400;10212334363;B
20240426;100026;308.61;10;10212334364;B
20240426;100026;308.58;50;10212334473;S
20240426;100027;308.61;210;10212334612;B
20240426;100027;308.58;1000;10212334648;S
20240426;100027;308.61;10;10212334687;B
20240426;100027;308.57;10;10212334738;S
20240426;100027;308.61;20;10212334758;B
20240426;100028;308.6;20;10212334834;B
20240426;100028;308.61;480;10212334835;B
20240426;100028;308.61;330;10212334836;B
20240426;100028;308.61;170;10212334837;B
20240426;100028;308.61;10;10212334839;B
20240426;100029;308.57;1990;10212335001;S
20240426;100029;308.56;400;10212335002;S
20240426;100029;308.55;430;10212335003;S
20240426;100029;308.54;10;10212335004;S
20240426;100029;308.54;170;10212335005;S
20240426;100029;308.55;610;10212335007;S
20240426;100029;308.55;2000;10212335008;S
20240426;100029;308.55;2000;10212335009;S
20240426;100029;308.55;400;10212335012;S
20240426;100029;308.55;430;10212335013;S
20240426;100029;308.55;2000;10212335014;S
20240426;100029;308.54;10;10212335277;S
20240426;100029;308.58;10;10212335322;B
20240426;100030;308.58;20;10212335346;B
20240426;100031;308.57;50;10212335633;B
20240426;100031;308.58;970;10212335634;B
20240426;100031;308.6;330;10212335635;B
20240426;100031;308.61;2000;10212335636;B
20240426;100031;308.61;400;10212335637;B
20240426;100031;308.62;6250;10212335638;B
20240426;100031;308.61;10;10212335647;B
20240426;100032;308.55;200;10212335832;S
20240426;100032;308.61;40;10212335837;B
20240426;100032;308.61;10;10212335839;B
20240426;100033;308.55;100;10212335896;S
20240426;100033;308.59;10;10212335933;B
20240426;100033;308.55;200;10212336003;S
20240426;100033;308.54;100;10212336033;S
20240426;100034;308.54;200;10212336059;S
20240426;100034;308.55;30;10212336076;B
20240426;100034;308.54;20;10212336080;S
20240426;100034;308.54;180;10212336081;S
20240426;100034;308.53;200;10212336135;S
20240426;100034;308.55;10;10212336151;B
20240426;100034;308.53;200;10212336160;S
20240426;100034;308.54;200;10212336173;S
20240426;100034;308.54;200;10212336194;S
20240426;100035;308.54;200;10212336224;S
20240426;100035;308.54;200;10212336247;S
20240426;100035;308.54;20;10212336289;S
20240426;100035;308.54;100;10212336307;S
20240426;100035;308.55;10;10212336350;B
20240426;100035;308.54;80;10212336356;S
20240426;100035;308.54;100;10212336357;S
20240426;100035;308.54;20;10212336358;S
20240426;100036;308.54;200;10212336380;S
20240426;100036;308.54;200;10212336405;S
20240426;100036;308.55;10;10212336488;B
20240426;100036;308.54;50;10212336499;S
20240426;100036;308.54;50;10212336500;S
20240426;100037;308.52;900;10212336675;S
20240426;100037;308.52;100;10212336680;S
20240426;100037;308.52;200;10212336681;S
20240426;100037;308.54;10;10212336691;B
20240426;100038;308.52;50;10212336805;S
20240426;100038;308.51;10;10212336806;S
20240426;100038;308.51;10;10212336807;S
20240426;100038;308.51;50;10212336808;S
20240426;100038;308.51;50;10212336809;S
20240426;100038;308.51;10;10212336810;S
20240426;100038;308.51;430;10212336811;S
20240426;100038;308.51;50;10212336812;S
20240426;100038;308.51;870;10212336813;S
20240426;100038;308.5;20;10212336814;S
20240426;100038;308.5;450;10212336815;S
20240426;100038;308.54;330;10212336879;B
20240426;100038;308.54;510;10212336880;B
20240426;100038;308.54;950;10212336881;B
20240426;100038;308.5;1000;10212336903;S
20240426;100039;308.5;2000;10212336928;S
20240426;100039;308.5;2000;10212336950;S
20240426;100040;308.51;10;10212337303;B
20240426;100043;308.51;20;10212337696;B
20240426;100043;308.51;70;10212337740;B
20240426;100043;308.51;90;10212337741;B
20240426;100043;308.51;10;10212337755;B
20240426;100043;308.51;110;10212337756;B
20240426;100043;308.51;20;10212337897;B
20240426;100045;308.51;70;10212338289;B
20240426;100045;308.51;300;10212338290;B
20240426;100045;308.54;330;10212338291;B
20240426;100045;308.55;40;10212338292;B
20240426;100045;308.55;200;10212338293;B
20240426;100045;308.55;60;10212338294;B
20240426;100045;308.51;400;10212338295;S
20240426;100045;308.51;100;10212338296;S
20240426;100045;308.52;300;10212338297;S
20240426;100045;308.51;700;10212338298;S
20240426;100045;308.52;300;10212338299;S
20240426;100046;308.51;150;10212338428;S
20240426;100046;308.51;400;10212338429;S
20240426;100046;308.51;20;10212338430;S
20240426;100046;308.51;20;10212338431;S
20240426;100046;308.51;20;10212338432;S
20240426;100046;308.5;1590;10212338433;S
20240426;100046;308.52;60;10212338449;B
20240426;100046;308.51;160;10212338480;S
20240426;100046;308.51;240;10212338563;S
20240426;100046;308.51;20;10212338564;S
20240426;100046;308.51;20;10212338565;S
20240426;100047;308.51;870;10212338754;B
20240426;100047;308.52;40;10212338828;B
20240426;100047;308.55;140;10212338829;B
20240426;100047;308.56;330;10212338830;B
20240426;100047;308.57;430;10212338831;B
20240426;100047;308.58;430;10212338832;B
20240426;100047;308.58;280;10212338833;B
20240426;100047;308.51;400;10212338834;S
20240426;100047;308.51;20;10212338876;S
20240426;100047;308.51;380;10212338877;S
20240426;100047;308.5;600;10212338878;S
20240426;100047;308.5;400;10212338879;S
20240426;100047;308.58;60;10212338888;B
20240426;100047;308.58;190;10212338891;B
20240426;100047;308.51;20;10212338961;S
20240426;100047;308.5;270;10212338962;S
20240426;100048;308.53;100;10212339059;S
20240426;100049;308.59;80;10212339254;B
20240426;100049;308.59;10;10212339405;B
20240426;100049;308.6;30;10212339406;B
20240426;100050;308.57;20;10212339552;S
20240426;100050;308.6;400;10212339559;B
20240426;100051;308.6;10;10212339675;B
20240426;100051;308.6;10;10212339715;B
20240426;100051;308.6;10;10212339716;B
20240426;100051;308.59;10;10212339735;S
20240426;100054;308.66;20;10212340294;S
20240426;100054;308.66;500;10212340297;B
20240426;100054;308.66;20;10212340299;B
20240426;100054;308.66;50;10212340306;B
20240426;100054;308.66;10;10212340321;B
20240426;100054;308.65;20;10212340395;S
20240426;100054;308.65;50;10212340396;S
20240426;100054;308.65;20;10212340397;S
20240426;100054;308.65;100;10212340398;S
20240426;100055;308.65;10;10212340423;B
20240426;100055;308.65;340;10212340424;B
20240426;100055;308.65;10;10212340438;B
20240426;100055;308.65;50;10212340463;B
20240426;100055;308.65;50;10212340464;B
20240426;100056;308.65;140;10212340644;B
20240426;100056;308.65;100;10212340653;B
20240426;100056;308.65;100;10212340725;B
20240426;100057;308.65;10;10212340939;B
20240426;100057;308.65;30;10212340949;B
20240426;100057;308.65;70;10212340950;B
20240426;100058;308.65;10;10212341157;B
20240426;100058;308.65;10;10212341349;B
20240426;100058;308.66;150;10212341350;B
20240426;100058;308.65;400;10212341384;S
20240426;100058;308.64;50;10212341385;S
20240426;100058;308.64;140;10212341386;S
20240426;100058;308.64;980;10212341387;S
20240426;100058;308.63;2000;10212341388;S
20240426;100058;308.62;50;10212341389;S
20240426;100058;308.61;880;10212341390;S
20240426;100058;308.61;330;10212341391;S
20240426;100058;308.61;510;10212341392;S
20240426;100058;308.6;2660;10212341393;S
20240426;100058;308.64;750;10212341394;S
20240426;100059;308.69;430;10212341425;B
20240426;100059;308.69;400;10212341426;B
20240426;100059;308.7;170;10212341427;B
20240426;100059;308.65;10;10212341488;S
20240426;100059;308.69;30;10212341570;B
20240426;100101;308.69;100;10212341869;B
20240426;100101;308.65;190;10212341871;S
20240426;100101;308.64;250;10212341872;S
20240426;100101;308.61;280;10212341873;S
20240426;100101;308.61;600;10212341909;S
20240426;100101;308.61;300;10212341910;S
20240426;100101;308.61;510;10212341918;S
20240426;100101;308.61;390;10212341919;S
20240426;100101;308.61;590;10212341920;S
20240426;100101;308.61;10;10212341921;S
20240426;100101;308.61;870;10212341923;S
20240426;100101;308.6;50;10212341931;S
20240426;100101;308.61;30;10212341965;B
20240426;100101;308.61;70;10212342000;S
20240426;100101;308.61;30;10212342001;S
20240426;100102;308.61;300;10212342274;S
20240426;100102;308.61;100;10212342295;S
20240426;100103;308.62;270;10212342531;B
20240426;100104;308.62;10;10212342627;B
20240426;100105;308.61;400;10212342813;B
20240426;100105;308.61;100;10212342814;B
20240426;100105;308.61;400;10212342815;B
20240426;100105;308.61;100;10212342816;B
20240426;100105;308.62;220;10212342817;B
20240426;100105;308.63;280;10212342818;B
20240426;100105;308.62;370;10212342835;B
20240426;100106;308.61;10;10212343013;B
20240426;100107;308.61;290;10212343133;B
20240426;100107;308.61;100;10212343134;B
20240426;100107;308.64;500;10212343135;B
20240426;100107;308.64;310;10212343136;B
20240426;100107;308.68;300;10212343153;B
20240426;100107;308.61;10;10212343201;S
20240426;100107;308.64;10;10212343241;S
20240426;100108;308.65;200;10212343271;S
20240426;100109;308.69;70;10212343491;B
20240426;100109;308.65;100;10212343510;S
20240426;100109;308.65;200;10212343532;S
20240426;100109;308.69;20;10212343574;B
20240426;100109;308.62;40;10212343578;S
20240426;100109;308.62;60;10212343624;B
20240426;100109;308.66;90;10212343625;B
20240426;100111;308.62;10;10212343912;B
20240426;100112;308.62;190;10212343990;B
20240426;100112;308.62;10;10212343991;B
20240426;100112;308.62;190;10212344051;B
20240426;100112;308.62;200;10212344052;B
20240426;100112;308.62;100;10212344053;B
20240426;100112;308.62;200;10212344054;B
20240426;100112;308.62;100;10212344055;B
20240426;100112;308.62;100;10212344056;B
20240426;100112;308.62;400;10212344057;B
20240426;100112;308.62;110;10212344058;B
20240426;100112;308.62;10;10212344080;B
20240426;100112;308.62;10;10212344105;B
20240426;100113;308.62;70;10212344147;B
20240426;100113;308.62;100;10212344148;B
20240426;100113;308.61;10;10212344214;S
20240426;100113;308.6;10;10212344215;S
20240426;100113;308.6;600;10212344241;S
20240426;100113;308.64;200;10212344256;B
20240426;100114;308.64;10;10212344294;B
20240426;100114;308.64;30;10212344329;B
20240426;100114;308.64;10;10212344331;B
