<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;095958;308.1;40;10278928961;B
20240506;095958;308.1;160;10278928962;B
20240506;095958;308.1;2410;10278928963;B
20240506;095958;308.1;3210;10278928964;B
20240506;095958;308.1;100;10278928965;B
20240506;095958;308.1;10;10278928966;B
20240506;095958;308.1;20;10278928967;S
20240506;095958;308.1;750;10278928968;B
20240506;095958;308.1;10;10278928969;B
20240506;095958;308.1;200;10278928970;B
20240506;095958;308.1;10;10278928971;B
20240506;095958;308.1;5400;10278928972;B
20240506;095958;308.1;40;10278928973;S
20240506;095958;308.1;50;10278928974;B
20240506;095958;308.1;10;10278928975;B
20240506;095958;308.1;20;10278928976;B
20240506;095958;308.1;10;10278928977;B
20240506;095958;308.1;50;10278928978;B
20240506;095958;308.1;30;10278928979;B
20240506;095958;308.1;10;10278928980;B
20240506;095958;308.1;50;10278928981;B
20240506;095958;308.1;270;10278928982;B
20240506;095958;308.1;10;10278928983;B
20240506;095958;308.1;30;10278928984;B
20240506;095958;308.1;300;10278928985;B
20240506;095958;308.1;20;10278928986;B
20240506;095958;308.1;30;10278928987;B
20240506;095958;308.1;20;10278928988;B
20240506;095958;308.1;10;10278928989;B
20240506;095958;308.1;10;10278928990;B
20240506;095958;308.1;10;10278928991;B
20240506;095958;308.1;30;10278928992;B
20240506;095958;308.1;10;10278928993;B
20240506;095958;308.1;20;10278928994;B
20240506;095958;308.1;10;10278928995;B
20240506;095958;308.1;10;10278928996;B
20240506;095958;308.1;20;10278928997;B
20240506;095958;308.1;50;10278928998;B
20240506;095958;308.1;10;10278928999;B
20240506;095958;308.1;500;10278929000;B
20240506;095958;308.1;10;10278929001;B
20240506;095958;308.1;1230;10278929002;S
20240506;095958;308.1;100;10278929003;S
20240506;095958;308.1;500;10278929004;S
20240506;095958;308.1;1290;10278929005;S
20240506;095958;308.1;50000;10278929006;S
20240506;095958;308.1;40;10278929007;S
20240506;095958;308.1;10;10278929008;B
20240506;095958;308.1;10;10278929009;B
20240506;095958;308.1;70;10278929010;S
20240506;095958;308.1;10;10278929011;B
20240506;095958;308.1;10;10278929012;S
20240506;095958;308.1;10;10278929013;S
20240506;095958;308.1;10;10278929014;B
20240506;095958;308.1;10;10278929015;S
20240506;100000;308.08;20;10278929824;B
20240506;100000;308.02;70;10278930145;S
20240506;100000;308.02;10;10278930146;S
20240506;100000;308.01;120;10278930147;S
20240506;100000;308.01;10;10278930156;S
20240506;100000;308.09;10;10278930172;B
20240506;100001;308.02;330;10278930489;S
20240506;100001;308.02;400;10278930490;S
20240506;100001;308.01;1680;10278930491;S
20240506;100001;308.02;460;10278930577;B
20240506;100001;308.03;40;10278930578;B
20240506;100001;308.02;10;10278930686;B
20240506;100001;308.02;20;10278930825;B
20240506;100001;308.01;10;10278930826;S
20240506;100001;308.01;500;10278930866;S
20240506;100001;308.01;10;10278930914;S
20240506;100001;308.01;10;10278930954;S
20240506;100001;308.02;430;10278930959;B
20240506;100001;308.02;10;10278930960;B
20240506;100001;308.02;560;10278930961;B
20240506;100001;308.01;10;10278930970;S
20240506;100001;308.01;70;10278930979;S
20240506;100001;308.02;10;10278931007;B
20240506;100001;308.01;20;10278931052;S
20240506;100001;308.02;10;10278931094;B
20240506;100001;308.01;810;10278931145;S
20240506;100001;308;10;10278931146;S
20240506;100001;308;30;10278931147;S
20240506;100001;308;10;10278931148;S
20240506;100001;308;10;10278931149;S
20240506;100001;307.99;10;10278931240;B
20240506;100001;307.98;800;10278931250;S
20240506;100002;307.98;100;10278931429;S
20240506;100002;307.99;860;10278931442;B
20240506;100002;307.99;510;10278931443;B
20240506;100002;307.99;880;10278931444;B
20240506;100002;307.99;980;10278931445;B
20240506;100002;307.99;330;10278931446;B
20240506;100002;307.99;460;10278931447;B
20240506;100002;307.99;400;10278931448;B
20240506;100002;308;1610;10278931449;B
20240506;100002;307.99;510;10278931450;B
20240506;100002;307.99;460;10278931451;B
20240506;100002;308;520;10278931452;B
20240506;100002;308;460;10278931453;B
20240506;100002;308;170;10278931454;B
20240506;100002;308;20;10278931455;B
20240506;100002;308.01;460;10278931456;B
20240506;100002;308.02;450;10278931457;B
20240506;100002;308.03;420;10278931458;B
20240506;100002;308.03;460;10278931459;B
20240506;100002;308.03;70;10278931460;B
20240506;100002;308.01;70;10278931468;B
20240506;100002;307.98;10;10278931568;S
20240506;100002;308.01;10;10278931724;B
20240506;100002;307.98;200;10278931941;S
20240506;100002;308;10;10278932042;B
20240506;100002;307.98;11890;10278932067;S
20240506;100002;307.95;750;10278932068;S
20240506;100002;307.91;60;10278932104;B
20240506;100003;307.91;10;10278932232;B
20240506;100003;307.9;160;10278932726;S
20240506;100004;307.91;20;10278933084;B
20240506;100004;307.91;150;10278933613;B
20240506;100005;307.91;10;10278934200;B
20240506;100005;307.9;10;10278934207;S
20240506;100005;307.92;10;10278934212;B
20240506;100005;307.91;50;10278934217;B
20240506;100005;307.91;30;10278934221;B
20240506;100005;307.9;10;10278934226;S
20240506;100005;307.9;100;10278934365;S
20240506;100005;307.9;20;10278934794;S
20240506;100005;307.88;10;10278934795;S
20240506;100005;307.92;2350;10278935036;B
20240506;100005;307.98;400;10278935037;B
20240506;100005;308;510;10278935038;B
20240506;100005;308.01;460;10278935039;B
20240506;100005;308.02;460;10278935040;B
20240506;100005;308.03;460;10278935041;B
20240506;100005;308.04;460;10278935042;B
20240506;100005;308.05;460;10278935043;B
20240506;100005;307.93;20;10278935238;S
20240506;100005;308.02;10;10278935297;B
20240506;100005;307.89;20;10278935309;S
20240506;100005;308.03;10;10278935344;B
20240506;100005;307.91;10;10278935346;S
20240506;100005;307.93;10;10278935349;S
20240506;100005;308.02;10;10278935402;B
20240506;100005;308.04;60;10278935418;B
20240506;100005;307.95;10;10278935427;S
20240506;100005;307.95;10;10278935454;S
20240506;100005;308.04;510;10278935876;B
20240506;100005;308.05;10;10278935877;B
20240506;100005;308.05;460;10278935878;B
20240506;100005;308.05;400;10278935879;B
20240506;100005;308.06;460;10278935880;B
20240506;100005;308.07;460;10278935881;B
20240506;100005;308.08;460;10278935882;B
20240506;100005;308.09;460;10278935883;B
20240506;100005;308.09;1000;10278935884;B
20240506;100005;308.09;780;10278935885;B
20240506;100005;308.01;30;10278935980;S
20240506;100005;308.07;10;10278935996;B
20240506;100005;308.07;10;10278936036;B
20240506;100005;308.07;10;10278936070;B
20240506;100005;308.07;370;10278936089;B
20240506;100005;308.08;240;10278936090;B
20240506;100005;308.07;10;10278936098;B
20240506;100005;308.09;10;10278936117;B
20240506;100005;308.09;10;10278936143;B
20240506;100005;308.01;40;10278936193;S
20240506;100005;308.01;10;10278936338;S
20240506;100005;308.09;50;10278936375;B
20240506;100005;308.01;10;10278936394;S
20240506;100005;308.01;10;10278936403;S
20240506;100005;308.01;10;10278936500;S
20240506;100005;308.09;40;10278936755;B
20240506;100005;308.01;70;10278936762;S
20240506;100005;308.09;10;10278936772;B
20240506;100005;308.09;10;10278936780;B
20240506;100005;308.01;130;10278936784;S
20240506;100005;308.09;10;10278936792;B
20240506;100005;308.09;80;10278936802;B
20240506;100005;308.09;50;10278936803;B
20240506;100005;308.09;10;10278936810;B
20240506;100006;308.07;10;10278937012;B
20240506;100006;307.98;10;10278938020;B
20240506;100006;307.98;10;10278938038;B
20240506;100006;307.98;10;10278938041;B
20240506;100006;307.85;10;10278938045;S
20240506;100006;307.86;30;10278938053;S
20240506;100006;307.98;10;10278938057;B
20240506;100006;307.98;10;10278938066;B
20240506;100006;307.85;10;10278938069;S
20240506;100006;307.98;10;10278938103;B
20240506;100006;307.98;10;10278938107;B
20240506;100006;307.98;440;10278938125;B
20240506;100006;307.99;180;10278938126;B
20240506;100006;308.04;10;10278938384;B
20240506;100006;308.06;10;10278938413;B
20240506;100006;308.04;10;10278938434;B
20240506;100006;308.06;20;10278938450;B
20240506;100006;308.06;10;10278938459;B
20240506;100006;308.06;10;10278938469;B
20240506;100006;308.06;10;10278938473;B
20240506;100006;308.06;410;10278938476;B
20240506;100006;308.06;30;10278938484;B
20240506;100006;308.08;10;10278938495;B
20240506;100006;307.97;10;10278938508;S
20240506;100006;308.08;10;10278938537;B
20240506;100006;308.09;10;10278938552;B
20240506;100006;307.98;40;10278938566;S
20240506;100006;308.06;10;10278938771;B
20240506;100006;308.07;30;10278938829;B
20240506;100006;307.92;10;10278939579;B
20240506;100006;307.92;30;10278939588;S
20240506;100006;308.04;10;10278939593;B
20240506;100006;308.05;10;10278939602;B
20240506;100006;308.08;10;10278939610;B
20240506;100006;307.96;10;10278939618;S
20240506;100006;308.06;20;10278939624;B
20240506;100006;308.09;150;10278939631;B
20240506;100006;308.09;300;10278939632;B
20240506;100006;308.09;20;10278939633;B
20240506;100006;307.98;10;10278939641;S
20240506;100006;308.09;10;10278939648;B
20240506;100006;308.09;10;10278939652;B
20240506;100006;308.09;10;10278939656;B
20240506;100006;308;10;10278939664;S
20240506;100006;308;10;10278939672;S
20240506;100006;308;10;10278939687;S
20240506;100006;308.09;530;10278939698;B
20240506;100006;308.09;10;10278939771;B
20240506;100006;308.09;10;10278939774;B
20240506;100006;308;20;10278939781;S
20240506;100006;308.09;10;10278939786;B
20240506;100006;308.09;10;10278939791;B
20240506;100006;308;200;10278939793;S
20240506;100006;308;10;10278939798;S
20240506;100006;308.09;20;10278939803;B
20240506;100006;308;970;10278939809;S
20240506;100006;307.99;760;10278939810;S
20240506;100006;307.99;460;10278939811;S
20240506;100006;307.98;450;10278939812;S
20240506;100006;307.97;460;10278939813;S
20240506;100006;307.97;400;10278939814;S
20240506;100006;307.96;460;10278939815;S
20240506;100006;307.95;460;10278939816;S
20240506;100006;307.94;460;10278939817;S
20240506;100006;307.93;460;10278939818;S
20240506;100006;307.92;460;10278939819;S
20240506;100006;307.92;870;10278939820;S
20240506;100006;307.91;460;10278939821;S
20240506;100006;307.9;460;10278939822;S
20240506;100006;307.87;2000;10278939823;S
20240506;100006;307.84;20;10278939824;S
20240506;100006;307.84;30;10278939825;S
20240506;100006;307.84;10;10278939826;S
20240506;100006;307.84;10;10278939827;S
20240506;100006;307.84;40;10278939828;S
20240506;100006;307.82;1460;10278939829;S
20240506;100006;307.82;330;10278939830;S
20240506;100006;307.82;1140;10278939831;S
20240506;100006;307.81;2000;10278939832;S
20240506;100006;307.81;1000;10278939833;S
20240506;100006;307.8;120;10278939834;S
20240506;100006;307.8;480;10278939835;S
20240506;100006;307.8;10;10278939840;S
20240506;100007;308.07;20;10278940106;B
20240506;100007;308.08;10;10278940132;B
20240506;100007;308.06;10;10278940293;B
20240506;100007;307.97;100;10278940442;S
20240506;100007;308.07;10;10278940651;B
20240506;100007;307.97;400;10278940716;S
20240506;100007;307.94;430;10278940717;S
20240506;100007;307.93;70;10278940718;S
20240506;100007;308.01;10;10278940921;B
20240506;100007;308.01;10;10278940925;B
20240506;100007;307.88;10;10278940928;S
20240506;100007;308.01;10;10278940933;B
20240506;100007;308.01;150;10278940934;B
20240506;100007;308.01;10;10278940935;B
20240506;100007;308.01;10;10278940940;B
20240506;100007;308.01;10;10278940942;B
20240506;100007;308.01;10;10278940945;B
20240506;100007;307.88;10;10278940947;S
20240506;100007;308.01;40;10278941041;B
20240506;100007;308.06;10;10278941566;B
20240506;100007;308.08;10;10278941568;B
20240506;100007;307.91;10;10278941570;S
20240506;100007;307.91;100;10278941573;S
20240506;100007;307.91;10;10278941574;S
20240506;100007;308.06;10;10278941580;B
20240506;100007;308.06;10;10278941581;B
20240506;100007;308.06;40;10278941582;B
20240506;100007;308.05;10;10278941585;B
20240506;100007;307.91;10;10278941698;S
20240506;100008;308.06;60;10278941705;B
20240506;100008;308.04;10;10278941713;B
20240506;100008;308.08;10;10278941719;B
20240506;100008;307.91;10;10278941733;S
20240506;100008;308.06;10;10278941742;B
20240506;100008;308.06;10;10278941745;B
20240506;100008;307.91;10;10278941747;S
20240506;100008;308.06;10;10278941751;B
20240506;100008;307.91;50;10278941753;S
20240506;100008;308.07;10;10278942362;B
20240506;100008;308.07;10;10278942370;B
20240506;100008;308.07;30;10278942383;B
20240506;100008;307.94;170;10278942387;S
20240506;100008;308.07;10;10278942399;B
20240506;100008;308.09;460;10278943327;B
20240506;100008;308.09;1540;10278943328;B
20240506;100008;308.08;20;10278943334;B
20240506;100008;308.07;40;10278943338;B
20240506;100008;308.07;10;10278943340;B
20240506;100008;308.07;10;10278943608;B
20240506;100008;307.96;30;10278943628;S
20240506;100008;308.07;10;10278943630;B
20240506;100008;308.07;60;10278943633;B
20240506;100008;307.96;10;10278943634;S
20240506;100009;307.96;70;10278943811;S
20240506;100009;308.09;10;10278943851;B
20240506;100009;308.09;10;10278944699;B
20240506;100009;307.97;10;10278944701;S
20240506;100009;308.09;10;10278944703;B
20240506;100009;307.97;80;10278944704;S
20240506;100009;307.95;10;10278944707;S
20240506;100010;308.09;40;10278945344;B
20240506;100010;308.07;50;10278945391;B
20240506;100010;307.95;150;10278945456;S
20240506;100010;308.07;120;10278945493;B
20240506;100010;308.09;10;10278945561;B
20240506;100010;308.08;10;10278945562;B
20240506;100010;308.08;10;10278945563;B
20240506;100010;307.96;10;10278945564;S
20240506;100010;307.96;30;10278945565;S
20240506;100010;308.07;10;10278945566;B
20240506;100010;307.96;10;10278945568;S
20240506;100010;308.09;120;10278945573;B
20240506;100010;308.08;30;10278945614;B
20240506;100010;308.09;60;10278945693;B
20240506;100010;308.09;10;10278945750;B
20240506;100010;307.97;170;10278945858;S
20240506;100010;307.96;50;10278945902;S
20240506;100010;307.95;40;10278945904;S
20240506;100010;308.07;10;10278945908;B
20240506;100010;308.07;20;10278945912;B
20240506;100010;307.98;400;10278945917;S
20240506;100010;307.98;10;10278945923;S
20240506;100010;307.97;330;10278945949;S
20240506;100010;307.96;510;10278945950;S
20240506;100010;307.96;400;10278945951;S
20240506;100010;307.94;460;10278945952;S
20240506;100010;307.93;460;10278945953;S
20240506;100010;307.92;460;10278945954;S
20240506;100010;307.91;460;10278945955;S
20240506;100010;307.9;460;10278945956;S
20240506;100010;307.89;460;10278945957;S
20240506;100010;307.88;460;10278945958;S
20240506;100010;307.88;880;10278945959;S
20240506;100010;307.87;460;10278945960;S
20240506;100010;307.87;2000;10278945961;S
20240506;100010;307.86;460;10278945962;S
20240506;100010;307.86;870;10278945963;S
20240506;100010;307.85;460;10278945964;S
20240506;100010;307.82;90;10278945965;S
20240506;100010;307.81;2000;10278945966;S
20240506;100010;307.8;2810;10278945967;S
20240506;100010;307.8;6510;10278945968;S
20240506;100010;308.06;70;10278945980;B
20240506;100010;308.01;360;10278946169;B
20240506;100010;308.05;70;10278946199;B
20240506;100010;308.03;30;10278946270;B
20240506;100010;308.03;10;10278946288;B
20240506;100010;307.9;500;10278946357;S
20240506;100010;307.9;20;10278946362;S
20240506;100010;308.03;130;10278946423;B
20240506;100010;308.05;60;10278946469;B
20240506;100010;308.05;20;10278946491;B
20240506;100010;308.05;300;10278946657;B
20240506;100010;308.05;20;10278946677;B
20240506;100010;308.05;30;10278946678;B
20240506;100010;307.95;10;10278946717;S
20240506;100010;308.05;10;10278946720;B
20240506;100010;308.03;10;10278946722;B
20240506;100010;308.03;10;10278946723;B
20240506;100010;308.04;10;10278946725;B
20240506;100010;308.07;10;10278946728;B
20240506;100010;308.05;100;10278946762;B
20240506;100010;308.05;20;10278946765;B
20240506;100011;308.05;10;10278947000;B
20240506;100011;307.91;30;10278947124;S
20240506;100011;307.99;10;10278947226;B
20240506;100011;307.99;10;10278947228;B
20240506;100011;307.91;50;10278947233;S
20240506;100011;307.91;250;10278947234;S
20240506;100011;307.99;20;10278947320;B
20240506;100011;307.91;300;10278947324;S
20240506;100012;307.9;40;10278947658;S
20240506;100013;307.97;400;10278947677;B
20240506;100013;307.97;100;10278947678;B
20240506;100013;307.97;360;10278947692;B
20240506;100013;307.97;870;10278947693;B
20240506;100013;307.98;700;10278947694;B
20240506;100013;307.98;70;10278947695;B
20240506;100013;307.99;420;10278947740;B
20240506;100013;307.99;240;10278947741;B
20240506;100013;307.99;30;10278947932;B
20240506;100013;307.99;130;10278948031;B
20240506;100014;307.94;100;10278948265;S
20240506;100014;307.94;10;10278948305;S
20240506;100016;307.99;50;10278948767;B
20240506;100016;307.97;230;10278948826;B
20240506;100016;307.97;90;10278948828;B
20240506;100017;307.9;60;10278949025;S
20240506;100018;307.88;560;10278949271;B
20240506;100018;307.88;10;10278949422;B
20240506;100019;307.86;10;10278949620;B
20240506;100019;307.84;50;10278949690;S
20240506;100019;307.81;40;10278949691;S
20240506;100019;307.81;330;10278949692;S
20240506;100019;307.8;130;10278949693;S
20240506;100020;307.86;10;10278949773;B
20240506;100021;307.83;10;10278950045;B
20240506;100021;307.81;20;10278950114;S
20240506;100021;307.83;10;10278950263;B
20240506;100022;307.83;90;10278950325;B
20240506;100022;307.83;70;10278950326;B
20240506;100023;307.88;10;10278950937;B
20240506;100024;307.87;870;10278951046;S
20240506;100024;307.86;980;10278951047;S
20240506;100024;307.84;330;10278951048;S
20240506;100024;307.84;400;10278951049;S
20240506;100024;307.83;510;10278951050;S
20240506;100024;307.83;880;10278951051;S
20240506;100024;307.83;360;10278951052;S
20240506;100024;307.88;1500;10278951088;B
20240506;100024;307.84;400;10278951159;S
20240506;100024;307.84;330;10278951160;S
20240506;100024;307.84;510;10278951161;S
20240506;100024;307.83;880;10278951162;S
20240506;100024;307.83;220;10278951163;S
20240506;100026;307.87;10;10278951666;B
20240506;100026;307.87;50;10278951678;B
20240506;100026;307.87;40;10278951679;B
20240506;100026;307.88;40;10278951680;B
20240506;100026;307.89;140;10278951681;B
20240506;100028;307.89;600;10278952412;B
20240506;100028;307.89;2500;10278952413;B
20240506;100028;307.9;460;10278952414;B
20240506;100028;307.9;400;10278952415;B
20240506;100028;307.91;460;10278952416;B
20240506;100028;307.92;460;10278952417;B
20240506;100028;307.92;380;10278952418;B
20240506;100028;307.93;460;10278952419;B
20240506;100028;307.93;110;10278952420;B
20240506;100028;307.94;460;10278952421;B
20240506;100028;307.94;1000;10278952422;B
20240506;100028;307.95;460;10278952423;B
20240506;100028;307.95;2150;10278952424;B
20240506;100028;307.9;20;10278952478;S
20240506;100029;307.9;100;10278952564;S
20240506;100029;307.91;100;10278952718;S
20240506;100030;307.96;10;10278952828;B
20240506;100030;307.96;100;10278952835;B
20240506;100030;307.91;90;10278952904;S
20240506;100031;307.97;10;10278953086;B
20240506;100031;307.97;20;10278953087;B
20240506;100032;307.99;10;10278953411;B
20240506;100032;307.99;100;10278953463;B
20240506;100032;307.91;10;10278953481;S
20240506;100032;307.99;20;10278953483;B
20240506;100034;307.91;90;10278953834;S
20240506;100034;307.99;330;10278953890;B
20240506;100034;307.99;400;10278953891;B
20240506;100034;307.99;900;10278953892;B
20240506;100034;307.92;20;10278953950;S
20240506;100035;307.97;80;10278954168;B
20240506;100035;307.93;980;10278954320;S
20240506;100035;307.93;20;10278954321;S
20240506;100035;307.97;30;10278954335;B
20240506;100035;307.99;100;10278954336;B
20240506;100035;307.99;30;10278954337;B
20240506;100036;307.93;90;10278954358;S
20240506;100036;307.99;20;10278954496;B
20240506;100036;307.99;440;10278954515;B
20240506;100036;307.97;550;10278954641;S
20240506;100038;307.94;90;10278955034;S
20240506;100038;307.94;890;10278955170;S
20240506;100038;307.94;400;10278955171;S
20240506;100038;307.92;210;10278955172;S
20240506;100039;308;10;10278955386;B
20240506;100039;307.95;90;10278955501;S
20240506;100041;307.95;40;10278955899;S
