<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240311;095949;301;10;9807326911;B
20240311;095949;301;30;9807326912;B
20240311;095949;301;30;9807326913;B
20240311;095949;301;10;9807326914;B
20240311;095949;301;30;9807326915;B
20240311;095949;301;10;9807326916;B
20240311;095949;301;60;9807326917;B
20240311;095949;301;70;9807326918;B
20240311;095949;301;150;9807326919;B
20240311;095949;301;670;9807326920;S
20240311;095949;301;40;9807326921;S
20240311;095949;301;10;9807326922;S
20240311;095949;301;20;9807326923;S
20240311;095949;301;160;9807326924;S
20240311;095949;301;40;9807326925;S
20240311;095949;301;10;9807326926;S
20240311;095949;301;50;9807326927;S
20240311;095949;301;140;9807326928;B
20240311;095949;301;610;9807326929;S
20240311;095949;301;100;9807326930;S
20240311;095949;301;10;9807326931;S
20240311;095949;301;1000;9807326932;S
20240311;095949;301;50;9807326933;B
20240311;095949;301;10;9807326934;B
20240311;095949;301;50;9807326935;B
20240311;095949;301;30;9807326936;B
20240311;095949;301;10;9807326937;B
20240311;095949;301;20;9807326938;B
20240311;095949;301;20;9807326939;B
20240311;095949;301;180;9807326940;B
20240311;095949;301;20;9807326941;B
20240311;095949;301;10;9807326942;B
20240311;095949;301;30;9807326943;B
20240311;095949;301;940;9807326944;B
20240311;095949;301;50;9807326945;S
20240311;095949;301;710;9807326946;S
20240311;095949;301;790;9807326947;S
20240311;095949;301;10;9807326948;S
20240311;095949;301;10;9807326949;S
20240311;095949;301;190;9807326950;S
20240311;095949;301;10;9807326951;S
20240311;095949;301;10;9807326952;S
20240311;095949;301;10;9807326953;S
20240311;095949;301;50;9807326954;S
20240311;095949;301;100;9807326955;S
20240311;095949;301;10;9807326956;S
20240311;095949;301;10;9807326957;S
20240311;095949;301;20;9807326958;S
20240311;095949;301;180;9807326959;B
20240311;095949;301;50;9807326960;B
20240311;095949;301;90;9807326961;B
20240311;095949;301;200;9807326962;B
20240311;095949;301;50;9807326963;B
20240311;095949;301;20;9807326964;B
20240311;095949;301;90;9807326965;B
20240311;095949;301;40;9807326966;B
20240311;095949;301;10;9807326967;B
20240311;095949;301;10;9807326968;B
20240311;095949;301;400;9807326969;B
20240311;095949;301;40;9807326970;B
20240311;095949;301;100;9807326971;B
20240311;095949;301;1250;9807326972;B
20240311;095949;301;90;9807326973;S
20240311;095949;301;200;9807326974;S
20240311;095949;301;150;9807326975;B
20240311;095949;301;500;9807326976;S
20240311;095949;301;1170;9807326977;S
20240311;095949;301;240;9807326978;S
20240311;095949;301;60;9807326979;S
20240311;095949;301;140;9807326980;S
20240311;095949;301;50;9807326981;S
20240311;095949;301;30;9807326982;S
20240311;095949;301;200;9807326983;S
20240311;095949;301;10;9807326984;S
20240311;095949;301;40;9807326985;S
20240311;095949;301;80;9807326986;S
20240311;095949;301;10;9807326987;S
20240311;095949;301;160;9807326988;S
20240311;095949;301;10;9807326989;S
20240311;095949;301;30;9807326990;S
20240311;095949;301;2770;9807326991;S
20240311;095949;301;3920;9807326992;S
20240311;095949;301;30;9807326993;S
20240311;095949;301;10;9807326994;S
20240311;095949;301;10;9807326995;S
20240311;095949;301;30;9807326996;S
20240311;095949;301;1000;9807326997;S
20240311;095949;301;5000;9807326998;S
20240311;095949;301;460;9807326999;B
20240311;095949;301;10;9807327000;S
20240311;095949;301;200;9807327001;S
20240311;095949;301;10;9807327002;B
20240311;095949;301;40;9807327003;B
20240311;095949;301;70;9807327004;B
20240311;095949;301;10;9807327005;B
20240311;095949;301;20;9807327006;B
20240311;095949;301;10;9807327007;B
20240311;095949;301;20;9807327008;B
20240311;095949;301;100;9807327009;B
20240311;095949;301;10;9807327010;B
20240311;095949;301;10;9807327011;B
20240311;095949;301;10;9807327012;B
20240311;095949;301;10;9807327013;B
20240311;095949;301;10;9807327014;B
20240311;095949;301;20;9807327015;B
20240311;095949;301;100;9807327016;B
20240311;095949;301;30;9807327017;B
20240311;095949;301;10;9807327018;B
20240311;095949;301;10;9807327019;B
20240311;095949;301;10;9807327020;B
20240311;095949;301;30;9807327021;B
20240311;095949;301;150;9807327022;B
20240311;095949;301;20;9807327023;B
20240311;095949;301;20;9807327024;B
20240311;095949;301;10;9807327025;B
20240311;095949;301;30;9807327026;B
20240311;095949;301;10;9807327027;B
20240311;095949;301;10;9807327028;B
20240311;095949;301;20;9807327029;B
20240311;095949;301;20;9807327030;B
20240311;095949;301;10;9807327031;B
20240311;095949;301;10;9807327032;B
20240311;095949;301;150;9807327033;B
20240311;095949;301;10;9807327034;B
20240311;095949;301;100;9807327035;B
20240311;095949;301;50;9807327036;B
20240311;095949;301;10;9807327037;B
20240311;095949;301;10;9807327038;B
20240311;095949;301;20;9807327039;B
20240311;095949;301;740;9807327040;B
20240311;095949;301;30;9807327041;B
20240311;095949;301;40;9807327042;B
20240311;095949;301;30;9807327043;B
20240311;095949;301;20;9807327044;B
20240311;095949;301;40;9807327045;B
20240311;095949;301;20;9807327046;B
20240311;095949;301;10;9807327047;B
20240311;095949;301;190;9807327048;B
20240311;095949;301;20;9807327049;B
20240311;095949;301;70;9807327050;B
20240311;095949;301;10;9807327051;B
20240311;095949;301;50;9807327052;B
20240311;095949;301;40;9807327053;B
20240311;095949;301;20;9807327054;B
20240311;095949;301;20;9807327055;B
20240311;095949;301;20;9807327056;B
20240311;095949;301;10;9807327057;B
20240311;095949;301;20;9807327058;B
20240311;095949;301;10;9807327059;B
20240311;095949;301;10;9807327060;B
20240311;095949;301;30;9807327061;B
20240311;095949;301;100;9807327062;B
20240311;095949;301;50;9807327063;B
20240311;095949;301;10;9807327064;B
20240311;095949;301;100;9807327065;B
20240311;095949;301;60;9807327066;B
20240311;095949;301;10;9807327067;B
20240311;095949;301;30;9807327068;B
20240311;095949;301;10;9807327069;B
20240311;095949;301;230;9807327070;B
20240311;095949;301;40;9807327071;B
20240311;095949;301;160;9807327072;B
20240311;095949;301;10;9807327073;B
20240311;095949;301;180;9807327074;B
20240311;095949;301;10;9807327075;B
20240311;095949;301;100;9807327076;B
20240311;095949;301;20;9807327077;B
20240311;095949;301;120;9807327078;B
20240311;095949;301;10;9807327079;B
20240311;095949;301;10;9807327080;B
20240311;095949;301;20;9807327081;B
20240311;095949;301;30;9807327082;B
20240311;095949;301;10;9807327083;B
20240311;095949;301;90;9807327084;B
20240311;095949;301;10;9807327085;S
20240311;095949;301;20;9807327086;S
20240311;095949;301;10;9807327087;S
20240311;095949;301;250;9807327088;S
20240311;095949;301;10;9807327089;S
20240311;095949;301;60;9807327090;S
20240311;095949;301;10;9807327091;S
20240311;095949;301;10;9807327092;S
20240311;095949;301;20;9807327093;S
20240311;095949;301;20;9807327094;S
20240311;095949;301;10;9807327095;S
20240311;095949;301;10;9807327096;S
20240311;095949;301;30;9807327097;S
20240311;095949;301;10;9807327098;S
20240311;095949;301;60;9807327099;S
20240311;095949;301;20;9807327100;S
20240311;095949;301;10;9807327101;S
20240311;095949;301;10;9807327102;S
20240311;095949;301;10;9807327103;S
20240311;095949;301;190;9807327104;S
20240311;095949;301;1000;9807327105;S
20240311;095949;301;10;9807327106;B
20240311;095949;301;100;9807327107;B
20240311;095949;301;70;9807327108;B
20240311;095949;301;10;9807327109;B
20240311;095949;301;20;9807327110;B
20240311;095949;301;40;9807327111;B
20240311;095949;301;20;9807327112;B
20240311;095949;301;10;9807327113;S
20240311;095949;301;10;9807327114;S
20240311;095949;301;200;9807327115;S
20240311;095949;301;50;9807327116;S
20240311;095949;301;870;9807327117;B
20240311;095949;301;50;9807327118;B
20240311;095949;301;10;9807327119;B
20240311;095949;301;150;9807327120;B
20240311;095949;301;10;9807327121;B
20240311;095949;301;180;9807327122;B
20240311;095949;301;10;9807327123;B
20240311;095949;301;10;9807327124;B
20240311;095949;301;10;9807327125;B
20240311;095949;301;10;9807327126;B
20240311;095949;301;680;9807327127;B
20240311;095949;301;10;9807327128;B
20240311;095949;301;490;9807327129;B
20240311;095949;301;10;9807327130;S
20240311;095949;301;200;9807327131;S
20240311;095949;301;10;9807327132;B
20240311;095949;301;20;9807327133;B
20240311;095949;301;100;9807327134;B
20240311;095949;301;390;9807327135;B
20240311;095949;301;290;9807327136;B
20240311;095949;301;320;9807327137;B
20240311;095949;301;10;9807327138;B
20240311;095949;301;100;9807327139;B
20240311;095949;301;10;9807327140;B
20240311;095949;301;50;9807327141;B
20240311;095949;301;30;9807327142;S
20240311;095949;301;10;9807327143;B
20240311;095949;301;150;9807327144;B
20240311;095949;301;320;9807327145;B
20240311;095949;301;10;9807327146;B
20240311;095949;301;200;9807327147;B
20240311;095949;301;20;9807327148;B
20240311;095949;301;90;9807327149;S
20240311;095949;301;110;9807327150;B
20240311;095949;301;120;9807327151;B
20240311;095949;301;30;9807327152;B
20240311;095949;301;100;9807327153;B
20240311;095949;301;10;9807327154;B
20240311;095949;301;160;9807327155;B
20240311;095949;301;20;9807327156;B
20240311;095949;301;200;9807327157;S
20240311;095949;301;10;9807327158;B
20240311;095949;301;10;9807327159;B
20240311;095949;301;20;9807327160;B
20240311;095949;301;20;9807327161;B
20240311;095949;301;220;9807327162;B
20240311;095949;301;280;9807327163;B
20240311;095949;301;80;9807327164;B
20240311;095949;301;10;9807327165;B
20240311;095949;301;50;9807327166;B
20240311;095949;301;50;9807327167;B
20240311;095949;301;100;9807327168;B
20240311;095949;301;130;9807327169;B
20240311;095949;301;20;9807327170;B
20240311;095949;301;80;9807327171;B
20240311;095949;301;30;9807327172;B
20240311;095949;301;10;9807327173;B
20240311;095949;301;200;9807327174;B
20240311;095949;301;20;9807327175;B
20240311;095949;301;500;9807327176;B
20240311;095949;301;160;9807327177;B
20240311;095949;301;10;9807327178;B
20240311;095949;301;200;9807327179;S
20240311;095949;301;100;9807327180;B
20240311;095949;301;10;9807327181;B
20240311;095949;301;260;9807327182;B
20240311;095949;301;10;9807327183;B
20240311;095949;301;80;9807327184;B
20240311;095949;301;10;9807327185;B
20240311;095949;301;30;9807327186;B
20240311;095949;301;10;9807327187;B
20240311;095949;301;50;9807327188;B
20240311;095949;301;10;9807327189;B
20240311;095949;301;160;9807327190;B
20240311;095949;301;80;9807327191;B
20240311;095949;301;70;9807327192;B
20240311;095949;301;10;9807327193;B
20240311;095949;301;150;9807327194;B
20240311;095949;301;10;9807327195;B
20240311;095949;301;10;9807327196;B
20240311;095949;301;100;9807327197;B
20240311;095949;301;20;9807327198;B
20240311;095949;301;10;9807327199;B
20240311;095949;301;10;9807327200;B
20240311;095949;301;200;9807327201;S
20240311;095949;301;10;9807327202;B
20240311;095949;301;900;9807327203;B
20240311;095949;301;1080;9807327204;B
20240311;095949;301;10;9807327205;B
20240311;095949;301;10;9807327206;B
20240311;095949;301;10;9807327207;B
20240311;095949;301;10;9807327208;B
20240311;095949;301;10;9807327209;B
20240311;095949;301;870;9807327210;B
20240311;095949;301;500;9807327211;B
20240311;095949;301;20;9807327212;B
20240311;095949;301;100;9807327213;B
20240311;095949;301;500;9807327214;B
20240311;095949;301;500;9807327215;B
20240311;095949;301;10;9807327216;B
20240311;095949;301;450;9807327217;B
20240311;095949;301;200;9807327218;B
20240311;095949;301;500;9807327219;B
20240311;095949;301;500;9807327220;B
20240311;095949;301;500;9807327221;B
20240311;095949;301;500;9807327222;B
20240311;095949;301;500;9807327223;B
20240311;095949;301;10;9807327224;B
20240311;095949;301;10;9807327225;B
20240311;095949;301;110;9807327226;B
20240311;095949;301;230;9807327227;B
20240311;095949;301;10;9807327228;B
20240311;095949;301;10;9807327229;B
20240311;095949;301;50;9807327230;B
20240311;095949;301;3000;9807327231;B
20240311;095949;301;3100;9807327232;B
20240311;095949;301;10;9807327233;B
20240311;095949;301;100;9807327234;B
20240311;095949;301;20;9807327235;S
20240311;095949;301;700;9807327236;S
20240311;095949;301;800;9807327237;S
20240311;095949;301;360;9807327238;S
20240311;095949;301;210;9807327239;B
20240311;095949;301;50;9807327240;B
20240311;095949;301;300;9807327241;B
20240311;095949;301;4890;9807327242;S
20240311;095949;301;20;9807327243;S
20240311;095949;301;20;9807327244;S
20240311;095949;301;10;9807327245;B
20240311;095949;301;10;9807327246;B
20240311;095949;301;10;9807327247;B
20240311;095949;301;10;9807327248;S
20240311;095949;301;10;9807327249;B
20240311;095949;301;10;9807327250;B
20240311;095949;301;10;9807327251;S
20240311;095949;301;560;9807327252;B
20240311;095949;301;10;9807327253;B
20240311;095949;301;60;9807327254;B
20240311;095949;301;300;9807327255;S
20240311;095949;301;60;9807327256;B
20240311;095949;301;10;9807327257;S
20240311;095949;301;3090;9807327258;B
20240311;095949;301;80;9807327259;B
20240311;095949;301;20;9807327260;S
20240311;095949;301;1630;9807327261;S
20240311;095949;301;80;9807327262;S
20240311;095949;301;50;9807327263;B
20240311;095949;301;10;9807327264;B
20240311;095949;301;140;9807327265;B
20240311;095949;301;10;9807327266;B
20240311;095949;301;50;9807327267;B
20240311;095949;301;20;9807327268;B
20240311;095949;301;10;9807327269;B
20240311;095949;301;1190;9807327270;B
20240311;095949;301;2300;9807327271;B
20240311;095949;301;10;9807327272;B
20240311;095949;301;170;9807327273;B
20240311;095949;301;200;9807327274;B
20240311;095949;301;500;9807327275;B
20240311;095949;301;200;9807327276;B
20240311;095949;301;500;9807327277;B
20240311;095949;301;5000;9807327278;B
20240311;095949;301;500;9807327279;B
20240311;095949;301;500;9807327280;B
20240311;095949;301;10;9807327281;B
20240311;095949;301;60;9807327282;S
20240311;095949;301;70;9807327283;S
20240311;095949;301;10;9807327284;B
20240311;095949;301;300;9807327285;B
20240311;095949;301;20;9807327286;S
20240311;095949;301;30;9807327287;S
20240311;095949;301;100;9807327288;B
20240311;095949;301;10;9807327289;B
20240311;095949;301;10;9807327290;B
20240311;095949;301;500;9807327291;S
20240311;095949;301;20;9807327292;B
20240311;095949;301;10;9807327293;B
20240311;095949;301;10;9807327294;S
20240311;095949;301;10;9807327295;S
20240311;095949;301;500;9807327296;B
20240311;095949;301;200;9807327297;B
20240311;095949;301;10;9807327298;B
20240311;095949;301;4000;9807327299;B
20240311;095949;301;1450;9807327300;B
20240311;095949;301;10;9807327301;B
20240311;095949;301;1540;9807327302;B
20240311;095949;301;1000;9807327303;S
20240311;095949;301;20;9807327304;B
20240311;095949;301;3000;9807327305;B
20240311;095949;301;9440;9807327306;B
20240311;095949;301;50;9807327307;B
20240311;095949;301;30;9807327308;S
20240311;095949;301;10;9807327309;S
20240311;095949;301;470;9807327310;B
20240311;095949;301;60;9807327311;B
20240311;095949;301;450;9807327312;B
20240311;095949;301;10;9807327313;B
20240311;095949;301;100;9807327314;B
20240311;095949;301;40;9807327315;B
20240311;095949;301;170;9807327316;B
20240311;095949;301;10;9807327317;B
20240311;095949;301;10;9807327318;B
20240311;095949;301;10;9807327319;B
20240311;095949;301;2000;9807327320;B
20240311;095949;301;10;9807327321;B
20240311;095949;301;10;9807327322;B
20240311;095949;301;10;9807327323;B
20240311;095949;301;10;9807327324;B
20240311;095949;301;1760;9807327325;B
20240311;095949;301;230;9807327326;B
20240311;095949;301;11770;9807327327;B
20240311;095949;301;1000;9807327328;B
20240311;095949;301;30;9807327329;B
20240311;095949;301;10;9807327330;B
20240311;095949;301;330;9807327331;B
20240311;095949;301;1000;9807327332;B
20240311;095949;301;3330;9807327333;B
20240311;095949;301;10;9807327334;B
20240311;095949;301;500;9807327335;B
20240311;095949;301;130;9807327336;B
20240311;095949;301;10;9807327337;B
20240311;095949;301;10;9807327338;B
20240311;095949;301;10;9807327339;B
20240311;095949;301;360;9807327340;B
20240311;095949;301;1500;9807327341;B
20240311;095949;301;20;9807327342;B
20240311;095949;301;10;9807327343;B
20240311;095949;301;100;9807327344;B
20240311;095949;301;10;9807327345;B
20240311;095949;301;20;9807327346;B
20240311;095949;301;300;9807327347;B
20240311;095949;301;10;9807327348;B
20240311;095949;301;90;9807327349;B
20240311;095949;301;10;9807327350;B
20240311;095949;301;10;9807327351;B
20240311;095949;301;10;9807327352;B
20240311;095949;301;110;9807327353;B
20240311;095949;301;40;9807327354;B
20240311;095949;301;10;9807327355;B
20240311;095949;301;10;9807327356;B
20240311;095949;301;20;9807327357;B
20240311;095949;301;1980;9807327358;B
20240311;095949;301;10;9807327359;B
20240311;095949;301;100;9807327360;B
20240311;095949;301;1200;9807327361;B
20240311;095949;301;60;9807327362;B
20240311;095949;301;10;9807327363;B
20240311;095949;301;20;9807327364;B
20240311;095949;301;200;9807327365;B
20240311;095949;301;460;9807327366;B
20240311;095949;301;20;9807327367;B
20240311;095949;301;10;9807327368;B
20240311;095949;301;10;9807327369;B
20240311;095949;301;20;9807327370;B
20240311;095949;301;40;9807327371;B
20240311;095949;301;10;9807327372;B
20240311;095949;301;80;9807327373;B
20240311;095949;301;30;9807327374;B
20240311;095949;301;100;9807327375;B
20240311;095949;301;100;9807327376;B
20240311;095949;301;70;9807327377;B
20240311;095949;301;30;9807327378;B
20240311;095949;301;10;9807327379;B
20240311;095949;301;10;9807327380;B
20240311;095949;301;10;9807327381;B
20240311;095949;301;190;9807327382;B
20240311;095949;301;350;9807327383;B
20240311;095949;301;10;9807327384;B
20240311;095949;301;30;9807327385;B
20240311;095949;301;30;9807327386;B
20240311;095949;301;80;9807327387;B
20240311;095949;301;10;9807327388;B
20240311;095949;301;80;9807327389;B
20240311;095949;301;50;9807327390;B
20240311;095949;301;10;9807327391;B
20240311;095949;301;1100;9807327392;B
20240311;095949;301;10;9807327393;B
20240311;095949;301;1300;9807327394;B
20240311;095949;301;10;9807327395;B
20240311;095949;301;50;9807327396;B
20240311;095949;301;2100;9807327397;B
20240311;095949;301;10;9807327398;B
20240311;100000;300.99;90;9807331913;S
20240311;100000;300.9;10;9807331961;S
20240311;100000;300.81;1020;9807331984;S
20240311;100000;300.8;30;9807332049;S
20240311;100000;300.8;500;9807332050;S
20240311;100000;300.8;10;9807332051;S
20240311;100000;300.8;40;9807332052;S
20240311;100000;300.8;300;9807332053;S
20240311;100000;300.8;140;9807332054;S
20240311;100000;300.8;10;9807332055;S
20240311;100000;300.8;10;9807332056;S
20240311;100000;300.8;960;9807332057;S
20240311;100000;300.81;300;9807332090;B
20240311;100000;300.81;70;9807332106;B
20240311;100000;300.81;100;9807332133;B
20240311;100000;300.8;10;9807332137;S
20240311;100000;300.8;10;9807332144;S
20240311;100000;300.81;10;9807332145;B
20240311;100000;300.8;20;9807332149;S
20240311;100000;300.81;110;9807332176;B
20240311;100000;300.8;350;9807332180;S
20240311;100000;300.8;20;9807332183;S
20240311;100000;300.81;50;9807332186;B
20240311;100000;300.8;10;9807332192;S
20240311;100000;300.81;250;9807332196;B
20240311;100000;300.81;820;9807332197;B
20240311;100000;300.8;20;9807332211;S
20240311;100000;300.81;370;9807332216;B
20240311;100000;300.8;10;9807332227;S
20240311;100000;300.81;90;9807332231;B
20240311;100000;300.8;20;9807332246;S
20240311;100000;300.8;570;9807332248;S
20240311;100000;300.8;10;9807332249;S
20240311;100000;300.8;600;9807332250;S
20240311;100000;300.8;20;9807332251;S
20240311;100000;300.8;580;9807332252;S
20240311;100000;300.8;10;9807332253;B
20240311;100000;300.8;30;9807332284;B
20240311;100000;300.8;100;9807332302;B
20240311;100000;300.79;80;9807332306;S
20240311;100000;300.8;10;9807332315;B
20240311;100000;300.8;70;9807332347;B
20240311;100000;300.8;2000;9807332348;B
20240311;100000;300.8;1930;9807332349;B
20240311;100000;300.8;70;9807332359;B
20240311;100000;300.81;720;9807332361;B
20240311;100000;300.81;770;9807332362;B
20240311;100000;300.81;10;9807332363;B
20240311;100000;300.8;920;9807332365;S
20240311;100000;300.8;500;9807332378;B
20240311;100000;300.8;580;9807332401;B
20240311;100000;300.8;2000;9807332402;B
20240311;100000;300.81;450;9807332403;B
20240311;100000;300.79;70;9807332448;S
20240311;100000;300.79;100;9807332481;S
20240311;100000;300.8;70;9807332487;B
20240311;100000;300.81;240;9807332488;B
20240311;100000;300.78;610;9807332515;S
20240311;100000;300.78;500;9807332527;B
20240311;100000;300.78;400;9807332530;B
20240311;100000;300.78;480;9807332531;B
20240311;100000;300.78;100;9807332532;B
20240311;100000;300.78;430;9807332533;B
20240311;100000;300.83;10;9807332538;B
20240311;100000;300.78;150;9807332542;S
20240311;100000;300.77;580;9807332543;S
20240311;100000;300.77;990;9807332544;S
20240311;100000;300.76;580;9807332545;S
20240311;100000;300.75;580;9807332546;S
20240311;100000;300.74;580;9807332547;S
20240311;100000;300.74;570;9807332548;S
20240311;100000;300.73;480;9807332549;S
20240311;100000;300.73;580;9807332550;S
20240311;100000;300.72;580;9807332551;S
20240311;100000;300.71;580;9807332552;S
20240311;100000;300.71;2000;9807332553;S
20240311;100000;300.71;100;9807332571;B
20240311;100000;300.71;1000;9807332572;B
20240311;100000;300.71;10;9807332577;B
20240311;100000;300.7;300;9807332578;S
20240311;100000;300.7;80;9807332579;S
20240311;100000;300.71;1000;9807332584;B
20240311;100000;300.71;10;9807332586;B
20240311;100000;300.71;400;9807332588;B
20240311;100000;300.71;580;9807332589;B
20240311;100000;300.71;7210;9807332590;B
20240311;100000;300.71;10;9807332593;B
20240311;100000;300.71;300;9807332594;B
20240311;100000;300.7;500;9807332599;S
20240311;100000;300.61;20;9807332600;S
20240311;100000;300.61;580;9807332601;S
20240311;100000;300.6;200;9807332602;S
20240311;100000;300.6;60;9807332603;S
20240311;100000;300.6;1200;9807332604;S
20240311;100000;300.6;220;9807332605;S
20240311;100000;300.6;330;9807332606;S
20240311;100000;300.6;890;9807332607;S
20240311;100000;300.71;10;9807332608;B
20240311;100000;300.71;100;9807332610;B
20240311;100000;300.67;100;9807332628;S
20240311;100000;300.67;100;9807332629;S
20240311;100000;300.7;10;9807332636;B
20240311;100000;300.7;100;9807332654;B
20240311;100000;300.7;10;9807332656;B
20240311;100000;300.7;200;9807332659;B
20240311;100000;300.7;100;9807332674;S
20240311;100000;300.69;100;9807332675;B
20240311;100000;300.71;10;9807332698;B
20240311;100000;300.71;1000;9807332703;B
20240311;100000;300.71;100;9807332704;B
20240311;100000;300.71;10;9807332717;B
20240311;100000;300.71;500;9807332760;B
20240311;100000;300.71;500;9807332771;B
20240311;100000;300.71;500;9807332772;B
20240311;100000;300.71;10;9807332796;B
20240311;100000;300.7;40;9807332831;S
20240311;100000;300.71;3000;9807332998;B
20240311;100001;300.7;60;9807333037;S
20240311;100001;300.7;100;9807333038;S
20240311;100001;300.7;580;9807333039;S
20240311;100001;300.71;60;9807333155;B
20240311;100001;300.71;900;9807333220;B
20240311;100001;300.7;260;9807333454;S
20240311;100001;300.71;2000;9807333470;B
20240311;100001;300.71;500;9807333471;B
20240311;100001;300.71;100;9807333520;B
20240311;100001;300.71;100;9807333521;B
20240311;100001;300.71;2200;9807333527;B
20240311;100001;300.71;2000;9807333743;B
20240311;100001;300.7;60;9807333761;S
20240311;100001;300.71;100;9807333809;B
20240311;100001;300.71;10;9807333815;B
20240311;100001;300.71;10;9807333820;B
20240311;100001;300.71;1000;9807333821;B
20240311;100001;300.71;40;9807333922;B
20240311;100001;300.71;30;9807333947;B
20240311;100001;300.7;260;9807333958;S
20240311;100001;300.7;20;9807333959;S
20240311;100001;300.7;220;9807333960;S
20240311;100001;300.7;10;9807333962;S
20240311;100001;300.71;400;9807334000;B
20240311;100001;300.71;5940;9807334014;B
20240311;100001;300.71;10;9807334031;S
20240311;100001;300.73;70;9807334056;S
20240311;100001;300.75;10;9807334084;S
20240311;100001;300.75;10;9807334087;S
20240311;100001;300.78;80;9807334117;B
20240311;100001;300.79;500;9807334118;B
20240311;100001;300.79;500;9807334119;B
20240311;100001;300.81;10;9807334120;B
20240311;100001;300.85;10;9807334121;B
20240311;100001;300.88;580;9807334122;B
20240311;100001;300.89;20;9807334123;B
20240311;100001;300.89;30;9807334124;B
20240311;100001;300.89;580;9807334125;B
20240311;100001;300.89;830;9807334126;B
20240311;100001;300.9;20;9807334127;B
20240311;100001;300.9;10;9807334128;B
20240311;100001;300.9;20;9807334129;B
20240311;100001;300.9;60;9807334130;B
20240311;100001;300.9;270;9807334131;B
20240311;100001;300.9;100;9807334132;B
20240311;100001;300.9;580;9807334133;B
20240311;100001;300.9;10;9807334134;B
20240311;100001;300.9;130;9807334135;B
20240311;100001;300.9;100;9807334136;B
20240311;100001;300.9;400;9807334137;B
20240311;100001;300.91;160;9807334138;B
20240311;100001;300.89;800;9807334157;B
20240311;100001;300.87;300;9807334220;S
20240311;100001;300.8;70;9807334223;S
20240311;100001;300.81;200;9807334243;S
20240311;100001;300.9;10;9807334257;B
20240311;100001;300.76;150;9807334262;S
20240311;100001;300.9;50;9807334265;B
20240311;100001;300.74;10;9807334274;S
20240311;100001;300.88;30;9807334301;B
20240311;100001;300.88;370;9807334325;B
20240311;100001;300.88;630;9807334326;B
20240311;100001;300.81;20;9807334329;S
20240311;100001;300.82;100;9807334357;S
20240311;100001;300.89;100;9807334374;B
20240311;100001;300.89;100;9807334375;B
20240311;100001;300.89;100;9807334382;B
20240311;100001;300.89;100;9807334383;B
20240311;100001;300.9;100;9807334384;B
