<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;095943;277.39;30;9445287178;S
20240119;095943;277.39;10;9445287179;S
20240119;095943;277.39;10;9445287180;S
20240119;095943;277.39;50;9445287181;S
20240119;095943;277.39;40;9445287182;S
20240119;095943;277.39;180;9445287183;S
20240119;095943;277.39;140;9445287184;S
20240119;095943;277.39;20;9445287185;S
20240119;095943;277.39;90;9445287186;S
20240119;095943;277.39;10;9445287187;S
20240119;095943;277.39;20;9445287188;S
20240119;095943;277.39;20;9445287189;S
20240119;095943;277.39;50;9445287190;S
20240119;095943;277.39;470;9445287191;S
20240119;095943;277.39;100;9445287192;S
20240119;095943;277.39;300;9445287193;S
20240119;095943;277.39;170;9445287194;S
20240119;095943;277.39;10;9445287195;S
20240119;095943;277.39;1030;9445287196;S
20240119;095943;277.39;40;9445287197;S
20240119;095943;277.39;30;9445287198;S
20240119;095943;277.39;70;9445287199;B
20240119;095943;277.39;10;9445287200;B
20240119;095943;277.39;10;9445287201;B
20240119;095943;277.39;10;9445287202;B
20240119;095943;277.39;10;9445287203;S
20240119;095943;277.39;80;9445287204;S
20240119;095943;277.39;910;9445287205;S
20240119;095943;277.39;1150;9445287206;S
20240119;095943;277.39;200;9445287207;B
20240119;095943;277.39;20;9445287208;S
20240119;095943;277.39;430;9445287209;S
20240119;095943;277.39;10;9445287210;B
20240119;095943;277.39;40;9445287211;B
20240119;095943;277.39;80;9445287212;B
20240119;095943;277.39;10;9445287213;B
20240119;095943;277.39;20;9445287214;B
20240119;095943;277.39;40;9445287215;B
20240119;095943;277.39;60;9445287216;B
20240119;095943;277.39;30;9445287217;S
20240119;095943;277.39;200;9445287218;S
20240119;095943;277.39;130;9445287219;B
20240119;095943;277.39;40;9445287220;B
20240119;095943;277.39;150;9445287221;S
20240119;095943;277.39;100;9445287222;B
20240119;095943;277.39;20;9445287223;B
20240119;095943;277.39;20;9445287224;B
20240119;095943;277.39;20;9445287225;B
20240119;095943;277.39;10;9445287226;S
20240119;095943;277.39;450;9445287227;S
20240119;095943;277.39;20;9445287228;S
20240119;095943;277.39;10;9445287229;S
20240119;095943;277.39;30;9445287230;S
