<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;095948;307.47;10;10112752582;B
20240415;095948;307.47;10;10112752583;B
20240415;095948;307.47;10;10112752584;S
20240415;095948;307.47;10;10112752585;S
20240415;095948;307.47;30;10112752586;S
20240415;095948;307.47;20;10112752587;S
20240415;095948;307.47;20;10112752588;S
20240415;095948;307.47;20;10112752589;S
20240415;095948;307.47;30;10112752590;S
20240415;095948;307.47;170;10112752591;S
20240415;095948;307.47;160;10112752592;S
20240415;095948;307.47;50;10112752593;S
20240415;095948;307.47;20;10112752594;S
20240415;095948;307.47;20;10112752595;S
20240415;095948;307.47;800;10112752596;S
20240415;095948;307.47;700;10112752597;S
20240415;095948;307.47;10;10112752598;S
20240415;095948;307.47;10;10112752599;S
20240415;095948;307.47;10;10112752600;S
20240415;095948;307.47;10;10112752601;S
20240415;095948;307.47;10;10112752602;S
20240415;095948;307.47;300;10112752603;S
20240415;095948;307.47;100;10112752604;S
20240415;095948;307.47;50;10112752605;S
20240415;095948;307.47;10;10112752606;S
20240415;095948;307.47;80;10112752607;S
20240415;095948;307.47;480;10112752608;S
20240415;095948;307.47;190;10112752609;S
20240415;095948;307.47;800;10112752610;S
20240415;095948;307.47;430;10112752611;B
20240415;095948;307.47;10;10112752612;B
20240415;095948;307.47;110;10112752613;B
20240415;095948;307.47;10;10112752614;B
20240415;095948;307.47;60;10112752615;B
20240415;095948;307.47;10;10112752616;B
20240415;095948;307.47;210;10112752617;B
20240415;095948;307.47;10;10112752618;B
20240415;095948;307.47;50;10112752619;B
20240415;095948;307.47;100;10112752620;B
20240415;095948;307.47;4950;10112752621;S
20240415;095948;307.47;20;10112752622;S
20240415;095948;307.47;30;10112752623;S
20240415;095948;307.47;290;10112752624;S
20240415;095948;307.47;10;10112752625;S
20240415;095948;307.47;10;10112752626;S
20240415;095948;307.47;10;10112752627;S
20240415;095948;307.47;10;10112752628;S
20240415;095948;307.47;10;10112752629;S
20240415;095948;307.47;350;10112752630;S
20240415;095948;307.47;10;10112752631;S
20240415;095948;307.47;10;10112752632;S
20240415;095948;307.47;10;10112752633;S
20240415;095948;307.47;10;10112752634;S
20240415;095948;307.47;10;10112752635;S
20240415;095948;307.47;30;10112752636;S
20240415;095948;307.47;130;10112752637;S
20240415;095948;307.47;220;10112752638;S
20240415;095948;307.47;10;10112752639;S
20240415;095948;307.47;630;10112752640;S
20240415;095948;307.47;10;10112752641;S
20240415;095948;307.47;20;10112752642;S
20240415;095948;307.47;50;10112752643;S
20240415;095948;307.47;20;10112752644;S
20240415;095948;307.47;40;10112752645;S
20240415;095948;307.47;100;10112752646;S
20240415;095948;307.47;190;10112752647;S
20240415;095948;307.47;10;10112752648;S
20240415;095948;307.47;30;10112752649;S
20240415;095948;307.47;270;10112752650;S
20240415;095948;307.47;50;10112752651;B
20240415;095948;307.47;800;10112752652;B
20240415;095948;307.47;50;10112752653;B
20240415;095948;307.47;1000;10112752654;B
20240415;095948;307.47;10;10112752655;B
20240415;095948;307.47;10;10112752656;B
20240415;095948;307.47;90;10112752657;B
20240415;095948;307.47;60;10112752658;B
20240415;095948;307.47;170;10112752659;S
20240415;095948;307.47;20;10112752660;S
20240415;095948;307.47;10;10112752661;B
20240415;095948;307.47;50;10112752662;B
20240415;095948;307.47;30;10112752663;B
20240415;095948;307.47;10;10112752664;B
20240415;095948;307.47;30;10112752665;B
20240415;095948;307.47;10;10112752666;B
20240415;095948;307.47;260;10112752667;B
20240415;095948;307.47;10;10112752668;B
20240415;095948;307.47;10;10112752669;B
20240415;095948;307.47;60;10112752670;B
20240415;095948;307.47;10;10112752671;B
20240415;095948;307.47;1000;10112752672;B
20240415;095948;307.47;10;10112752673;B
20240415;095948;307.47;70;10112752674;B
20240415;095948;307.47;10;10112752675;B
20240415;095948;307.47;10;10112752676;B
20240415;095948;307.47;10;10112752677;B
20240415;095948;307.47;10;10112752678;B
20240415;095948;307.47;10;10112752679;B
20240415;095948;307.47;10;10112752680;B
20240415;095948;307.47;10;10112752681;B
20240415;095948;307.47;10;10112752682;B
20240415;095948;307.47;20;10112752683;B
20240415;095948;307.47;20;10112752684;B
20240415;095948;307.47;10;10112752685;B
20240415;095948;307.47;10;10112752686;B
20240415;095948;307.47;10;10112752687;B
20240415;095948;307.47;20;10112752688;B
20240415;095948;307.47;150;10112752689;B
20240415;095948;307.47;40;10112752690;B
20240415;095948;307.47;10;10112752691;B
20240415;095948;307.47;50;10112752692;B
20240415;095948;307.47;20;10112752693;B
20240415;095948;307.47;10;10112752694;B
20240415;095948;307.47;10;10112752695;B
20240415;095948;307.47;10;10112752696;B
20240415;095948;307.47;10;10112752697;B
20240415;095948;307.47;10;10112752698;B
20240415;095948;307.47;10;10112752699;B
20240415;095948;307.47;40;10112752700;B
20240415;095948;307.47;20;10112752701;B
20240415;095948;307.47;10;10112752702;B
20240415;095948;307.47;10;10112752703;B
20240415;095948;307.47;650;10112752704;B
20240415;095948;307.47;100;10112752705;B
20240415;095948;307.47;10;10112752706;B
20240415;095948;307.47;20;10112752707;B
20240415;095948;307.47;10;10112752708;B
20240415;095948;307.47;180;10112752709;B
20240415;095948;307.47;30;10112752710;B
20240415;095948;307.47;40;10112752711;B
20240415;095948;307.47;570;10112752712;B
20240415;095948;307.47;50;10112752713;B
20240415;095948;307.47;60;10112752714;B
20240415;095948;307.47;10;10112752715;B
20240415;095948;307.47;10;10112752716;B
20240415;095948;307.47;30;10112752717;B
20240415;095948;307.47;50;10112752718;B
20240415;095948;307.47;120;10112752719;B
20240415;095948;307.47;30;10112752720;B
20240415;095948;307.47;10;10112752721;B
20240415;095948;307.47;20;10112752722;B
20240415;095948;307.47;10;10112752723;B
20240415;095948;307.47;280;10112752724;B
20240415;095948;307.47;10;10112752725;B
20240415;095948;307.47;20;10112752726;B
20240415;095948;307.47;40;10112752727;B
20240415;095948;307.47;10;10112752728;B
20240415;095948;307.47;50;10112752729;S
20240415;095948;307.47;20;10112752730;S
20240415;095948;307.47;10;10112752731;S
20240415;095948;307.47;10;10112752732;S
20240415;095948;307.47;150;10112752733;S
20240415;095948;307.47;1210;10112752734;S
20240415;095948;307.47;790;10112752735;S
20240415;095948;307.47;10;10112752736;B
20240415;095948;307.47;30;10112752737;B
20240415;095948;307.47;170;10112752738;B
20240415;095948;307.47;10;10112752739;S
20240415;095948;307.47;10;10112752740;S
20240415;095948;307.47;1200;10112752741;B
20240415;095948;307.47;2000;10112752742;B
20240415;095948;307.47;400;10112752743;B
20240415;095948;307.47;10;10112752744;B
20240415;095948;307.47;10;10112752745;B
20240415;095948;307.47;1200;10112752746;B
20240415;095948;307.47;10;10112752747;B
20240415;095948;307.47;10;10112752748;B
20240415;095948;307.47;10;10112752749;B
20240415;095948;307.47;4130;10112752750;S
20240415;095948;307.47;50;10112752751;S
20240415;095948;307.47;10;10112752752;S
20240415;095948;307.47;10;10112752753;S
20240415;095948;307.47;80;10112752754;B
20240415;095948;307.47;10;10112752755;B
20240415;095948;307.47;710;10112752756;B
20240415;095948;307.47;10;10112752757;B
20240415;095948;307.47;10;10112752758;B
20240415;095948;307.47;10;10112752759;B
20240415;095948;307.47;10;10112752760;B
20240415;095948;307.47;10;10112752761;B
20240415;095948;307.47;110;10112752762;B
20240415;095948;307.47;730;10112752763;B
20240415;095948;307.47;160;10112752764;B
20240415;095948;307.47;10;10112752765;B
20240415;095948;307.47;10;10112752766;B
20240415;095948;307.47;70;10112752767;B
20240415;095948;307.47;10;10112752768;S
20240415;095948;307.47;210;10112752769;B
20240415;095948;307.47;10;10112752770;S
20240415;095948;307.47;10;10112752771;S
20240415;095948;307.47;90;10112752772;S
20240415;095948;307.47;300;10112752773;S
20240415;095948;307.47;10;10112752774;S
20240415;095948;307.47;10;10112752775;S
20240415;095948;307.47;110;10112752776;S
20240415;095948;307.47;30;10112752777;S
20240415;095948;307.47;50;10112752778;S
20240415;095948;307.47;100;10112752779;S
20240415;095948;307.47;310;10112752780;S
20240415;095948;307.47;690;10112752781;B
20240415;095948;307.47;80;10112752782;B
20240415;100000;307.4;90;10112757359;S
20240415;100000;307.39;110;10112757378;B
20240415;100000;307.46;410;10112757421;B
20240415;100000;307.46;570;10112757422;B
20240415;100000;307.21;100;10112757426;S
20240415;100000;307.21;500;10112757451;S
20240415;100000;307.22;100;10112757475;S
20240415;100000;307.22;2000;10112757487;S
20240415;100000;307.22;2000;10112757502;S
20240415;100000;307.22;1400;10112757536;S
20240415;100000;307.23;100;10112757674;S
20240415;100000;307.37;1850;10112757676;B
20240415;100000;307.23;300;10112757697;S
20240415;100000;307.23;10;10112757701;S
20240415;100000;307.24;100;10112757731;S
20240415;100000;307.24;500;10112757753;S
20240415;100000;307.36;30;10112757768;B
20240415;100000;307.25;200;10112757814;S
20240415;100000;307.34;410;10112757816;B
20240415;100000;307.36;400;10112757817;B
20240415;100000;307.36;1010;10112757818;B
20240415;100000;307.25;200;10112757821;S
20240415;100000;307.25;2000;10112757822;S
20240415;100000;307.24;800;10112757823;S
20240415;100000;307.24;100;10112757825;S
20240415;100000;307.27;700;10112757860;S
20240415;100000;307.31;410;10112757917;B
20240415;100000;307.31;40;10112757918;B
20240415;100000;307.31;10;10112757924;B
20240415;100000;307.21;400;10112758013;S
20240415;100000;307.21;10;10112758014;S
20240415;100000;307.21;290;10112758015;S
20240415;100000;307.25;100;10112758023;B
20240415;100000;307.22;400;10112758044;S
20240415;100000;307.2;30;10112758045;S
20240415;100000;307.2;50;10112758046;S
20240415;100000;307.2;620;10112758047;S
20240415;100000;307.22;870;10112758087;S
20240415;100000;307.22;430;10112758088;S
20240415;100000;307.24;80;10112758277;B
20240415;100001;307.25;150;10112758475;B
20240415;100001;307.25;100;10112758481;B
20240415;100001;307.25;150;10112758580;B
20240415;100001;307.25;400;10112758581;B
20240415;100001;307.26;400;10112758582;B
20240415;100001;307.26;410;10112758583;B
20240415;100001;307.3;410;10112758692;B
20240415;100001;307.31;410;10112758693;B
