<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100013;276.04;130;9459171702;B
20240124;100013;276.04;470;9459171723;B
20240124;100013;276.05;530;9459171724;B
20240124;100014;276.01;400;9459171822;S
20240124;100014;276.01;100;9459171823;S
20240124;100014;276.02;10;9459171846;S
20240124;100015;276.02;390;9459172102;S
20240124;100015;276.01;400;9459172124;S
20240124;100015;276;1900;9459172125;S
20240124;100015;276;1080;9459172126;S
20240124;100015;275.95;2000;9459172127;S
20240124;100015;275.93;370;9459172128;S
20240124;100015;275.92;2000;9459172129;S
20240124;100015;275.91;100;9459172130;S
20240124;100015;276.01;700;9459172172;B
20240124;100015;276.01;300;9459172173;B
20240124;100019;275.92;500;9459172843;S
20240124;100019;276;360;9459172848;B
20240124;100020;275.99;50;9459173118;B
20240124;100020;275.98;370;9459173131;S
20240124;100020;275.97;130;9459173132;S
20240124;100021;275.98;150;9459173407;B
20240124;100022;275.98;400;9459173512;S
20240124;100022;275.98;100;9459173513;S
20240124;100022;275.99;50;9459173541;B
20240124;100022;276;50;9459173576;B
20240124;100022;276;290;9459173859;B
20240124;100022;276.01;700;9459173860;B
20240124;100022;276.01;100;9459173861;B
20240124;100022;276.02;30;9459173862;B
20240124;100022;276.02;700;9459173863;B
20240124;100022;276.02;690;9459173864;B
20240124;100022;276.02;2490;9459173865;B
20240124;100023;276.02;20;9459174003;B
20240124;100023;275.99;20;9459174019;S
20240124;100023;276;100;9459174125;S
20240124;100023;276.02;10;9459174235;B
20240124;100025;275.98;500;9459174563;S
20240124;100026;275.98;500;9459174915;S
20240124;100028;276.01;10;9459175266;B
20240124;100029;276.01;450;9459175450;B
20240124;100029;276.01;10;9459175458;B
20240124;100029;276.01;40;9459175524;B
20240124;100029;276.02;460;9459175525;B
20240124;100029;276.01;10;9459175600;S
20240124;100032;275.97;20;9459176057;S
20240124;100033;275.98;10;9459176179;B
20240124;100034;275.98;10;9459176411;B
20240124;100034;275.98;50;9459176453;B
20240124;100034;275.98;1500;9459176454;B
20240124;100034;276;700;9459176455;B
20240124;100034;276.01;700;9459176456;B
20240124;100034;276.02;280;9459176457;B
20240124;100034;276.02;360;9459176458;B
20240124;100034;276.02;700;9459176459;B
20240124;100034;276.03;700;9459176460;B
20240124;100034;276.03;10;9459176461;B
20240124;100039;276.04;1500;9459177637;B
20240124;100039;276.05;470;9459177638;B
20240124;100039;276.05;30;9459177639;B
20240124;100039;276.05;10;9459177706;B
20240124;100041;276.02;500;9459178033;S
20240124;100041;276.04;150;9459178059;B
20240124;100041;276.04;50;9459178094;B
20240124;100041;276.04;20;9459178104;B
20240124;100042;276.01;20;9459178375;S
20240124;100042;276;480;9459178376;S
20240124;100042;276.03;10;9459178447;B
20240124;100043;276.03;40;9459178567;B
20240124;100044;276.02;50;9459178999;S
20240124;100044;276;350;9459179000;S
20240124;100044;276;30;9459179237;S
20240124;100047;276;100;9459179908;S
20240124;100047;276;40;9459180009;S
20240124;100047;276;1080;9459180010;S
20240124;100047;275.98;10;9459180011;S
20240124;100047;275.97;2370;9459180012;S
20240124;100047;276;10;9459180026;B
20240124;100047;276;100;9459180028;B
20240124;100048;275.97;500;9459180161;S
20240124;100048;275.97;500;9459180182;S
20240124;100049;275.99;10;9459180268;B
20240124;100049;275.99;20;9459180310;B
20240124;100050;275.97;500;9459180410;S
20240124;100050;275.97;20;9459180465;S
20240124;100050;275.97;4520;9459180588;S
20240124;100050;275.97;1440;9459180591;S
20240124;100050;275.97;20;9459180592;S
20240124;100051;275.97;400;9459180618;B
20240124;100051;275.97;400;9459180619;B
20240124;100051;275.98;120;9459180620;B
20240124;100051;275.99;700;9459180621;B
20240124;100051;275.99;1090;9459180622;B
20240124;100051;275.99;370;9459180623;B
20240124;100051;276;370;9459180624;B
20240124;100051;276;700;9459180625;B
20240124;100051;276;850;9459180626;B
20240124;100051;275.99;400;9459180627;B
20240124;100051;275.99;760;9459180628;B
20240124;100051;276;40;9459180629;B
20240124;100051;275.99;30;9459180630;B
20240124;100052;275.98;100;9459181031;B
20240124;100052;275.98;10;9459181045;B
20240124;100053;275.98;10;9459181211;B
20240124;100053;275.98;20;9459181230;B
20240124;100054;275.98;10;9459181316;B
20240124;100054;275.97;200;9459181331;S
20240124;100054;275.98;250;9459181362;B
20240124;100054;275.98;180;9459181363;B
20240124;100056;275.97;50;9459181601;S
20240124;100056;275.96;10;9459181602;S
20240124;100056;275.95;50;9459181603;S
20240124;100056;275.95;100;9459181604;S
20240124;100056;275.92;190;9459181605;S
20240124;100057;275.97;370;9459181964;B
20240124;100057;275.97;370;9459181965;B
20240124;100058;275.92;400;9459182093;S
20240124;100100;275.97;30;9459182583;B
20240124;100100;275.91;50;9459182658;S
20240124;100100;275.9;180;9459182659;S
20240124;100100;275.9;10;9459182660;S
20240124;100100;275.9;10;9459182661;S
20240124;100100;275.9;110;9459182662;S
20240124;100102;275.9;90;9459183016;S
20240124;100102;275.9;350;9459183017;S
20240124;100102;275.9;60;9459183018;S
20240124;100103;275.91;240;9459183163;B
20240124;100104;275.9;80;9459183204;S
20240124;100104;275.9;10;9459183205;S
20240124;100104;275.9;30;9459183206;S
20240124;100104;275.9;300;9459183207;S
20240124;100104;275.9;10;9459183208;S
20240124;100104;275.9;50;9459183209;S
20240124;100104;275.9;20;9459183210;S
20240124;100104;275.91;30;9459183275;B
20240124;100105;275.9;100;9459183445;S
20240124;100105;275.9;150;9459183446;S
20240124;100105;275.9;10;9459183447;S
20240124;100105;275.9;20;9459183448;S
20240124;100105;275.9;30;9459183449;S
20240124;100105;275.9;10;9459183450;S
20240124;100105;275.9;10;9459183451;S
20240124;100105;275.9;20;9459183452;S
20240124;100105;275.9;40;9459183453;S
20240124;100105;275.9;20;9459183454;S
20240124;100105;275.9;70;9459183455;S
20240124;100105;275.9;20;9459183456;S
20240124;100107;275.9;130;9459183769;S
20240124;100107;275.9;40;9459183770;S
20240124;100107;275.9;50;9459183771;S
20240124;100107;275.9;20;9459183772;S
20240124;100107;275.9;70;9459183773;S
20240124;100107;275.9;100;9459183774;S
20240124;100107;275.9;90;9459183775;S
20240124;100108;275.9;10;9459183956;S
20240124;100108;275.9;20;9459183957;S
20240124;100108;275.9;20;9459183958;S
20240124;100108;275.9;10;9459184059;S
20240124;100108;275.91;10;9459184087;B
20240124;100109;275.91;420;9459184143;B
20240124;100109;275.91;100;9459184144;B
20240124;100109;275.92;500;9459184145;B
20240124;100109;275.92;700;9459184146;B
20240124;100109;275.93;700;9459184147;B
20240124;100109;275.93;370;9459184148;B
20240124;100109;275.93;1090;9459184149;B
20240124;100109;275.93;120;9459184150;B
20240124;100109;275.9;100;9459184253;S
20240124;100111;275.9;50;9459184548;S
20240124;100111;275.9;50;9459184549;S
20240124;100111;275.9;80;9459184624;S
20240124;100111;275.9;10;9459184625;S
20240124;100111;275.9;10;9459184626;S
20240124;100111;275.9;200;9459184671;S
20240124;100112;275.9;20;9459184734;S
20240124;100112;275.9;60;9459184812;S
20240124;100112;275.9;10;9459184813;S
20240124;100112;275.9;10;9459184814;S
20240124;100112;275.9;10;9459184815;S
20240124;100112;275.9;30;9459184816;S
20240124;100112;275.9;10;9459184817;S
20240124;100112;275.9;20;9459184818;S
20240124;100112;275.9;350;9459184819;S
20240124;100114;275.9;400;9459185036;S
20240124;100115;275.91;10;9459185154;B
20240124;100115;275.91;200;9459185164;B
20240124;100118;275.91;400;9459185677;S
20240124;100121;275.94;10;9459186146;B
20240124;100121;275.94;20;9459186147;B
20240124;100121;275.92;20;9459186219;S
20240124;100121;275.91;50;9459186220;S
20240124;100121;275.91;30;9459186221;S
20240124;100121;275.9;700;9459186223;S
20240124;100121;275.92;50;9459186249;B
20240124;100123;275.9;40;9459186482;S
20240124;100123;275.9;500;9459186493;S
20240124;100123;275.91;100;9459186567;B
20240124;100123;275.91;320;9459186568;B
20240124;100125;275.91;10;9459186851;B
20240124;100125;275.91;50;9459186853;B
20240124;100126;275.91;10;9459187002;B
20240124;100128;275.93;400;9459187358;B
20240124;100128;275.94;600;9459187359;B
20240124;100129;275.92;10;9459187592;B
20240124;100129;275.94;40;9459187593;B
20240124;100130;275.9;200;9459187765;S
20240124;100131;275.9;310;9459188056;S
20240124;100131;275.9;10;9459188057;S
20240124;100131;275.9;10;9459188058;S
20240124;100131;275.9;50;9459188059;S
20240124;100131;275.9;20;9459188060;S
20240124;100131;275.9;200;9459188061;S
20240124;100131;275.9;200;9459188110;S
20240124;100131;275.9;400;9459188134;S
20240124;100131;275.89;20;9459188266;S
20240124;100131;275.89;200;9459188267;S
20240124;100131;275.82;300;9459188268;S
20240124;100131;275.82;200;9459188269;S
20240124;100131;275.82;300;9459188270;S
20240124;100131;275.82;200;9459188273;S
20240124;100131;275.81;40;9459188274;S
20240124;100131;275.8;20;9459188275;S
20240124;100131;275.8;100;9459188276;S
20240124;100131;275.8;10;9459188277;S
20240124;100131;275.8;20;9459188278;S
20240124;100131;275.8;100;9459188279;S
20240124;100131;275.8;120;9459188280;S
20240124;100131;275.8;1900;9459188281;S
20240124;100131;275.8;1490;9459188282;S
20240124;100131;275.8;10;9459188283;S
20240124;100131;275.82;50;9459188315;B
20240124;100132;275.81;100;9459188360;B
20240124;100132;275.81;110;9459188367;B
20240124;100132;275.8;10;9459188425;S
20240124;100132;275.8;180;9459188435;S
20240124;100132;275.81;10;9459188495;B
20240124;100135;275.81;50;9459189014;B
20240124;100135;275.81;50;9459189043;B
20240124;100135;275.81;80;9459189073;B
20240124;100135;275.81;100;9459189074;B
20240124;100136;275.8;100;9459189095;S
20240124;100137;275.81;980;9459189227;B
20240124;100137;275.81;1500;9459189228;B
20240124;100137;275.81;400;9459189229;B
20240124;100137;275.82;450;9459189230;B
20240124;100137;275.82;700;9459189231;B
20240124;100137;275.83;700;9459189232;B
20240124;100137;275.84;700;9459189233;B
20240124;100137;275.85;700;9459189234;B
20240124;100137;275.86;280;9459189235;B
20240124;100137;275.86;700;9459189236;B
20240124;100137;275.87;700;9459189237;B
20240124;100137;275.88;700;9459189238;B
20240124;100137;275.89;700;9459189239;B
20240124;100137;275.89;200;9459189240;B
20240124;100137;275.9;590;9459189241;B
20240124;100137;275.87;370;9459189295;B
20240124;100137;275.87;130;9459189296;B
20240124;100138;275.93;10;9459189365;B
20240124;100138;275.91;10;9459189399;S
20240124;100138;275.82;190;9459189401;S
20240124;100138;275.89;10;9459189537;S
20240124;100138;275.81;370;9459189538;S
20240124;100138;275.81;120;9459189539;S
20240124;100139;275.9;10;9459189544;B
20240124;100139;275.83;100;9459189697;S
20240124;100142;275.85;30;9459190076;B
20240124;100142;275.85;10;9459190189;B
20240124;100144;275.85;10;9459190415;B
20240124;100146;275.85;10;9459190712;B
20240124;100147;275.85;10;9459190815;B
20240124;100147;275.85;30;9459190940;B
20240124;100147;275.86;70;9459190941;B
20240124;100149;275.86;10;9459191150;B
20240124;100151;275.85;20;9459191513;S
20240124;100151;275.86;20;9459191545;B
20240124;100152;275.87;390;9459191720;S
20240124;100154;275.88;10;9459191970;B
20240124;100154;275.87;70;9459191982;S
20240124;100156;275.9;10;9459192194;B
20240124;100157;275.9;10;9459192379;B
20240124;100158;275.88;10;9459192711;S
20240124;100200;275.89;100;9459193071;B
20240124;100200;275.88;40;9459193133;S
20240124;100200;275.88;10;9459193182;S
20240124;100200;275.88;20;9459193198;S
20240124;100201;275.88;30;9459193341;B
20240124;100201;275.88;150;9459193342;B
20240124;100201;275.86;20;9459193375;S
20240124;100202;275.87;20;9459193443;B
20240124;100202;275.87;30;9459193552;B
20240124;100204;275.87;10;9459193696;B
20240124;100205;275.87;50;9459193884;B
20240124;100205;275.86;60;9459193885;S
20240124;100205;275.85;400;9459193886;S
20240124;100205;275.85;10;9459193887;S
20240124;100205;275.84;260;9459193888;S
20240124;100205;275.84;370;9459193889;S
20240124;100205;275.84;370;9459193890;S
20240124;100205;275.84;700;9459193891;S
20240124;100209;275.87;10;9459194663;B
20240124;100210;275.85;20;9459194812;S
20240124;100211;275.87;10;9459194943;B
20240124;100212;275.87;160;9459195070;B
20240124;100212;275.88;210;9459195071;B
20240124;100215;275.88;40;9459195581;B
20240124;100217;275.88;10;9459195888;B
20240124;100218;275.88;100;9459195970;B
20240124;100218;275.87;10;9459195971;S
20240124;100218;275.87;290;9459196090;S
20240124;100219;275.87;30;9459196185;B
20240124;100222;275.87;100;9459196489;B
20240124;100223;275.85;100;9459196764;S
20240124;100226;275.87;10;9459197129;B
20240124;100226;275.86;30;9459197185;S
20240124;100226;275.85;70;9459197186;S
20240124;100227;275.87;10;9459197296;B
20240124;100228;275.87;10;9459197436;B
20240124;100228;275.85;500;9459197475;S
20240124;100230;275.87;20;9459197762;B
20240124;100231;275.86;100;9459197892;S
20240124;100231;275.85;310;9459197893;S
20240124;100231;275.84;110;9459197894;S
20240124;100231;275.84;590;9459197895;S
20240124;100231;275.84;20;9459197896;S
20240124;100233;275.87;150;9459198203;B
20240124;100233;275.87;30;9459198254;B
20240124;100233;275.87;500;9459198255;B
20240124;100234;275.85;50;9459198311;S
20240124;100234;275.85;100;9459198336;S
20240124;100235;275.87;10;9459198439;B
20240124;100235;275.87;200;9459198443;B
20240124;100235;275.87;50;9459198546;B
20240124;100240;275.87;20;9459199088;B
20240124;100241;275.87;10;9459199257;B
20240124;100241;275.87;10;9459199302;B
20240124;100241;275.86;100;9459199308;S
20240124;100242;275.86;40;9459199423;S
20240124;100243;275.87;20;9459199602;B
20240124;100245;275.86;50;9459199854;S
20240124;100247;275.87;100;9459200000;B
20240124;100248;275.87;50;9459200118;B
20240124;100248;275.87;380;9459200141;B
20240124;100248;275.87;50;9459200142;B
20240124;100248;275.88;1570;9459200143;B
20240124;100248;275.88;10;9459200154;B
20240124;100249;275.88;100;9459200327;B
20240124;100249;275.88;10;9459200366;B
20240124;100250;275.87;150;9459200404;S
20240124;100251;275.87;60;9459200507;S
20240124;100251;275.88;10;9459200573;B
20240124;100254;275.88;20;9459201002;B
20240124;100254;275.88;500;9459201116;B
20240124;100255;275.88;20;9459201206;B
20240124;100257;275.88;50;9459201531;B
20240124;100259;275.88;270;9459201907;B
20240124;100300;275.87;400;9459202030;S
20240124;100300;275.87;100;9459202031;S
20240124;100301;275.88;1000;9459202162;B
20240124;100302;275.87;30;9459202342;S
20240124;100302;275.87;370;9459202343;S
20240124;100302;275.87;20;9459202344;S
20240124;100302;275.87;10;9459202345;S
20240124;100302;275.87;700;9459202346;S
20240124;100302;275.87;10;9459202347;S
20240124;100302;275.87;20;9459202348;S
20240124;100302;275.87;400;9459202349;S
20240124;100302;275.87;20;9459202350;S
20240124;100302;275.86;370;9459202351;S
20240124;100302;275.86;50;9459202352;S
20240124;100302;275.87;10;9459202394;S
20240124;100304;275.87;350;9459202791;S
20240124;100304;275.87;150;9459202792;S
20240124;100305;275.88;10;9459202881;B
20240124;100306;275.87;80;9459203077;S
20240124;100307;275.88;50;9459203153;B
20240124;100307;275.87;60;9459203241;S
20240124;100308;275.88;10;9459203436;B
20240124;100311;275.87;20;9459203770;S
20240124;100312;275.87;40;9459203942;S
20240124;100312;275.87;370;9459203943;S
20240124;100312;275.87;590;9459203944;S
20240124;100312;275.87;30;9459204039;S
20240124;100313;275.88;150;9459204073;B
20240124;100315;275.87;80;9459204379;S
20240124;100315;275.87;920;9459204380;S
20240124;100316;275.87;30;9459204480;S
20240124;100316;275.87;170;9459204481;S
20240124;100316;275.87;130;9459204482;S
20240124;100316;275.87;10;9459204561;S
20240124;100316;275.87;100;9459204562;S
20240124;100316;275.87;10;9459204563;S
20240124;100316;275.87;700;9459204564;S
20240124;100316;275.87;1090;9459204565;S
20240124;100316;275.86;650;9459204566;S
20240124;100316;275.86;10;9459204567;S
20240124;100316;275.86;1800;9459204568;S
20240124;100316;275.86;10;9459204569;S
20240124;100316;275.86;10;9459204570;S
20240124;100316;275.85;610;9459204571;S
20240124;100317;275.87;500;9459204734;S
20240124;100319;275.87;10;9459205055;B
20240124;100322;275.86;20;9459205518;S
20240124;100322;275.86;10;9459205519;S
20240124;100322;275.85;970;9459205520;S
20240124;100323;275.86;10;9459205623;B
20240124;100324;275.85;50;9459205753;S
20240124;100325;275.86;10;9459205875;B
20240124;100325;275.85;900;9459205884;S
20240124;100325;275.85;7300;9459205885;S
20240124;100325;275.85;170;9459205894;S
20240124;100326;275.85;110;9459205971;S
20240124;100328;275.85;500;9459206250;S
20240124;100328;275.86;500;9459206255;B
20240124;100329;275.85;10;9459206356;S
20240124;100329;275.85;2370;9459206371;S
