<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;100001;282.800000000;70;9691723020;B
20240222;100001;282.800000000;130;9691723021;B
20240222;100001;282.800000000;200;9691723022;B
20240222;100001;282.790000000;650;9691723025;S
20240222;100001;282.790000000;350;9691723026;S
20240222;100001;282.800000000;70;9691723027;B
20240222;100001;282.790000000;250;9691723028;S
20240222;100001;282.790000000;300;9691723029;S
20240222;100001;282.790000000;450;9691723030;S
20240222;100001;282.790000000;1000;9691723031;S
20240222;100001;282.790000000;1000;9691723038;S
20240222;100001;282.800000000;400;9691723044;S
20240222;100001;282.800000000;600;9691723045;S
20240222;100001;282.790000000;1000;9691723054;S
20240222;100001;282.800000000;600;9691723061;S
20240222;100001;282.790000000;400;9691723062;S
20240222;100001;282.790000000;800;9691723063;S
20240222;100001;282.800000000;600;9691723067;S
20240222;100001;282.790000000;240;9691723068;S
20240222;100001;282.790000000;160;9691723069;S
20240222;100001;282.800000000;600;9691723073;S
20240222;100001;282.790000000;400;9691723074;S
20240222;100001;282.800000000;1000;9691723079;S
20240222;100001;282.810000000;300;9691723081;B
20240222;100001;282.790000000;300;9691723084;S
20240222;100001;282.780000000;150;9691723085;S
20240222;100001;282.770000000;550;9691723086;S
20240222;100001;282.810000000;100;9691723087;B
20240222;100001;282.820000000;10;9691723088;B
20240222;100001;282.820000000;100;9691723108;S
20240222;100001;282.820000000;90;9691723295;S
20240222;100001;282.820000000;110;9691723296;S
20240222;100001;282.840000000;100;9691723301;B
20240222;100001;282.850000000;100;9691723302;B
20240222;100001;282.850000000;10;9691723303;B
20240222;100001;282.850000000;100;9691723320;B
20240222;100001;282.850000000;1260;9691723337;B
20240222;100001;282.850000000;1740;9691723338;B
20240222;100001;282.880000000;300;9691723352;B
20240222;100001;282.880000000;300;9691723358;B
20240222;100001;282.880000000;180;9691723387;B
20240222;100001;282.880000000;220;9691723388;B
20240222;100001;282.880000000;10;9691723389;B
20240222;100001;282.900000000;130;9691723392;B
20240222;100001;282.900000000;70;9691723393;B
20240222;100001;282.900000000;60;9691723394;B
20240222;100001;282.900000000;140;9691723395;B
20240222;100001;282.930000000;10;9691723418;B
20240222;100001;282.930000000;10;9691723419;B
20240222;100001;282.950000000;10;9691723436;B
20240222;100001;282.940000000;400;9691723437;S
20240222;100001;282.940000000;360;9691723438;S
20240222;100001;282.960000000;400;9691723452;S
20240222;100001;282.970000000;20;9691723455;B
20240222;100001;282.990000000;10;9691723456;B
20240222;100001;282.990000000;20;9691723457;B
20240222;100001;282.980000000;400;9691723501;S
20240222;100001;282.980000000;330;9691723503;B
20240222;100001;282.980000000;410;9691723527;B
20240222;100001;282.990000000;480;9691723528;B
20240222;100001;282.990000000;10;9691723529;B
20240222;100001;282.990000000;100;9691723530;S
20240222;100001;282.990000000;600;9691723540;S
20240222;100001;283.000000000;10;9691723560;B
20240222;100001;283.000000000;10;9691723561;B
20240222;100001;283.000000000;100;9691723562;B
20240222;100001;283.000000000;200;9691723563;B
20240222;100001;283.000000000;160;9691723564;B
20240222;100001;283.000000000;150;9691723565;B
20240222;100001;283.000000000;70;9691723566;B
20240222;100001;283.000000000;2930;9691723576;B
20240222;100001;283.020000000;30;9691723588;B
20240222;100001;283.020000000;30;9691723607;B
20240222;100001;283.020000000;60;9691723608;B
20240222;100001;283.020000000;380;9691723609;B
20240222;100001;283.030000000;20;9691723613;B
20240222;100001;283.040000000;10;9691723614;B
20240222;100001;283.040000000;10;9691723615;B
20240222;100001;283.050000000;10;9691723625;B
20240222;100001;283.050000000;10;9691723626;B
20240222;100001;283.060000000;10;9691723628;B
20240222;100001;283.070000000;20;9691723642;B
20240222;100001;283.100000000;100;9691723654;B
20240222;100001;283.100000000;200;9691723655;B
20240222;100001;283.100000000;20;9691723656;B
20240222;100001;283.110000000;20;9691723666;B
20240222;100001;283.120000000;400;9691723696;S
20240222;100001;283.130000000;1000;9691723702;B
20240222;100001;283.120000000;90;9691723707;B
20240222;100001;283.130000000;910;9691723708;B
20240222;100001;283.130000000;1000;9691723713;B
20240222;100001;283.120000000;400;9691723714;S
20240222;100001;283.130000000;90;9691723716;B
20240222;100001;283.130000000;910;9691723717;S
20240222;100001;283.120000000;690;9691723718;S
20240222;100001;283.140000000;400;9691723722;S
20240222;100001;283.140000000;400;9691723732;S
20240222;100001;283.150000000;20;9691723749;B
20240222;100001;283.150000000;10;9691723750;B
20240222;100001;283.160000000;10;9691723767;B
20240222;100001;283.150000000;50;9691723770;S
20240222;100001;283.150000000;950;9691723772;S
20240222;100001;283.150000000;1000;9691723773;S
20240222;100001;283.150000000;250;9691723774;S
20240222;100001;283.160000000;400;9691723775;S
20240222;100001;283.160000000;20;9691723781;B
20240222;100001;283.160000000;300;9691723784;S
20240222;100001;283.160000000;80;9691723789;S
20240222;100001;283.150000000;750;9691723799;S
20240222;100001;283.150000000;850;9691723800;S
20240222;100001;283.150000000;150;9691723807;S
20240222;100001;283.150000000;50;9691723808;S
20240222;100001;283.150000000;50;9691723811;S
20240222;100001;283.150000000;400;9691723812;S
20240222;100001;283.150000000;100;9691723813;S
20240222;100001;283.150000000;450;9691723814;S
20240222;100001;283.180000000;30;9691723833;B
20240222;100001;283.180000000;230;9691723852;B
20240222;100001;283.190000000;40;9691723859;B
20240222;100001;283.190000000;500;9691723866;S
20240222;100001;283.180000000;500;9691723871;B
20240222;100001;283.200000000;200;9691723889;B
20240222;100001;283.200000000;140;9691723890;B
20240222;100001;283.200000000;860;9691723891;B
20240222;100001;283.200000000;140;9691723893;B
20240222;100001;283.200000000;1160;9691723894;B
20240222;100001;283.260000000;680;9691723950;B
20240222;100001;283.160000000;10;9691723957;S
20240222;100001;283.240000000;270;9691723958;B
20240222;100001;283.200000000;890;9691723966;B
20240222;100001;283.200000000;20;9691723967;B
20240222;100001;283.150000000;550;9691723968;S
20240222;100001;283.150000000;250;9691723969;S
20240222;100001;283.190000000;400;9691723970;B
20240222;100001;283.190000000;600;9691723971;B
20240222;100001;283.150000000;750;9691723978;S
20240222;100001;283.150000000;1000;9691723979;S
20240222;100001;283.150000000;1000;9691723980;S
20240222;100001;283.150000000;1000;9691723981;S
20240222;100001;283.150000000;390;9691723982;S
20240222;100001;283.150000000;610;9691723983;S
20240222;100001;283.150000000;1000;9691723984;S
20240222;100001;283.150000000;1000;9691723985;S
20240222;100001;283.150000000;1000;9691723986;S
20240222;100001;283.170000000;200;9691723988;B
20240222;100001;283.170000000;600;9691723991;B
20240222;100001;283.170000000;1000;9691723992;B
20240222;100001;283.160000000;400;9691724001;B
20240222;100001;283.160000000;360;9691724002;B
20240222;100001;283.160000000;240;9691724003;B
20240222;100001;283.250000000;980;9691724013;B
20240222;100001;283.150000000;360;9691724024;B
20240222;100001;283.250000000;640;9691724025;B
20240222;100001;283.160000000;980;9691724036;B
20240222;100001;283.150000000;360;9691724043;B
20240222;100001;283.160000000;640;9691724044;B
20240222;100001;283.160000000;100;9691724046;B
20240222;100001;283.230000000;980;9691724050;B
20240222;100001;283.230000000;20;9691724051;B
20240222;100001;283.240000000;400;9691724052;B
20240222;100001;283.240000000;80;9691724053;B
20240222;100001;282.910000000;20;9691724054;S
20240222;100001;283.200000000;1000;9691724061;B
20240222;100001;283.150000000;360;9691724062;B
20240222;100001;283.200000000;240;9691724063;B
20240222;100001;283.240000000;60;9691724064;B
20240222;100001;283.240000000;340;9691724065;B
20240222;100001;283.220000000;1000;9691724070;B
20240222;100001;283.220000000;200;9691724071;B
20240222;100001;283.190000000;1000;9691724073;B
20240222;100001;283.190000000;1000;9691724074;B
20240222;100001;283.230000000;360;9691724075;B
20240222;100001;283.230000000;400;9691724076;B
20240222;100001;283.240000000;240;9691724077;B
20240222;100001;283.210000000;70;9691724081;B
20240222;100001;283.230000000;400;9691724085;B
20240222;100001;283.230000000;1600;9691724091;S
20240222;100001;283.220000000;400;9691724092;S
20240222;100001;283.230000000;400;9691724165;S
20240222;100001;283.230000000;100;9691724166;S
20240222;100001;283.270000000;400;9691724175;S
20240222;100001;283.270000000;200;9691724212;S
20240222;100001;283.270000000;100;9691724219;S
20240222;100002;283.280000000;80;9691724293;B
20240222;100002;283.290000000;20;9691724315;B
20240222;100002;283.280000000;50;9691724367;S
20240222;100002;283.280000000;10;9691724368;S
20240222;100002;283.290000000;40;9691724371;B
20240222;100002;283.280000000;390;9691724388;S
20240222;100002;283.280000000;400;9691724389;S
20240222;100002;283.270000000;210;9691724390;S
20240222;100002;283.280000000;400;9691724396;S
20240222;100002;283.270000000;600;9691724397;S
20240222;100002;283.280000000;360;9691724405;B
20240222;100002;283.280000000;40;9691724406;S
20240222;100002;283.270000000;490;9691724407;S
20240222;100002;283.270000000;70;9691724408;S
20240222;100002;283.270000000;20;9691724414;S
20240222;100002;283.290000000;40;9691724444;B
20240222;100002;283.270000000;110;9691724489;S
20240222;100002;283.240000000;400;9691724490;S
20240222;100002;283.140000000;1490;9691724491;S
20240222;100002;283.150000000;1050;9691724523;S
20240222;100002;283.090000000;2000;9691724524;S
20240222;100002;283.070000000;3280;9691724525;S
20240222;100002;283.080000000;1050;9691724592;S
20240222;100002;283.070000000;200;9691724593;S
20240222;100002;283.070000000;700;9691724594;S
20240222;100002;283.020000000;1050;9691724656;S
20240222;100002;283.010000000;2380;9691724657;S
20240222;100002;283.140000000;2000;9691724764;B
20240222;100002;283.010000000;10;9691724813;S
20240222;100002;283.000000000;1420;9691724826;S
20240222;100002;282.910000000;1320;9691724827;S
20240222;100002;283.000000000;200;9691724863;B
20240222;100002;283.000000000;50;9691724876;B
20240222;100002;283.050000000;460;9691724877;B
20240222;100002;283.060000000;1070;9691724878;B
20240222;100002;283.070000000;1420;9691724879;B
20240222;100002;282.900000000;100;9691724880;S
20240222;100002;283.000000000;10;9691724936;B
20240222;100002;283.000000000;100;9691724945;B
20240222;100002;282.960000000;200;9691725006;B
20240222;100002;282.860000000;6990;9691725013;S
20240222;100002;282.810000000;510;9691725014;S
20240222;100002;282.810000000;3350;9691725066;S
20240222;100002;282.800000000;1060;9691725067;S
20240222;100002;282.760000000;3090;9691725068;S
20240222;100002;282.850000000;110;9691725071;B
20240222;100002;282.810000000;100;9691725079;B
20240222;100002;282.830000000;20;9691725122;B
20240222;100002;282.840000000;100;9691725124;B
20240222;100002;282.910000000;400;9691725148;B
20240222;100002;282.960000000;360;9691725149;B
20240222;100002;283.000000000;890;9691725150;B
20240222;100002;283.000000000;2000;9691725151;B
20240222;100002;283.070000000;2000;9691725152;B
20240222;100002;283.100000000;2000;9691725153;B
20240222;100002;283.160000000;360;9691725154;B
20240222;100002;283.170000000;1990;9691725155;B
20240222;100002;282.840000000;400;9691725156;S
20240222;100002;282.840000000;2000;9691725157;S
20240222;100002;282.830000000;1100;9691725158;S
20240222;100002;282.830000000;750;9691725159;S
20240222;100002;282.830000000;500;9691725160;S
20240222;100002;283.070000000;300;9691725161;B
20240222;100002;283.070000000;100;9691725162;B
20240222;100002;283.130000000;100;9691725163;B
20240222;100002;283.120000000;100;9691725164;B
20240222;100002;283.100000000;100;9691725170;B
20240222;100002;282.990000000;100;9691725172;B
20240222;100002;282.980000000;400;9691725173;B
20240222;100002;282.860000000;10;9691725211;B
20240222;100002;282.990000000;100;9691725220;B
20240222;100002;282.820000000;10;9691725261;B
20240222;100002;282.910000000;10;9691725280;B
20240222;100003;283.010000000;100;9691725296;B
20240222;100003;282.830000000;1500;9691725370;S
20240222;100003;282.870000000;150;9691725404;B
20240222;100003;282.800000000;150;9691725543;S
20240222;100003;282.740000000;400;9691725544;S
20240222;100003;282.730000000;150;9691725545;S
20240222;100003;282.720000000;360;9691725546;S
20240222;100003;282.710000000;940;9691725547;S
20240222;100003;282.850000000;200;9691725570;B
20240222;100003;282.890000000;10;9691725572;B
20240222;100003;282.890000000;400;9691725574;S
20240222;100003;282.890000000;590;9691725575;S
20240222;100003;282.900000000;100;9691725577;B
20240222;100003;282.840000000;10;9691725583;B
20240222;100003;282.770000000;100;9691725609;B
20240222;100003;282.810000000;70;9691725833;B
20240222;100003;282.830000000;10;9691725881;B
20240222;100003;282.770000000;100;9691725906;S
20240222;100004;282.870000000;10;9691725915;B
20240222;100004;282.790000000;100;9691726050;S
20240222;100004;282.820000000;1070;9691726083;B
20240222;100004;282.820000000;690;9691726084;B
20240222;100004;282.830000000;400;9691726085;B
20240222;100004;282.840000000;820;9691726086;B
20240222;100004;282.750000000;200;9691726121;S
20240222;100004;282.740000000;200;9691726240;S
20240222;100004;282.750000000;100;9691726391;S
20240222;100004;282.740000000;150;9691726400;S
20240222;100004;282.790000000;500;9691726423;S
20240222;100004;282.780000000;100;9691726434;B
20240222;100004;282.820000000;10;9691726448;B
20240222;100004;282.800000000;80;9691726489;S
20240222;100004;282.750000000;100;9691726491;S
20240222;100005;282.810000000;10;9691726506;B
20240222;100005;282.800000000;10;9691726607;B
20240222;100005;282.790000000;400;9691726812;B
20240222;100005;282.800000000;40;9691726813;B
20240222;100005;282.800000000;700;9691726817;S
20240222;100005;282.800000000;450;9691726843;S
20240222;100005;282.810000000;100;9691726967;B
20240222;100005;282.730000000;80;9691726990;S
20240222;100006;282.750000000;10;9691727397;B
20240222;100006;282.720000000;10;9691727428;S
20240222;100006;282.780000000;10;9691727431;B
20240222;100006;282.790000000;10;9691727434;B
20240222;100006;282.740000000;10;9691727749;B
20240222;100006;282.740000000;50;9691727750;B
20240222;100006;282.670000000;20;9691727783;S
20240222;100006;282.740000000;10;9691727784;B
20240222;100006;282.750000000;10;9691727865;B
20240222;100006;282.750000000;10;9691727866;B
20240222;100006;282.750000000;10;9691727868;B
20240222;100007;282.720000000;300;9691728063;B
20240222;100007;282.720000000;1700;9691728128;B
20240222;100007;282.800000000;200;9691728129;B
20240222;100007;282.810000000;10;9691728130;B
20240222;100007;282.800000000;200;9691728135;B
20240222;100007;282.780000000;30;9691728266;B
20240222;100007;282.760000000;50;9691728316;B
20240222;100007;282.760000000;10;9691728403;B
20240222;100007;282.780000000;10;9691728481;B
20240222;100007;282.680000000;20;9691728501;S
20240222;100007;282.680000000;10;9691728584;S
20240222;100007;282.740000000;20;9691728586;B
20240222;100008;282.680000000;10;9691728874;S
20240222;100008;282.760000000;10;9691728933;B
20240222;100008;282.680000000;10;9691728936;S
20240222;100008;282.770000000;400;9691728953;B
20240222;100008;282.780000000;360;9691728954;B
20240222;100008;282.930000000;140;9691728955;B
20240222;100008;282.930000000;100;9691728956;B
20240222;100008;282.920000000;1070;9691728957;B
20240222;100008;282.930000000;530;9691728958;B
20240222;100008;282.910000000;400;9691728959;B
20240222;100008;282.930000000;700;9691728960;B
20240222;100008;282.800000000;30;9691729021;S
20240222;100008;282.800000000;10;9691729022;S
20240222;100008;282.910000000;1060;9691729023;B
20240222;100008;282.910000000;10;9691729024;B
20240222;100008;282.920000000;10;9691729025;B
20240222;100008;282.810000000;30;9691729060;S
20240222;100008;282.850000000;100;9691729247;B
20240222;100008;282.840000000;90;9691729349;B
20240222;100008;282.730000000;2000;9691729353;S
20240222;100008;282.730000000;400;9691729354;S
20240222;100008;282.720000000;1930;9691729355;S
20240222;100008;282.720000000;10;9691729468;S
20240222;100008;282.680000000;50;9691729477;S
20240222;100008;282.870000000;10;9691729479;B
20240222;100008;282.830000000;20;9691729547;B
20240222;100009;282.780000000;100;9691729721;S
20240222;100009;282.800000000;30;9691729840;B
20240222;100009;282.790000000;10;9691729843;B
20240222;100009;282.850000000;10;9691729850;B
20240222;100009;282.690000000;30;9691729852;S
20240222;100009;282.830000000;10;9691729856;B
20240222;100009;282.820000000;80;9691730075;B
20240222;100009;282.650000000;100;9691730190;S
20240222;100009;282.790000000;10;9691730193;B
20240222;100009;282.760000000;400;9691730442;B
20240222;100009;282.770000000;1070;9691730443;B
20240222;100009;282.790000000;2330;9691730444;B
20240222;100009;282.800000000;360;9691730445;B
20240222;100009;282.870000000;100;9691730446;B
20240222;100009;282.810000000;10;9691730626;B
20240222;100009;282.720000000;10;9691730630;S
20240222;100009;282.720000000;10;9691730633;S
20240222;100010;282.760000000;150;9691730690;B
20240222;100010;282.680000000;50;9691730834;S
20240222;100010;282.760000000;250;9691730837;B
20240222;100010;282.760000000;20;9691730838;B
20240222;100010;282.770000000;30;9691730839;B
20240222;100010;282.760000000;10;9691730842;B
20240222;100010;282.760000000;80;9691730869;B
20240222;100010;282.750000000;110;9691730877;B
20240222;100010;282.780000000;40;9691730980;B
20240222;100010;282.780000000;10;9691731019;B
20240222;100010;282.780000000;10;9691731053;B
20240222;100010;282.690000000;400;9691731057;S
20240222;100010;282.680000000;100;9691731058;S
20240222;100010;282.690000000;10;9691731067;S
20240222;100010;282.780000000;20;9691731068;B
20240222;100010;282.780000000;80;9691731100;B
20240222;100010;282.780000000;100;9691731133;B
20240222;100010;282.690000000;30;9691731134;S
20240222;100010;282.780000000;10;9691731135;B
20240222;100010;282.780000000;10;9691731138;B
20240222;100010;282.770000000;50;9691731251;B
20240222;100010;282.790000000;10;9691731288;B
20240222;100010;282.790000000;90;9691731289;B
20240222;100010;282.870000000;200;9691731336;B
20240222;100010;282.870000000;80;9691731358;B
20240222;100010;282.790000000;30;9691731366;S
20240222;100010;282.860000000;10;9691731387;B
20240222;100011;282.860000000;1070;9691731443;B
20240222;100011;282.860000000;400;9691731444;B
20240222;100011;282.870000000;110;9691731445;B
20240222;100011;282.890000000;1420;9691731446;B
20240222;100011;282.810000000;10;9691731758;S
20240222;100011;282.880000000;40;9691731761;B
20240222;100011;282.880000000;160;9691731762;B
20240222;100011;282.900000000;400;9691731801;B
20240222;100011;282.910000000;620;9691731802;B
20240222;100012;282.830000000;20;9691732015;S
20240222;100012;282.850000000;360;9691732156;S
20240222;100012;282.850000000;360;9691732157;S
20240222;100012;282.840000000;280;9691732158;S
20240222;100013;282.790000000;110;9691732247;B
20240222;100013;282.800000000;390;9691732248;B
20240222;100013;282.800000000;800;9691732302;B
20240222;100013;282.830000000;400;9691732334;B
20240222;100013;282.830000000;220;9691732399;S
20240222;100014;282.830000000;170;9691732467;B
20240222;100014;282.830000000;40;9691732468;B
20240222;100014;282.840000000;10;9691732469;B
20240222;100014;282.840000000;750;9691732470;B
20240222;100014;282.880000000;400;9691732628;B
20240222;100015;282.930000000;200;9691732747;B
20240222;100015;282.930000000;100;9691732748;B
