<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;095947;307.95;10;10207351629;S
20240425;095947;307.95;40;10207351630;S
20240425;095947;307.95;60;10207351631;S
20240425;095947;307.95;40;10207351632;S
20240425;095947;307.95;40;10207351633;S
20240425;095947;307.95;10;10207351634;S
20240425;095947;307.95;10;10207351635;S
20240425;095947;307.95;130;10207351636;S
20240425;095947;307.95;10;10207351637;S
20240425;095947;307.95;180;10207351638;S
20240425;095947;307.95;10;10207351639;S
20240425;095947;307.95;10;10207351640;S
20240425;095947;307.95;10;10207351641;S
20240425;095947;307.95;60;10207351642;B
20240425;095947;307.95;640;10207351643;S
20240425;095947;307.95;10;10207351644;S
20240425;095947;307.95;10;10207351645;S
20240425;095947;307.95;10;10207351646;S
20240425;095947;307.95;160;10207351647;S
20240425;095947;307.95;10;10207351648;S
20240425;095947;307.95;80;10207351649;S
20240425;095947;307.95;20;10207351650;S
20240425;095947;307.95;100;10207351651;S
20240425;095947;307.95;10;10207351652;S
20240425;095947;307.95;400;10207351653;S
20240425;095947;307.95;50;10207351654;S
20240425;095947;307.95;1000;10207351655;S
20240425;095947;307.95;600;10207351656;S
20240425;095947;307.95;10;10207351657;S
20240425;095947;307.95;10;10207351658;S
20240425;095947;307.95;20;10207351659;S
20240425;095947;307.95;140;10207351660;S
20240425;095947;307.95;20;10207351661;S
20240425;095947;307.95;10;10207351662;S
20240425;095947;307.95;10;10207351663;S
20240425;095947;307.95;100;10207351664;S
20240425;095947;307.95;150;10207351665;S
20240425;095947;307.95;150;10207351666;S
20240425;095947;307.95;200;10207351667;S
20240425;095947;307.95;30;10207351668;S
20240425;095947;307.95;130;10207351669;S
20240425;095947;307.95;10;10207351670;S
20240425;095947;307.95;10;10207351671;S
20240425;095947;307.95;10;10207351672;S
20240425;095947;307.95;10;10207351673;B
20240425;095947;307.95;10;10207351674;B
20240425;095947;307.95;60;10207351675;S
20240425;095947;307.95;80;10207351676;S
20240425;095947;307.95;10;10207351677;S
20240425;095947;307.95;50;10207351678;S
20240425;095947;307.95;20;10207351679;S
20240425;095947;307.95;30;10207351680;S
20240425;095947;307.95;90;10207351681;B
20240425;095947;307.95;220;10207351682;B
20240425;095947;307.95;10;10207351683;S
20240425;095947;307.95;540;10207351684;S
20240425;095947;307.95;380;10207351685;B
20240425;095947;307.95;10;10207351686;S
20240425;095947;307.95;10;10207351687;S
20240425;095947;307.95;160;10207351688;S
20240425;095947;307.95;10;10207351689;B
20240425;095947;307.95;10;10207351690;B
20240425;095947;307.95;10;10207351691;B
20240425;095947;307.95;10;10207351692;B
20240425;095947;307.95;100;10207351693;B
20240425;095947;307.95;100;10207351694;S
20240425;095947;307.95;40;10207351695;S
20240425;095947;307.95;50;10207351696;S
20240425;095947;307.95;10;10207351697;S
20240425;095947;307.95;40;10207351698;S
20240425;095947;307.95;40;10207351699;S
20240425;095947;307.95;10;10207351700;S
20240425;095947;307.95;40;10207351701;S
20240425;095947;307.95;200;10207351702;S
20240425;095947;307.95;150;10207351703;S
20240425;100000;307.96;870;10207353421;S
20240425;100000;307.95;730;10207353422;S
20240425;100000;307.95;500;10207353423;S
20240425;100000;307.95;500;10207353424;S
20240425;100000;307.95;100;10207353425;S
20240425;100000;307.95;250;10207353438;S
20240425;100000;307.95;10;10207353439;S
20240425;100000;307.95;150;10207353440;S
20240425;100000;307.95;1590;10207353441;B
20240425;100000;307.96;10;10207353442;B
20240425;100000;307.95;400;10207353443;B
20240425;100000;307.95;20;10207353515;B
20240425;100000;307.94;100;10207353666;S
20240425;100000;307.95;10;10207353942;B
20240425;100001;307.95;10;10207354133;B
20240425;100001;307.94;10;10207354352;S
20240425;100002;307.95;160;10207354523;B
20240425;100002;307.95;340;10207354524;B
20240425;100002;307.95;160;10207354846;B
20240425;100002;307.95;2000;10207354847;B
20240425;100002;307.95;600;10207354848;B
20240425;100002;307.95;100;10207354849;B
20240425;100002;307.95;700;10207354850;B
20240425;100002;307.95;500;10207354851;B
20240425;100002;307.95;540;10207354852;B
20240425;100002;307.94;100;10207354854;S
20240425;100002;307.94;150;10207354857;S
20240425;100002;307.94;20;10207354858;S
20240425;100002;307.94;10;10207354859;S
20240425;100002;307.94;10;10207354860;S
20240425;100002;307.94;10;10207354861;S
20240425;100002;307.94;60;10207354862;S
20240425;100002;307.94;80;10207354863;S
20240425;100002;307.94;90;10207354864;S
20240425;100002;307.94;20;10207354865;S
20240425;100002;307.94;80;10207354866;S
20240425;100002;307.94;70;10207354867;S
20240425;100002;307.94;200;10207354872;S
20240425;100002;307.94;50;10207354875;S
20240425;100002;307.94;10;10207354876;S
20240425;100002;307.94;100;10207354877;S
20240425;100002;307.94;40;10207354878;S
20240425;100002;307.94;100;10207354879;S
20240425;100002;307.94;190;10207354881;S
20240425;100002;307.94;10;10207354882;S
20240425;100002;307.94;10;10207354883;S
20240425;100002;307.94;10;10207354884;S
20240425;100002;307.94;30;10207354885;S
20240425;100002;307.94;50;10207354886;S
20240425;100002;307.94;100;10207354888;S
20240425;100002;307.94;400;10207354890;S
20240425;100002;307.94;300;10207354892;S
20240425;100002;307.94;40;10207355006;S
20240425;100002;307.94;10;10207355007;S
20240425;100002;307.94;10;10207355008;S
20240425;100002;307.94;30;10207355009;S
20240425;100002;307.94;10;10207355010;S
20240425;100002;307.94;10;10207355011;S
20240425;100002;307.94;10;10207355012;S
20240425;100002;307.94;10;10207355013;S
20240425;100002;307.94;40;10207355014;S
20240425;100002;307.94;20;10207355015;S
20240425;100002;307.94;10;10207355016;S
20240425;100002;307.94;40;10207355017;S
20240425;100002;307.94;30;10207355018;S
20240425;100002;307.94;10;10207355019;S
20240425;100002;307.94;70;10207355020;S
20240425;100002;307.94;10;10207355021;S
20240425;100002;307.94;40;10207355022;S
20240425;100002;307.94;10;10207355023;S
20240425;100002;307.94;10;10207355024;S
20240425;100002;307.94;10;10207355025;S
20240425;100002;307.94;10;10207355026;S
20240425;100002;307.94;10;10207355027;S
20240425;100002;307.94;330;10207355028;S
20240425;100002;307.94;10;10207355029;S
20240425;100002;307.94;10;10207355030;S
20240425;100002;307.94;90;10207355031;S
20240425;100002;307.94;10;10207355032;S
20240425;100002;307.94;10;10207355033;S
20240425;100002;307.94;10;10207355034;S
20240425;100002;307.94;50;10207355035;S
20240425;100002;307.94;10;10207355036;S
20240425;100002;307.94;120;10207355037;S
20240425;100003;307.94;100;10207355046;S
20240425;100003;307.94;700;10207355048;S
20240425;100003;307.95;100;10207355136;B
20240425;100003;307.95;10;10207355327;B
20240425;100003;307.95;20;10207355335;B
20240425;100003;307.95;10;10207355397;B
20240425;100003;307.95;10;10207355410;B
20240425;100003;307.95;10;10207355412;B
20240425;100003;307.95;60;10207355413;B
20240425;100004;307.94;300;10207355554;S
20240425;100004;307.94;1280;10207355721;S
20240425;100004;307.94;10;10207355722;S
20240425;100004;307.94;30;10207355723;S
20240425;100004;307.94;660;10207355724;S
20240425;100004;307.94;10;10207355725;S
20240425;100004;307.94;10;10207355726;S
20240425;100004;307.94;60;10207355727;S
20240425;100004;307.94;200;10207355728;S
20240425;100004;307.94;40;10207355729;S
20240425;100004;307.94;20;10207355730;S
20240425;100004;307.94;20;10207355731;S
20240425;100004;307.94;20;10207355732;S
20240425;100004;307.94;10;10207355733;S
20240425;100004;307.94;30;10207355734;S
20240425;100004;307.94;30;10207355735;S
20240425;100004;307.94;320;10207355736;S
20240425;100004;307.94;200;10207355737;S
20240425;100004;307.94;310;10207355738;S
20240425;100004;307.94;680;10207355776;S
20240425;100004;307.95;30;10207355810;B
20240425;100005;307.95;10;10207355914;B
20240425;100005;307.95;100;10207355916;B
20240425;100005;307.95;50;10207355917;B
20240425;100005;307.95;150;10207356253;B
20240425;100005;307.95;2000;10207356254;B
20240425;100005;307.95;10;10207356255;B
20240425;100005;307.96;840;10207356256;B
20240425;100005;307.96;10;10207356259;B
20240425;100005;307.96;10;10207356261;B
20240425;100005;307.96;10;10207356473;B
20240425;100005;307.96;20;10207356479;B
20240425;100005;307.96;20;10207356615;B
20240425;100005;307.96;10;10207356618;B
20240425;100005;307.96;10;10207356623;B
20240425;100005;307.96;20;10207356766;B
20240425;100005;307.96;70;10207356772;B
20240425;100005;307.96;90;10207356776;B
20240425;100005;307.94;10;10207356780;S
20240425;100005;307.94;10;10207356781;S
20240425;100005;307.94;10;10207356782;S
20240425;100005;307.94;200;10207356783;S
20240425;100005;307.94;20;10207356784;S
20240425;100005;307.94;10;10207356785;S
20240425;100005;307.94;10;10207356786;S
20240425;100005;307.94;10;10207356787;S
20240425;100005;307.94;10;10207356788;S
20240425;100005;307.94;10;10207356789;S
20240425;100005;307.94;30;10207356790;S
20240425;100005;307.94;10;10207356791;S
20240425;100005;307.94;30;10207356792;S
20240425;100005;307.94;10;10207356793;S
20240425;100005;307.94;10;10207356794;S
20240425;100005;307.94;300;10207356795;S
20240425;100005;307.94;30;10207356796;S
20240425;100005;307.94;30;10207356797;S
20240425;100005;307.94;50;10207356798;S
20240425;100005;307.94;10;10207356936;S
20240425;100005;307.96;10;10207356938;B
20240425;100005;307.94;10;10207356941;S
20240425;100005;307.94;10;10207356947;S
20240425;100005;307.96;160;10207356951;B
20240425;100005;307.96;230;10207356954;B
20240425;100005;307.94;480;10207356956;S
20240425;100005;307.94;30;10207356957;S
20240425;100005;307.96;10;10207356960;B
20240425;100005;307.96;10;10207356961;B
20240425;100005;307.96;10;10207356964;B
20240425;100005;307.96;30;10207357069;B
20240425;100005;307.96;20;10207357071;B
20240425;100005;307.94;20;10207357072;S
20240425;100005;307.96;10;10207357073;B
20240425;100005;307.94;80;10207357150;S
20240425;100005;307.94;350;10207357151;S
20240425;100005;307.96;10;10207357152;B
20240425;100006;307.94;10;10207357170;S
20240425;100006;307.96;10;10207357359;B
20240425;100006;307.96;10;10207357360;B
20240425;100006;307.94;50;10207357503;S
20240425;100006;307.94;90;10207357600;S
20240425;100006;307.94;10;10207357601;S
20240425;100006;307.94;10;10207357602;S
20240425;100006;307.94;10;10207357603;S
20240425;100006;307.94;10;10207357604;S
20240425;100006;307.94;10;10207357605;S
20240425;100006;307.94;10;10207357606;S
20240425;100006;307.94;10;10207357607;S
20240425;100006;307.94;10;10207357608;S
20240425;100006;307.94;10;10207357609;S
20240425;100006;307.94;10;10207357610;S
20240425;100006;307.93;10;10207357611;S
20240425;100006;307.96;10;10207358082;B
20240425;100006;307.96;10;10207358083;B
20240425;100006;307.96;30;10207358087;B
20240425;100006;307.96;10;10207358091;B
20240425;100006;307.96;310;10207358092;B
20240425;100006;307.96;120;10207358093;B
20240425;100007;307.96;10;10207358573;B
20240425;100007;307.96;10;10207358575;B
20240425;100007;307.96;70;10207358578;B
20240425;100007;307.96;10;10207358580;B
20240425;100007;307.96;10;10207358582;B
20240425;100007;307.93;10;10207358584;S
20240425;100007;307.93;10;10207358607;S
20240425;100007;307.93;50;10207358608;S
20240425;100007;307.93;970;10207358609;S
20240425;100007;307.93;90;10207358610;S
20240425;100007;307.93;10;10207358611;S
20240425;100007;307.93;30;10207358612;S
20240425;100007;307.93;160;10207358613;S
20240425;100007;307.93;160;10207358614;S
20240425;100007;307.93;30;10207358615;S
20240425;100007;307.93;50;10207358616;S
20240425;100007;307.93;10;10207358617;S
20240425;100007;307.93;400;10207358618;S
20240425;100007;307.92;20;10207358619;S
20240425;100007;307.92;10;10207358620;S
20240425;100007;307.92;1090;10207358621;S
20240425;100007;307.92;400;10207358626;S
20240425;100007;307.92;40;10207359033;B
20240425;100007;307.92;10;10207359096;B
20240425;100007;307.91;10;10207359097;S
20240425;100007;307.92;10;10207359098;B
20240425;100007;307.92;10;10207359100;B
20240425;100007;307.92;10;10207359102;B
20240425;100007;307.92;30;10207359103;B
20240425;100007;307.91;10;10207359104;S
20240425;100007;307.92;10;10207359105;B
20240425;100007;307.91;10;10207359161;S
20240425;100007;307.92;10;10207359451;B
20240425;100007;307.92;10;10207359452;B
20240425;100007;307.92;10;10207359455;B
20240425;100008;307.91;50;10207359473;S
20240425;100008;307.91;1000;10207359474;S
20240425;100008;307.91;10;10207359475;S
20240425;100008;307.91;160;10207359476;S
20240425;100008;307.92;10;10207359531;B
20240425;100008;307.91;190;10207359876;S
20240425;100008;307.91;40;10207360058;B
20240425;100008;307.91;10;10207360111;B
20240425;100008;307.9;30;10207360157;S
20240425;100008;307.9;1220;10207360158;S
20240425;100008;307.9;10;10207360261;S
20240425;100008;307.9;20;10207360264;S
20240425;100008;307.91;10;10207360266;B
20240425;100008;307.9;10;10207360497;S
20240425;100009;307.91;10;10207360622;B
20240425;100009;307.9;70;10207360624;S
20240425;100009;307.91;10;10207360627;B
20240425;100009;307.9;30;10207360677;S
20240425;100009;307.91;10;10207360732;B
20240425;100009;307.91;30;10207360733;B
20240425;100009;307.91;100;10207360734;B
20240425;100009;307.91;150;10207360736;B
20240425;100009;307.9;10;10207360996;S
20240425;100010;307.9;110;10207361089;S
20240425;100010;307.91;200;10207361266;B
20240425;100010;307.91;60;10207361390;B
20240425;100010;307.91;10;10207361394;B
20240425;100010;307.91;30;10207361424;B
20240425;100010;307.91;870;10207361426;B
20240425;100010;307.91;110;10207361428;B
20240425;100011;307.91;40;10207361455;B
20240425;100011;307.91;110;10207361480;B
20240425;100011;307.9;200;10207361532;S
20240425;100011;307.91;50;10207361584;B
20240425;100011;307.91;30;10207361620;B
20240425;100011;307.91;20;10207361632;B
20240425;100011;307.91;30;10207361670;B
20240425;100011;307.91;30;10207361679;B
20240425;100011;307.91;60;10207361711;B
20240425;100011;307.91;10;10207361721;B
20240425;100011;307.91;30;10207361742;B
20240425;100011;307.9;2000;10207361905;S
20240425;100011;307.9;2320;10207361912;S
20240425;100011;307.9;10;10207361913;S
20240425;100011;307.9;30;10207361914;S
20240425;100011;307.9;90;10207361915;S
20240425;100011;307.9;50;10207361916;S
20240425;100011;307.9;50;10207361917;S
20240425;100011;307.9;10;10207361918;S
20240425;100011;307.9;170;10207361919;S
20240425;100011;307.9;870;10207361920;S
20240425;100011;307.87;10;10207361921;S
20240425;100011;307.86;30;10207361922;S
20240425;100011;307.86;10;10207361923;S
20240425;100011;307.86;10;10207361924;S
20240425;100011;307.86;100;10207361925;S
20240425;100011;307.86;10;10207361926;S
20240425;100011;307.86;10;10207361927;S
20240425;100011;307.86;10;10207361928;S
20240425;100011;307.86;30;10207361929;S
20240425;100011;307.86;10;10207361930;S
20240425;100011;307.86;10;10207361931;S
20240425;100011;307.86;10;10207361932;S
20240425;100011;307.86;10;10207361933;S
20240425;100011;307.86;160;10207361934;S
20240425;100011;307.86;10;10207361935;S
20240425;100011;307.86;10;10207361936;S
20240425;100011;307.85;320;10207361937;S
20240425;100011;307.82;20;10207361938;S
20240425;100011;307.81;1000;10207361939;S
20240425;100011;307.81;10;10207361940;S
20240425;100011;307.8;10;10207361941;S
20240425;100011;307.81;100;10207361942;S
20240425;100012;307.81;250;10207362002;S
20240425;100012;307.81;10;10207362025;S
20240425;100012;307.91;10;10207362049;B
20240425;100012;307.8;10;10207362077;S
20240425;100013;307.81;250;10207362161;S
20240425;100013;307.89;10;10207362171;B
20240425;100013;307.8;10;10207362229;S
20240425;100013;307.8;80;10207362230;S
20240425;100014;307.81;100;10207362363;S
20240425;100014;307.81;250;10207362364;S
20240425;100014;307.82;50;10207362418;B
20240425;100014;307.82;100;10207362420;B
20240425;100014;307.81;100;10207362451;S
20240425;100014;307.81;50;10207362452;S
20240425;100014;307.81;20;10207362470;B
20240425;100014;307.8;20;10207362527;S
20240425;100014;307.8;20;10207362528;S
20240425;100014;307.8;250;10207362533;S
20240425;100015;307.81;330;10207362542;B
20240425;100015;307.81;100;10207362543;B
20240425;100015;307.81;70;10207362544;B
20240425;100016;307.81;10;10207362868;B
20240425;100016;307.81;10;10207362893;B
20240425;100017;307.8;500;10207362899;S
20240425;100017;307.81;40;10207362941;B
20240425;100018;307.81;10;10207363279;B
20240425;100018;307.8;230;10207363328;S
20240425;100018;307.8;100;10207363329;S
20240425;100018;307.8;100;10207363330;S
20240425;100018;307.79;10;10207363356;B
20240425;100019;307.78;10;10207363520;S
20240425;100019;307.78;10;10207363521;S
20240425;100019;307.75;10;10207363522;S
20240425;100019;307.75;20;10207363523;S
20240425;100019;307.75;80;10207363532;S
20240425;100019;307.75;10;10207363533;S
20240425;100019;307.75;10;10207363552;B
20240425;100019;307.75;1900;10207363573;B
20240425;100019;307.75;100;10207363574;B
20240425;100019;307.75;20;10207363589;B
20240425;100020;307.75;400;10207363607;B
20240425;100020;307.75;140;10207363608;B
20240425;100020;307.74;50;10207363623;S
20240425;100020;307.76;20;10207363637;B
20240425;100020;307.74;50;10207363677;S
20240425;100020;307.73;50;10207363704;S
20240425;100020;307.75;20;10207363710;B
20240425;100020;307.74;100;10207363712;S
20240425;100020;307.74;50;10207363713;S
20240425;100020;307.74;350;10207363714;S
20240425;100020;307.73;100;10207363721;S
20240425;100020;307.74;100;10207363729;B
20240425;100020;307.74;300;10207363730;B
20240425;100020;307.75;10;10207363731;B
20240425;100020;307.73;350;10207363741;S
20240425;100020;307.73;210;10207363742;S
20240425;100021;307.74;100;10207363757;B
20240425;100021;307.75;20;10207363758;B
20240425;100021;307.75;980;10207363759;B
20240425;100021;307.76;430;10207363760;B
20240425;100021;307.76;400;10207363761;B
20240425;100021;307.77;430;10207363762;B
20240425;100021;307.77;2000;10207363763;S
20240425;100021;307.77;640;10207363764;S
20240425;100021;307.73;100;10207363870;S
20240425;100021;307.73;490;10207363905;S
20240425;100021;307.73;100;10207363906;S
20240425;100021;307.72;100;10207363944;S
20240425;100021;307.72;20;10207364019;S
20240425;100021;307.72;50;10207364020;S
20240425;100022;307.72;30;10207364048;B
20240425;100022;307.72;70;10207364049;B
20240425;100022;307.71;100;10207364177;S
20240425;100022;307.71;1300;10207364179;S
20240425;100022;307.71;2000;10207364180;S
20240425;100022;307.7;10;10207364181;S
20240425;100022;307.7;100;10207364182;S
20240425;100022;307.7;90;10207364183;S
20240425;100023;307.71;870;10207364310;B
20240425;100023;307.71;400;10207364311;B
20240425;100023;307.71;200;10207364312;B
20240425;100023;307.71;200;10207364313;B
20240425;100023;307.71;200;10207364314;B
20240425;100023;307.71;130;10207364315;B
20240425;100023;307.7;100;10207364330;S
20240425;100023;307.7;200;10207364355;S
20240425;100023;307.7;300;10207364382;S
20240425;100023;307.7;300;10207364390;S
20240425;100023;307.7;200;10207364398;S
20240425;100023;307.7;200;10207364440;S
20240425;100023;307.71;70;10207364447;B
20240425;100023;307.71;200;10207364448;B
20240425;100023;307.71;400;10207364449;B
20240425;100023;307.71;330;10207364450;B
20240425;100024;307.71;40;10207364468;B
20240425;100024;307.7;2000;10207364470;S
20240425;100024;307.7;200;10207364475;S
20240425;100024;307.71;10;10207364609;B
20240425;100025;307.71;430;10207364749;S
20240425;100025;307.7;180;10207364750;S
20240425;100025;307.7;70;10207364751;S
20240425;100025;307.7;700;10207364752;S
20240425;100025;307.7;10;10207364753;S
20240425;100025;307.7;20;10207364754;S
20240425;100025;307.7;220;10207364755;S
20240425;100025;307.7;2000;10207364756;S
20240425;100025;307.7;160;10207364757;S
20240425;100025;307.7;60;10207364758;S
20240425;100025;307.7;10;10207364759;S
20240425;100025;307.7;10;10207364760;S
20240425;100025;307.7;430;10207364761;S
20240425;100025;307.69;10;10207364762;S
20240425;100025;307.69;50;10207364763;S
20240425;100025;307.69;430;10207364764;S
20240425;100025;307.69;430;10207364800;B
20240425;100025;307.68;210;10207364820;S
20240425;100025;307.68;130;10207364822;S
20240425;100025;307.68;100;10207364824;S
20240425;100025;307.68;100;10207364826;S
20240425;100025;307.68;100;10207364827;S
20240425;100025;307.68;110;10207364828;S
20240425;100025;307.66;10;10207364843;S
20240425;100025;307.65;430;10207364939;S
20240425;100025;307.64;70;10207364940;S
20240425;100025;307.65;430;10207364941;S
20240425;100025;307.65;160;10207364970;B
20240425;100025;307.64;360;10207365047;S
20240425;100025;307.64;590;10207365048;S
20240425;100025;307.64;20;10207365078;S
20240425;100025;307.65;10;10207365094;B
20240425;100025;307.65;400;10207365095;B
20240425;100025;307.65;500;10207365096;B
20240425;100025;307.65;90;10207365097;B
20240425;100025;307.65;200;10207365098;B
20240425;100025;307.66;50;10207365099;B
20240425;100025;307.66;400;10207365100;B
20240425;100025;307.66;700;10207365101;B
20240425;100025;307.66;200;10207365102;B
20240425;100025;307.66;450;10207365103;B
20240425;100025;307.66;10;10207365116;B
20240425;100026;307.66;20;10207365167;B
20240425;100027;307.64;10;10207365630;S
20240425;100027;307.64;630;10207365642;S
20240425;100027;307.63;370;10207365643;S
20240425;100027;307.63;50;10207365656;S
20240425;100027;307.67;60;10207365681;B
20240425;100027;307.63;20;10207365689;S
20240425;100027;307.66;30;10207365731;B
20240425;100027;307.67;10;10207365738;B
20240425;100028;307.65;100;10207365958;S
20240425;100028;307.65;100;10207365988;S
20240425;100029;307.64;60;10207366030;S
20240425;100029;307.66;10;10207366059;B
20240425;100029;307.65;10;10207366264;S
20240425;100029;307.65;870;10207366265;S
20240425;100029;307.65;20;10207366276;B
20240425;100029;307.67;80;10207366277;B
20240425;100030;307.64;10;10207366411;S
20240425;100031;307.66;100;10207366511;S
20240425;100031;307.64;60;10207366680;S
20240425;100032;307.66;100;10207366747;B
20240425;100032;307.68;300;10207366803;B
20240425;100032;307.66;200;10207366907;S
20240425;100032;307.65;100;10207366908;S
20240425;100032;307.68;10;10207366949;B
20240425;100033;307.65;300;10207367085;S
20240425;100034;307.65;30;10207367311;S
20240425;100034;307.65;70;10207367312;S
20240425;100034;307.66;200;10207367315;B
20240425;100034;307.66;200;10207367316;S
20240425;100035;307.67;870;10207367892;B
20240425;100035;307.67;500;10207367893;S
20240425;100035;307.67;30;10207367894;S
20240425;100035;307.67;20;10207368067;B
20240425;100035;307.67;10;10207368109;B
20240425;100035;307.66;40;10207368116;S
20240425;100036;307.67;10;10207368350;B
20240425;100036;307.67;130;10207368433;B
20240425;100036;307.67;100;10207368434;B
20240425;100036;307.68;400;10207368442;S
20240425;100036;307.67;270;10207368443;S
20240425;100036;307.66;40;10207368444;S
20240425;100036;307.66;870;10207368445;S
20240425;100036;307.64;1400;10207368446;S
20240425;100036;307.64;430;10207368447;S
20240425;100036;307.63;6590;10207368448;S
20240425;100036;307.67;10;10207368453;B
20240425;100037;307.64;100;10207368606;B
20240425;100037;307.68;330;10207368607;B
20240425;100037;307.68;880;10207368608;B
20240425;100037;307.68;980;10207368609;B
20240425;100037;307.69;1210;10207368610;B
20240425;100038;307.71;400;10207368798;B
20240425;100038;307.71;100;10207368799;B
20240425;100038;307.71;100;10207368818;B
20240425;100039;307.7;90;10207368933;S
20240425;100039;307.69;370;10207369061;B
20240425;100039;307.69;400;10207369062;S
20240425;100039;307.69;400;10207369063;S
20240425;100039;307.69;870;10207369064;B
20240425;100040;307.66;10;10207369085;S
20240425;100040;307.66;50;10207369172;S
20240425;100040;307.68;20;10207369287;B
20240425;100040;307.66;420;10207369295;S
20240425;100041;307.67;400;10207369364;B
20240425;100041;307.68;100;10207369365;B
20240425;100041;307.67;30;10207369371;B
20240425;100041;307.68;230;10207369413;B
20240425;100041;307.69;10;10207369414;B
20240425;100042;307.68;10;10207369506;B
20240425;100042;307.68;10;10207369515;B
20240425;100042;307.66;1240;10207369540;S
20240425;100042;307.66;10;10207369541;S
20240425;100042;307.69;20;10207369627;B
20240425;100043;307.69;10;10207369658;B
20240425;100043;307.67;400;10207369665;S
20240425;100043;307.66;1720;10207369666;S
20240425;100043;307.69;40;10207369720;B
20240425;100043;307.69;10;10207369727;B
20240425;100044;307.69;50;10207369789;B
20240425;100044;307.67;50;10207369804;S
20240425;100044;307.67;350;10207369824;S
20240425;100044;307.67;650;10207369825;S
20240425;100044;307.68;340;10207369885;S
20240425;100045;307.69;10;10207370019;B
20240425;100045;307.69;30;10207370060;B
20240425;100047;307.69;20;10207370357;B
20240425;100047;307.69;10;10207370358;B
20240425;100047;307.68;10;10207370430;S
20240425;100047;307.68;40;10207370431;S
20240425;100048;307.69;90;10207370569;B
20240425;100048;307.69;100;10207370570;B
20240425;100048;307.75;410;10207370571;B
20240425;100048;307.75;400;10207370574;S
20240425;100048;307.75;100;10207370575;S
20240425;100048;307.75;100;10207370581;B
20240425;100048;307.75;200;10207370582;B
20240425;100048;307.75;100;10207370583;B
20240425;100048;307.75;50;10207370591;B
20240425;100049;307.73;10;10207370772;S
20240425;100049;307.75;30;10207370821;B
20240425;100049;307.75;720;10207370866;B
20240425;100049;307.77;400;10207370867;B
20240425;100049;307.78;50;10207370868;B
20240425;100049;307.79;430;10207370869;B
20240425;100049;307.8;430;10207370870;B
20240425;100049;307.81;430;10207370871;B
20240425;100049;307.81;200;10207370872;S
20240425;100049;307.81;300;10207370873;S
20240425;100049;307.82;10;10207370880;B
20240425;100049;307.81;40;10207370933;S
20240425;100049;307.75;300;10207370934;S
20240425;100049;307.75;100;10207370935;S
20240425;100049;307.75;200;10207370936;S
20240425;100049;307.75;280;10207370937;S
20240425;100050;307.75;20;10207371000;B
20240425;100050;307.75;500;10207371001;B
20240425;100050;307.75;400;10207371002;B
20240425;100050;307.78;4480;10207371003;B
20240425;100050;307.78;30;10207371026;B
20240425;100050;307.78;70;10207371027;B
20240425;100050;307.78;200;10207371028;B
20240425;100050;307.8;230;10207371029;B
20240425;100050;307.79;100;10207371031;S
20240425;100050;307.79;200;10207371033;S
20240425;100050;307.79;200;10207371035;S
20240425;100050;307.79;110;10207371036;S
20240425;100050;307.77;20;10207371051;S
20240425;100050;307.79;10;10207371054;B
20240425;100051;307.76;40;10207371229;S
