<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;095940;308.1;10;10077834066;B
20240409;095940;308.1;10;10077834067;B
20240409;095940;308.1;250;10077834068;S
20240409;095940;308.1;500;10077834069;S
20240409;095940;308.1;210;10077834070;B
20240409;095940;308.1;50;10077834071;S
20240409;095940;308.1;300;10077834072;B
20240409;095940;308.1;500;10077834073;B
20240409;095940;308.1;20;10077834074;S
20240409;095940;308.1;3000;10077834075;S
20240409;095940;308.1;250;10077834076;B
20240409;095940;308.1;10;10077834077;B
20240409;095940;308.1;100;10077834078;B
20240409;095940;308.1;10;10077834079;B
20240409;095940;308.1;30;10077834080;B
20240409;095940;308.1;200;10077834081;B
20240409;095940;308.1;70;10077834082;B
20240409;095940;308.1;30;10077834083;B
20240409;095940;308.1;3870;10077834084;B
20240409;095940;308.1;200;10077834085;B
20240409;095940;308.1;10;10077834086;B
20240409;095940;308.1;30;10077834087;B
20240409;095940;308.1;50;10077834088;B
20240409;095940;308.1;50;10077834089;B
20240409;095940;308.1;160;10077834090;B
20240409;095940;308.1;60;10077834091;B
20240409;095940;308.1;150;10077834092;B
20240409;095940;308.1;10;10077834093;B
20240409;095940;308.1;5410;10077834094;B
20240409;095940;308.1;10;10077834095;B
20240409;095940;308.1;1650;10077834096;B
20240409;095940;308.1;30;10077834097;B
20240409;095940;308.1;10;10077834098;B
20240409;095940;308.1;10;10077834099;B
20240409;095940;308.1;10;10077834100;B
20240409;095940;308.1;10;10077834101;B
20240409;095940;308.1;500;10077834102;B
20240409;095940;308.1;80;10077834103;B
20240409;095940;308.1;10;10077834104;B
20240409;095940;308.1;10;10077834105;B
20240409;095940;308.1;20;10077834106;B
20240409;095940;308.1;5000;10077834107;B
20240409;095940;308.1;20;10077834108;B
20240409;095940;308.1;50;10077834109;B
20240409;095940;308.1;100;10077834110;B
20240409;095940;308.1;250;10077834111;B
20240409;095940;308.1;10;10077834112;B
20240409;095940;308.1;50;10077834113;B
20240409;095940;308.1;100;10077834114;S
20240409;095940;308.1;100;10077834115;S
20240409;095940;308.1;50;10077834116;S
20240409;095940;308.1;950;10077834117;S
20240409;095940;308.1;50;10077834118;S
20240409;095940;308.1;350;10077834119;S
20240409;095940;308.1;150;10077834120;S
20240409;095940;308.1;50;10077834121;B
20240409;095940;308.1;100;10077834122;B
20240409;095940;308.1;500;10077834123;B
20240409;095940;308.1;210;10077834124;B
20240409;095940;308.1;40;10077834125;S
20240409;095940;308.1;50;10077834126;S
20240409;095940;308.1;460;10077834127;S
20240409;095940;308.1;10;10077834128;B
20240409;095940;308.1;500;10077834129;B
20240409;095940;308.1;10;10077834130;B
20240409;095940;308.1;10;10077834131;B
20240409;095940;308.1;10;10077834132;B
20240409;095940;308.1;10;10077834133;B
20240409;095940;308.1;40;10077834134;B
20240409;095940;308.1;10;10077834135;B
20240409;095940;308.1;10;10077834136;B
20240409;095940;308.1;20;10077834137;B
20240409;095940;308.1;20;10077834138;B
20240409;095940;308.1;10;10077834139;B
20240409;095940;308.1;20;10077834140;B
20240409;095940;308.1;10;10077834141;B
20240409;095940;308.1;250;10077834142;B
20240409;095940;308.1;150;10077834143;B
20240409;095940;308.1;150;10077834144;B
20240409;100000;308.1;700;10077839907;B
20240409;100000;308.1;300;10077839908;B
20240409;100000;308.1;100;10077839909;B
20240409;100000;308.11;10;10077839926;B
20240409;100000;308.11;30;10077839927;B
20240409;100000;308.11;160;10077839928;B
20240409;100000;308.11;340;10077839933;B
20240409;100000;308.13;400;10077839982;B
20240409;100000;308.17;30;10077839983;B
20240409;100000;308.17;10;10077840084;S
20240409;100000;308.17;20;10077840106;S
20240409;100000;308.18;10;10077840192;B
20240409;100000;308.17;20;10077840204;S
20240409;100000;308.18;10;10077840212;B
20240409;100000;308.18;10;10077840213;B
20240409;100000;308.17;20;10077840215;S
20240409;100000;308.18;110;10077840217;B
20240409;100000;308.18;10;10077840224;B
20240409;100000;308.18;700;10077840231;B
20240409;100000;308.18;30;10077840239;B
20240409;100000;308.18;20;10077840242;B
20240409;100000;308.18;10;10077840248;B
20240409;100000;308.18;1000;10077840276;B
20240409;100000;308.18;100;10077840281;B
20240409;100000;308.18;800;10077840283;B
20240409;100000;308.18;220;10077840284;B
20240409;100000;308.19;90;10077840288;B
20240409;100000;308.19;310;10077840289;B
20240409;100000;308.19;500;10077840302;B
20240409;100000;308.19;1190;10077840306;B
20240409;100000;308.2;10;10077840307;B
20240409;100000;308.2;100;10077840308;B
20240409;100000;308.2;20;10077840309;B
20240409;100000;308.2;250;10077840310;B
20240409;100000;308.2;10;10077840311;B
20240409;100000;308.2;20;10077840312;B
20240409;100000;308.2;1000;10077840313;B
20240409;100000;308.21;400;10077840314;B
20240409;100000;308.21;1100;10077840321;B
20240409;100000;308.21;500;10077840328;B
20240409;100000;308.21;1100;10077840349;B
20240409;100000;308.21;100;10077840359;B
20240409;100000;308.21;500;10077840385;B
20240409;100000;308.21;100;10077840389;B
20240409;100000;308.21;200;10077840392;B
20240409;100000;308.21;100;10077840395;B
20240409;100000;308.21;1100;10077840397;B
20240409;100000;308.21;150;10077840399;B
20240409;100000;308.21;10;10077840411;B
20240409;100000;308.21;100;10077840414;B
20240409;100000;308.21;100;10077840417;B
20240409;100000;308.21;100;10077840421;B
20240409;100000;308.21;500;10077840427;B
20240409;100000;308.21;100;10077840437;B
20240409;100000;308.2;170;10077840475;S
20240409;100000;308.21;400;10077840480;B
20240409;100000;308.21;500;10077840489;B
20240409;100000;308.21;500;10077840492;B
20240409;100000;308.21;100;10077840495;B
20240409;100000;308.21;500;10077840497;B
20240409;100000;308.2;10;10077840498;S
20240409;100000;308.21;1000;10077840503;B
20240409;100000;308.21;500;10077840506;B
20240409;100000;308.21;200;10077840507;B
20240409;100000;308.21;40;10077840509;B
20240409;100000;308.21;460;10077840510;B
20240409;100000;308.21;40;10077840512;B
20240409;100000;308.23;400;10077840517;B
20240409;100000;308.23;100;10077840518;B
20240409;100000;308.23;50;10077840519;B
20240409;100000;308.23;10;10077840535;S
20240409;100000;308.24;780;10077840584;B
20240409;100000;308.24;70;10077840585;B
20240409;100000;308.24;10;10077840586;B
20240409;100000;308.25;500;10077840587;B
20240409;100000;308.27;140;10077840588;B
20240409;100000;308.27;300;10077840592;B
20240409;100000;308.27;400;10077840593;B
20240409;100000;308.27;300;10077840600;B
20240409;100001;308.27;260;10077840655;B
20240409;100001;308.27;20;10077840656;B
20240409;100001;308.27;20;10077840657;B
20240409;100001;308.27;80;10077840658;B
20240409;100001;308.27;340;10077840659;B
20240409;100001;308.26;160;10077840661;S
20240409;100001;308.27;10;10077840781;B
20240409;100001;308.26;10;10077840879;S
20240409;100001;308.26;10;10077840966;S
20240409;100001;308.26;10;10077840981;S
20240409;100001;308.26;10;10077840999;S
20240409;100001;308.27;110;10077841085;B
20240409;100001;308.26;10;10077841105;S
20240409;100001;308.26;10;10077841144;S
20240409;100001;308.26;90;10077841147;S
20240409;100001;308.26;100;10077841189;S
20240409;100001;308.26;10;10077841194;S
20240409;100001;308.27;40;10077841211;B
20240409;100001;308.28;20;10077841212;B
20240409;100001;308.28;10;10077841213;B
20240409;100001;308.28;130;10077841214;B
20240409;100001;308.28;250;10077841215;B
20240409;100001;308.29;10;10077841216;B
20240409;100001;308.29;50;10077841218;S
20240409;100001;308.3;10;10077841235;B
20240409;100001;308.29;490;10077841236;S
20240409;100001;308.29;400;10077841237;S
20240409;100001;308.29;400;10077841238;S
20240409;100001;308.28;10;10077841239;S
20240409;100001;308.3;40;10077841255;B
20240409;100001;308.3;10;10077841256;B
20240409;100001;308.3;200;10077841257;B
20240409;100001;308.3;50;10077841267;B
20240409;100001;308.3;350;10077841268;B
20240409;100001;308.3;10;10077841283;B
20240409;100001;308.3;20;10077841292;B
20240409;100001;308.29;200;10077841329;S
20240409;100001;308.29;400;10077841330;S
20240409;100001;308.29;400;10077841331;S
20240409;100001;308.28;400;10077841332;S
20240409;100001;308.27;400;10077841333;S
20240409;100001;308.26;200;10077841334;S
20240409;100001;308.3;620;10077841337;B
20240409;100001;308.31;380;10077841338;B
20240409;100001;308.31;100;10077841347;B
20240409;100001;308.31;20;10077841350;B
20240409;100001;308.32;100;10077841390;B
20240409;100001;308.31;80;10077841398;S
20240409;100001;308.31;160;10077841399;S
20240409;100001;308.31;240;10077841416;S
20240409;100001;308.31;400;10077841417;S
20240409;100001;308.31;60;10077841418;S
20240409;100001;308.31;60;10077841419;S
20240409;100001;308.31;10;10077841423;S
20240409;100001;308.31;30;10077841458;S
20240409;100001;308.32;430;10077841459;B
20240409;100001;308.33;200;10077841481;B
20240409;100001;308.33;100;10077841482;B
20240409;100001;308.32;20;10077841601;S
20240409;100001;308.33;50;10077841645;B
20240409;100001;308.33;200;10077841649;B
20240409;100001;308.32;380;10077841654;S
20240409;100001;308.32;60;10077841655;S
20240409;100002;308.33;100;10077841671;B
20240409;100002;308.32;150;10077841700;S
20240409;100002;308.31;10;10077841814;S
20240409;100002;308.31;10;10077841829;S
20240409;100002;308.32;870;10077841838;B
20240409;100002;308.33;350;10077841839;B
20240409;100002;308.33;20;10077841840;B
20240409;100002;308.35;50;10077841841;B
20240409;100002;308.36;310;10077841842;B
20240409;100002;308.33;50;10077841848;S
20240409;100002;308.38;50;10077841874;B
20240409;100002;308.38;200;10077841913;B
20240409;100002;308.36;20;10077841935;S
20240409;100002;308.36;190;10077841950;S
20240409;100002;308.35;30;10077841951;S
20240409;100002;308.35;150;10077841975;S
20240409;100002;308.34;200;10077842009;S
20240409;100002;308.37;10;10077842074;B
20240409;100002;308.37;40;10077842090;B
20240409;100002;308.32;40;10077842126;S
20240409;100002;308.35;510;10077842169;B
20240409;100002;308.36;830;10077842170;B
20240409;100002;308.32;100;10077842200;S
20240409;100002;308.36;100;10077842260;B
20240409;100002;308.36;10;10077842324;B
20240409;100002;308.36;290;10077842345;B
20240409;100002;308.36;710;10077842346;B
20240409;100002;308.32;260;10077842397;S
20240409;100002;308.31;190;10077842398;S
20240409;100002;308.32;10;10077842422;S
20240409;100002;308.32;180;10077842466;S
20240409;100002;308.36;70;10077842529;B
20240409;100002;308.36;330;10077842547;B
20240409;100002;308.37;510;10077842548;B
20240409;100002;308.38;250;10077842549;B
20240409;100002;308.38;20;10077842550;B
20240409;100002;308.38;10;10077842551;B
20240409;100002;308.38;910;10077842552;B
20240409;100002;308.4;10;10077842553;B
20240409;100002;308.4;250;10077842554;B
20240409;100002;308.4;50;10077842555;B
20240409;100002;308.4;1000;10077842556;B
20240409;100002;308.41;500;10077842557;B
20240409;100002;308.41;2000;10077842558;B
20240409;100002;308.42;200;10077842559;B
20240409;100002;308.42;900;10077842560;B
20240409;100002;308.43;180;10077842561;B
20240409;100002;308.43;400;10077842562;B
20240409;100002;308.43;420;10077842563;B
20240409;100002;308.44;1000;10077842564;B
20240409;100002;308.44;400;10077842565;B
20240409;100002;308.44;870;10077842566;B
20240409;100002;308.44;330;10077842567;B
20240409;100002;308.45;30;10077842568;B
20240409;100002;308.45;4430;10077842569;B
20240409;100002;308.44;200;10077842571;B
20240409;100002;308.44;100;10077842572;B
20240409;100002;308.44;200;10077842576;B
20240409;100002;308.32;30;10077842716;S
20240409;100002;308.39;100;10077842724;B
20240409;100002;308.39;200;10077842725;B
20240409;100002;308.39;100;10077842769;B
20240409;100002;308.4;70;10077842770;B
20240409;100002;308.43;30;10077842771;B
20240409;100002;308.42;10;10077842774;B
20240409;100002;308.36;30;10077842775;S
20240409;100003;308.34;300;10077842819;S
20240409;100003;308.41;100;10077842848;B
20240409;100003;308.37;100;10077842859;S
20240409;100003;308.41;10;10077842868;B
20240409;100003;308.35;20;10077842883;S
20240409;100003;308.31;190;10077842967;S
20240409;100003;308.31;30;10077842968;S
20240409;100003;308.34;50;10077842990;S
20240409;100003;308.36;20;10077843169;B
20240409;100003;308.36;200;10077843197;B
20240409;100003;308.36;200;10077843265;B
20240409;100003;308.34;10;10077843314;S
20240409;100003;308.36;10;10077843351;B
20240409;100003;308.36;90;10077843416;B
20240409;100003;308.36;210;10077843417;B
20240409;100004;308.37;10;10077843459;B
20240409;100004;308.37;390;10077843467;B
20240409;100004;308.38;80;10077843468;B
20240409;100004;308.39;830;10077843469;B
20240409;100004;308.38;200;10077843594;B
20240409;100004;308.35;10;10077843704;S
20240409;100004;308.38;200;10077843852;B
20240409;100004;308.36;10;10077844186;S
20240409;100004;308.35;10;10077844187;S
20240409;100004;308.33;20;10077844188;S
20240409;100005;308.38;10;10077844233;B
20240409;100005;308.32;10;10077844484;S
20240409;100005;308.38;10;10077844486;B
20240409;100005;308.36;10;10077844487;B
20240409;100005;308.28;10;10077844489;S
20240409;100005;308.38;10;10077844492;B
20240409;100005;308.37;10;10077844668;S
20240409;100005;308.31;100;10077844831;S
20240409;100005;308.31;10;10077844835;S
20240409;100005;308.38;10;10077844840;B
20240409;100005;308.31;10;10077844842;S
20240409;100005;308.31;10;10077844843;S
20240409;100005;308.31;30;10077844846;S
20240409;100005;308.38;100;10077844880;B
20240409;100005;308.38;300;10077845086;B
20240409;100005;308.39;20;10077845087;B
20240409;100005;308.38;10;10077845153;B
20240409;100005;308.31;60;10077845155;S
20240409;100005;308.39;10;10077845177;B
20240409;100005;308.34;50;10077845400;S
20240409;100005;308.39;10;10077845463;B
20240409;100005;308.35;10;10077845577;S
20240409;100005;308.35;10;10077845582;S
20240409;100006;308.35;60;10077845778;S
20240409;100006;308.31;10;10077845779;S
20240409;100006;308.37;400;10077846041;B
20240409;100006;308.38;240;10077846042;B
20240409;100006;308.39;480;10077846043;B
20240409;100006;308.4;50;10077846044;B
20240409;100006;308.4;400;10077846045;B
20240409;100006;308.4;20;10077846046;B
20240409;100006;308.4;870;10077846047;B
20240409;100006;308.41;400;10077846048;B
20240409;100006;308.41;90;10077846049;B
20240409;100006;308.42;400;10077846050;B
20240409;100006;308.42;270;10077846051;B
20240409;100006;308.43;400;10077846052;B
20240409;100006;308.43;10;10077846053;B
20240409;100006;308.43;10;10077846054;B
20240409;100006;308.43;960;10077846055;B
20240409;100006;308.42;400;10077846287;B
20240409;100006;308.42;150;10077846288;B
20240409;100006;308.43;400;10077846459;B
20240409;100006;308.43;240;10077846460;B
20240409;100006;308.44;400;10077846461;B
20240409;100006;308.44;10;10077846462;B
20240409;100006;308.44;50;10077846463;B
20240409;100006;308.45;2400;10077846464;B
20240409;100006;308.44;330;10077846491;B
20240409;100006;308.44;10;10077846646;B
20240409;100006;308.37;10;10077847149;S
20240409;100006;308.44;10;10077847150;B
20240409;100006;308.44;10;10077847432;B
20240409;100006;308.43;10;10077847470;B
20240409;100006;308.43;10;10077847474;B
20240409;100006;308.43;380;10077847478;B
20240409;100006;308.44;40;10077847479;B
20240409;100006;308.44;90;10077847480;B
20240409;100006;308.44;10;10077847553;B
20240409;100006;308.44;100;10077847554;B
20240409;100006;308.44;400;10077847555;B
20240409;100006;308.44;400;10077847556;B
20240409;100006;308.45;1090;10077847557;B
20240409;100006;308.39;980;10077847658;S
20240409;100006;308.39;20;10077847659;S
20240409;100007;308.45;10;10077847696;B
20240409;100007;308.37;10;10077847725;S
20240409;100007;308.45;10;10077848186;B
20240409;100007;308.4;10;10077848260;S
20240409;100007;308.45;10;10077848324;B
20240409;100007;308.39;980;10077848360;S
20240409;100007;308.38;400;10077848361;S
20240409;100007;308.37;320;10077848362;S
20240409;100007;308.37;880;10077848363;S
20240409;100007;308.36;510;10077848364;S
20240409;100007;308.36;400;10077848365;S
20240409;100007;308.36;10;10077848366;S
20240409;100007;308.35;400;10077848367;S
20240409;100007;308.34;100;10077848368;S
20240409;100007;308.44;400;10077848381;B
20240409;100007;308.44;400;10077848382;B
20240409;100007;308.44;2000;10077848383;B
20240409;100007;308.44;1470;10077848384;B
20240409;100007;308.45;2050;10077848385;B
20240409;100007;308.45;150;10077848386;B
20240409;100007;308.45;10;10077848387;B
20240409;100007;308.45;400;10077848388;B
20240409;100007;308.46;120;10077848389;B
20240409;100007;308.46;10;10077848454;B
20240409;100007;308.38;10;10077848455;S
20240409;100007;308.46;110;10077848881;B
20240409;100007;308.37;200;10077848883;S
20240409;100007;308.46;30;10077849312;B
20240409;100007;308.44;100;10077849321;S
20240409;100007;308.37;50;10077849322;S
20240409;100007;308.46;130;10077849327;B
20240409;100007;308.46;2000;10077849328;B
20240409;100007;308.47;500;10077849329;B
20240409;100007;308.47;370;10077849330;B
20240409;100008;308.46;400;10077849730;B
20240409;100008;308.46;150;10077849731;B
20240409;100008;308.46;20;10077849775;B
20240409;100008;308.46;10;10077849805;B
20240409;100008;308.46;10;10077849919;B
20240409;100008;308.46;10;10077849952;B
20240409;100008;308.41;30;10077850240;S
20240409;100008;308.41;400;10077850241;S
20240409;100008;308.4;10;10077850338;S
20240409;100008;308.41;30;10077850341;B
20240409;100008;308.45;20;10077850342;B
20240409;100008;308.45;270;10077850437;B
20240409;100008;308.45;50;10077850673;B
20240409;100008;308.4;10;10077850674;S
20240409;100008;308.38;90;10077850675;S
20240409;100008;308.45;10;10077850676;B
20240409;100008;308.36;10;10077850678;S
20240409;100009;308.34;300;10077850974;B
20240409;100009;308.34;300;10077851003;B
20240409;100009;308.24;10;10077851099;S
20240409;100009;308.34;30;10077851100;B
20240409;100009;308.27;330;10077851120;S
20240409;100009;308.24;400;10077851121;S
20240409;100009;308.24;870;10077851122;S
20240409;100009;308.23;400;10077851123;S
20240409;100009;308.22;400;10077851124;S
20240409;100009;308.21;400;10077851125;S
20240409;100009;308.2;1500;10077851126;S
20240409;100009;308.2;400;10077851127;S
20240409;100009;308.19;870;10077851128;S
20240409;100009;308.17;170;10077851133;S
20240409;100009;308.32;10;10077851271;B
20240409;100010;308.32;130;10077851447;B
20240409;100010;308.22;400;10077851448;B
20240409;100010;308.22;50;10077851467;B
20240409;100010;308.33;400;10077851468;B
20240409;100010;308.33;230;10077851469;B
20240409;100010;308.34;70;10077851508;B
20240409;100010;308.22;40;10077851534;S
20240409;100010;308.22;10;10077851678;B
20240409;100010;308.22;30;10077851863;B
20240409;100010;308.22;10;10077851899;B
20240409;100010;308.22;90;10077851900;B
20240409;100010;308.22;10;10077851902;B
20240409;100010;308.3;60;10077851903;B
20240409;100010;308.24;60;10077851935;S
20240409;100010;308.3;40;10077851938;B
20240409;100010;308.35;100;10077851939;B
20240409;100010;308.35;120;10077851985;B
20240409;100011;308.37;30;10077852034;B
20240409;100011;308.37;90;10077852088;B
20240409;100011;308.33;10;10077852182;S
20240409;100011;308.37;100;10077852209;B
20240409;100011;308.37;10;10077852210;B
20240409;100011;308.33;10;10077852218;S
20240409;100011;308.37;20;10077852235;B
20240409;100011;308.25;10;10077852256;S
20240409;100011;308.37;390;10077852313;B
20240409;100011;308.38;210;10077852314;B
20240409;100011;308.37;50;10077852321;B
20240409;100011;308.35;400;10077852351;S
20240409;100011;308.34;200;10077852352;S
20240409;100011;308.38;10;10077852360;B
20240409;100011;308.38;10;10077852364;B
20240409;100011;308.38;120;10077852524;B
20240409;100011;308.38;60;10077852528;B
20240409;100011;308.38;200;10077852530;B
20240409;100012;308.38;30;10077852572;B
20240409;100012;308.38;40;10077852576;B
20240409;100012;308.38;10;10077852604;B
20240409;100012;308.38;50;10077852625;B
20240409;100012;308.38;50;10077852665;B
20240409;100012;308.36;400;10077852696;S
20240409;100012;308.35;100;10077852697;S
20240409;100012;308.38;80;10077852745;B
20240409;100012;308.38;30;10077852746;B
20240409;100012;308.36;10;10077852750;S
20240409;100012;308.38;130;10077852755;B
20240409;100012;308.36;390;10077852775;S
20240409;100012;308.35;150;10077852776;S
20240409;100012;308.38;70;10077852806;B
20240409;100012;308.41;70;10077852807;B
20240409;100012;308.43;340;10077852808;B
20240409;100013;308.37;80;10077852943;S
20240409;100013;308.37;120;10077852944;S
20240409;100013;308.43;20;10077852983;B
20240409;100014;308.42;870;10077853099;B
20240409;100014;308.43;10;10077853150;B
20240409;100014;308.4;10;10077853159;S
20240409;100014;308.38;90;10077853174;S
20240409;100014;308.38;100;10077853304;S
20240409;100014;308.41;30;10077853339;B
20240409;100015;308.38;10;10077853713;S
20240409;100015;308.38;10;10077853714;S
20240409;100015;308.37;60;10077853715;S
20240409;100015;308.37;30;10077853716;S
20240409;100015;308.36;140;10077853717;S
20240409;100015;308.34;10;10077853729;S
20240409;100016;308.39;100;10077853865;S
20240409;100016;308.4;40;10077853982;B
20240409;100016;308.39;40;10077854065;S
20240409;100016;308.39;400;10077854098;S
20240409;100016;308.38;50;10077854099;S
20240409;100017;308.4;580;10077854458;B
20240409;100018;308.39;10;10077854573;S
20240409;100018;308.39;10;10077854574;S
20240409;100018;308.39;600;10077854575;S
20240409;100018;308.38;350;10077854576;S
20240409;100018;308.38;30;10077854577;S
20240409;100018;308.38;50;10077854580;S
20240409;100018;308.4;40;10077854585;B
20240409;100018;308.4;1840;10077854614;B
20240409;100018;308.4;160;10077854615;B
20240409;100018;308.39;50;10077854766;S
20240409;100019;308.39;50;10077854886;S
20240409;100019;308.39;10;10077854920;S
20240409;100019;308.4;70;10077854937;B
20240409;100019;308.4;500;10077855100;B
20240409;100020;308.4;10;10077855248;B
20240409;100020;308.4;260;10077855302;B
20240409;100021;308.42;10;10077855474;B
20240409;100021;308.42;510;10077855475;B
20240409;100021;308.41;50;10077855480;S
20240409;100021;308.41;40;10077855554;S
20240409;100021;308.42;200;10077855573;B
20240409;100021;308.42;50;10077855661;B
20240409;100021;308.42;240;10077855670;B
20240409;100021;308.44;750;10077855671;B
20240409;100021;308.44;580;10077855672;B
20240409;100021;308.45;1230;10077855673;B
20240409;100021;308.45;200;10077855674;B
20240409;100022;308.45;50;10077855742;B
20240409;100022;308.45;100;10077855897;B
20240409;100022;308.46;810;10077855923;B
20240409;100022;308.46;290;10077855924;B
20240409;100022;308.46;1100;10077855926;B
20240409;100022;308.43;300;10077855933;S
20240409;100022;308.4;60;10077855934;S
20240409;100022;308.46;10;10077855955;B
20240409;100023;308.41;500;10077855975;S
20240409;100023;308.41;10;10077855976;S
20240409;100023;308.46;10;10077856068;B
20240409;100023;308.46;20;10077856084;B
20240409;100023;308.41;10;10077856116;S
20240409;100023;308.46;570;10077856224;B
20240409;100023;308.46;400;10077856225;B
20240409;100023;308.47;380;10077856226;B
20240409;100023;308.43;30;10077856290;S
20240409;100023;308.43;10;10077856295;B
20240409;100024;308.43;10;10077856383;B
20240409;100024;308.42;400;10077856601;S
20240409;100024;308.42;250;10077856602;S
20240409;100024;308.41;310;10077856603;S
20240409;100024;308.41;170;10077856604;S
20240409;100024;308.4;190;10077856605;S
20240409;100024;308.4;100;10077856606;S
