<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;100000;308.68;20;10136994730;B
20240417;100000;308.68;20;10136994731;B
20240417;100000;308.7;10;10136994732;B
20240417;100000;308.7;10;10136994733;B
20240417;100000;308.7;70;10136994734;B
20240417;100000;308.7;10;10136994735;B
20240417;100000;308.7;1610;10136994736;B
20240417;100000;308.7;1630;10136994780;B
20240417;100000;308.7;370;10136994783;S
20240417;100000;308.66;30;10136994784;S
20240417;100000;308.66;870;10136994785;S
20240417;100000;308.71;10;10136994792;B
20240417;100000;308.71;500;10136994793;B
20240417;100000;308.73;20;10136994912;B
20240417;100000;308.73;870;10136994914;S
20240417;100000;308.75;50;10136994929;B
20240417;100000;308.75;10;10136994930;B
20240417;100000;308.75;500;10136994931;B
20240417;100000;308.75;500;10136994932;B
20240417;100000;308.77;550;10136994948;B
20240417;100000;308.77;10;10136994949;B
20240417;100000;308.77;500;10136994950;B
20240417;100000;308.78;10;10136994956;B
20240417;100000;308.78;490;10136994957;B
20240417;100000;308.78;80;10136994966;B
20240417;100000;308.78;100;10136994971;B
20240417;100000;308.78;330;10136994975;B
20240417;100000;308.78;50;10136994976;B
20240417;100000;308.78;20;10136994977;B
20240417;100000;308.79;500;10136994988;B
20240417;100000;308.79;10;10136994989;B
20240417;100000;308.8;2000;10136994990;B
20240417;100000;308.8;50;10136994991;B
20240417;100000;308.8;10;10136994992;B
20240417;100000;308.8;10;10136994993;B
20240417;100000;308.8;500;10136994994;B
20240417;100000;308.8;20;10136994995;B
20240417;100000;308.8;420;10136994996;B
20240417;100000;308.8;200;10136994997;B
20240417;100000;308.8;300;10136994998;B
20240417;100000;308.8;1580;10136994999;B
20240417;100000;308.8;1000;10136995000;B
20240417;100000;308.81;500;10136995001;B
20240417;100000;308.81;380;10136995002;B
20240417;100000;308.82;10;10136995003;B
20240417;100000;308.82;740;10136995004;B
20240417;100000;308.82;400;10136995005;B
20240417;100000;308.83;300;10136995006;B
20240417;100000;308.83;1000;10136995007;B
20240417;100000;308.84;10;10136995008;B
20240417;100000;308.84;5000;10136995009;B
20240417;100000;308.85;500;10136995010;B
20240417;100000;308.87;10;10136995011;B
20240417;100000;308.87;10;10136995012;B
20240417;100000;308.88;50;10136995013;B
20240417;100000;308.88;20;10136995014;B
20240417;100000;308.88;100;10136995015;B
20240417;100000;308.88;100;10136995016;B
20240417;100000;308.89;10;10136995017;B
20240417;100000;308.89;10;10136995018;B
20240417;100000;308.9;1290;10136995019;B
20240417;100000;308.9;10;10136995020;B
20240417;100000;308.9;70;10136995021;B
20240417;100000;308.9;860;10136995022;B
20240417;100000;308.91;500;10136995023;B
20240417;100000;308.91;60;10136995024;B
20240417;100000;308.91;10;10136995025;B
20240417;100000;308.91;30;10136995026;B
20240417;100000;308.93;20;10136995027;B
20240417;100000;308.94;16740;10136995028;B
20240417;100000;308.95;100;10136995029;B
20240417;100000;308.95;10;10136995030;B
20240417;100000;308.95;20000;10136995031;B
20240417;100000;308.97;10;10136995032;B
20240417;100000;308.97;100;10136995033;B
20240417;100000;308.97;200;10136995034;B
20240417;100000;308.97;10;10136995035;B
20240417;100000;308.97;10;10136995036;B
20240417;100000;308.98;10;10136995037;B
20240417;100000;308.98;100;10136995038;B
20240417;100000;308.98;10;10136995039;B
20240417;100000;308.98;270;10136995040;B
20240417;100000;308.98;20;10136995041;B
20240417;100000;308.98;350;10136995042;B
20240417;100000;308.99;90;10136995043;B
20240417;100000;308.99;130;10136995044;B
20240417;100000;308.99;10;10136995045;B
20240417;100000;308.99;210;10136995046;B
20240417;100000;308.99;10;10136995047;B
20240417;100000;308.99;3010;10136995048;B
20240417;100000;308.85;10;10136995064;B
20240417;100000;308.85;2000;10136995065;B
20240417;100000;308.92;2000;10136995066;B
20240417;100000;308.99;15020;10136995067;B
20240417;100000;308.99;1000;10136995068;B
20240417;100000;309;10000;10136995069;B
20240417;100000;309;6100;10136995070;B
20240417;100000;309;9100;10136995071;B
20240417;100000;309;200;10136995072;B
20240417;100000;309;3250;10136995073;B
20240417;100000;309;100;10136995074;B
20240417;100000;309;10;10136995075;B
20240417;100000;309;190;10136995076;B
20240417;100000;309;10;10136995077;B
20240417;100000;309;3000;10136995078;B
20240417;100000;309;120;10136995079;B
20240417;100000;309;50;10136995080;B
20240417;100000;309;10;10136995081;B
20240417;100000;309;10;10136995082;B
20240417;100000;309;50;10136995083;B
20240417;100000;309;470;10136995084;B
20240417;100000;309;400;10136995085;B
20240417;100000;309;560;10136995086;B
20240417;100000;309;50;10136995087;B
20240417;100000;309;500;10136995088;B
20240417;100000;309;10;10136995089;B
20240417;100000;309;30;10136995090;B
20240417;100000;309;10;10136995091;B
20240417;100000;309;20;10136995092;B
20240417;100000;309;60;10136995093;B
20240417;100000;309;10;10136995094;B
20240417;100000;309;400;10136995095;B
20240417;100000;309;60;10136995096;B
20240417;100000;309;10;10136995097;B
20240417;100000;309;10;10136995098;B
20240417;100000;309;5850;10136995099;B
20240417;100000;309;10;10136995100;B
20240417;100000;309;160;10136995101;B
20240417;100000;309;900;10136995102;B
20240417;100000;309;5000;10136995103;B
20240417;100000;309;390;10136995104;B
20240417;100000;309;260;10136995105;B
20240417;100000;309;400;10136995106;B
20240417;100000;309;10;10136995107;B
20240417;100000;309;120;10136995108;B
20240417;100000;309;1500;10136995109;B
20240417;100000;309;20;10136995110;B
20240417;100000;309;10;10136995111;B
20240417;100000;309;1000;10136995112;B
20240417;100000;309;50;10136995113;B
20240417;100000;309;10;10136995114;B
20240417;100000;309;50;10136995115;B
20240417;100000;309;90;10136995116;B
20240417;100000;309;20;10136995117;B
20240417;100000;309;100;10136995118;B
20240417;100000;309;30;10136995119;B
20240417;100000;309;10;10136995120;B
20240417;100000;309;20;10136995121;B
20240417;100000;309;100;10136995122;B
20240417;100000;309;40;10136995123;B
20240417;100000;309;70;10136995124;B
20240417;100000;309;2280;10136995125;B
20240417;100000;309;36670;10136995126;B
20240417;100000;308.78;10;10136995131;S
20240417;100000;309;30000;10136995135;B
20240417;100000;308.95;10;10136995145;B
20240417;100000;308.98;1990;10136995146;B
20240417;100000;308.98;1000;10136995150;B
20240417;100000;308.98;2000;10136995152;B
20240417;100000;308.99;400;10136995165;B
20240417;100000;308.99;600;10136995166;B
20240417;100000;309;1000;10136995174;B
20240417;100000;309;4990;10136995181;B
20240417;100000;309;1000;10136995190;B
20240417;100000;309;530;10136995192;B
20240417;100000;309;1000;10136995195;B
20240417;100000;309;110;10136995197;B
20240417;100000;309;2000;10136995198;B
20240417;100000;309;2000;10136995199;B
20240417;100000;309;800;10136995201;B
20240417;100000;309;200;10136995227;B
20240417;100000;309;1400;10136995228;B
20240417;100000;309;100;10136995229;B
20240417;100000;308.99;490;10136995230;S
20240417;100000;308.99;940;10136995231;S
20240417;100000;308.99;1070;10136995232;S
20240417;100000;309;200;10136995234;B
20240417;100000;309;1000;10136995241;B
20240417;100000;309;980;10136995244;B
20240417;100000;309;1900;10136995261;B
20240417;100000;308.99;200;10136995264;S
20240417;100000;308.99;420;10136995265;S
20240417;100000;309;1000;10136995271;B
20240417;100000;309;600;10136995272;B
20240417;100000;309;300;10136995273;B
20240417;100000;308.99;580;10136995274;S
20240417;100000;308.99;420;10136995275;S
20240417;100000;309;500;10136995276;B
20240417;100000;309;100;10136995277;B
20240417;100000;309;100;10136995278;B
20240417;100000;308.99;50;10136995280;S
20240417;100000;308.99;100;10136995283;S
20240417;100000;308.99;300;10136995288;S
20240417;100000;308.99;200;10136995289;S
20240417;100000;308.99;20;10136995293;S
20240417;100000;308.99;190;10136995296;S
20240417;100000;308.99;310;10136995297;S
20240417;100000;309;1100;10136995316;B
20240417;100000;308.99;10;10136995317;S
20240417;100000;308.99;50;10136995322;S
20240417;100000;308.99;100;10136995323;S
20240417;100000;309;600;10136995324;B
20240417;100000;309;1000;10136995327;B
20240417;100000;309;1000;10136995328;B
20240417;100000;309;100;10136995331;B
20240417;100000;309;100;10136995337;B
20240417;100000;308.99;650;10136995339;S
20240417;100000;309;400;10136995341;B
20240417;100000;309;1000;10136995346;B
20240417;100000;309;10;10136995347;B
20240417;100000;309;20;10136995348;B
20240417;100000;309;1770;10136995349;B
20240417;100000;309;820;10136995350;B
20240417;100000;309;180;10136995351;B
20240417;100000;309;620;10136995352;B
20240417;100000;309;1030;10136995353;B
20240417;100000;309;100;10136995354;B
20240417;100000;309;250;10136995355;B
20240417;100000;308.99;100;10136995356;S
20240417;100000;309;750;10136995357;B
20240417;100000;309;500;10136995358;B
20240417;100000;309;750;10136995359;B
20240417;100000;309;250;10136995360;B
20240417;100000;309;100;10136995361;B
20240417;100000;309;100;10136995362;B
20240417;100000;309;100;10136995363;B
20240417;100000;309;200;10136995364;B
20240417;100000;309;10;10136995365;B
20240417;100000;309;140;10136995366;B
20240417;100000;309;310;10136995369;B
20240417;100000;309;40;10136995370;B
20240417;100000;309;10;10136995371;B
20240417;100000;309;10;10136995372;B
20240417;100000;309;90;10136995373;B
20240417;100000;309;100;10136995374;B
20240417;100000;309;10;10136995375;B
20240417;100000;309;20;10136995376;B
20240417;100000;309;650;10136995377;B
20240417;100000;309;300;10136995379;B
20240417;100000;309;200;10136995383;B
20240417;100000;309;10;10136995384;B
20240417;100000;309;1490;10136995385;B
20240417;100000;309;2000;10136995395;B
20240417;100000;309;1700;10136995400;B
20240417;100000;309;100;10136995408;B
20240417;100000;309;300;10136995418;B
20240417;100000;309;1000;10136995419;B
20240417;100000;309;200;10136995422;B
20240417;100000;309;100;10136995437;B
20240417;100000;308.99;50;10136995438;S
20240417;100000;309;350;10136995441;B
20240417;100000;309;100;10136995442;B
20240417;100000;309;4500;10136995443;B
20240417;100000;309;100;10136995447;B
20240417;100000;308.99;40;10136995448;S
20240417;100000;308.99;60;10136995449;S
20240417;100000;308.99;10;10136995450;S
20240417;100000;309;100;10136995452;B
20240417;100000;308.99;10;10136995454;S
20240417;100000;309;300;10136995459;B
20240417;100000;308.99;100;10136995462;S
20240417;100000;308.99;80;10136995488;S
20240417;100000;309;430;10136995497;B
20240417;100000;308.99;500;10136995510;S
20240417;100000;308.99;20;10136995511;S
20240417;100000;309;100;10136995519;B
20240417;100000;309;2000;10136995520;B
20240417;100000;308.99;20;10136995527;S
20240417;100000;309;100;10136995528;B
20240417;100000;308.99;10;10136995530;S
20240417;100000;309;1800;10136995540;B
20240417;100000;309;200;10136995541;B
20240417;100000;309;400;10136995548;B
20240417;100000;308.99;190;10136995561;S
20240417;100000;308.99;230;10136995562;S
20240417;100000;309;700;10136995565;B
20240417;100000;309;1600;10136995566;B
20240417;100000;309;2760;10136995567;B
20240417;100000;309;500;10136995568;B
20240417;100000;309;100;10136995569;B
20240417;100000;309;100;10136995570;B
20240417;100000;309;300;10136995571;B
20240417;100000;308.99;300;10136995576;S
20240417;100000;308.99;200;10136995582;S
20240417;100000;309;190;10136995619;B
20240417;100000;308.99;10;10136995622;S
20240417;100000;309;330;10136995642;B
20240417;100000;308.99;660;10136995656;S
20240417;100000;308.99;340;10136995657;S
20240417;100000;309;100;10136995681;B
20240417;100000;309;100;10136995691;B
20240417;100000;309;800;10136995695;B
20240417;100000;309;100;10136995699;B
20240417;100001;309;100;10136995702;B
20240417;100001;309;400;10136995704;B
20240417;100001;309;1600;10136995708;B
20240417;100001;309.01;200;10136995712;B
20240417;100001;309.01;500;10136995713;B
20240417;100001;309.02;1400;10136995725;B
20240417;100001;309.02;200;10136995726;B
20240417;100001;309.02;100;10136995727;B
20240417;100001;309.07;100;10136995746;B
20240417;100001;309.07;20;10136995747;B
20240417;100001;309.07;100;10136995748;B
20240417;100001;309.08;10;10136995756;B
20240417;100001;309.08;10;10136995757;B
20240417;100001;309.08;20;10136995758;B
20240417;100001;309.08;10;10136995759;B
20240417;100001;309.08;20;10136995763;S
20240417;100001;309.09;500;10136995771;B
20240417;100001;309.09;10;10136995774;B
20240417;100001;309.1;50;10136995777;B
20240417;100001;309.1;70;10136995778;B
20240417;100001;309.09;300;10136995812;S
20240417;100001;309.1;30;10136995823;B
20240417;100001;309.1;970;10136995824;B
20240417;100001;309.1;30;10136995825;B
20240417;100001;309.1;40;10136995826;B
20240417;100001;309.1;80;10136995827;B
20240417;100001;309.11;70;10136995836;B
20240417;100001;309.11;500;10136995837;B
20240417;100001;309.11;10;10136995838;B
20240417;100001;309.11;350;10136995845;S
20240417;100001;309.11;400;10136995846;S
20240417;100001;309.11;410;10136995847;S
20240417;100001;309.11;870;10136995848;S
20240417;100001;309.11;10;10136995849;S
20240417;100001;309.12;10;10136995852;B
20240417;100001;309.12;300;10136995853;B
20240417;100001;309.12;20;10136995854;B
20240417;100001;309.12;700;10136995855;B
20240417;100001;309.12;510;10136995856;B
20240417;100001;309.13;490;10136995868;B
20240417;100001;309.13;610;10136995869;B
20240417;100001;309.13;1100;10136995885;B
20240417;100001;309.12;460;10136995889;S
20240417;100001;309.12;400;10136995890;S
20240417;100001;309.12;410;10136995891;S
20240417;100001;309.12;2000;10136995892;S
20240417;100001;309.11;410;10136995893;S
20240417;100001;309.11;3000;10136995894;S
20240417;100001;309.1;150;10136995895;S
20240417;100001;309.1;400;10136995896;S
20240417;100001;309.1;780;10136995897;S
20240417;100001;309.1;700;10136995898;S
20240417;100001;309.1;410;10136995899;S
20240417;100001;309.1;100;10136995900;S
20240417;100001;309.09;90;10136995901;S
20240417;100001;309.09;410;10136995902;S
20240417;100001;309.08;410;10136995903;S
20240417;100001;309.08;500;10136995904;S
20240417;100001;309.07;410;10136995905;S
20240417;100001;309.07;500;10136995906;S
20240417;100001;309.06;410;10136995907;S
20240417;100001;309.05;410;10136995908;S
20240417;100001;309.04;410;10136995909;S
20240417;100001;309.03;410;10136995910;S
20240417;100001;308.96;100;10136995911;S
20240417;100001;308.96;500;10136995912;S
20240417;100001;308.96;2000;10136995913;S
20240417;100001;308.95;300;10136995914;S
20240417;100001;308.86;2000;10136995915;S
20240417;100001;308.83;870;10136995916;S
20240417;100001;308.75;50;10136995917;S
20240417;100001;308.71;980;10136995918;S
20240417;100001;308.71;100;10136995919;S
20240417;100001;309.12;200;10136995927;B
20240417;100001;309.12;200;10136995931;B
20240417;100001;309.12;100;10136995937;B
20240417;100001;309.05;10;10136995942;B
20240417;100001;309.11;90;10136995943;B
20240417;100001;309.11;200;10136995944;B
20240417;100001;309.1;400;10136995946;B
20240417;100001;309.11;300;10136995947;B
20240417;100001;309.11;400;10136995949;B
20240417;100001;309.1;90;10136995951;B
20240417;100001;309.09;300;10136995954;B
20240417;100001;309.11;10;10136995980;S
20240417;100001;309.11;50;10136996004;S
20240417;100001;309.11;50;10136996027;S
20240417;100001;309.12;10;10136996035;B
20240417;100001;309.11;10;10136996064;S
20240417;100001;309.12;860;10136996089;B
20240417;100001;309.13;1020;10136996090;B
20240417;100001;309.12;490;10136996094;B
20240417;100001;309.11;10;10136996114;S
20240417;100001;309.12;200;10136996128;B
20240417;100001;309.12;170;10136996136;S
20240417;100001;309.12;690;10136996139;S
20240417;100001;309.13;300;10136996183;B
20240417;100001;309.13;1000;10136996187;B
20240417;100001;309.13;160;10136996192;B
20240417;100001;309.13;340;10136996193;B
20240417;100001;309.12;10;10136996235;S
20240417;100001;309.12;80;10136996239;S
20240417;100001;309.12;100;10136996248;S
20240417;100001;309.14;50;10136996280;B
20240417;100001;309.13;60;10136996309;S
20240417;100001;309.13;350;10136996310;S
20240417;100001;309.13;60;10136996311;S
20240417;100001;309.13;10;10136996316;S
20240417;100001;309.14;200;10136996327;B
20240417;100001;309.13;10;10136996352;S
20240417;100001;309.13;1000;10136996367;S
20240417;100001;309.13;50;10136996368;S
20240417;100001;309.14;10;10136996377;B
20240417;100001;309.13;10;10136996386;S
20240417;100001;309.13;410;10136996395;S
20240417;100001;309.13;590;10136996396;S
20240417;100001;309.11;280;10136996416;S
20240417;100001;309.1;100;10136996417;S
20240417;100001;309.1;410;10136996418;S
20240417;100001;309.1;100;10136996419;S
20240417;100001;309.1;300;10136996420;S
20240417;100001;309.1;100;10136996421;S
20240417;100001;309.1;900;10136996422;S
20240417;100001;309.1;2210;10136996423;S
20240417;100001;309.11;10;10136996435;S
20240417;100001;309.11;200;10136996443;S
20240417;100001;309.11;10;10136996461;S
20240417;100001;309.11;190;10136996474;S
20240417;100001;309.11;810;10136996475;S
20240417;100001;309.11;410;10136996478;S
20240417;100001;309.1;410;10136996479;S
20240417;100001;309.09;180;10136996480;S
20240417;100001;309.09;230;10136996481;S
20240417;100001;309.08;410;10136996482;S
20240417;100001;309.07;410;10136996483;S
20240417;100001;309.07;950;10136996484;S
20240417;100001;309.11;50;10136996487;S
20240417;100001;309.12;200;10136996497;B
20240417;100001;309.12;400;10136996512;B
20240417;100001;309.12;600;10136996513;B
20240417;100001;309.11;100;10136996516;B
20240417;100001;309.1;10;10136996517;S
20240417;100001;309.1;10;10136996522;S
20240417;100001;309.1;150;10136996523;S
20240417;100001;309.11;60;10136996556;S
20240417;100001;309.08;150;10136996561;S
20240417;100001;309.12;870;10136996572;B
20240417;100001;309.13;130;10136996573;B
20240417;100001;309.13;270;10136996576;B
20240417;100001;309.13;400;10136996577;B
20240417;100001;309.13;330;10136996578;B
20240417;100001;309.14;300;10136996579;B
20240417;100001;309.12;870;10136996582;S
20240417;100001;309.12;10;10136996588;S
20240417;100001;309.12;50;10136996611;S
20240417;100001;309.12;100;10136996616;S
20240417;100001;309.12;10;10136996644;S
20240417;100001;309.12;200;10136996653;S
20240417;100001;309.12;400;10136996660;S
20240417;100001;309.12;870;10136996661;S
20240417;100001;309.12;10;10136996664;S
20240417;100001;309.1;10;10136996672;S
20240417;100001;309.11;100;10136996675;S
20240417;100001;309.12;330;10136996676;B
20240417;100001;309.12;870;10136996677;B
20240417;100001;309.13;600;10136996678;B
20240417;100001;309.09;10;10136996679;S
20240417;100002;309.12;100;10136996721;B
20240417;100002;309.1;410;10136996729;S
20240417;100002;309.09;60;10136996730;S
20240417;100002;309.12;330;10136996731;B
20240417;100002;309.12;30;10136996734;S
20240417;100002;309.12;50;10136996740;S
20240417;100002;309.12;80;10136996776;S
20240417;100002;309.12;10;10136996796;S
20240417;100002;309.12;10;10136996797;S
20240417;100002;309.12;120;10136996800;S
20240417;100002;309.12;100;10136996836;S
20240417;100002;309.12;20;10136996860;S
20240417;100002;309.12;110;10136996864;S
20240417;100002;309.12;20;10136996882;S
20240417;100002;309.12;30;10136996885;S
20240417;100002;309.12;200;10136996886;S
20240417;100002;309.11;410;10136996887;S
20240417;100002;309.1;410;10136996888;S
20240417;100002;309.09;410;10136996889;S
20240417;100002;309.08;410;10136996890;S
20240417;100002;309.07;410;10136996891;S
20240417;100002;309.06;410;10136996892;S
20240417;100002;309.05;410;10136996893;S
20240417;100002;309.04;410;10136996894;S
20240417;100002;309.04;2990;10136996895;S
20240417;100002;309.04;10;10136996896;S
20240417;100002;309.1;400;10136996906;B
20240417;100002;309.1;870;10136996907;B
20240417;100002;309.11;830;10136996908;B
20240417;100002;309.11;50;10136996909;B
20240417;100002;309.12;350;10136996910;B
20240417;100002;309.12;1000;10136996911;B
20240417;100002;309.05;50;10136996932;S
20240417;100002;309.06;20;10136996966;S
20240417;100002;309.05;50;10136996972;S
20240417;100002;309.05;100;10136996973;S
20240417;100002;309.05;60;10136996974;S
20240417;100002;309.06;400;10136996976;S
20240417;100002;309.05;200;10136996977;S
20240417;100002;309.05;9400;10136996978;S
20240417;100002;309.06;10;10136996983;S
20240417;100002;309.06;10;10136997030;S
20240417;100002;309.06;190;10136997031;S
20240417;100002;309.06;160;10136997037;S
20240417;100002;309.09;100;10136997042;B
20240417;100002;309.09;230;10136997043;B
20240417;100002;309.09;870;10136997044;B
20240417;100002;309.09;1000;10136997048;S
