<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;100044;274.14;10;9478408934;B
20240130;100045;274.04;20;9478409064;S
20240130;100045;274.11;400;9478409185;B
20240130;100045;274.12;20;9478409186;B
20240130;100045;274.12;80;9478409187;B
20240130;100046;274.11;400;9478409345;B
20240130;100046;274.11;30;9478409346;B
20240130;100046;274.11;50;9478409347;B
20240130;100046;274.12;720;9478409348;B
20240130;100046;274.13;720;9478409349;B
20240130;100046;274.14;580;9478409350;B
20240130;100047;274.08;380;9478409696;B
20240130;100047;274.12;430;9478409697;B
20240130;100047;274.13;400;9478409698;B
20240130;100047;274.14;140;9478409699;B
20240130;100047;274.14;550;9478409700;B
20240130;100047;274.15;450;9478409701;B
20240130;100047;274.15;720;9478409702;B
20240130;100047;274.15;3000;9478409703;S
20240130;100048;274.07;60;9478409809;S
20240130;100050;274.08;400;9478410199;S
20240130;100050;274.07;120;9478410200;S
20240130;100050;274.16;10;9478410327;B
20240130;100051;274.08;400;9478410430;S
20240130;100051;274.07;10;9478410431;S
20240130;100051;274.07;1100;9478410432;S
20240130;100051;274.07;150;9478410433;S
20240130;100051;274.06;1090;9478410434;S
20240130;100051;274.05;2000;9478410435;S
20240130;100051;274.05;720;9478410436;S
20240130;100052;274.05;20;9478410615;B
20240130;100052;274.05;10;9478410687;B
20240130;100054;274.04;10;9478412200;S
20240130;100054;274.05;1500;9478412227;B
20240130;100054;274.12;20;9478412228;B
20240130;100054;274.13;400;9478412229;B
20240130;100054;274.14;580;9478412230;B
20240130;100054;274.14;10;9478412272;B
20240130;100055;274.15;10;9478412343;B
20240130;100056;274.15;10;9478412752;B
20240130;100057;274.05;10;9478412826;S
20240130;100057;274.15;100;9478412926;B
20240130;100057;274.14;720;9478413015;B
20240130;100057;274.05;500;9478413124;S
20240130;100059;274.14;10;9478413539;B
20240130;100100;274.14;20;9478413540;B
20240130;100100;274.14;290;9478413629;B
20240130;100100;274.14;50;9478413666;B
20240130;100100;274.14;30;9478413698;B
20240130;100100;274.15;70;9478413699;B
20240130;100101;274.14;10;9478413798;B
20240130;100103;274.11;470;9478414319;S
20240130;100103;274.07;10;9478414329;S
20240130;100103;274.06;370;9478414330;S
20240130;100103;274.06;90;9478414331;S
20240130;100103;274.06;100;9478414368;S
20240130;100103;274.06;90;9478414429;S
20240130;100103;274.06;240;9478414461;S
20240130;100104;274.05;240;9478414597;S
20240130;100106;274.05;50;9478415016;S
20240130;100106;274.05;210;9478415090;S
20240130;100106;274.05;10;9478415091;S
20240130;100106;274.05;10;9478415092;S
20240130;100106;274.05;20;9478415126;S
20240130;100106;274.05;80;9478415127;S
20240130;100108;274.05;680;9478415328;S
20240130;100108;274.08;60;9478415435;B
20240130;100108;274.05;70;9478415441;S
20240130;100110;274.05;230;9478415623;S
20240130;100110;274.05;10;9478415666;S
20240130;100110;274.05;940;9478415759;S
20240130;100111;274.04;240;9478415761;S
20240130;100112;274.03;170;9478416087;S
20240130;100112;274.03;1330;9478416121;S
20240130;100113;274.07;10;9478416366;B
20240130;100115;274.05;20;9478416688;B
20240130;100115;274.05;10;9478416748;B
20240130;100118;274.05;30;9478417347;B
20240130;100119;274.04;10;9478417536;S
20240130;100120;274.04;100;9478417850;S
20240130;100121;274.05;30;9478418234;B
20240130;100123;274.03;80;9478418488;S
20240130;100123;274.03;70;9478418556;S
20240130;100123;274.03;300;9478418651;S
20240130;100124;274.04;10;9478418824;B
20240130;100124;274.05;10;9478418846;B
20240130;100124;274.05;10;9478418847;B
20240130;100125;274.06;10;9478418992;B
20240130;100126;274.06;650;9478419065;B
20240130;100126;274.05;110;9478419068;S
20240130;100129;274.07;10;9478419478;B
20240130;100129;274.05;100;9478419638;S
20240130;100129;274.07;10;9478419642;B
20240130;100131;274.05;50;9478419944;S
20240130;100133;274.07;100;9478420248;B
20240130;100134;274.07;30;9478420309;B
20240130;100134;274.07;100;9478420408;B
20240130;100135;274.07;10;9478420528;B
20240130;100136;274.07;40;9478420600;B
20240130;100136;274.06;10;9478420682;S
20240130;100136;274.05;220;9478420693;S
20240130;100136;274.03;220;9478420697;S
20240130;100138;274.03;5830;9478420898;S
20240130;100138;274.01;100;9478420899;S
20240130;100138;274.01;10;9478420900;S
20240130;100138;274;10;9478420901;S
20240130;100138;274;10;9478420902;S
20240130;100138;274;10;9478420903;S
20240130;100138;274;500;9478420904;S
20240130;100138;274;10;9478420905;S
20240130;100138;274;40;9478420906;S
20240130;100138;274;10;9478420907;S
20240130;100138;274;40;9478420908;S
20240130;100138;274;10;9478420909;S
20240130;100138;274;10;9478420910;S
20240130;100138;274;10;9478420911;S
20240130;100138;274;10;9478420912;S
20240130;100138;274;20;9478420913;S
20240130;100138;274;120;9478420914;S
20240130;100138;274.03;180;9478420979;B
20240130;100139;274.02;10;9478421100;B
20240130;100141;274.03;100;9478421585;B
20240130;100141;274.01;10;9478421690;S
20240130;100141;274;750;9478421691;S
20240130;100142;274.01;250;9478421818;B
20240130;100143;274;240;9478421894;S
20240130;100143;274;240;9478421924;S
20240130;100143;274.01;290;9478422001;B
20240130;100143;274;10;9478422087;S
20240130;100143;274;40;9478422133;S
20240130;100143;274;290;9478422176;S
20240130;100144;274.01;30;9478422274;B
20240130;100144;274;1090;9478422313;S
20240130;100145;274.01;10;9478422390;B
20240130;100145;274.01;40;9478422391;B
20240130;100145;274;1570;9478422396;S
20240130;100145;274;70;9478422415;S
20240130;100148;274.01;60;9478423061;B
20240130;100148;274.01;30;9478423062;B
20240130;100148;274;580;9478423122;S
20240130;100148;274;3720;9478423123;S
20240130;100149;274.01;50;9478423297;B
20240130;100149;274;10;9478423335;S
20240130;100152;274.01;20;9478423713;B
20240130;100152;274.01;80;9478423714;B
20240130;100152;274.01;500;9478423735;B
20240130;100153;274;10;9478423939;S
20240130;100154;274.01;10;9478424144;B
20240130;100154;274.01;10;9478424183;B
20240130;100155;274.01;50;9478424335;B
20240130;100156;274.01;10;9478424448;B
20240130;100157;274;50;9478424633;S
20240130;100157;274.01;100;9478424703;B
20240130;100158;274.01;100;9478424741;B
20240130;100200;274.01;50;9478425013;B
20240130;100200;274.01;500;9478425099;B
20240130;100200;274;340;9478425132;S
20240130;100201;274.01;20;9478425179;B
20240130;100203;274;870;9478425522;S
20240130;100203;274;10;9478425523;S
20240130;100203;274;1000;9478425524;S
20240130;100203;274;2550;9478425525;S
20240130;100204;274;500;9478425792;S
20240130;100206;274;500;9478426073;S
20240130;100208;274.01;20;9478426248;B
20240130;100209;274;110;9478426481;S
20240130;100209;274;100;9478426519;S
20240130;100210;274;150;9478426799;S
20240130;100210;274;600;9478426830;S
20240130;100211;274;150;9478426937;S
20240130;100211;274;300;9478426971;S
20240130;100211;274;40;9478427003;S
20240130;100211;274;100;9478427004;S
20240130;100211;274;10;9478427005;S
20240130;100211;274;10;9478427006;S
20240130;100211;274;30;9478427007;S
20240130;100211;274;40;9478427008;S
20240130;100211;274;70;9478427009;S
20240130;100211;274;30;9478427045;S
20240130;100211;274.01;10;9478427123;B
20240130;100212;274;20;9478427334;S
20240130;100213;274;170;9478427442;S
20240130;100213;274.01;50;9478427499;B
20240130;100213;274.01;300;9478427512;B
20240130;100214;274;600;9478427628;S
20240130;100216;274.01;20;9478428006;B
20240130;100217;274;110;9478428116;S
20240130;100217;274;390;9478428117;S
20240130;100217;274;400;9478428176;S
20240130;100218;274;350;9478428358;S
20240130;100219;274.01;30;9478428468;B
20240130;100219;274.01;30;9478428511;B
20240130;100221;274.01;20;9478428789;B
20240130;100224;274.01;50;9478429334;B
20240130;100224;274.01;20;9478429343;B
20240130;100224;274.01;20;9478429348;B
20240130;100226;274.01;10;9478429540;B
20240130;100226;274;50;9478429586;S
20240130;100226;274.01;10;9478429730;B
20240130;100226;274;190;9478429743;S
20240130;100228;274.01;250;9478429922;B
20240130;100231;274;90;9478430521;S
20240130;100231;274;80;9478430522;S
20240130;100231;274;10;9478430523;S
20240130;100231;274;20;9478430524;S
20240130;100231;274;100;9478430525;S
20240130;100231;274;10;9478430526;S
20240130;100231;274;60;9478430527;S
20240130;100231;274;100;9478430528;S
20240130;100231;274;10;9478430529;S
20240130;100231;274;10;9478430530;S
20240130;100231;274;10;9478430531;S
20240130;100231;274;50;9478430532;S
20240130;100231;274;480;9478430533;S
20240130;100233;274.01;180;9478430886;B
20240130;100233;274.01;10;9478430887;B
20240130;100233;274.01;150;9478430888;B
20240130;100233;274.01;160;9478430890;S
20240130;100233;274;1390;9478430895;S
20240130;100233;274;80;9478430964;S
20240130;100233;274;10;9478430965;S
20240130;100233;274;10;9478430966;S
20240130;100233;274;10;9478430967;S
20240130;100233;273.98;1000;9478430968;S
20240130;100233;273.98;280;9478430969;S
20240130;100234;274;250;9478431130;S
20240130;100234;273.98;520;9478431131;S
20240130;100234;273.98;230;9478431132;S
20240130;100234;274.01;190;9478431143;B
20240130;100235;274.01;10;9478431221;B
20240130;100236;274;10;9478431384;B
20240130;100237;274;10;9478431634;B
20240130;100238;274;10;9478431715;B
20240130;100238;273.98;500;9478431736;S
20240130;100239;274;10;9478431901;B
20240130;100241;274;10;9478432427;B
20240130;100241;274;150;9478432489;B
20240130;100241;274;150;9478432490;B
20240130;100242;274;10;9478432577;B
20240130;100243;273.98;20;9478432745;S
20240130;100243;273.97;10;9478432746;S
20240130;100243;274;90;9478432889;B
20240130;100243;274;10;9478432890;B
20240130;100243;274;1100;9478432891;B
20240130;100243;274;250;9478432892;B
20240130;100243;274;120;9478432893;B
20240130;100245;274;230;9478433352;S
20240130;100246;274;10;9478433466;S
20240130;100247;274.01;210;9478433660;B
20240130;100247;274.01;780;9478433698;B
20240130;100247;274.02;10;9478433699;B
20240130;100247;274.02;10;9478433700;B
20240130;100247;274.02;100;9478433701;B
20240130;100249;274.02;10;9478434152;B
20240130;100250;274.02;10;9478434246;B
20240130;100251;274.02;10;9478434504;B
20240130;100251;274.01;10;9478434508;S
20240130;100253;274.01;390;9478434813;S
20240130;100253;274.01;10;9478434814;S
20240130;100253;274;2260;9478434815;S
20240130;100253;274;10;9478434816;S
20240130;100253;273.98;2000;9478434817;S
20240130;100253;273.97;990;9478434818;S
20240130;100253;273.97;10000;9478434819;S
20240130;100253;273.97;10;9478434820;S
20240130;100253;273.97;360;9478434821;S
20240130;100253;273.97;20;9478434822;S
20240130;100254;273.97;3350;9478435024;B
20240130;100254;274;400;9478435025;B
20240130;100254;274.02;690;9478435026;B
20240130;100254;274.02;10;9478435027;B
20240130;100254;274.02;2000;9478435028;B
20240130;100254;274.02;370;9478435029;B
20240130;100254;274.03;10000;9478435030;B
20240130;100254;274.03;1390;9478435031;B
20240130;100254;274.05;720;9478435032;B
20240130;100254;274.05;2000;9478435033;B
20240130;100254;274.05;2000;9478435034;B
20240130;100254;274.06;200;9478435035;B
20240130;100254;274.06;720;9478435036;B
20240130;100254;274.06;1090;9478435037;B
20240130;100254;274.06;2000;9478435038;B
20240130;100254;274.07;720;9478435039;B
20240130;100254;274.08;720;9478435040;B
20240130;100254;274.09;720;9478435041;B
20240130;100254;274.1;720;9478435042;B
20240130;100254;274.1;100;9478435043;B
20240130;100254;274.1;2000;9478435044;B
20240130;100254;274.11;720;9478435045;B
20240130;100254;274.12;720;9478435046;B
20240130;100254;274.12;2000;9478435047;B
20240130;100254;274.13;10;9478435048;B
20240130;100254;274.13;720;9478435049;B
20240130;100254;274.14;180;9478435050;B
20240130;100254;274.14;10;9478435051;B
20240130;100254;274.14;720;9478435052;B
20240130;100254;274.14;2000;9478435053;B
20240130;100254;274.14;1650;9478435054;B
20240130;100254;274.15;10;9478435055;B
20240130;100254;274.15;6000;9478435056;B
20240130;100254;274.15;10;9478435057;B
20240130;100254;274.15;10;9478435058;B
20240130;100254;274.16;13320;9478435059;B
20240130;100254;274.13;20;9478435076;B
20240130;100254;274.02;20;9478435176;S
20240130;100255;274.04;40;9478435361;S
20240130;100257;274.14;10;9478435771;B
20240130;100300;274.13;1100;9478436419;B
20240130;100300;274.14;1090;9478436420;B
20240130;100300;274.16;370;9478436421;B
20240130;100300;274.16;400;9478436422;B
20240130;100300;274.17;720;9478436423;B
20240130;100300;274.18;720;9478436424;B
20240130;100300;274.18;1390;9478436425;B
20240130;100300;274.19;200;9478436426;B
20240130;100300;274.19;720;9478436427;B
20240130;100300;274.19;370;9478436428;B
20240130;100300;274.19;2000;9478436429;B
20240130;100300;274.2;720;9478436430;B
20240130;100300;274.21;500;9478436599;B
20240130;100301;274.21;10;9478436668;B
20240130;100301;274.21;500;9478436783;B
20240130;100301;274.2;1530;9478436799;S
20240130;100301;274.2;4120;9478436899;S
20240130;100301;274.2;400;9478436900;S
20240130;100301;274.2;3230;9478436905;S
20240130;100301;274.21;10;9478437037;B
20240130;100302;274.21;150;9478437055;B
20240130;100302;274.21;250;9478437167;B
20240130;100302;274.21;10;9478437195;B
20240130;100303;274.21;170;9478437425;B
20240130;100303;274.2;4470;9478437618;S
20240130;100303;274.2;50;9478437619;S
20240130;100303;274.2;2640;9478437624;S
20240130;100303;274.2;30;9478437626;S
20240130;100303;274.21;130;9478437640;B
20240130;100304;274.2;1000;9478437660;S
20240130;100305;274.21;940;9478438034;B
20240130;100306;274.2;70;9478438136;S
20240130;100306;274.21;10;9478438283;B
20240130;100306;274.21;10;9478438285;B
20240130;100308;274.21;150;9478438590;B
20240130;100308;274.21;130;9478438690;B
20240130;100309;274.2;30;9478438806;S
20240130;100309;274.21;30;9478438916;B
20240130;100310;274.21;20;9478439027;B
20240130;100310;274.21;10;9478439061;B
20240130;100311;274.21;980;9478439106;B
20240130;100314;274.21;500;9478439548;B
20240130;100314;274.21;20;9478439550;B
20240130;100314;274.21;20;9478439626;B
20240130;100314;274.21;10;9478439651;B
20240130;100315;274.21;250;9478439803;B
20240130;100315;274.2;20;9478439815;S
20240130;100316;274.2;2500;9478439948;S
20240130;100317;274.21;10;9478439966;B
20240130;100317;274.21;70;9478440074;B
20240130;100318;274.21;10;9478440243;B
20240130;100318;274.21;100;9478440257;B
20240130;100318;274.21;40;9478440258;B
20240130;100318;274.21;310;9478440259;B
20240130;100319;274.2;20;9478440339;S
20240130;100319;274.21;10;9478440342;B
20240130;100322;274.21;50;9478440817;B
20240130;100322;274.21;10;9478440818;B
20240130;100322;274.22;500;9478440964;B
