<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;095944;308.41;40;10314758837;B
20240508;095944;308.41;10;10314758838;B
20240508;095944;308.41;10;10314758839;B
20240508;095944;308.41;10;10314758840;B
20240508;095944;308.41;10;10314758841;B
20240508;095944;308.41;80;10314758842;B
20240508;095944;308.41;10;10314758843;B
20240508;095944;308.41;10;10314758844;B
20240508;095944;308.41;240;10314758845;B
20240508;095944;308.41;10;10314758846;B
20240508;095944;308.41;10;10314758847;B
20240508;095944;308.41;10;10314758848;B
20240508;095944;308.41;10;10314758849;B
20240508;095944;308.41;30;10314758850;B
20240508;095944;308.41;20;10314758851;B
20240508;095944;308.41;30;10314758852;B
20240508;095944;308.41;170;10314758853;B
20240508;095944;308.41;20;10314758854;B
20240508;095944;308.41;10;10314758855;B
20240508;095944;308.41;10;10314758856;B
20240508;095944;308.41;10;10314758857;S
20240508;095944;308.41;20;10314758858;B
20240508;095944;308.41;30;10314758859;B
20240508;095944;308.41;10;10314758860;S
20240508;095944;308.41;10;10314758861;B
20240508;095944;308.41;10;10314758862;S
20240508;095944;308.41;30;10314758863;S
20240508;095944;308.41;100;10314758864;S
20240508;095944;308.41;440;10314758865;S
20240508;095944;308.41;10;10314758866;S
20240508;095944;308.41;40;10314758867;S
20240508;095944;308.41;150;10314758868;S
20240508;095944;308.41;1100;10314758869;S
20240508;095944;308.41;10;10314758870;S
20240508;095944;308.41;10;10314758871;S
20240508;095944;308.41;70;10314758872;S
20240508;095944;308.41;10;10314758873;S
20240508;095944;308.41;20;10314758874;S
20240508;095944;308.41;30;10314758875;S
20240508;095944;308.41;10;10314758876;S
20240508;095944;308.41;10;10314758877;S
20240508;095944;308.41;10;10314758878;S
20240508;095944;308.41;20;10314758879;S
20240508;095944;308.41;90;10314758880;S
20240508;095944;308.41;20;10314758881;S
20240508;095944;308.41;10;10314758882;S
20240508;095944;308.41;40;10314758883;S
20240508;095944;308.41;50;10314758884;S
20240508;095944;308.41;10;10314758885;S
20240508;095944;308.41;50;10314758886;S
20240508;095944;308.41;30;10314758887;S
20240508;095944;308.41;500;10314758888;S
20240508;095944;308.41;10;10314758889;S
20240508;095944;308.41;160;10314758890;S
20240508;095944;308.41;10;10314758891;S
20240508;095944;308.41;10;10314758892;S
20240508;095944;308.41;20;10314758893;S
20240508;095944;308.41;10;10314758894;B
20240508;095944;308.41;10;10314758895;S
20240508;095944;308.41;50;10314758896;S
20240508;095944;308.41;10;10314758897;S
20240508;095944;308.41;30;10314758898;S
20240508;100000;308.41;10;10314761711;B
20240508;100000;308.41;20;10314761916;B
20240508;100000;308.31;400;10314762279;S
20240508;100000;308.31;1250;10314762280;S
20240508;100000;308.31;1250;10314762281;S
20240508;100000;308.31;1250;10314762282;S
20240508;100000;308.31;850;10314762283;S
20240508;100000;308.41;10;10314762350;B
20240508;100001;308.41;30;10314762503;B
20240508;100001;308.42;10;10314762504;B
20240508;100001;308.47;20;10314762505;B
20240508;100001;308.48;300;10314762506;B
20240508;100001;308.49;100;10314762507;B
20240508;100001;308.49;10;10314762508;B
20240508;100001;308.5;10;10314762509;B
20240508;100001;308.5;10;10314762510;B
20240508;100001;308.5;10;10314762511;B
20240508;100001;308.44;100;10314762805;S
20240508;100002;308.47;100;10314763110;S
20240508;100002;308.47;100;10314763180;S
20240508;100002;308.47;100;10314763185;S
20240508;100002;308.46;10;10314763229;S
20240508;100002;308.47;10;10314763518;B
20240508;100002;308.47;20;10314763799;B
20240508;100003;308.46;100;10314763828;S
20240508;100003;308.46;100;10314763994;S
20240508;100003;308.46;60;10314764280;S
20240508;100004;308.46;600;10314764332;S
20240508;100004;308.46;870;10314764333;S
20240508;100004;308.45;120;10314764334;S
20240508;100004;308.45;2000;10314764335;S
20240508;100004;308.45;400;10314764336;S
20240508;100004;308.4;2000;10314764337;S
20240508;100004;308.38;1000;10314764338;S
20240508;100004;308.35;880;10314764339;S
20240508;100004;308.35;330;10314764340;S
20240508;100004;308.35;980;10314764341;S
20240508;100004;308.34;1250;10314764342;S
20240508;100004;308.34;70;10314764343;S
20240508;100004;308.35;670;10314764344;S
20240508;100005;308.49;10;10314764844;B
20240508;100005;308.47;10;10314764845;S
20240508;100005;308.49;10;10314764846;B
20240508;100005;308.49;10;10314764848;B
20240508;100005;308.44;10;10314765182;S
20240508;100005;308.49;10;10314765191;B
20240508;100005;308.4;50;10314765326;S
20240508;100005;308.49;10;10314765327;B
20240508;100005;308.49;10;10314765334;B
20240508;100005;308.49;40;10314765380;B
20240508;100005;308.49;10;10314765531;B
20240508;100005;308.49;10;10314765538;B
20240508;100005;308.43;10;10314765549;S
20240508;100005;308.43;10;10314765550;S
20240508;100005;308.49;10;10314765566;B
20240508;100005;308.49;320;10314765647;B
20240508;100005;308.49;10;10314765649;B
20240508;100005;308.49;10;10314765650;B
20240508;100005;308.49;10;10314766007;B
20240508;100005;308.49;10;10314766012;B
20240508;100005;308.43;10;10314766168;S
20240508;100005;308.43;360;10314766169;S
20240508;100005;308.49;160;10314766171;B
20240508;100005;308.49;10;10314766195;B
20240508;100005;308.49;10;10314766199;B
20240508;100005;308.49;10;10314766283;B
20240508;100006;308.49;10;10314766555;B
20240508;100006;308.49;20;10314766557;B
20240508;100006;308.49;10;10314766559;B
20240508;100006;308.49;10;10314766560;B
20240508;100006;308.49;10;10314766561;B
20240508;100006;308.4;10;10314766562;S
20240508;100006;308.49;20;10314766628;B
20240508;100006;308.49;10;10314766697;B
20240508;100006;308.49;10;10314766698;B
20240508;100006;308.49;20;10314766700;B
20240508;100006;308.49;30;10314766702;B
20240508;100006;308.49;10;10314766703;B
20240508;100006;308.49;10;10314766754;B
20240508;100006;308.49;70;10314766845;B
20240508;100006;308.5;10;10314766846;B
20240508;100006;308.49;10;10314767043;B
20240508;100006;308.49;10;10314767045;B
20240508;100006;308.49;10;10314767049;B
20240508;100006;308.49;10;10314767051;B
20240508;100006;308.49;100;10314767058;B
20240508;100006;308.42;60;10314767060;S
20240508;100006;308.44;10;10314767062;S
20240508;100006;308.49;10;10314767063;B
20240508;100006;308.49;10;10314767190;B
20240508;100006;308.49;180;10314767195;B
20240508;100006;308.48;10;10314767200;S
20240508;100006;308.48;10;10314767201;S
20240508;100006;308.49;20;10314767206;B
20240508;100006;308.49;10;10314767211;B
20240508;100006;308.49;10;10314767216;B
20240508;100006;308.49;10;10314767221;B
20240508;100007;308.49;70;10314767727;B
20240508;100007;308.5;10;10314767728;B
20240508;100007;308.44;10;10314767818;S
20240508;100007;308.49;10;10314767819;B
20240508;100007;308.49;60;10314767825;B
20240508;100007;308.49;10;10314767834;B
20240508;100007;308.49;40;10314767889;B
20240508;100007;308.49;10;10314767912;B
20240508;100007;308.4;20;10314768266;S
20240508;100007;308.48;10;10314768268;B
20240508;100007;308.48;10;10314768269;B
20240508;100007;308.48;10;10314768272;B
20240508;100007;308.48;10;10314768280;B
20240508;100007;308.45;380;10314768564;S
20240508;100008;308.48;10;10314768895;B
20240508;100008;308.48;20;10314768899;B
20240508;100008;308.48;30;10314768901;B
20240508;100008;308.48;170;10314768952;B
20240508;100008;308.48;10;10314769145;B
20240508;100008;308.48;10;10314769151;B
20240508;100008;308.41;30;10314769617;S
20240508;100008;308.45;10;10314769619;B
20240508;100008;308.45;10;10314769620;B
20240508;100008;308.45;20;10314769674;B
20240508;100008;308.45;190;10314769675;B
20240508;100009;308.43;100;10314769971;S
20240508;100010;308.42;10;10314770120;B
20240508;100010;308.42;10;10314770145;B
20240508;100010;308.42;10;10314770146;B
20240508;100010;308.42;10;10314770150;B
20240508;100010;308.42;420;10314770242;B
20240508;100010;308.42;400;10314770243;B
20240508;100010;308.43;200;10314770244;B
20240508;100010;308.43;250;10314770245;B
20240508;100010;308.42;130;10314770253;B
20240508;100010;308.42;40;10314770354;B
20240508;100010;308.42;10;10314770355;B
20240508;100010;308.37;20;10314770369;S
20240508;100011;308.42;50;10314770552;B
20240508;100011;308.42;10;10314770661;B
20240508;100011;308.42;30;10314770662;B
20240508;100011;308.42;10;10314770703;B
20240508;100011;308.42;10;10314770708;B
20240508;100011;308.42;10;10314770750;B
20240508;100011;308.42;10;10314770770;B
20240508;100011;308.42;10;10314770788;B
20240508;100011;308.42;100;10314770801;B
20240508;100013;308.38;20;10314771281;S
20240508;100014;308.4;10;10314771342;B
20240508;100015;308.4;20;10314771510;B
20240508;100017;308.4;10;10314772476;B
20240508;100018;308.39;10;10314772529;S
20240508;100018;308.4;10;10314772604;B
20240508;100018;308.4;410;10314772645;B
20240508;100018;308.41;10;10314772646;B
20240508;100018;308.41;460;10314772647;B
20240508;100018;308.42;170;10314772648;B
20240508;100018;308.43;210;10314772649;B
20240508;100018;308.43;360;10314772650;B
20240508;100018;308.41;330;10314772651;S
20240508;100018;308.41;670;10314772652;S
20240508;100018;308.4;10;10314772653;B
20240508;100019;308.4;20;10314772752;B
20240508;100019;308.4;100;10314772818;B
20240508;100019;308.4;10;10314772840;B
20240508;100019;308.4;20;10314772891;B
20240508;100019;308.4;130;10314772908;B
20240508;100019;308.4;80;10314772917;B
20240508;100020;308.4;10;10314773008;B
20240508;100021;308.4;10;10314773214;B
20240508;100023;308.35;20;10314773739;S
20240508;100024;308.35;10;10314774079;S
20240508;100024;308.35;100;10314774114;S
20240508;100025;308.31;1250;10314774169;S
20240508;100025;308.31;1250;10314774170;S
20240508;100025;308.31;2000;10314774171;S
20240508;100025;308.31;2000;10314774172;S
20240508;100025;308.3;100;10314774173;S
20240508;100025;308.3;1000;10314774174;S
20240508;100025;308.3;400;10314774175;S
20240508;100025;308.31;400;10314774188;S
20240508;100025;308.31;2000;10314774189;S
20240508;100025;308.31;2000;10314774190;S
20240508;100025;308.31;1250;10314774191;S
20240508;100025;308.3;2350;10314774192;S
20240508;100025;308.31;100;10314774205;B
20240508;100025;308.31;1900;10314774212;S
20240508;100025;308.3;3950;10314774213;S
20240508;100025;308.3;260;10314774214;S
20240508;100025;308.29;60;10314774215;S
20240508;100025;308.29;10;10314774216;S
20240508;100025;308.29;20;10314774217;S
20240508;100025;308.29;280;10314774218;S
20240508;100025;308.29;870;10314774219;S
20240508;100025;308.28;650;10314774220;S
20240508;100025;308.27;1250;10314774225;S
20240508;100025;308.27;1250;10314774226;S
20240508;100025;308.27;1250;10314774227;S
20240508;100025;308.27;2000;10314774228;S
20240508;100025;308.27;1250;10314774229;S
20240508;100025;308.27;1000;10314774230;S
20240508;100025;308.29;90;10314774384;B
20240508;100026;308.28;340;10314774536;S
20240508;100026;308.33;10;10314774753;B
20240508;100026;308.34;10;10314774826;B
20240508;100027;308.28;70;10314775006;S
20240508;100027;308.34;50;10314775057;B
20240508;100028;308.32;10;10314775234;B
20240508;100029;308.32;30;10314775585;B
20240508;100029;308.32;60;10314775591;B
20240508;100029;308.32;10;10314775592;B
20240508;100029;308.34;180;10314775593;B
20240508;100030;308.38;10;10314775744;B
20240508;100030;308.38;10;10314775766;B
20240508;100030;308.38;440;10314775856;B
20240508;100030;308.39;20;10314775857;B
20240508;100030;308.39;460;10314775858;B
20240508;100030;308.4;10;10314775859;B
20240508;100030;308.4;460;10314775860;B
20240508;100030;308.41;460;10314775861;B
20240508;100030;308.42;150;10314775862;B
20240508;100031;308.36;200;10314775877;S
20240508;100031;308.37;200;10314775878;S
20240508;100031;308.41;100;10314775886;S
20240508;100031;308.41;770;10314775887;S
20240508;100031;308.39;10;10314776053;S
20240508;100032;308.4;460;10314776145;B
20240508;100032;308.41;30;10314776146;B
20240508;100032;308.41;460;10314776147;B
20240508;100032;308.42;460;10314776148;B
20240508;100032;308.43;90;10314776149;B
20240508;100032;308.38;400;10314776195;S
20240508;100032;308.38;20;10314776196;S
20240508;100032;308.42;100;10314776213;S
20240508;100032;308.42;770;10314776214;S
20240508;100033;308.42;10;10314776394;B
20240508;100034;308.41;10;10314776581;S
20240508;100035;308.42;20;10314776669;B
20240508;100036;308.42;10;10314776727;B
20240508;100036;308.38;270;10314776743;S
20240508;100036;308.42;20;10314776820;B
20240508;100037;308.42;200;10314776891;B
20240508;100037;308.42;30;10314776897;B
20240508;100038;308.42;110;10314777141;B
20240508;100039;308.39;10;10314777345;B
20240508;100041;308.38;200;10314777591;S
20240508;100041;308.39;90;10314777664;B
20240508;100041;308.42;90;10314777665;B
20240508;100041;308.42;10;10314777666;B
20240508;100041;308.43;10;10314777667;B
20240508;100042;308.44;10;10314777778;S
20240508;100042;308.44;60;10314777833;S
20240508;100043;308.45;200;10314777965;B
20240508;100043;308.46;460;10314777966;B
20240508;100043;308.47;340;10314777967;B
20240508;100043;308.48;10;10314778013;B
20240508;100044;308.48;80;10314778491;B
20240508;100045;308.46;20;10314778696;S
20240508;100046;308.48;20;10314778842;B
20240508;100048;308.47;10;10314779319;B
20240508;100048;308.46;980;10314779343;S
20240508;100048;308.46;880;10314779344;S
20240508;100048;308.46;400;10314779345;S
20240508;100048;308.45;430;10314779346;S
20240508;100048;308.46;460;10314779355;S
20240508;100049;308.47;20;10314779427;B
20240508;100049;308.47;10;10314779428;B
20240508;100049;308.48;10;10314779447;B
20240508;100049;308.47;200;10314779569;S
20240508;100050;308.45;100;10314779718;S
20240508;100050;308.45;400;10314779719;B
20240508;100052;308.46;200;10314780023;B
20240508;100052;308.49;50;10314780024;B
20240508;100052;308.49;20;10314780025;B
20240508;100052;308.49;50;10314780070;B
20240508;100054;308.49;70;10314780339;B
20240508;100054;308.47;10;10314780418;S
20240508;100054;308.49;10;10314780454;B
20240508;100055;308.49;20;10314780545;B
20240508;100055;308.49;460;10314780546;B
20240508;100055;308.5;10;10314780547;B
20240508;100055;308.5;10;10314780548;B
20240508;100055;308.49;200;10314780574;B
20240508;100056;308.47;50;10314780636;S
20240508;100056;308.5;30;10314780701;B
20240508;100056;308.5;30;10314780702;B
20240508;100056;308.5;120;10314780703;B
20240508;100057;308.5;230;10314780762;B
20240508;100057;308.5;500;10314780763;B
20240508;100057;308.51;10;10314780764;B
20240508;100057;308.52;500;10314780765;B
20240508;100057;308.52;50;10314780766;B
20240508;100057;308.53;10;10314780767;B
20240508;100057;308.54;410;10314780768;B
20240508;100057;308.54;100;10314780808;S
20240508;100057;308.54;100;10314780842;S
20240508;100058;308.54;200;10314780947;S
20240508;100058;308.53;10;10314780948;S
20240508;100058;308.54;100;10314781135;S
20240508;100058;308.55;50;10314781173;B
20240508;100058;308.55;220;10314781174;B
20240508;100058;308.57;460;10314781175;B
20240508;100058;308.57;870;10314781176;B
20240508;100058;308.58;50;10314781177;B
20240508;100058;308.58;460;10314781178;B
20240508;100058;308.58;50;10314781179;S
20240508;100058;308.58;460;10314781182;B
20240508;100058;308.58;460;10314781183;S
20240508;100058;308.58;400;10314781185;B
20240508;100058;308.58;400;10314781186;B
20240508;100058;308.58;400;10314781188;B
20240508;100059;308.59;490;10314781199;B
20240508;100059;308.59;10;10314781362;B
20240508;100059;308.59;10;10314781363;B
20240508;100059;308.59;30;10314781364;B
20240508;100059;308.58;1000;10314781366;S
20240508;100059;308.58;20;10314781367;S
20240508;100100;308.58;100;10314781403;S
20240508;100100;308.59;200;10314781537;S
20240508;100100;308.59;200;10314781551;S
20240508;100100;308.59;100;10314781552;S
20240508;100100;308.59;100;10314781560;S
20240508;100100;308.59;400;10314781572;S
20240508;100100;308.6;90;10314781585;B
20240508;100100;308.6;20;10314781586;B
20240508;100100;308.6;10;10314781587;B
20240508;100100;308.61;460;10314781588;B
20240508;100100;308.62;50;10314781589;B
20240508;100100;308.62;460;10314781590;B
20240508;100100;308.63;350;10314781591;B
20240508;100100;308.63;460;10314781592;B
20240508;100100;308.63;100;10314781593;B
20240508;100101;308.64;100;10314781647;B
20240508;100101;308.64;700;10314781666;B
20240508;100101;308.63;870;10314781730;B
20240508;100101;308.64;130;10314781731;B
20240508;100102;308.6;100;10314781786;S
20240508;100102;308.64;10;10314781798;B
20240508;100103;308.62;30;10314782154;B
20240508;100103;308.62;20;10314782172;B
20240508;100104;308.62;10;10314782219;S
20240508;100104;308.59;390;10314782220;S
20240508;100105;308.59;980;10314782306;S
20240508;100105;308.58;2020;10314782307;S
20240508;100105;308.53;330;10314782322;S
20240508;100105;308.53;980;10314782323;S
20240508;100105;308.52;460;10314782324;S
20240508;100105;308.51;460;10314782325;S
20240508;100105;308.51;880;10314782326;S
20240508;100105;308.51;6890;10314782327;S
20240508;100105;308.5;460;10314782379;S
20240508;100105;308.5;440;10314782380;S
20240508;100105;308.5;500;10314782381;S
20240508;100106;308.57;30;10314782423;S
20240508;100106;308.53;30;10314782446;S
20240508;100106;308.5;60;10314782447;S
20240508;100106;308.49;900;10314782448;S
20240508;100106;308.56;10;10314782484;B
20240508;100107;308.55;30;10314782641;S
20240508;100107;308.52;20;10314782699;B
20240508;100107;308.55;30;10314782700;B
20240508;100108;308.55;10;10314782793;B
20240508;100109;308.51;870;10314782866;S
20240508;100109;308.5;10;10314782867;S
20240508;100109;308.49;7630;10314782868;S
20240508;100109;308.48;1000;10314782869;S
20240508;100109;308.48;400;10314782870;S
20240508;100109;308.47;90;10314782871;S
20240508;100109;308.5;10;10314782905;B
20240508;100109;308.53;10;10314782906;B
20240508;100110;308.47;100;10314783089;S
20240508;100112;308.5;20;10314783286;B
20240508;100112;308.5;380;10314783295;B
20240508;100112;308.5;500;10314783296;B
20240508;100112;308.53;120;10314783297;B
20240508;100113;308.51;980;10314783428;B
20240508;100113;308.51;20;10314783429;B
20240508;100116;308.51;10;10314783826;B
20240508;100117;308.51;200;10314783945;B
20240508;100117;308.5;500;10314783962;S
20240508;100117;308.5;10;10314783964;B
20240508;100118;308.49;30;10314784044;B
20240508;100118;308.5;80;10314784045;B
20240508;100118;308.49;10;10314784050;B
20240508;100118;308.49;10;10314784121;B
20240508;100119;308.49;10;10314784243;B
20240508;100119;308.5;40;10314784244;B
20240508;100119;308.5;10;10314784265;B
20240508;100119;308.48;460;10314784289;S
20240508;100119;308.48;400;10314784290;S
20240508;100119;308.48;10;10314784291;S
20240508;100119;308.47;90;10314784292;S
20240508;100119;308.47;460;10314784293;S
20240508;100119;308.47;2000;10314784294;S
20240508;100119;308.46;460;10314784295;S
20240508;100119;308.45;460;10314784296;S
20240508;100119;308.44;160;10314784297;S
20240508;100120;308.49;50;10314784367;S
20240508;100120;308.46;120;10314784368;S
20240508;100121;308.5;10;10314784587;B
20240508;100122;308.5;10;10314784675;B
20240508;100123;308.5;340;10314784786;B
20240508;100123;308.5;400;10314784787;B
20240508;100123;308.53;520;10314784788;B
20240508;100123;308.52;30;10314784942;B
20240508;100125;308.45;200;10314785260;S
20240508;100127;308.47;20;10314785632;B
20240508;100128;308.45;200;10314785838;S
20240508;100128;308.48;10;10314785850;B
20240508;100129;308.45;20;10314786013;S
20240508;100134;308.48;50;10314786787;B
20240508;100134;308.48;90;10314786796;B
20240508;100134;308.48;80;10314786797;B
20240508;100136;308.48;70;10314787160;B
20240508;100138;308.49;500;10314787535;B
20240508;100138;308.49;250;10314787547;B
20240508;100138;308.49;10;10314787624;B
20240508;100139;308.46;20;10314787752;S
20240508;100142;308.48;500;10314788170;B
20240508;100142;308.5;10;10314788187;B
20240508;100144;308.5;10;10314788641;B
20240508;100144;308.5;10;10314788656;B
20240508;100145;308.5;2970;10314788685;B
20240508;100145;308.5;1530;10314788686;B
20240508;100145;308.5;10;10314788687;B
20240508;100147;308.53;10;10314789348;B
20240508;100147;308.5;10;10314789514;S
20240508;100149;308.55;20;10314789770;B
20240508;100149;308.55;10;10314789878;B
20240508;100149;308.55;10;10314789899;B
20240508;100152;308.53;10;10314790387;B
20240508;100154;308.53;60;10314790888;B
20240508;100154;308.53;10;10314790895;B
20240508;100155;308.53;330;10314790972;B
20240508;100155;308.54;90;10314790973;B
20240508;100155;308.55;460;10314790974;B
20240508;100155;308.56;460;10314790975;B
20240508;100155;308.56;50;10314790976;B
20240508;100155;308.57;460;10314790977;B
20240508;100155;308.57;30;10314790978;B
20240508;100155;308.58;50;10314790979;B
20240508;100155;308.58;460;10314790980;B
20240508;100155;308.58;40;10314790981;B
20240508;100155;308.59;460;10314790982;B
20240508;100155;308.59;1250;10314790983;B
20240508;100155;308.59;360;10314790984;B
20240508;100155;308.51;10;10314791027;S
20240508;100155;308.51;20;10314791028;S
20240508;100155;308.5;10;10314791029;S
20240508;100155;308.49;980;10314791030;S
20240508;100155;308.49;880;10314791031;S
20240508;100155;308.49;100;10314791032;S
20240508;100156;308.51;980;10314791259;S
20240508;100156;308.5;20;10314791260;S
20240508;100157;308.53;100;10314791451;B
20240508;100159;308.5;20;10314791648;B
20240508;100201;308.48;10;10314791975;S
20240508;100201;308.5;10;10314792058;B
20240508;100202;308.5;220;10314792064;B
20240508;100202;308.5;400;10314792065;B
20240508;100204;308.53;10;10314792477;B
20240508;100206;308.53;500;10314792727;B
20240508;100213;308.51;330;10314793672;S
20240508;100213;308.5;30;10314793673;S
20240508;100213;308.5;640;10314793674;S
20240508;100214;308.5;100;10314793727;S
20240508;100214;308.5;100;10314793739;S
20240508;100214;308.5;100;10314793755;S
20240508;100214;308.5;100;10314793774;S
20240508;100214;308.5;100;10314793787;S
20240508;100214;308.5;50;10314793807;S
20240508;100214;308.51;10;10314793818;B
20240508;100215;308.5;700;10314793941;S
20240508;100216;308.51;870;10314794155;B
20240508;100216;308.51;330;10314794156;B
20240508;100216;308.51;900;10314794157;B
20240508;100218;308.5;200;10314794529;S
20240508;100219;308.51;90;10314794567;B
20240508;100219;308.5;300;10314794593;S
20240508;100219;308.5;2610;10314794600;S
20240508;100219;308.5;30;10314794601;S
20240508;100219;308.5;70;10314794602;S
20240508;100219;308.48;1490;10314794603;S
20240508;100219;308.48;3800;10314794604;S
20240508;100219;308.48;8000;10314794606;S
20240508;100219;308.49;400;10314794640;B
20240508;100219;308.49;2000;10314794641;B
20240508;100219;308.49;510;10314794642;B
20240508;100219;308.49;980;10314794643;B
20240508;100219;308.5;880;10314794644;B
20240508;100219;308.51;1000;10314794645;B
20240508;100219;308.51;330;10314794646;B
20240508;100219;308.51;3000;10314794647;B
20240508;100219;308.52;2000;10314794648;B
20240508;100219;308.52;870;10314794649;B
20240508;100219;308.53;700;10314794650;B
20240508;100219;308.53;10;10314794651;B
20240508;100219;308.54;10;10314794652;B
20240508;100219;308.55;460;10314794653;B
20240508;100219;308.55;920;10314794654;B
20240508;100219;308.56;460;10314794655;B
20240508;100219;308.56;1250;10314794656;B
20240508;100219;308.56;1250;10314794657;B
20240508;100219;308.56;1250;10314794658;B
20240508;100219;308.56;1250;10314794659;B
20240508;100219;308.57;460;10314794660;B
20240508;100219;308.57;10000;10314794661;B
20240508;100219;308.58;460;10314794662;B
20240508;100219;308.58;2000;10314794663;B
20240508;100219;308.58;2000;10314794664;B
20240508;100219;308.58;8000;10314794665;B
20240508;100219;308.59;460;10314794666;B
20240508;100219;308.59;10;10314794667;B
20240508;100219;308.6;460;10314794668;B
20240508;100219;308.6;10000;10314794669;B
20240508;100219;308.6;80;10314794670;B
20240508;100219;308.61;460;10314794671;B
20240508;100219;308.61;2000;10314794672;B
20240508;100219;308.62;460;10314794673;B
20240508;100219;308.63;460;10314794674;B
20240508;100219;308.63;2000;10314794675;B
20240508;100219;308.63;1050;10314794676;B
20240508;100219;308.63;800;10314794677;B
20240508;100219;308.63;8000;10314794678;B
20240508;100219;308.64;1060;10314794679;B
20240508;100219;308.64;100;10314794680;B
20240508;100219;308.64;460;10314794681;B
20240508;100219;308.64;200;10314794682;B
20240508;100219;308.64;2000;10314794683;B
20240508;100219;308.65;50;10314794684;B
20240508;100219;308.65;200;10314794685;B
20240508;100219;308.65;2330;10314794686;B
20240508;100219;308.68;2000;10314794687;B
20240508;100219;308.69;50;10314794688;B
20240508;100219;308.69;20;10314794689;B
20240508;100219;308.7;10;10314794690;B
20240508;100219;308.7;2000;10314794691;B
20240508;100219;308.71;1500;10314794692;B
20240508;100219;308.72;50;10314794693;B
20240508;100219;308.72;50;10314794694;B
20240508;100219;308.72;30;10314794695;B
20240508;100219;308.72;2000;10314794696;B
20240508;100219;308.74;10;10314794697;B
20240508;100219;308.75;50;10314794698;B
20240508;100219;308.75;300;10314794699;B
20240508;100219;308.76;8000;10314794700;B
20240508;100219;308.77;50;10314794701;B
20240508;100219;308.77;100;10314794702;B
20240508;100219;308.77;100;10314794703;B
20240508;100219;308.78;500;10314794704;B
20240508;100219;308.78;3000;10314794705;B
20240508;100219;308.78;10;10314794706;B
20240508;100219;308.79;20;10314794707;B
20240508;100219;308.79;50;10314794708;B
20240508;100219;308.79;4700;10314794709;B
20240508;100219;308.79;500;10314794710;B
20240508;100219;308.79;100;10314794711;B
20240508;100219;308.79;10;10314794712;B
20240508;100219;308.8;10;10314794713;B
20240508;100219;308.8;20;10314794714;B
20240508;100219;308.8;1000;10314794715;B
20240508;100219;308.8;10;10314794716;B
20240508;100219;308.8;5600;10314794717;B
20240508;100219;308.81;750;10314794718;B
20240508;100219;308.81;50;10314794719;B
20240508;100219;308.82;10;10314794720;B
20240508;100219;308.83;20;10314794721;B
20240508;100219;308.83;30;10314794722;B
20240508;100219;308.84;30;10314794723;B
20240508;100219;308.85;1000;10314794724;B
20240508;100219;308.85;100;10314794725;B
20240508;100219;308.85;100;10314794726;B
20240508;100219;308.85;40;10314794727;B
20240508;100219;308.85;10;10314794728;B
20240508;100219;308.85;30;10314794729;B
20240508;100219;308.86;50;10314794730;B
20240508;100219;308.86;10;10314794731;B
20240508;100219;308.87;10;10314794732;B
