<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;100001;278;10;9428040653;S
20240118;100001;278;50;9428040654;S
20240118;100001;278;10;9428040655;S
20240118;100001;278;510;9428040656;S
20240118;100001;278;30;9428040657;S
20240118;100001;278;10;9428040658;S
20240118;100001;278;4000;9428040659;S
20240118;100001;278;200;9428040660;S
20240118;100001;278;100;9428040661;S
20240118;100001;278;240;9428040662;S
20240118;100001;278;17140;9428040663;S
20240118;100002;278.07;10;9428040820;B
20240118;100002;278.08;250;9428041250;B
20240118;100002;278.1;10;9428041300;B
20240118;100002;278.09;400;9428041438;B
20240118;100004;278.12;400;9428041993;S
20240118;100004;278.11;100;9428041994;S
20240118;100004;278.16;30;9428042299;B
20240118;100004;278.16;10;9428042301;B
20240118;100004;278.17;10;9428042555;B
20240118;100004;278.17;10;9428042556;B
20240118;100004;278.17;10;9428042557;B
20240118;100004;278.17;370;9428042558;B
20240118;100004;278.18;400;9428042559;B
20240118;100004;278.18;220;9428042560;B
20240118;100004;278.24;10;9428042561;B
20240118;100004;278.25;150;9428042585;B
20240118;100005;278.17;10;9428042822;B
20240118;100005;278.17;10;9428042826;B
20240118;100005;278.17;10;9428042828;B
20240118;100005;278.17;10;9428042829;B
20240118;100005;278.16;10;9428042830;S
20240118;100005;278.17;260;9428043008;B
20240118;100005;278.17;140;9428043181;S
20240118;100005;278.25;10;9428043317;B
20240118;100005;278.25;30;9428043356;B
20240118;100005;278.21;10;9428043494;B
20240118;100005;278.21;30;9428043496;B
20240118;100005;278.23;40;9428043497;B
20240118;100005;278.17;20;9428043499;S
20240118;100005;278.17;70;9428043557;S
20240118;100005;278.25;10;9428043576;B
20240118;100005;278.25;100;9428043577;B
20240118;100005;278.25;500;9428043578;B
20240118;100005;278.25;10;9428043873;B
20240118;100005;278.25;10;9428043887;B
20240118;100005;278.25;10;9428043891;B
20240118;100005;278.25;40;9428043892;B
20240118;100005;278.17;10;9428043894;S
20240118;100005;278.25;10;9428044058;B
20240118;100005;278.17;20;9428044113;S
20240118;100005;278.25;10;9428044115;B
20240118;100005;278.25;10;9428044227;B
20240118;100005;278.22;10;9428044228;S
20240118;100005;278.25;20;9428044230;B
20240118;100005;278.22;30;9428044350;S
20240118;100005;278.25;10;9428044351;B
20240118;100006;278.22;10;9428044546;S
20240118;100006;278.25;10;9428044578;B
20240118;100006;278.25;10;9428044579;B
20240118;100006;278.25;10;9428044580;B
20240118;100006;278.25;10;9428044582;B
20240118;100006;278.21;300;9428044647;B
20240118;100006;278.2;20;9428044782;S
20240118;100006;278.2;10;9428044792;S
20240118;100006;278.21;10;9428044960;B
20240118;100006;278.21;10;9428044961;B
20240118;100006;278.21;10;9428044962;B
20240118;100006;278.2;200;9428045228;S
20240118;100006;278.2;70;9428045230;S
20240118;100006;278.2;80;9428045233;S
20240118;100006;278.2;20;9428045234;S
20240118;100006;278.19;60;9428045235;S
20240118;100006;278.21;10;9428045237;B
20240118;100006;278.21;10;9428045294;B
20240118;100006;278.21;150;9428045295;B
20240118;100006;278.23;160;9428045296;B
20240118;100006;278.24;600;9428045297;B
20240118;100006;278.19;10;9428045298;S
20240118;100006;278.25;10;9428045299;B
20240118;100006;278.25;10;9428045300;B
20240118;100007;278.22;10;9428045502;S
20240118;100007;278.22;10;9428045503;S
20240118;100007;278.26;100;9428045504;B
20240118;100007;278.26;690;9428045505;B
20240118;100007;278.27;410;9428045506;B
20240118;100007;278.26;10;9428045507;B
20240118;100007;278.26;10;9428045508;B
20240118;100007;278.21;500;9428045700;S
20240118;100007;278.21;50;9428045763;B
20240118;100007;278.21;300;9428045765;B
20240118;100007;278.21;50;9428045776;B
20240118;100007;278.21;100;9428045777;B
20240118;100007;278.22;500;9428045778;B
20240118;100007;278.22;800;9428045779;B
20240118;100007;278.24;1420;9428045780;B
20240118;100007;278.24;690;9428045781;B
20240118;100007;278.25;690;9428045782;B
20240118;100007;278.26;690;9428045783;B
20240118;100007;278.27;720;9428045784;B
20240118;100007;278.27;690;9428045785;B
20240118;100007;278.28;690;9428045786;B
20240118;100007;278.29;10;9428045787;B
20240118;100007;278.29;100;9428045788;B
20240118;100007;278.29;690;9428045789;B
20240118;100007;278.3;10;9428045790;B
20240118;100007;278.3;50;9428045791;B
20240118;100007;278.3;30;9428045792;B
20240118;100007;278.3;180;9428045793;B
20240118;100007;278.3;330;9428045794;B
20240118;100007;278.3;690;9428045795;B
20240118;100007;278.31;690;9428045796;B
20240118;100007;278.31;180;9428045797;B
20240118;100008;278.29;110;9428045941;B
20240118;100008;278.29;30;9428045942;B
20240118;100008;278.28;40;9428045944;S
20240118;100008;278.28;10;9428045947;S
20240118;100008;278.31;400;9428046066;B
20240118;100008;278.31;690;9428046067;B
20240118;100008;278.32;300;9428046068;B
20240118;100008;278.32;690;9428046069;B
20240118;100008;278.33;690;9428046070;B
20240118;100008;278.34;690;9428046071;B
20240118;100008;278.34;1000;9428046072;B
20240118;100008;278.35;10000;9428046073;B
20240118;100008;278.35;50;9428046074;B
20240118;100008;278.35;3000;9428046075;B
20240118;100008;278.35;2000;9428046076;B
20240118;100008;278.35;490;9428046077;B
20240118;100008;278.25;50;9428046095;S
20240118;100008;278.25;10;9428046148;S
20240118;100008;278.3;430;9428046155;B
20240118;100008;278.3;400;9428046156;B
20240118;100008;278.31;690;9428046157;B
20240118;100008;278.32;220;9428046158;B
20240118;100008;278.32;690;9428046159;B
20240118;100008;278.33;690;9428046160;B
20240118;100008;278.34;690;9428046161;B
20240118;100008;278.35;690;9428046162;B
20240118;100008;278.35;360;9428046163;B
20240118;100008;278.35;410;9428046164;B
20240118;100008;278.36;690;9428046165;B
20240118;100008;278.36;3000;9428046166;B
20240118;100008;278.36;1000;9428046167;B
20240118;100008;278.37;5000;9428046168;B
20240118;100008;278.37;690;9428046169;B
20240118;100008;278.38;3990;9428046170;B
20240118;100008;278.38;360;9428046171;B
20240118;100008;278.37;50;9428046172;B
20240118;100008;278.36;1000;9428046197;B
20240118;100008;278.36;300;9428046198;B
20240118;100008;278.36;1000;9428046199;B
20240118;100008;278.37;1400;9428046200;B
20240118;100008;278.33;300;9428046213;S
20240118;100008;278.33;100;9428046217;S
20240118;100008;278.33;140;9428046218;S
20240118;100008;278.33;60;9428046219;B
20240118;100008;278.33;60;9428046220;B
20240118;100008;278.33;240;9428046221;B
20240118;100008;278.35;400;9428046222;S
20240118;100008;278.35;400;9428046223;B
20240118;100008;278.34;1080;9428046264;S
20240118;100008;278.34;400;9428046265;S
20240118;100008;278.34;20;9428046266;S
20240118;100008;278.34;1500;9428046267;S
20240118;100008;278.34;250;9428046268;S
20240118;100008;278.34;360;9428046269;S
20240118;100008;278.34;360;9428046270;S
20240118;100008;278.3;360;9428046273;S
20240118;100008;278.29;100;9428046288;S
20240118;100009;278.29;840;9428046318;S
20240118;100009;278.29;140;9428046319;S
20240118;100009;278.29;150;9428046359;B
20240118;100009;278.29;10;9428046382;B
20240118;100009;278.29;100;9428046383;B
20240118;100009;278.29;10;9428046384;B
20240118;100009;278.28;10;9428046436;S
20240118;100009;278.27;300;9428046469;S
20240118;100009;278.26;200;9428046470;S
20240118;100009;278.26;70;9428046471;S
20240118;100009;278.26;1130;9428046487;B
20240118;100009;278.26;100;9428046488;B
20240118;100009;278.26;200;9428046489;B
20240118;100009;278.26;90;9428046490;B
20240118;100009;278.32;400;9428046491;B
20240118;100009;278.34;30;9428046492;B
20240118;100009;278.34;1500;9428046493;B
20240118;100009;278.35;690;9428046494;B
20240118;100009;278.36;690;9428046495;B
20240118;100009;278.36;170;9428046496;B
20240118;100010;278.28;10;9428046605;S
20240118;100010;278.3;10;9428046698;S
20240118;100010;278.3;290;9428046792;S
20240118;100010;278.27;210;9428046793;S
20240118;100010;278.33;200;9428046847;B
20240118;100010;278.29;410;9428046920;S
20240118;100010;278.34;10;9428046957;B
20240118;100010;278.27;10;9428046963;S
20240118;100010;278.34;90;9428046977;B
20240118;100010;278.34;20;9428046986;B
20240118;100010;278.34;30;9428047049;B
20240118;100010;278.29;500;9428047061;S
20240118;100010;278.29;10;9428047082;S
20240118;100010;278.29;120;9428047083;S
20240118;100010;278.29;40;9428047091;S
20240118;100010;278.34;10;9428047102;B
20240118;100011;278.34;60;9428047128;B
20240118;100011;278.34;350;9428047129;B
20240118;100011;278.34;40;9428047130;B
20240118;100011;278.32;300;9428047297;B
20240118;100011;278.33;100;9428047298;B
20240118;100011;278.3;30;9428047465;S
20240118;100011;278.28;480;9428047466;S
20240118;100011;278.26;1080;9428047467;S
20240118;100011;278.25;1410;9428047468;S
20240118;100011;278.24;500;9428047473;B
20240118;100012;278.25;360;9428047507;S
20240118;100012;278.25;140;9428047516;B
20240118;100012;278.32;100;9428047522;B
20240118;100012;278.32;300;9428047526;B
20240118;100012;278.32;300;9428047527;B
20240118;100012;278.33;1590;9428047528;B
20240118;100012;278.33;690;9428047529;B
20240118;100012;278.34;690;9428047530;B
20240118;100012;278.34;2000;9428047531;B
20240118;100012;278.35;300;9428047532;B
20240118;100012;278.35;690;9428047533;B
20240118;100012;278.36;690;9428047534;B
20240118;100012;278.37;690;9428047535;B
20240118;100012;278.37;2000;9428047536;B
20240118;100012;278.38;60;9428047537;B
20240118;100012;278.32;100;9428047540;S
20240118;100012;278.31;100;9428047601;S
20240118;100012;278.32;1080;9428047635;S
20240118;100012;278.32;400;9428047636;S
20240118;100013;278.31;500;9428047713;S
20240118;100013;278.31;500;9428047716;S
20240118;100013;278.29;10;9428047748;S
20240118;100013;278.25;490;9428047749;S
20240118;100013;278.25;520;9428047750;S
20240118;100013;278.2;10;9428047904;B
20240118;100013;278.2;30;9428047911;B
20240118;100014;278.2;460;9428048005;B
20240118;100014;278.2;400;9428048006;B
20240118;100014;278.23;310;9428048007;B
20240118;100014;278.24;360;9428048008;B
20240118;100014;278.24;1080;9428048009;B
20240118;100014;278.24;390;9428048010;B
20240118;100014;278.15;690;9428048024;S
20240118;100014;278.14;310;9428048025;S
20240118;100014;278.17;270;9428048115;B
20240118;100015;278.17;100;9428048148;B
20240118;100015;278.17;400;9428048176;B
20240118;100015;278.18;340;9428048177;B
20240118;100015;278.17;400;9428048246;B
20240118;100015;278.18;600;9428048247;B
20240118;100016;278.18;50;9428048419;B
20240118;100016;278.18;1000;9428048426;B
20240118;100016;278.1;80;9428048438;S
20240118;100016;278.1;210;9428048504;S
20240118;100016;278.17;40;9428048507;B
20240118;100016;278.1;400;9428048578;S
20240118;100016;278.1;100;9428048579;S
20240118;100016;278.15;20;9428048602;B
20240118;100018;278.13;1000;9428048833;B
20240118;100019;278.08;330;9428049114;S
20240118;100020;278.14;150;9428049351;B
20240118;100021;278.15;480;9428049562;B
20240118;100021;278.15;20;9428049563;B
20240118;100023;278.21;40;9428049859;S
20240118;100023;278.24;300;9428049874;B
20240118;100024;278.24;1500;9428050048;B
20240118;100024;278.25;400;9428050049;B
20240118;100024;278.28;2100;9428050050;B
20240118;100024;278.26;500;9428050107;S
20240118;100024;278.29;90;9428050116;B
20240118;100024;278.26;350;9428050186;S
20240118;100024;278.25;150;9428050187;S
20240118;100025;278.29;30;9428050304;B
20240118;100027;278.26;30;9428050594;B
20240118;100027;278.26;970;9428050595;B
20240118;100027;278.26;360;9428050658;S
20240118;100027;278.26;140;9428050659;S
20240118;100028;278.3;10;9428050798;B
20240118;100028;278.25;10;9428050878;S
20240118;100029;278.28;200;9428050914;B
20240118;100029;278.32;170;9428051049;B
20240118;100030;278.29;200;9428051473;S
20240118;100030;278.31;100;9428051488;B
20240118;100031;278.29;30;9428051523;S
20240118;100031;278.29;270;9428051524;S
20240118;100031;278.29;130;9428051530;S
20240118;100031;278.28;70;9428051531;S
20240118;100031;278.29;20;9428051634;S
20240118;100031;278.31;1000;9428051667;B
20240118;100031;278.3;400;9428051697;S
20240118;100031;278.29;90;9428051698;S
20240118;100031;278.28;610;9428051699;S
20240118;100032;278.33;10;9428051914;B
20240118;100033;278.32;170;9428052185;B
20240118;100034;278.33;260;9428052194;B
20240118;100034;278.33;400;9428052195;B
20240118;100034;278.34;80;9428052196;B
20240118;100034;278.35;260;9428052197;B
20240118;100034;278.32;100;9428052258;S
20240118;100034;278.38;100;9428052265;B
20240118;100034;278.34;200;9428052314;S
20240118;100034;278.38;10;9428052329;B
20240118;100035;278.36;50;9428052437;S
20240118;100035;278.35;40;9428052438;S
20240118;100035;278.34;160;9428052439;S
20240118;100035;278.34;250;9428052440;S
20240118;100036;278.35;50;9428052553;S
20240118;100036;278.34;450;9428052554;S
20240118;100036;278.37;40;9428052568;B
20240118;100036;278.35;400;9428052614;S
20240118;100036;278.32;100;9428052624;S
20240118;100036;278.36;10;9428052647;B
20240118;100036;278.34;20;9428052680;S
20240118;100036;278.36;50;9428052685;B
20240118;100036;278.36;10;9428052695;B
20240118;100036;278.35;200;9428052736;S
20240118;100036;278.35;280;9428052795;B
20240118;100036;278.32;100;9428052800;S
20240118;100036;278.31;150;9428052801;S
20240118;100037;278.33;100;9428053143;S
20240118;100038;278.32;10;9428053158;S
20240118;100038;278.3;40;9428053217;B
20240118;100039;278.31;300;9428053428;B
20240118;100039;278.31;360;9428053429;B
20240118;100039;278.31;340;9428053430;B
20240118;100039;278.3;180;9428053534;B
20240118;100041;278.28;10;9428053769;S
20240118;100041;278.3;20;9428053783;B
20240118;100041;278.3;1500;9428053784;B
20240118;100041;278.32;360;9428053785;B
20240118;100041;278.33;200;9428053786;B
20240118;100041;278.33;2000;9428053787;B
20240118;100041;278.33;400;9428053788;B
20240118;100041;278.34;10;9428053789;B
20240118;100041;278.34;510;9428053790;B
20240118;100042;278.29;1000;9428054004;B
20240118;100043;278.3;10;9428054198;B
20240118;100043;278.3;350;9428054229;B
20240118;100044;278.3;1500;9428054391;B
20240118;100044;278.3;100;9428054392;B
20240118;100044;278.32;2000;9428054393;B
20240118;100044;278.32;400;9428054394;B
20240118;100044;278.34;490;9428054395;B
20240118;100044;278.35;10;9428054396;B
20240118;100044;278.35;360;9428054397;B
20240118;100044;278.36;130;9428054398;B
20240118;100044;278.36;10;9428054399;B
20240118;100045;278.36;290;9428054452;S
20240118;100045;278.35;50;9428054479;B
20240118;100045;278.35;50;9428054496;B
20240118;100045;278.35;100;9428054511;B
20240118;100045;278.34;400;9428054550;S
20240118;100045;278.34;1080;9428054551;S
20240118;100045;278.34;360;9428054552;S
20240118;100045;278.34;280;9428054553;S
20240118;100045;278.33;770;9428054554;S
20240118;100046;278.35;10;9428054591;B
20240118;100046;278.35;660;9428054592;B
20240118;100047;278.31;200;9428054813;S
20240118;100047;278.38;500;9428054918;B
20240118;100049;278.33;50;9428055183;S
20240118;100051;278.33;150;9428055484;S
20240118;100051;278.31;860;9428055485;S
20240118;100053;278.36;400;9428055871;B
20240118;100053;278.36;60;9428055881;S
20240118;100053;278.36;500;9428055913;S
20240118;100053;278.36;500;9428055916;S
20240118;100054;278.36;500;9428056105;S
20240118;100054;278.37;360;9428056122;B
20240118;100054;278.37;1500;9428056123;B
20240118;100054;278.37;2000;9428056124;B
20240118;100054;278.37;400;9428056125;B
20240118;100054;278.37;740;9428056126;B
20240118;100054;278.36;500;9428056163;S
20240118;100055;278.37;500;9428056205;B
20240118;100055;278.37;100;9428056222;B
20240118;100055;278.36;500;9428056259;S
20240118;100056;278.36;20;9428056431;S
20240118;100056;278.36;20;9428056457;S
20240118;100056;278.36;100;9428056458;S
20240118;100056;278.31;220;9428056460;S
20240118;100056;278.31;60;9428056461;S
20240118;100056;278.31;30;9428056464;S
20240118;100056;278.3;70;9428056465;S
20240118;100056;278.35;400;9428056485;B
20240118;100056;278.36;100;9428056486;B
20240118;100056;278.37;360;9428056487;B
20240118;100056;278.37;360;9428056488;B
20240118;100056;278.37;20;9428056489;B
20240118;100056;278.36;10;9428056493;B
20240118;100058;278.33;10;9428056789;B
20240118;100058;278.3;30;9428056817;S
20240118;100058;278.3;10;9428056818;S
20240118;100058;278.3;530;9428056819;S
20240118;100058;278.29;400;9428056820;S
20240118;100058;278.28;300;9428056821;S
20240118;100058;278.26;690;9428056822;S
20240118;100058;278.25;690;9428056823;S
20240118;100058;278.24;200;9428056824;S
20240118;100058;278.24;690;9428056825;S
20240118;100058;278.23;690;9428056826;S
