<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;095956;274.86;80;9449721270;S
20240122;095956;274.86;10;9449721271;S
20240122;095956;274.86;10;9449721272;S
20240122;095956;274.86;20;9449721273;S
20240122;095956;274.86;30;9449721274;S
20240122;095956;274.86;220;9449721275;S
20240122;095956;274.86;10;9449721276;S
20240122;095956;274.86;30;9449721277;S
20240122;095956;274.86;10;9449721278;S
20240122;095956;274.86;80;9449721279;S
20240122;095956;274.86;100;9449721280;S
20240122;095956;274.86;180;9449721281;S
20240122;095956;274.86;10;9449721282;B
20240122;095956;274.86;200;9449721283;B
20240122;095956;274.86;100;9449721284;S
20240122;095956;274.86;200;9449721285;S
20240122;095956;274.86;50;9449721286;S
20240122;095956;274.86;380;9449721287;S
20240122;095956;274.86;10;9449721288;S
20240122;095956;274.86;40;9449721289;S
20240122;095956;274.86;300;9449721290;S
20240122;095956;274.86;70;9449721291;S
20240122;095956;274.86;40;9449721292;S
20240122;095956;274.86;80;9449721293;S
20240122;095956;274.86;10;9449721294;S
20240122;095956;274.86;170;9449721295;S
20240122;095956;274.86;10;9449721296;S
20240122;095956;274.86;10;9449721297;B
20240122;095956;274.86;10;9449721298;B
20240122;095956;274.86;60;9449721299;B
20240122;095956;274.86;920;9449721300;S
20240122;095956;274.86;20;9449721301;S
20240122;095956;274.86;190;9449721302;B
20240122;095956;274.86;1000;9449721303;B
20240122;095956;274.86;10;9449721304;B
20240122;095956;274.86;10;9449721305;B
20240122;095956;274.86;500;9449721306;B
20240122;095956;274.86;10;9449721307;B
20240122;095956;274.86;6340;9449721308;B
20240122;095956;274.86;100;9449721309;B
20240122;095956;274.86;10;9449721310;B
20240122;095956;274.86;300;9449721311;B
20240122;095956;274.86;1250;9449721312;B
20240122;095956;274.86;50;9449721313;S
20240122;095956;274.86;20;9449721314;B
20240122;095956;274.86;20;9449721315;S
20240122;095956;274.86;10;9449721316;S
20240122;095956;274.86;10;9449721317;S
20240122;095956;274.86;10;9449721318;S
20240122;095956;274.86;20;9449721319;S
20240122;095956;274.86;10;9449721320;S
20240122;095956;274.86;10;9449721321;S
20240122;095956;274.86;60;9449721322;S
20240122;095956;274.86;10;9449721323;S
20240122;095956;274.86;40;9449721324;S
20240122;095956;274.86;10;9449721325;S
20240122;095956;274.86;10;9449721326;S
20240122;095956;274.86;30;9449721327;S
20240122;095956;274.86;40;9449721328;S
20240122;095956;274.86;10;9449721329;S
20240122;095956;274.86;10;9449721330;S
20240122;095956;274.86;10;9449721331;S
20240122;095956;274.86;180;9449721332;S
20240122;095956;274.86;10;9449721333;S
20240122;095956;274.86;10;9449721334;S
20240122;095956;274.86;150;9449721335;S
20240122;095956;274.86;10;9449721336;S
20240122;095956;274.86;30;9449721337;S
20240122;095956;274.86;10;9449721338;S
20240122;095956;274.86;10;9449721339;S
20240122;095956;274.86;10;9449721340;S
20240122;095956;274.86;10;9449721341;S
20240122;095956;274.86;10;9449721342;S
20240122;095956;274.86;10;9449721343;S
20240122;095956;274.86;10;9449721344;S
20240122;095956;274.86;10;9449721345;S
20240122;095956;274.86;20;9449721346;S
20240122;095956;274.86;20;9449721347;S
20240122;095956;274.86;100;9449721348;S
20240122;095956;274.86;500;9449721349;S
20240122;095956;274.86;360;9449721350;B
20240122;095956;274.86;10;9449721351;S
20240122;095956;274.86;10;9449721352;S
20240122;095956;274.86;180;9449721353;B
20240122;095956;274.86;10;9449721354;S
20240122;095956;274.86;10;9449721355;S
20240122;095956;274.86;10;9449721356;S
20240122;095956;274.86;100;9449721357;S
20240122;095956;274.86;1000;9449721358;S
20240122;095956;274.86;30;9449721359;B
20240122;095956;274.86;40;9449721360;S
20240122;095956;274.86;10;9449721361;B
20240122;095956;274.86;420;9449721362;S
20240122;095956;274.86;250;9449721363;B
20240122;095956;274.86;100;9449721364;B
20240122;095956;274.86;180;9449721365;S
20240122;095956;274.86;250;9449721366;S
20240122;095956;274.86;70;9449721367;S
20240122;095956;274.86;20;9449721368;B
20240122;095956;274.86;160;9449721369;B
20240122;095956;274.86;570;9449721370;S
20240122;095956;274.86;20;9449721371;S
20240122;095956;274.86;40;9449721372;S
20240122;095956;274.86;160;9449721373;S
20240122;095956;274.86;300;9449721374;S
20240122;095956;274.86;130;9449721375;S
20240122;095956;274.86;540;9449721376;S
20240122;095956;274.86;300;9449721377;S
20240122;095956;274.86;360;9449721378;S
20240122;095956;274.86;1550;9449721379;S
20240122;095956;274.86;100;9449721380;S
20240122;095956;274.86;40;9449721381;S
20240122;095956;274.86;50;9449721382;S
20240122;095956;274.86;10;9449721383;S
20240122;095956;274.86;10;9449721384;S
20240122;095956;274.86;820;9449721385;S
20240122;095956;274.86;20;9449721386;B
20240122;095956;274.86;160;9449721387;B
20240122;095956;274.86;240;9449721388;B
20240122;095956;274.86;160;9449721389;B
20240122;095956;274.86;10;9449721390;B
20240122;095956;274.86;10;9449721391;B
20240122;095956;274.86;20;9449721392;B
20240122;095956;274.86;10;9449721393;B
20240122;095956;274.86;60;9449721394;B
20240122;095956;274.86;20;9449721395;B
20240122;095956;274.86;380;9449721396;B
20240122;095956;274.86;10;9449721397;B
20240122;095956;274.86;10;9449721398;B
20240122;095956;274.86;40;9449721399;B
20240122;095956;274.86;530;9449721400;B
20240122;095956;274.86;10;9449721401;B
20240122;095956;274.86;10;9449721402;B
20240122;095956;274.86;10;9449721403;B
20240122;095956;274.86;360;9449721404;B
20240122;095956;274.86;220;9449721405;B
20240122;095956;274.86;1000;9449721406;B
20240122;095956;274.86;550;9449721407;B
20240122;095956;274.86;10;9449721408;B
20240122;095956;274.86;110;9449721409;B
20240122;095956;274.86;10;9449721410;B
20240122;095956;274.86;20;9449721411;B
20240122;095956;274.86;10;9449721412;B
20240122;095956;274.86;10;9449721413;B
20240122;095956;274.86;100;9449721414;B
20240122;095956;274.86;240;9449721415;B
20240122;095956;274.86;10;9449721416;B
20240122;095956;274.86;100;9449721417;B
20240122;095956;274.86;10;9449721418;B
20240122;095956;274.86;10;9449721419;B
20240122;095956;274.86;40;9449721420;B
20240122;095956;274.86;20;9449721421;B
20240122;095956;274.86;50;9449721422;B
20240122;095956;274.86;20;9449721423;B
20240122;095956;274.86;10;9449721424;S
20240122;095956;274.86;10;9449721425;S
20240122;095956;274.86;10;9449721426;S
20240122;095956;274.86;10;9449721427;S
20240122;095956;274.86;10;9449721428;S
20240122;095956;274.86;40;9449721429;S
20240122;095956;274.86;140;9449721430;B
20240122;095956;274.86;220;9449721431;B
20240122;095956;274.86;780;9449721432;B
20240122;095956;274.86;20;9449721433;B
20240122;095956;274.86;50;9449721434;B
20240122;095956;274.86;70;9449721435;B
20240122;095956;274.86;430;9449721436;S
20240122;095956;274.86;40;9449721437;S
20240122;095956;274.86;10;9449721438;S
20240122;095956;274.86;10;9449721439;S
20240122;100000;274.89;300;9449722077;B
20240122;100000;274.89;700;9449722078;B
20240122;100000;274.89;440;9449722126;B
20240122;100000;274.89;560;9449722127;B
20240122;100000;274.89;220;9449722152;B
20240122;100000;274.89;10;9449722153;B
20240122;100000;274.89;20;9449722154;B
20240122;100000;274.89;30;9449722155;B
20240122;100000;274.89;10;9449722156;B
20240122;100000;274.89;50;9449722157;B
20240122;100000;274.89;70;9449722158;B
20240122;100000;274.89;10;9449722159;B
20240122;100000;274.89;10;9449722160;B
20240122;100000;274.89;10;9449722161;B
20240122;100000;274.89;20;9449722162;B
20240122;100000;274.89;30;9449722163;B
20240122;100000;274.89;50;9449722164;B
20240122;100000;274.89;20;9449722165;B
20240122;100000;274.89;20;9449722166;B
20240122;100000;274.9;100;9449722253;B
20240122;100000;274.9;150;9449722254;B
20240122;100000;274.94;50;9449722284;B
20240122;100000;274.99;40;9449723191;B
20240122;100001;274.98;100;9449723630;S
20240122;100001;274.99;710;9449724554;B
20240122;100001;274.99;20;9449724555;B
20240122;100002;274.98;50;9449724747;S
20240122;100002;274.98;10;9449724879;S
20240122;100002;274.98;60;9449725037;S
20240122;100002;275;10;9449725055;B
20240122;100002;274.98;140;9449725104;S
20240122;100002;275;10;9449725244;B
20240122;100002;274.98;10;9449725465;S
20240122;100003;275;520;9449725935;B
20240122;100003;275;200;9449725936;B
20240122;100003;275;10;9449725937;B
20240122;100003;275;10;9449725938;B
20240122;100003;275;80;9449725948;B
20240122;100003;275;50;9449725949;B
20240122;100003;275.01;200;9449725961;B
20240122;100003;275.03;30;9449725967;B
20240122;100003;275.06;2000;9449725990;B
20240122;100003;275.09;10;9449726014;B
20240122;100003;275.1;100;9449726034;B
20240122;100003;275.09;10;9449726154;S
20240122;100004;275.1;150;9449726393;B
20240122;100004;275.11;370;9449726726;S
20240122;100004;275.1;150;9449726727;S
20240122;100004;275.1;100;9449726728;S
20240122;100004;275.1;100;9449726729;S
20240122;100004;275.1;320;9449726901;S
20240122;100004;275.1;40;9449726902;S
20240122;100004;275.14;2000;9449726995;B
20240122;100004;275.11;230;9449727250;S
20240122;100004;275.14;10;9449727253;B
20240122;100004;275.11;240;9449727255;S
20240122;100004;275.11;20;9449727256;S
20240122;100004;275.11;100;9449727258;S
20240122;100004;275.11;20;9449727259;S
20240122;100004;275.11;10;9449727260;S
20240122;100004;275.11;10;9449727261;S
20240122;100005;275.14;70;9449727507;B
20240122;100005;275.14;30;9449727508;B
20240122;100005;275.14;100;9449727510;B
20240122;100005;275.14;100;9449727512;B
20240122;100005;275.14;170;9449727513;B
20240122;100005;275.14;10;9449727914;S
20240122;100005;275.15;10;9449727960;B
20240122;100005;275.15;10;9449728098;B
20240122;100005;275.15;10;9449728099;B
20240122;100005;275.15;20;9449728108;B
20240122;100005;275.15;100;9449728111;B
20240122;100005;275.15;10;9449728115;B
20240122;100005;275.15;10;9449728118;B
20240122;100005;275.15;10;9449728126;B
20240122;100005;275.15;10;9449728128;B
20240122;100005;275.15;10;9449728132;B
20240122;100005;275.14;20;9449728139;S
20240122;100005;275.15;10;9449728144;B
20240122;100005;275.15;10;9449728149;B
20240122;100005;275.15;10;9449728153;B
20240122;100005;275.14;20;9449728491;S
20240122;100005;275.15;50;9449728524;B
20240122;100005;275.14;10;9449728526;S
20240122;100005;275.15;30;9449728529;B
20240122;100005;275.15;100;9449728539;B
20240122;100005;275.15;200;9449728549;B
20240122;100005;275.15;10;9449728576;B
20240122;100005;275.15;100;9449728579;B
20240122;100005;275.15;10;9449728582;B
20240122;100005;275.14;10;9449728602;S
20240122;100005;275.14;270;9449728674;S
20240122;100005;275.15;50;9449728939;B
20240122;100005;275.15;10;9449728945;B
20240122;100005;275.15;100;9449728951;B
20240122;100005;275.15;10;9449728958;B
20240122;100005;275.15;10;9449728962;B
20240122;100005;275.15;10;9449728966;B
20240122;100005;275.14;20;9449728990;S
20240122;100005;275.15;10;9449728994;B
20240122;100005;275.14;30;9449728999;S
20240122;100005;275.15;10;9449729003;B
20240122;100005;275.15;10;9449729008;B
20240122;100005;275.15;50;9449729013;B
20240122;100005;275.14;20;9449729467;S
20240122;100005;275.15;100;9449729471;B
20240122;100005;275.14;60;9449729474;S
20240122;100005;275.14;20;9449729479;S
20240122;100005;275.15;10;9449729483;B
20240122;100005;275.15;10;9449729494;B
20240122;100005;275.14;60;9449729504;S
20240122;100005;275.15;10;9449729510;B
20240122;100005;275.15;10;9449729517;B
20240122;100005;275.15;10;9449729521;B
20240122;100005;275.14;10;9449729525;S
20240122;100005;275.15;10;9449729527;B
20240122;100005;275.15;10;9449729529;B
20240122;100005;275.15;10;9449729531;B
20240122;100005;275.15;10;9449729534;B
20240122;100005;275.15;10;9449729535;B
20240122;100005;275.15;10;9449729538;B
20240122;100005;275.14;10;9449729540;S
20240122;100005;275.15;10;9449729544;B
20240122;100005;275.14;70;9449729550;S
20240122;100005;275.15;10;9449729553;B
20240122;100005;275.15;10;9449729560;B
20240122;100005;275.15;10;9449729563;B
20240122;100005;275.15;10;9449729791;B
20240122;100005;275.14;150;9449729794;S
20240122;100005;275.14;40;9449729795;S
20240122;100005;275.15;10;9449729800;B
20240122;100005;275.14;10;9449729805;S
20240122;100005;275.15;70;9449729807;B
20240122;100005;275.14;40;9449729809;S
20240122;100005;275.15;10;9449729817;B
20240122;100005;275.15;10;9449729825;B
20240122;100005;275.14;100;9449729832;S
20240122;100005;275.15;20;9449729843;B
20240122;100005;275.14;80;9449730032;S
20240122;100005;275.14;10;9449730035;S
20240122;100005;275.14;10;9449730036;S
20240122;100006;275.14;400;9449730154;B
20240122;100006;275.15;100;9449730155;B
20240122;100006;275.14;100;9449730159;B
20240122;100006;275.14;100;9449730167;B
20240122;100006;275.14;200;9449730173;B
20240122;100006;275.15;300;9449730174;B
20240122;100006;275.14;710;9449730186;B
20240122;100006;275.14;1000;9449730198;B
20240122;100006;275.14;700;9449730220;B
20240122;100006;275.14;300;9449730221;B
20240122;100006;275.14;100;9449730234;B
20240122;100006;275.15;900;9449730235;B
20240122;100006;275.14;500;9449730241;B
20240122;100006;275.14;100;9449730245;B
20240122;100006;275.14;400;9449730263;B
20240122;100006;275.14;80;9449730271;B
20240122;100006;275.15;500;9449730281;B
20240122;100006;275.15;320;9449730286;B
20240122;100006;275.15;80;9449730287;B
20240122;100006;275.15;20;9449730296;B
20240122;100006;275.15;20;9449730297;B
20240122;100006;275.16;100;9449730680;B
20240122;100006;275.15;10;9449730850;S
20240122;100006;275.16;10;9449730872;B
20240122;100006;275.15;450;9449730904;S
20240122;100006;275.15;20;9449730905;S
20240122;100006;275.15;10;9449730908;S
20240122;100006;275.16;10;9449730909;B
20240122;100006;275.15;10;9449730911;S
20240122;100006;275.16;120;9449730916;B
20240122;100006;275.15;10;9449730921;S
20240122;100006;275.15;10;9449730924;S
20240122;100006;275.16;50;9449730928;B
20240122;100006;275.16;10;9449730931;B
20240122;100006;275.17;80;9449730932;B
20240122;100006;275.15;20;9449730934;S
20240122;100006;275.17;10;9449730939;B
20240122;100006;275.15;20;9449730942;S
20240122;100006;275.15;20;9449730947;S
20240122;100006;275.17;10;9449730963;B
20240122;100006;275.17;30;9449730964;B
20240122;100006;275.18;10;9449730979;B
20240122;100006;275.16;10;9449730994;S
20240122;100006;275.16;10;9449731017;S
20240122;100006;275.18;10;9449731066;B
20240122;100006;275.18;10;9449731121;B
20240122;100006;275.16;10;9449731135;S
20240122;100006;275.18;20;9449731155;B
20240122;100006;275.18;10;9449731231;B
20240122;100006;275.16;10;9449731245;S
20240122;100006;275.16;10;9449731278;S
20240122;100006;275.16;30;9449731521;S
20240122;100006;275.18;10;9449731525;B
20240122;100006;275.18;50;9449731527;B
20240122;100006;275.18;10;9449731530;B
20240122;100006;275.18;10;9449731532;B
20240122;100006;275.16;10;9449731533;S
20240122;100006;275.18;10;9449731537;B
20240122;100006;275.16;10;9449731642;S
20240122;100006;275.18;10;9449731649;B
20240122;100006;275.17;30;9449731657;S
20240122;100006;275.18;10;9449731661;B
20240122;100006;275.18;10;9449731669;B
20240122;100006;275.17;10;9449731672;S
20240122;100006;275.18;30;9449731675;B
20240122;100006;275.18;20;9449731794;B
20240122;100006;275.18;100;9449731795;B
20240122;100006;275.18;20;9449731796;B
20240122;100006;275.19;10;9449731797;B
20240122;100006;275.19;10;9449731798;B
20240122;100006;275.19;60;9449731799;B
20240122;100006;275.19;100;9449731800;B
20240122;100006;275.19;180;9449731801;B
20240122;100006;275.18;10;9449732260;B
20240122;100006;275.17;10;9449732263;S
20240122;100006;275.17;310;9449732270;S
20240122;100006;275.18;10;9449732282;B
20240122;100006;275.18;10;9449732285;B
20240122;100006;275.17;10;9449732287;S
20240122;100006;275.19;10;9449732300;B
20240122;100006;275.18;100;9449732309;B
20240122;100006;275.18;30;9449732315;B
20240122;100006;275.16;10;9449732316;S
20240122;100006;275.19;20;9449732322;B
20240122;100006;275.19;10;9449732325;B
20240122;100006;275.16;10;9449732329;S
20240122;100006;275.19;10;9449732330;B
20240122;100006;275.16;10;9449732332;S
20240122;100006;275.16;10;9449732334;S
20240122;100006;275.16;10;9449732337;S
20240122;100006;275.19;10;9449732342;B
20240122;100006;275.16;380;9449732347;S
20240122;100006;275.18;10;9449732942;B
20240122;100006;275.19;10;9449733056;B
20240122;100006;275.16;40;9449733060;S
20240122;100006;275.16;20;9449733076;S
20240122;100006;275.19;10;9449733276;B
20240122;100006;275.19;10;9449733418;B
20240122;100006;275.19;10;9449733431;B
20240122;100006;275.19;10;9449733439;B
20240122;100007;275.16;10;9449733448;S
20240122;100007;275.19;10;9449733451;B
20240122;100007;275.19;10;9449733457;B
20240122;100007;275.19;10;9449733465;B
20240122;100007;275.19;10;9449733469;B
20240122;100007;275.19;70;9449733470;B
20240122;100007;275.19;10;9449733471;B
20240122;100007;275.19;120;9449733472;B
20240122;100007;275.18;180;9449733480;B
20240122;100007;275.19;10;9449733511;B
20240122;100007;275.17;10;9449733514;S
20240122;100007;275.19;30;9449733520;B
20240122;100007;275.17;70;9449733521;S
20240122;100007;275.19;10;9449733522;B
20240122;100007;275.19;10;9449733523;B
20240122;100007;275.17;10;9449733525;S
20240122;100007;275.19;10;9449733526;B
20240122;100007;275.16;10;9449733534;S
20240122;100007;275.18;10;9449733538;B
20240122;100007;275.19;10;9449733882;B
20240122;100007;275.19;10;9449733885;B
20240122;100007;275.17;10;9449733899;S
20240122;100007;275.19;10;9449733900;B
20240122;100007;275.17;10;9449733901;S
20240122;100007;275.18;110;9449733905;B
20240122;100007;275.19;10;9449733906;B
20240122;100007;275.19;40;9449733907;B
20240122;100007;275.18;10;9449733908;B
20240122;100007;275.18;20;9449733910;B
20240122;100007;275.19;20;9449733911;B
20240122;100007;275.18;10;9449733912;B
20240122;100007;275.19;10;9449733913;B
20240122;100007;275.18;100;9449733914;B
20240122;100007;275.16;10;9449733915;S
20240122;100007;275.16;30;9449733971;S
20240122;100007;275.16;60;9449733986;S
20240122;100007;275.17;50;9449734084;B
20240122;100007;275.17;10;9449734492;B
20240122;100007;275.16;30;9449734558;S
20240122;100007;275.16;50;9449734560;S
20240122;100007;275.16;10;9449734563;S
20240122;100007;275.17;60;9449734564;B
20240122;100007;275.16;10;9449734566;S
20240122;100007;275.19;10;9449734567;B
20240122;100007;275.16;30;9449734568;S
20240122;100007;275.18;10;9449734570;B
20240122;100007;275.18;10;9449734571;B
20240122;100007;275.18;10;9449734572;B
20240122;100007;275.16;10;9449734573;S
20240122;100007;275.18;10;9449734575;B
20240122;100007;275.18;180;9449734577;B
20240122;100007;275.16;230;9449734578;S
20240122;100007;275.19;10;9449734579;B
20240122;100007;275.16;10;9449734585;S
20240122;100007;275.17;10;9449735055;B
20240122;100007;275.17;40;9449735057;B
20240122;100007;275.16;30;9449735060;S
20240122;100007;275.18;10;9449735062;B
20240122;100007;275.18;10;9449735064;B
20240122;100007;275.16;10;9449735065;S
20240122;100007;275.18;10;9449735066;B
20240122;100007;275.18;10;9449735067;B
20240122;100007;275.16;20;9449735068;S
20240122;100007;275.18;10;9449735070;B
20240122;100007;275.18;320;9449735071;B
20240122;100007;275.18;680;9449735072;B
20240122;100007;275.18;100;9449735074;B
20240122;100007;275.18;10;9449735075;B
20240122;100008;275.17;10;9449735596;B
20240122;100008;275.16;20;9449735597;S
20240122;100008;275.17;70;9449735598;B
20240122;100008;275.17;20;9449735599;B
20240122;100008;275.16;80;9449735600;S
20240122;100008;275.17;10;9449735601;B
20240122;100008;275.16;10;9449735603;S
20240122;100008;275.16;10;9449735604;S
20240122;100008;275.17;30;9449735605;B
20240122;100008;275.16;10;9449735608;S
20240122;100008;275.17;10;9449735610;B
20240122;100008;275.17;10;9449735612;B
20240122;100008;275.16;380;9449735613;S
20240122;100008;275.16;30;9449735909;S
20240122;100008;275.17;20;9449735929;B
20240122;100008;275.17;10;9449735930;B
20240122;100008;275.16;40;9449735932;S
20240122;100008;275.17;10;9449735933;B
20240122;100008;275.17;10;9449735935;B
20240122;100008;275.16;10;9449735936;S
20240122;100008;275.16;10;9449735937;S
20240122;100008;275.17;10;9449735938;B
20240122;100008;275.17;10;9449735939;B
20240122;100008;275.17;10;9449735940;B
20240122;100008;275.17;10;9449736487;B
20240122;100008;275.17;10;9449736488;B
20240122;100008;275.16;10;9449736489;S
20240122;100008;275.16;40;9449736491;S
20240122;100008;275.16;90;9449736492;S
20240122;100008;275.17;30;9449736493;B
20240122;100008;275.17;10;9449736494;B
20240122;100008;275.16;710;9449736495;S
20240122;100008;275.16;70;9449736496;S
20240122;100008;275.17;20;9449736497;B
20240122;100008;275.17;10;9449736499;B
20240122;100008;275.17;10;9449736832;B
20240122;100008;275.16;10;9449736844;S
20240122;100009;275.17;20;9449737237;B
20240122;100009;275.17;10;9449737238;B
20240122;100009;275.16;60;9449737239;S
20240122;100009;275.16;20;9449737240;S
20240122;100009;275.16;10;9449737243;S
20240122;100009;275.17;10;9449737244;B
20240122;100009;275.17;10;9449737245;B
20240122;100009;275.17;360;9449737246;B
20240122;100009;275.16;20;9449737247;S
20240122;100009;275.17;10;9449737248;B
20240122;100009;275.16;10;9449737249;S
20240122;100009;275.17;10;9449737250;B
20240122;100009;275.17;10;9449737251;B
20240122;100009;275.17;70;9449737252;B
20240122;100009;275.16;10;9449737253;S
20240122;100009;275.16;10;9449737254;S
20240122;100010;275.17;410;9449737659;B
20240122;100010;275.17;130;9449737687;B
20240122;100010;275.16;290;9449737738;S
20240122;100010;275.17;30;9449737785;B
20240122;100010;275.16;10;9449737786;S
20240122;100010;275.17;20;9449737821;B
20240122;100010;275.17;20;9449737833;B
20240122;100010;275.16;480;9449737901;S
20240122;100010;275.16;90;9449737902;S
20240122;100010;275.17;10;9449737905;B
20240122;100010;275.17;20;9449737910;B
20240122;100010;275.17;60;9449737929;B
20240122;100010;275.17;80;9449737967;B
20240122;100010;275.16;280;9449738017;S
20240122;100010;275.17;230;9449738022;B
20240122;100010;275.16;390;9449738042;S
20240122;100010;275.16;10;9449738065;S
20240122;100010;275.17;60;9449738092;B
20240122;100010;275.16;20;9449738153;S
20240122;100011;275.16;10;9449738299;S
20240122;100011;275.16;140;9449738300;S
20240122;100012;275.17;90;9449738592;B
20240122;100012;275.17;200;9449738730;B
20240122;100012;275.17;10;9449738793;B
20240122;100012;275.17;100;9449738844;B
20240122;100013;275.16;30;9449739001;S
20240122;100013;275.19;10;9449739018;B
20240122;100014;275.16;300;9449739190;S
20240122;100014;275.18;10;9449739268;B
20240122;100015;275.16;30;9449739464;S
20240122;100015;275.18;10;9449739522;B
20240122;100015;275.16;30;9449739625;S
20240122;100016;275.18;200;9449739815;B
20240122;100018;275.16;470;9449740132;S
20240122;100018;275.16;800;9449740133;S
20240122;100018;275.16;1000;9449740134;S
20240122;100018;275.16;730;9449740135;S
20240122;100018;275.16;70;9449740154;S
20240122;100018;275.16;1000;9449740155;S
20240122;100018;275.16;10;9449740156;S
20240122;100018;275.13;10;9449740157;S
20240122;100018;275.1;10;9449740158;S
20240122;100018;275.09;60;9449740159;S
20240122;100018;275.11;1000;9449740162;B
20240122;100018;275.12;370;9449740163;B
20240122;100018;275.13;370;9449740216;B
20240122;100018;275.13;30;9449740217;B
20240122;100018;275.13;10;9449740278;B
20240122;100020;275.13;10;9449740664;B
20240122;100020;275.12;100;9449740665;S
20240122;100020;275.13;20;9449740742;B
20240122;100021;275.13;10;9449740833;B
20240122;100021;275.12;530;9449740879;S
20240122;100021;275.08;710;9449740880;S
20240122;100021;275.07;710;9449740881;S
20240122;100021;275.06;710;9449740882;S
20240122;100021;275.05;710;9449740883;S
20240122;100021;275.04;710;9449740884;S
20240122;100021;275.03;710;9449740885;S
20240122;100021;275.03;400;9449740886;S
20240122;100021;275.02;710;9449740887;S
20240122;100021;275.02;2000;9449740888;S
20240122;100021;275.01;710;9449740889;S
20240122;100021;275;710;9449740890;S
20240122;100021;275;3000;9449740891;S
20240122;100021;275;20;9449740892;S
20240122;100021;274.99;710;9449740893;S
20240122;100021;274.96;2000;9449740894;S
20240122;100021;274.95;1640;9449740895;S
20240122;100021;274.94;1280;9449740896;S
20240122;100021;274.94;2000;9449740897;S
20240122;100021;274.93;2000;9449740898;S
20240122;100021;274.92;2000;9449740899;S
20240122;100021;274.89;800;9449740900;S
20240122;100021;274.89;1000;9449740901;S
20240122;100021;274.88;4230;9449740902;S
20240122;100021;275;100;9449740911;S
20240122;100022;275;10;9449741134;S
20240122;100022;275.08;50;9449741385;B
20240122;100023;275;10;9449741390;S
20240122;100023;275;90;9449741559;S
20240122;100023;275.04;400;9449741580;B
20240122;100023;275.05;330;9449741581;B
20240122;100024;275.03;10;9449741760;B
20240122;100025;274.97;20;9449741963;S
20240122;100025;274.98;100;9449741992;B
20240122;100025;275.04;40;9449741993;B
20240122;100026;274.96;1980;9449742179;S
20240122;100026;274.96;400;9449742180;S
20240122;100026;274.95;620;9449742181;S
20240122;100026;274.96;400;9449742187;B
20240122;100026;274.96;320;9449742189;B
20240122;100026;274.99;140;9449742355;B
20240122;100026;274.97;240;9449742384;S
20240122;100026;274.96;280;9449742385;S
20240122;100026;274.96;20;9449742386;S
20240122;100027;274.96;980;9449742530;S
20240122;100027;274.96;520;9449742531;S
20240122;100027;274.96;480;9449742647;S
20240122;100027;274.94;520;9449742648;S
20240122;100028;274.96;1000;9449742851;B
20240122;100028;274.96;980;9449742853;B
20240122;100029;274.96;20;9449743099;S
20240122;100029;274.96;200;9449743100;S
20240122;100029;274.97;400;9449743242;B
20240122;100029;274.97;1100;9449743243;B
20240122;100029;274.97;370;9449743244;B
