<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240326;095939;294.5;5000;9944320291;B
20240326;095939;294.5;10;9944320292;B
20240326;095939;294.5;20;9944320293;B
20240326;095939;294.5;10;9944320294;B
20240326;095939;294.5;10;9944320295;B
20240326;095939;294.5;10;9944320296;B
20240326;095939;294.5;400;9944320297;B
20240326;095939;294.5;20;9944320298;B
20240326;095939;294.5;50;9944320299;B
20240326;095939;294.5;100;9944320300;B
20240326;095939;294.5;100;9944320301;B
20240326;095939;294.5;10;9944320302;B
20240326;095939;294.5;10;9944320303;B
20240326;095939;294.5;20;9944320304;B
20240326;095939;294.5;10;9944320305;S
20240326;095939;294.5;20;9944320306;S
20240326;095939;294.5;90;9944320307;S
20240326;095939;294.5;160;9944320308;S
20240326;095939;294.5;10;9944320309;B
20240326;095939;294.5;30;9944320310;B
20240326;095939;294.5;10;9944320311;B
20240326;095939;294.5;30;9944320312;B
20240326;095939;294.5;10;9944320313;B
20240326;095939;294.5;20;9944320314;B
20240326;095939;294.5;30;9944320315;B
20240326;095939;294.5;10;9944320316;B
20240326;095939;294.5;10;9944320317;B
20240326;095939;294.5;10;9944320318;B
20240326;095939;294.5;20;9944320319;B
20240326;095939;294.5;10;9944320320;B
20240326;095939;294.5;10;9944320321;B
20240326;095939;294.5;10;9944320322;B
20240326;095939;294.5;20;9944320323;B
20240326;095939;294.5;30;9944320324;B
20240326;095939;294.5;10;9944320325;B
20240326;095939;294.5;30;9944320326;B
20240326;095939;294.5;20;9944320327;B
20240326;095939;294.5;10;9944320328;B
20240326;095939;294.5;10;9944320329;B
20240326;095939;294.5;30;9944320330;S
20240326;095939;294.5;30;9944320331;S
20240326;095939;294.5;10;9944320332;S
20240326;095939;294.5;20;9944320333;S
20240326;095939;294.5;20;9944320334;S
20240326;095939;294.5;20;9944320335;S
20240326;095939;294.5;10;9944320336;S
20240326;095939;294.5;100;9944320337;S
20240326;095939;294.5;30;9944320338;S
20240326;095939;294.5;30;9944320339;S
20240326;095939;294.5;60;9944320340;S
20240326;095939;294.5;10;9944320341;S
20240326;095939;294.5;60;9944320342;S
20240326;095939;294.5;20;9944320343;S
20240326;095939;294.5;10;9944320344;S
20240326;095939;294.5;10;9944320345;S
20240326;095939;294.5;10;9944320346;S
20240326;095939;294.5;10;9944320347;S
20240326;095939;294.5;20;9944320348;S
20240326;095939;294.5;10;9944320349;S
20240326;095939;294.5;10;9944320350;S
20240326;095939;294.5;10;9944320351;S
20240326;095939;294.5;10;9944320352;S
20240326;095939;294.5;30;9944320353;S
20240326;095939;294.5;40;9944320354;B
20240326;095939;294.5;10;9944320355;B
20240326;095939;294.5;10;9944320356;B
20240326;095939;294.5;10;9944320357;B
20240326;095939;294.5;100;9944320358;S
20240326;095939;294.5;100;9944320359;S
20240326;095939;294.5;100;9944320360;S
20240326;095939;294.5;180;9944320361;B
20240326;095939;294.5;320;9944320362;B
20240326;095939;294.5;50;9944320363;B
20240326;095939;294.5;50;9944320364;B
20240326;095939;294.5;100;9944320365;B
20240326;095939;294.5;70;9944320366;B
20240326;095939;294.5;150;9944320367;B
20240326;095939;294.5;10;9944320368;S
20240326;095939;294.5;40;9944320369;S
20240326;095939;294.5;10;9944320370;B
20240326;095939;294.5;10;9944320371;B
20240326;095939;294.5;10;9944320372;B
20240326;095939;294.5;10;9944320373;B
20240326;095939;294.5;10;9944320374;B
20240326;095939;294.5;10;9944320375;B
20240326;095939;294.5;10;9944320376;B
20240326;095939;294.5;10;9944320377;B
20240326;095939;294.5;20;9944320378;B
20240326;095939;294.5;10;9944320379;B
20240326;095939;294.5;10;9944320380;B
20240326;095939;294.5;40;9944320381;B
20240326;095939;294.5;10;9944320382;B
20240326;095939;294.5;10;9944320383;B
20240326;095939;294.5;20;9944320384;B
20240326;095939;294.5;10;9944320385;B
20240326;095939;294.5;30;9944320386;B
20240326;095939;294.5;10;9944320387;B
20240326;095939;294.5;10;9944320388;B
20240326;095939;294.5;10;9944320389;B
20240326;095939;294.5;10;9944320390;B
20240326;095939;294.5;330;9944320391;S
20240326;095939;294.5;10;9944320392;B
20240326;095939;294.5;160;9944320393;B
20240326;095939;294.5;70;9944320394;B
20240326;095939;294.5;100;9944320395;B
20240326;095939;294.5;170;9944320396;B
20240326;100000;294.44;10000;9944327495;B
20240326;100001;294.43;10;9944328513;B
20240326;100001;294.45;350;9944328576;B
20240326;100001;294.45;420;9944328577;B
20240326;100001;294.45;1030;9944328578;B
20240326;100001;294.46;420;9944328579;B
20240326;100001;294.46;2000;9944328580;B
20240326;100001;294.47;420;9944328581;B
20240326;100001;294.48;420;9944328582;B
20240326;100001;294.48;400;9944328583;B
20240326;100001;294.48;910;9944328584;B
20240326;100001;294.49;420;9944328585;B
20240326;100001;294.5;30;9944328586;B
20240326;100001;294.5;3180;9944328587;B
20240326;100001;294.43;20;9944328672;S
20240326;100001;294.47;10;9944328898;B
20240326;100001;294.49;10;9944328967;B
20240326;100002;294.43;350;9944329896;S
20240326;100002;294.43;500;9944330086;B
20240326;100002;294.45;420;9944330365;B
20240326;100002;294.45;400;9944330366;B
20240326;100002;294.45;2000;9944330367;B
20240326;100002;294.46;420;9944330368;B
20240326;100002;294.46;350;9944330369;B
20240326;100002;294.47;410;9944330370;B
20240326;100002;294.49;100;9944330547;B
20240326;100003;294.45;10;9944331718;B
20240326;100003;294.42;300;9944331719;S
20240326;100003;294.42;300;9944331720;S
20240326;100003;294.42;10;9944331721;S
20240326;100003;294.42;10;9944331722;S
20240326;100003;294.42;10;9944331723;S
20240326;100003;294.42;10;9944331724;S
20240326;100003;294.42;10;9944331725;S
20240326;100003;294.42;20;9944331726;S
20240326;100003;294.42;260;9944331727;S
20240326;100003;294.42;10;9944331728;S
20240326;100003;294.39;10;9944331729;S
20240326;100003;294.38;100;9944331730;S
20240326;100004;294.47;300;9944332133;B
20240326;100004;294.44;1850;9944332314;B
20240326;100004;294.48;10;9944332674;B
20240326;100004;294.39;10;9944332675;S
20240326;100005;294.49;20;9944332780;B
20240326;100005;294.49;30;9944332781;B
20240326;100005;294.49;10;9944332951;B
20240326;100005;294.48;20;9944332952;S
20240326;100005;294.48;10;9944333079;S
20240326;100005;294.49;10;9944333080;B
20240326;100005;294.49;10;9944333082;B
20240326;100005;294.49;10;9944333384;B
20240326;100005;294.48;390;9944333386;S
20240326;100005;294.48;1000;9944333387;S
20240326;100005;294.48;3750;9944333388;S
20240326;100005;294.47;420;9944333389;S
20240326;100005;294.46;420;9944333390;S
20240326;100005;294.46;400;9944333391;S
20240326;100005;294.45;420;9944333392;S
20240326;100005;294.44;420;9944333393;S
20240326;100005;294.43;420;9944333394;S
20240326;100005;294.42;420;9944333395;S
20240326;100005;294.42;910;9944333396;S
20240326;100005;294.41;420;9944333397;S
20240326;100005;294.4;420;9944333398;S
20240326;100005;294.39;90;9944333399;S
20240326;100005;294.39;420;9944333400;S
20240326;100005;294.36;360;9944333401;S
20240326;100005;294.46;400;9944333574;S
20240326;100005;294.46;350;9944333575;S
20240326;100005;294.45;940;9944333576;S
20240326;100005;294.45;5490;9944333577;S
20240326;100005;294.44;420;9944333578;S
20240326;100005;294.43;420;9944333579;S
20240326;100005;294.43;4980;9944333580;S
20240326;100005;294.44;1000;9944333604;S
20240326;100005;294.45;10;9944333809;B
20240326;100005;294.39;20;9944333837;S
20240326;100005;294.46;10;9944333838;B
20240326;100005;294.41;1000;9944334005;B
20240326;100005;294.41;1000;9944334018;B
20240326;100006;294.41;1000;9944334113;B
20240326;100006;294.41;350;9944334118;B
20240326;100006;294.45;350;9944334184;B
20240326;100006;294.46;150;9944334185;B
20240326;100006;294.45;20;9944334323;B
20240326;100006;294.45;60;9944334591;B
20240326;100006;294.41;10;9944334687;S
20240326;100006;294.41;40;9944334770;S
20240326;100006;294.42;10;9944335087;B
20240326;100006;294.42;40;9944335090;B
20240326;100006;294.41;60;9944335097;S
20240326;100006;294.41;10;9944335102;S
20240326;100006;294.42;50;9944335115;B
20240326;100006;294.48;800;9944335116;B
20240326;100006;294.41;140;9944335647;S
20240326;100006;294.44;20;9944335648;B
20240326;100006;294.43;500;9944335733;B
20240326;100007;294.45;400;9944335951;B
20240326;100007;294.46;100;9944335952;B
20240326;100007;294.49;330;9944335953;B
20240326;100007;294.49;100;9944335957;B
20240326;100007;294.5;30;9944336019;B
20240326;100007;294.5;10;9944336245;B
20240326;100007;294.49;10;9944336247;B
20240326;100007;294.49;350;9944336399;S
20240326;100007;294.46;20;9944336420;S
20240326;100007;294.5;60;9944336427;B
20240326;100007;294.46;10;9944336429;S
20240326;100007;294.5;10;9944336430;B
20240326;100007;294.47;30;9944336454;S
20240326;100007;294.44;10;9944336750;S
20240326;100007;294.49;10;9944336751;B
20240326;100007;294.43;10;9944336756;S
20240326;100007;294.5;10;9944336854;B
20240326;100007;294.5;30;9944336856;B
20240326;100007;294.5;10;9944336859;B
20240326;100007;294.47;10;9944336860;S
20240326;100007;294.5;10;9944336864;B
20240326;100007;294.45;10;9944337013;S
20240326;100007;294.45;40;9944337113;S
20240326;100008;294.46;900;9944337567;B
20240326;100009;294.42;300;9944338325;S
20240326;100009;294.42;80;9944338354;S
20240326;100009;294.43;10;9944338376;B
20240326;100009;294.43;20;9944338385;B
20240326;100009;294.42;400;9944338397;S
20240326;100009;294.41;240;9944338398;S
20240326;100009;294.43;10;9944338404;B
20240326;100009;294.41;10;9944338405;S
20240326;100009;294.43;10;9944338409;B
20240326;100009;294.44;10;9944338421;B
20240326;100009;294.41;140;9944338426;S
20240326;100009;294.41;10;9944338427;S
20240326;100009;294.43;750;9944338434;B
20240326;100009;294.44;1250;9944338435;B
20240326;100009;294.42;10;9944338694;S
20240326;100009;294.42;10;9944338736;S
20240326;100010;294.45;50;9944338968;B
20240326;100010;294.48;30;9944338969;B
20240326;100010;294.42;90;9944338974;S
20240326;100010;294.44;30;9944339072;B
20240326;100010;294.41;90;9944339190;S
20240326;100010;294.43;40;9944339245;B
20240326;100010;294.41;10;9944339308;S
20240326;100010;294.43;20;9944339331;B
20240326;100010;294.43;140;9944339407;B
20240326;100010;294.43;70;9944339454;B
20240326;100010;294.43;90;9944339579;B
20240326;100010;294.43;1180;9944339622;B
20240326;100010;294.43;180;9944339624;B
20240326;100010;294.41;140;9944339625;S
20240326;100011;294.43;100;9944339703;B
20240326;100011;294.43;40;9944339708;B
20240326;100011;294.41;180;9944339815;S
20240326;100011;294.41;120;9944339816;S
20240326;100011;294.43;100;9944339962;B
20240326;100012;294.43;20;9944340161;B
20240326;100012;294.43;10;9944340336;B
20240326;100013;294.43;10;9944340597;B
20240326;100013;294.44;10;9944340598;B
20240326;100013;294.43;10;9944340616;S
20240326;100013;294.43;100;9944340692;S
20240326;100015;294.43;10;9944340963;S
20240326;100018;294.44;40;9944342036;B
20240326;100018;294.45;50;9944342037;B
20240326;100018;294.48;260;9944342038;B
20240326;100018;294.48;310;9944342100;B
20240326;100018;294.48;50;9944342101;B
20240326;100018;294.49;50;9944342102;B
20240326;100018;294.5;1890;9944342103;B
20240326;100019;294.49;400;9944342259;S
20240326;100019;294.5;10;9944342269;B
20240326;100019;294.5;800;9944342297;B
20240326;100020;294.49;4410;9944342513;S
20240326;100020;294.49;4410;9944342514;S
20240326;100020;294.49;420;9944342516;S
20240326;100020;294.49;910;9944342517;S
20240326;100020;294.48;10;9944342521;B
20240326;100020;294.5;260;9944342744;B
20240326;100021;294.5;10;9944342796;B
20240326;100021;294.5;10;9944342825;B
20240326;100021;294.49;10;9944342965;S
20240326;100021;294.49;4410;9944342966;S
20240326;100021;294.49;1350;9944342967;S
20240326;100022;294.49;10;9944343153;B
20240326;100023;294.48;100;9944343484;S
20240326;100023;294.46;350;9944343485;S
20240326;100023;294.45;420;9944343486;S
20240326;100023;294.45;910;9944343487;S
20240326;100023;294.44;420;9944343488;S
20240326;100023;294.43;420;9944343489;S
20240326;100023;294.43;380;9944343490;S
20240326;100023;294.45;350;9944343596;B
20240326;100023;294.45;2000;9944343597;B
20240326;100023;294.47;400;9944343598;B
20240326;100023;294.49;2000;9944343599;B
20240326;100023;294.5;670;9944343600;B
20240326;100023;294.5;60;9944343601;B
20240326;100023;294.5;100;9944343602;B
20240326;100023;294.5;920;9944343603;B
20240326;100023;294.5;50;9944343604;B
20240326;100023;294.5;400;9944343605;B
20240326;100023;294.5;3050;9944343606;B
20240326;100023;294.49;2000;9944343723;B
20240326;100023;294.49;400;9944343724;B
20240326;100023;294.5;1330;9944343725;B
20240326;100024;294.46;20;9944343889;S
20240326;100024;294.48;10;9944343894;B
20240326;100024;294.45;350;9944343923;S
20240326;100024;294.44;420;9944343924;S
20240326;100024;294.44;230;9944343925;S
20240326;100024;294.47;60;9944344045;B
20240326;100024;294.47;20;9944344048;B
20240326;100024;294.44;450;9944344141;S
20240326;100024;294.48;1500;9944344143;B
20240326;100025;294.5;400;9944344221;B
20240326;100026;294.5;2000;9944344348;B
20240326;100026;294.5;2000;9944344350;B
20240326;100026;294.49;20;9944344383;S
20240326;100026;294.5;580;9944344408;B
20240326;100026;294.5;30;9944344428;B
20240326;100026;294.49;30;9944344470;S
20240326;100027;294.5;50;9944344612;B
20240326;100028;294.49;10;9944344792;B
20240326;100028;294.5;1000;9944344793;B
20240326;100028;294.49;20;9944344846;S
20240326;100029;294.49;100;9944344953;S
20240326;100029;294.5;460;9944344982;B
20240326;100030;294.5;50;9944345203;B
20240326;100030;294.5;10;9944345237;B
20240326;100031;294.49;230;9944345536;S
20240326;100031;294.49;310;9944345537;S
20240326;100032;294.48;30;9944346142;S
20240326;100032;294.47;10;9944346211;B
20240326;100032;294.43;10;9944346212;S
20240326;100032;294.48;350;9944346336;B
20240326;100032;294.49;100;9944346337;B
20240326;100032;294.49;2000;9944346338;B
20240326;100032;294.49;400;9944346339;B
20240326;100032;294.5;7150;9944346340;B
20240326;100034;294.48;350;9944346809;B
20240326;100034;294.49;1250;9944346810;B
20240326;100034;294.43;90;9944346812;S
20240326;100034;294.49;750;9944346844;B
20240326;100034;294.5;250;9944346845;B
20240326;100035;294.48;10;9944347041;B
20240326;100036;294.49;1400;9944347454;B
20240326;100036;294.5;150;9944347544;B
20240326;100038;294.49;10;9944347961;B
20240326;100038;294.5;10;9944348040;B
20240326;100038;294.49;20;9944348145;B
20240326;100038;294.49;330;9944348233;B
20240326;100038;294.5;670;9944348234;B
20240326;100039;294.49;10;9944348313;B
20240326;100040;294.49;340;9944348569;B
20240326;100040;294.5;660;9944348570;B
20240326;100040;294.44;420;9944348720;S
20240326;100040;294.44;40;9944348721;S
20240326;100040;294.49;910;9944348912;B
20240326;100040;294.5;150;9944348913;B
20240326;100040;294.5;50;9944348914;B
20240326;100040;294.5;130;9944348915;B
20240326;100040;294.5;100;9944348916;B
20240326;100040;294.5;330;9944348917;B
20240326;100040;294.5;170;9944348918;B
20240326;100040;294.5;1000;9944348919;B
20240326;100040;294.5;50;9944348920;B
20240326;100040;294.5;600;9944348921;B
20240326;100040;294.5;50;9944348922;B
20240326;100040;294.5;30;9944348923;B
20240326;100041;294.51;10;9944349123;B
20240326;100042;294.5;1000;9944349223;S
20240326;100042;294.51;20;9944349340;B
20240326;100043;294.5;60;9944349418;S
20240326;100043;294.51;20;9944349550;B
20240326;100043;294.5;140;9944349552;S
20240326;100043;294.5;110;9944349553;S
20240326;100044;294.5;1200;9944349726;S
20240326;100044;294.51;150;9944349731;B
20240326;100044;294.5;10;9944349815;S
20240326;100044;294.51;150;9944349934;B
20240326;100044;294.51;150;9944349992;B
20240326;100045;294.52;20;9944350080;B
20240326;100045;294.52;30;9944350103;S
20240326;100045;294.52;100;9944350153;S
20240326;100045;294.53;10;9944350242;B
20240326;100045;294.53;10;9944350243;B
20240326;100046;294.54;60;9944350437;S
20240326;100047;294.56;150;9944350713;B
20240326;100049;294.55;150;9944351385;S
20240326;100049;294.55;10;9944351386;S
20240326;100049;294.55;260;9944351387;S
20240326;100049;294.54;80;9944351388;S
20240326;100049;294.56;1000;9944351475;B
20240326;100049;294.55;700;9944351506;S
20240326;100049;294.57;10;9944351528;B
20240326;100049;294.54;40;9944351532;S
20240326;100049;294.54;30;9944351555;S
20240326;100049;294.54;350;9944351556;S
20240326;100050;294.57;10;9944351608;B
20240326;100050;294.58;20;9944351609;B
20240326;100050;294.54;200;9944351659;S
20240326;100051;294.55;10;9944351976;B
20240326;100051;294.55;10;9944351977;B
20240326;100051;294.53;130;9944351985;S
20240326;100051;294.53;150;9944351986;S
20240326;100051;294.5;220;9944351987;S
20240326;100052;294.53;10;9944352218;B
20240326;100052;294.51;200;9944352235;S
20240326;100052;294.51;200;9944352274;S
20240326;100052;294.5;200;9944352275;S
20240326;100053;294.52;100;9944352358;B
20240326;100053;294.53;340;9944352359;B
20240326;100053;294.53;350;9944352360;B
20240326;100053;294.53;350;9944352361;B
20240326;100053;294.54;2000;9944352362;B
20240326;100053;294.56;420;9944352363;B
20240326;100053;294.57;420;9944352364;B
20240326;100053;294.57;1020;9944352365;B
20240326;100056;294.55;10;9944353241;B
20240326;100056;294.55;250;9944353242;B
20240326;100056;294.55;20;9944353253;B
20240326;100057;294.55;10;9944353431;B
20240326;100057;294.56;30;9944353489;B
20240326;100057;294.56;10;9944353550;B
20240326;100057;294.53;10;9944353701;S
20240326;100057;294.51;100;9944353702;S
20240326;100059;294.51;100;9944353986;S
20240326;100059;294.51;350;9944353987;S
20240326;100059;294.51;30;9944353988;S
20240326;100100;294.56;200;9944354466;B
20240326;100100;294.56;100;9944354498;B
20240326;100101;294.56;200;9944354941;B
20240326;100101;294.56;100;9944354942;B
20240326;100101;294.56;200;9944354943;B
20240326;100101;294.56;200;9944354946;B
20240326;100101;294.56;200;9944354947;B
20240326;100101;294.56;100;9944354948;B
20240326;100101;294.56;100;9944354949;B
20240326;100101;294.56;100;9944354950;B
20240326;100101;294.56;200;9944354951;B
20240326;100101;294.56;200;9944354952;B
20240326;100101;294.56;100;9944354953;B
20240326;100101;294.56;200;9944354954;B
20240326;100101;294.56;100;9944354955;B
20240326;100101;294.56;100;9944354956;B
20240326;100101;294.56;200;9944354957;B
20240326;100101;294.56;100;9944354960;B
20240326;100101;294.56;100;9944354961;B
20240326;100101;294.56;200;9944354962;B
20240326;100101;294.55;10;9944355024;S
20240326;100102;294.56;1000;9944355118;B
20240326;100102;294.56;100;9944355119;B
20240326;100103;294.55;10;9944355345;S
20240326;100103;294.56;100;9944355386;B
20240326;100103;294.56;100;9944355390;B
20240326;100103;294.56;110;9944355392;B
20240326;100103;294.58;50;9944355393;B
20240326;100103;294.58;300;9944355394;B
20240326;100103;294.58;450;9944355395;B
20240326;100103;294.59;10;9944355396;B
20240326;100103;294.59;10000;9944355397;B
20240326;100103;294.59;500;9944355398;B
20240326;100103;294.59;500;9944355399;B
20240326;100103;294.6;10;9944355400;B
20240326;100103;294.6;10;9944355401;B
20240326;100103;294.6;3390;9944355402;B
20240326;100103;294.6;130;9944355403;B
20240326;100103;294.6;100;9944355404;B
20240326;100103;294.6;50;9944355405;B
20240326;100103;294.61;10;9944355406;B
20240326;100103;294.61;500;9944355407;B
20240326;100103;294.61;170;9944355408;B
20240326;100103;294.63;10;9944355409;B
20240326;100103;294.63;800;9944355410;B
20240326;100103;294.63;10;9944355411;B
20240326;100103;294.64;2000;9944355412;B
20240326;100103;294.65;890;9944355413;B
20240326;100103;294.63;10;9944355466;S
20240326;100103;294.63;390;9944355585;S
20240326;100103;294.63;2110;9944355586;S
20240326;100104;294.64;10;9944355624;B
20240326;100104;294.63;200;9944355873;S
20240326;100104;294.63;400;9944355874;S
20240326;100104;294.63;400;9944355875;S
20240326;100104;294.61;1000;9944355876;S
20240326;100105;294.59;50;9944355899;S
20240326;100105;294.59;200;9944355984;S
20240326;100106;294.63;10;9944356219;B
20240326;100106;294.63;60;9944356261;B
20240326;100107;294.63;280;9944356449;B
20240326;100107;294.63;1030;9944356450;B
20240326;100107;294.63;350;9944356451;B
20240326;100107;294.63;400;9944356452;B
20240326;100107;294.64;930;9944356453;B
20240326;100109;294.63;1000;9944356831;B
20240326;100110;294.63;350;9944357024;B
20240326;100110;294.63;150;9944357025;B
20240326;100112;294.6;20;9944357303;S
20240326;100113;294.6;50;9944357453;S
20240326;100113;294.6;40;9944357556;S
20240326;100116;294.62;100;9944358272;B
20240326;100116;294.63;3500;9944358280;B
20240326;100116;294.65;270;9944358390;B
20240326;100117;294.65;130;9944358505;B
20240326;100117;294.66;4410;9944358506;B
20240326;100117;294.68;460;9944358507;B
20240326;100117;294.67;30;9944358608;B
20240326;100119;294.66;10;9944358823;B
20240326;100121;294.65;30;9944359682;S
20240326;100122;294.68;2010;9944359829;B
20240326;100124;294.68;660;9944360342;S
20240326;100124;294.67;90;9944360343;S
20240326;100124;294.65;400;9944360344;S
20240326;100124;294.63;500;9944360345;S
20240326;100124;294.62;20;9944360363;S
20240326;100124;294.63;20;9944360390;B
20240326;100124;294.62;330;9944360391;S
20240326;100124;294.62;170;9944360392;S
20240326;100125;294.63;10;9944360554;B
20240326;100125;294.63;2100;9944360576;B
20240326;100125;294.69;10;9944360641;B
20240326;100125;294.7;90;9944360642;B
20240326;100125;294.7;20;9944360693;B
20240326;100126;294.68;100;9944360934;S
20240326;100127;294.66;50;9944361137;S
20240326;100127;294.64;910;9944361176;S
20240326;100127;294.63;1590;9944361177;S
20240326;100131;294.66;20;9944361788;B
20240326;100131;294.66;260;9944361789;B
20240326;100131;294.67;10;9944361808;B
20240326;100133;294.67;40;9944362105;B
20240326;100134;294.67;10;9944362247;B
20240326;100135;294.67;10;9944362378;B
20240326;100135;294.67;90;9944362379;B
20240326;100136;294.66;2060;9944362651;S
20240326;100137;294.67;10;9944362779;B
20240326;100137;294.66;20;9944362880;B
20240326;100138;294.65;1000;9944363080;S
20240326;100140;294.65;20;9944363375;S
20240326;100141;294.66;10;9944363554;B
20240326;100141;294.65;520;9944363591;S
20240326;100142;294.66;50;9944363692;B
20240326;100142;294.66;180;9944363740;B
20240326;100142;294.66;910;9944363741;B
20240326;100142;294.67;500;9944363742;B
20240326;100142;294.67;100;9944363746;S
20240326;100145;294.68;110;9944364351;B
20240326;100146;294.68;50;9944364378;B
20240326;100146;294.68;10;9944364463;B
20240326;100146;294.68;10;9944364465;B
20240326;100146;294.68;20;9944364467;B
20240326;100146;294.69;50;9944364468;B
20240326;100146;294.69;30;9944364469;B
20240326;100146;294.67;600;9944364483;S
20240326;100148;294.68;20;9944364647;B
20240326;100150;294.68;20;9944365057;B
20240326;100153;294.68;480;9944365470;B
20240326;100153;294.68;20;9944365471;B
20240326;100154;294.67;190;9944365551;S
20240326;100157;294.68;760;9944365979;B
20240326;100157;294.68;400;9944365980;B
20240326;100157;294.68;200;9944365981;B
20240326;100157;294.68;2000;9944366080;S
20240326;100158;294.69;100;9944366102;B
20240326;100158;294.69;100;9944366103;B
20240326;100201;294.69;930;9944366760;B
20240326;100201;294.69;350;9944366761;B
20240326;100201;294.69;350;9944366762;B
20240326;100201;294.69;10;9944366763;B
20240326;100201;294.7;600;9944366764;B
20240326;100201;294.69;10;9944366812;B
20240326;100202;294.68;100;9944366897;S
20240326;100204;294.68;600;9944367268;S
20240326;100204;294.68;940;9944367413;S
20240326;100204;294.68;50;9944367414;S
20240326;100204;294.68;10;9944367415;S
20240326;100205;294.69;200;9944367603;B
20240326;100205;294.69;350;9944367604;B
20240326;100205;294.69;1030;9944367605;B
20240326;100205;294.69;910;9944367606;B
20240326;100206;294.69;4410;9944367723;S
20240326;100206;294.69;4410;9944367724;S
20240326;100207;294.7;50;9944367960;B
20240326;100208;294.7;7700;9944368130;B
20240326;100208;294.7;200;9944368209;B
20240326;100210;294.7;30;9944368528;B
20240326;100212;294.7;1220;9944369075;B
20240326;100212;294.7;10;9944369076;B
20240326;100212;294.7;50;9944369077;B
20240326;100212;294.7;400;9944369078;B
20240326;100212;294.7;1000;9944369079;B
20240326;100212;294.7;1000;9944369080;B
20240326;100212;294.7;130;9944369081;B
20240326;100212;294.7;10;9944369082;B
20240326;100212;294.7;1180;9944369083;B
20240326;100212;294.7;50;9944369193;B
20240326;100213;294.69;10;9944369238;S
20240326;100213;294.69;100;9944369316;S
20240326;100213;294.7;50;9944369403;B
20240326;100213;294.7;50;9944369483;B
20240326;100214;294.7;50;9944369551;B
20240326;100214;294.7;50;9944369618;B
20240326;100214;294.7;50;9944369681;B
20240326;100214;294.7;50;9944369708;B
20240326;100215;294.7;50;9944369873;B
20240326;100216;294.7;10;9944370126;B
20240326;100216;294.7;50;9944370161;B
