<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;095933;307.5;10;10189765689;S
20240424;095933;307.5;20;10189765690;S
20240424;095933;307.5;10;10189765691;S
20240424;095933;307.5;10;10189765692;B
20240424;095933;307.5;110;10189765693;S
20240424;095933;307.5;1110;10189765694;S
20240424;095933;307.5;130;10189765695;B
20240424;095933;307.5;160;10189765696;B
20240424;095933;307.5;30;10189765697;S
20240424;095933;307.5;140;10189765698;S
20240424;095933;307.5;100;10189765699;B
20240424;095933;307.5;260;10189765700;B
20240424;095933;307.5;110;10189765701;B
20240424;095933;307.5;2000;10189765702;B
20240424;095933;307.5;30;10189765703;B
20240424;095933;307.5;100;10189765704;B
20240424;095933;307.5;10;10189765705;B
20240424;095933;307.5;10;10189765706;B
20240424;095933;307.5;110;10189765707;B
20240424;095933;307.5;10;10189765708;B
20240424;095933;307.5;360;10189765709;B
20240424;095933;307.5;240;10189765710;B
20240424;095933;307.5;60;10189765711;B
20240424;095933;307.5;400;10189765712;S
20240424;095933;307.5;320;10189765713;S
20240424;095933;307.5;20;10189765714;S
20240424;095933;307.5;10;10189765715;B
20240424;095933;307.5;2520;10189765716;B
20240424;095933;307.5;810;10189765717;B
20240424;095933;307.5;2190;10189765718;B
20240424;095933;307.5;50;10189765719;B
20240424;095933;307.5;10;10189765720;B
20240424;095933;307.5;100;10189765721;S
20240424;095933;307.5;30;10189765722;B
20240424;095933;307.5;40;10189765723;B
20240424;095933;307.5;700;10189765724;B
20240424;095933;307.5;10;10189765725;B
20240424;095933;307.5;180;10189765726;B
20240424;095933;307.5;70;10189765727;B
20240424;095933;307.5;10;10189765728;B
20240424;095933;307.5;20;10189765729;B
20240424;095933;307.5;1590;10189765730;B
20240424;095933;307.5;410;10189765731;B
20240424;095933;307.5;140;10189765732;B
20240424;095933;307.5;10;10189765733;B
20240424;095933;307.5;10;10189765734;B
20240424;095933;307.5;120;10189765735;B
20240424;095933;307.5;700;10189765736;B
20240424;095933;307.5;10;10189765737;B
20240424;095933;307.5;10;10189765738;B
20240424;095933;307.5;10;10189765739;B
20240424;095933;307.5;230;10189765740;B
20240424;095933;307.5;30;10189765741;S
20240424;095933;307.5;110;10189765742;S
20240424;095933;307.5;20;10189765743;B
20240424;095933;307.5;100;10189765744;B
20240424;095933;307.5;30;10189765745;S
20240424;095933;307.5;1000;10189765746;B
20240424;095933;307.5;10;10189765747;B
20240424;095933;307.5;310;10189765748;S
20240424;095933;307.5;30;10189765749;S
20240424;095933;307.5;370;10189765750;S
20240424;095933;307.5;630;10189765751;S
20240424;095933;307.5;40;10189765752;S
20240424;095933;307.5;100;10189765753;S
20240424;095933;307.5;30;10189765754;S
20240424;095933;307.5;10;10189765755;S
20240424;095933;307.5;1000;10189765756;S
20240424;095933;307.5;500;10189765757;S
20240424;095933;307.5;470;10189765758;S
20240424;095933;307.5;20;10189765759;S
20240424;095933;307.5;10;10189765760;B
20240424;095933;307.5;10;10189765761;S
20240424;095933;307.5;10;10189765762;S
20240424;095933;307.5;50;10189765763;S
20240424;100000;307.52;100;10189770795;B
20240424;100000;307.52;100;10189770796;B
20240424;100000;307.53;1460;10189770926;S
20240424;100000;307.53;50;10189770927;S
20240424;100000;307.53;490;10189770928;S
20240424;100000;307.53;430;10189770929;S
20240424;100000;307.53;400;10189770930;S
20240424;100000;307.52;1900;10189770931;S
20240424;100000;307.52;100;10189770932;S
20240424;100000;307.52;2000;10189770933;S
20240424;100000;307.52;100;10189770934;S
20240424;100000;307.52;200;10189770935;S
20240424;100000;307.52;200;10189770936;S
20240424;100000;307.52;200;10189770937;S
20240424;100000;307.52;430;10189770938;S
20240424;100000;307.52;200;10189770939;S
20240424;100000;307.51;430;10189770940;S
20240424;100000;307.5;420;10189770941;S
20240424;100000;307.54;10;10189770954;B
20240424;100000;307.55;690;10189770962;S
20240424;100000;307.51;430;10189770963;S
20240424;100000;307.5;880;10189770964;S
20240424;100000;307.57;1000;10189771001;S
20240424;100000;307.57;70;10189771005;S
20240424;100000;307.57;30;10189771009;S
20240424;100000;307.58;10;10189771029;B
20240424;100000;307.58;40;10189771030;S
20240424;100000;307.58;1950;10189771037;S
20240424;100000;307.57;400;10189771038;S
20240424;100000;307.57;2000;10189771039;S
20240424;100000;307.56;430;10189771040;S
20240424;100000;307.56;920;10189771041;S
20240424;100000;307.56;20;10189771042;S
20240424;100000;307.59;50;10189771050;S
20240424;100000;307.59;20;10189771055;S
20240424;100000;307.7;10;10189771056;B
20240424;100000;307.7;60;10189771060;S
20240424;100000;307.73;1000;10189771062;B
20240424;100000;307.74;50;10189771063;S
20240424;100000;307.74;950;10189771072;S
20240424;100000;307.74;900;10189771073;S
20240424;100000;307.71;100;10189771074;S
20240424;100000;307.71;430;10189771075;S
20240424;100000;307.8;280;10189771089;B
20240424;100000;307.86;20;10189771116;B
20240424;100000;307.88;20;10189771117;B
20240424;100000;307.88;10;10189771118;B
20240424;100000;307.84;400;10189771239;B
20240424;100000;307.84;250;10189771240;B
20240424;100001;307.83;500;10189771308;S
20240424;100001;307.81;10;10189771313;S
20240424;100001;307.8;10;10189771341;S
20240424;100001;307.78;190;10189771342;S
20240424;100001;307.75;3000;10189771402;S
20240424;100001;307.75;400;10189771415;S
20240424;100001;307.75;870;10189771416;S
20240424;100001;307.75;1730;10189771417;S
20240424;100001;307.74;600;10189771421;S
20240424;100001;307.74;500;10189771422;S
20240424;100001;307.73;100;10189771493;B
20240424;100001;307.73;100;10189771494;B
20240424;100001;307.76;10;10189771497;B
20240424;100001;307.8;880;10189771523;B
20240424;100001;307.84;120;10189771524;B
20240424;100001;307.83;70;10189771614;S
20240424;100001;307.83;30;10189771653;S
20240424;100001;307.84;700;10189771734;B
20240424;100001;307.84;50;10189771735;B
20240424;100001;307.88;100;10189771751;B
20240424;100001;307.88;90;10189771753;B
20240424;100002;307.89;50;10189771889;B
20240424;100002;307.89;10;10189771936;S
20240424;100002;307.9;10;10189772030;B
20240424;100002;307.89;50;10189772109;S
20240424;100002;307.89;20;10189772115;S
20240424;100002;307.9;10;10189772355;B
20240424;100002;307.9;10;10189772356;B
20240424;100002;307.9;10;10189772357;B
20240424;100002;307.89;50;10189772426;S
20240424;100002;307.9;20;10189772438;B
20240424;100003;307.9;320;10189772491;B
20240424;100003;307.92;20;10189772494;B
20240424;100003;307.92;50;10189772500;S
20240424;100003;307.93;10;10189772506;B
20240424;100003;307.94;30;10189772507;B
20240424;100003;307.95;10;10189772508;B
20240424;100003;307.95;50;10189772509;B
20240424;100003;307.95;50;10189772579;B
20240424;100003;307.96;50;10189772580;B
20240424;100003;307.97;510;10189772581;B
20240424;100003;307.98;10;10189772582;B
20240424;100003;307.98;10;10189772583;B
20240424;100003;307.98;1500;10189772584;B
20240424;100003;308;10;10189772585;B
20240424;100003;308;500;10189772586;B
20240424;100003;308;200;10189772587;B
20240424;100003;308;2160;10189772588;B
20240424;100003;308;600;10189772598;B
20240424;100003;308;600;10189772599;B
20240424;100003;308;600;10189772600;B
20240424;100003;308;600;10189772601;B
20240424;100003;307.98;50;10189772603;S
20240424;100003;307.97;200;10189772611;S
20240424;100003;307.98;50;10189772637;S
20240424;100003;308;500;10189772654;B
20240424;100003;308;10;10189772686;B
20240424;100003;308;380;10189772690;B
20240424;100003;307.98;50;10189772729;S
20240424;100003;308;10;10189772733;B
20240424;100003;307.99;330;10189772747;S
20240424;100003;307.94;430;10189772748;S
20240424;100003;307.94;240;10189772749;S
20240424;100004;307.99;330;10189772770;S
20240424;100004;307.99;70;10189772771;B
20240424;100004;308;860;10189772772;B
20240424;100004;307.99;10;10189772773;B
20240424;100004;307.99;300;10189772774;B
20240424;100004;307.98;30;10189772793;S
20240424;100004;308;30;10189772814;B
20240424;100004;308;370;10189772849;B
20240424;100004;308;1000;10189772863;B
20240424;100004;308;20;10189772935;B
20240424;100004;307.98;10;10189773000;B
20240424;100004;307.98;90;10189773003;B
20240424;100004;307.95;10;10189773021;B
20240424;100004;307.98;10;10189773040;B
20240424;100004;307.98;120;10189773048;B
20240424;100005;307.98;10;10189773101;B
20240424;100005;307.96;30;10189773125;S
20240424;100005;307.98;20;10189773128;B
20240424;100005;307.98;1030;10189773136;B
20240424;100005;307.99;500;10189773137;B
20240424;100005;307.99;400;10189773138;B
20240424;100005;308;2260;10189773139;B
20240424;100005;308;330;10189773140;B
20240424;100005;308;10;10189773141;B
20240424;100005;308;10;10189773142;B
20240424;100005;308;20;10189773143;B
20240424;100005;308;20;10189773144;B
20240424;100005;308;420;10189773145;B
20240424;100005;308;1580;10189773168;B
20240424;100005;308;1420;10189773169;B
20240424;100005;308;20;10189773179;B
20240424;100005;307.99;160;10189773200;S
20240424;100005;308;60;10189773203;B
20240424;100005;308;1000;10189773204;B
20240424;100005;308;10;10189773205;B
20240424;100005;308.05;10;10189773206;B
20240424;100005;308.07;150;10189773374;S
20240424;100005;308.08;10;10189773457;B
20240424;100005;308.08;430;10189773458;B
20240424;100005;308.09;430;10189773459;B
20240424;100005;308.1;10;10189773460;B
20240424;100005;308.1;10;10189773461;B
20240424;100005;308.1;1000;10189773462;B
20240424;100005;308.1;430;10189773463;B
20240424;100005;308.11;750;10189773464;B
20240424;100005;308.11;430;10189773465;B
20240424;100005;308.12;430;10189773466;B
20240424;100005;308.13;430;10189773467;B
20240424;100005;308.13;2000;10189773468;B
20240424;100005;308.14;430;10189773469;B
20240424;100005;308.15;10;10189773470;B
20240424;100005;308.15;20;10189773471;B
20240424;100005;308.15;180;10189773472;B
20240424;100005;308.14;10;10189773510;B
20240424;100005;308.14;10;10189773511;B
20240424;100005;308.14;10;10189773512;B
20240424;100005;308.1;30;10189773616;S
20240424;100005;308.1;10;10189773618;S
20240424;100006;308.14;400;10189773664;B
20240424;100006;308.14;100;10189773665;B
20240424;100006;308.12;10;10189773674;S
20240424;100006;308.14;300;10189773693;B
20240424;100006;308.14;430;10189773694;B
20240424;100006;308.15;4270;10189773695;B
20240424;100006;308.15;100;10189773696;B
20240424;100006;308.14;30;10189773697;B
20240424;100006;308.14;270;10189773708;B
20240424;100006;308.14;100;10189773724;B
20240424;100006;308.15;70;10189773727;B
20240424;100006;308.14;100;10189773768;S
20240424;100006;308.15;500;10189773780;B
20240424;100006;308.15;840;10189773781;B
20240424;100006;308.14;10;10189773798;S
20240424;100006;308.15;10;10189773845;B
20240424;100006;308.14;860;10189773877;S
20240424;100006;308.14;180;10189773878;S
20240424;100006;308.15;320;10189774005;B
20240424;100006;308.15;3530;10189774012;B
20240424;100006;308.15;940;10189774013;B
20240424;100006;308.11;400;10189774019;S
20240424;100006;308.1;860;10189774020;S
20240424;100006;308.1;880;10189774021;S
20240424;100006;308.09;780;10189774022;S
20240424;100006;308.11;330;10189774044;S
20240424;100006;308.1;60;10189774045;S
20240424;100006;308.15;10;10189774046;B
20240424;100006;308.15;10;10189774047;B
20240424;100006;308.15;20;10189774048;B
20240424;100006;308.15;10;10189774050;B
20240424;100006;308.15;10;10189774051;B
20240424;100007;308.1;400;10189774225;S
20240424;100007;308.09;20;10189774226;S
20240424;100007;308.09;230;10189774227;S
20240424;100007;308.15;10;10189774241;B
20240424;100007;308.14;140;10189774537;B
20240424;100007;308.15;10;10189774699;B
20240424;100007;308.15;10;10189774701;B
20240424;100007;308.15;30;10189774703;B
20240424;100007;308.15;30;10189774706;B
20240424;100007;308.11;40;10189774710;S
20240424;100007;308.15;1000;10189774711;B
20240424;100007;308.15;50;10189774787;B
20240424;100007;308.15;10;10189774790;B
20240424;100007;308.15;1000;10189774794;B
20240424;100007;308.15;70;10189774826;B
20240424;100007;308.15;10;10189774846;B
20240424;100007;308.12;10;10189774851;S
20240424;100007;308.15;10;10189774857;B
20240424;100007;308.15;10;10189775118;B
20240424;100007;308.15;10;10189775194;B
20240424;100007;308.12;10;10189775195;S
20240424;100007;308.15;10;10189775196;B
20240424;100007;308.13;10;10189775199;S
20240424;100007;308.13;10;10189775201;S
20240424;100007;308.15;10;10189775223;B
20240424;100007;308.15;20;10189775311;B
20240424;100007;308.15;260;10189775386;B
20240424;100007;308.15;100;10189775416;B
20240424;100007;308.15;10;10189775417;B
20240424;100007;308.15;100;10189775478;B
20240424;100007;308.15;100;10189775614;B
20240424;100008;308.15;10;10189775826;B
20240424;100008;308.15;10;10189775831;B
20240424;100008;308.15;10;10189775835;B
20240424;100008;308.15;10;10189775840;B
20240424;100008;308.15;20;10189775851;B
20240424;100008;308.15;10;10189775855;B
20240424;100008;308.15;10;10189775863;B
20240424;100008;308.14;10;10189775980;S
20240424;100008;308.15;10;10189775982;B
20240424;100008;308.15;100;10189776241;B
20240424;100008;308.14;10;10189776380;S
20240424;100008;308.15;170;10189776382;B
20240424;100008;308.15;330;10189776385;B
20240424;100008;308.15;10;10189776386;B
20240424;100008;308.15;10;10189776584;B
20240424;100008;308.14;50;10189776592;S
20240424;100008;308.14;10;10189776597;S
20240424;100008;308.15;30;10189776606;B
20240424;100008;308.15;300;10189776612;B
20240424;100008;308.15;10;10189776613;B
20240424;100008;308.15;80;10189776614;B
20240424;100008;308.15;10;10189776623;B
20240424;100008;308.14;20;10189777018;S
20240424;100008;308.15;100;10189777019;B
20240424;100008;308.15;10;10189777020;B
20240424;100008;308.15;10;10189777021;B
20240424;100008;308.15;10;10189777022;B
20240424;100008;308.15;10;10189777025;B
20240424;100008;308.15;250;10189777027;B
20240424;100008;308.15;10;10189777032;B
20240424;100008;308.15;30;10189777035;B
20240424;100008;308.15;10;10189777038;B
20240424;100008;308.15;320;10189777200;B
20240424;100008;308.14;50;10189777214;S
20240424;100008;308.15;10;10189777280;B
20240424;100008;308.15;10;10189777283;B
20240424;100008;308.15;10;10189777286;B
20240424;100008;308.14;40;10189777290;S
20240424;100008;308.15;100;10189777293;B
20240424;100008;308.15;100;10189777295;B
20240424;100008;308.15;710;10189777304;B
20240424;100008;308.14;50;10189777309;S
20240424;100009;308.15;10;10189777320;B
20240424;100009;308.15;10;10189777483;B
20240424;100009;308.14;10;10189777485;S
20240424;100009;308.15;40;10189777488;B
20240424;100009;308.15;70;10189777500;B
20240424;100009;308.15;10;10189777501;B
20240424;100009;308.17;20;10189777502;B
20240424;100009;308.17;10;10189777505;B
20240424;100009;308.17;10;10189777507;B
20240424;100009;308.17;20;10189777651;B
20240424;100009;308.16;980;10189777692;S
20240424;100009;308.16;400;10189777693;S
20240424;100009;308.15;330;10189777694;S
20240424;100009;308.15;510;10189777695;S
20240424;100009;308.14;780;10189777696;S
20240424;100009;308.17;100;10189777756;B
20240424;100009;308.17;30;10189777934;B
20240424;100009;308.16;40;10189777996;S
20240424;100009;308.17;10;10189778134;B
20240424;100009;308.17;100;10189778135;B
20240424;100009;308.19;10;10189778136;B
20240424;100009;308.2;10;10189778137;B
20240424;100009;308.2;300;10189778138;B
20240424;100009;308.2;50;10189778139;B
20240424;100009;308.21;750;10189778140;B
20240424;100009;308.21;430;10189778141;B
20240424;100009;308.22;140;10189778142;B
20240424;100009;308.17;50;10189778144;S
20240424;100009;308.21;10;10189778146;B
20240424;100009;308.21;10;10189778148;B
20240424;100009;308.21;10;10189778150;B
20240424;100009;308.21;10;10189778151;B
20240424;100009;308.21;300;10189778155;B
20240424;100009;308.21;70;10189778171;B
20240424;100010;308.21;10;10189778314;S
20240424;100010;308.21;40;10189778356;S
20240424;100010;308.22;10;10189778438;B
20240424;100010;308.22;10;10189778573;B
20240424;100010;308.22;330;10189778587;B
20240424;100010;308.22;20;10189778656;B
20240424;100010;308.22;10;10189778688;B
20240424;100010;308.21;10;10189778739;S
20240424;100010;308.21;50;10189778778;S
20240424;100010;308.22;100;10189778787;B
20240424;100010;308.21;10;10189778806;S
20240424;100010;308.22;10;10189778807;B
20240424;100010;308.21;610;10189778824;S
20240424;100010;308.21;10;10189778836;S
20240424;100010;308.22;70;10189778861;B
20240424;100010;308.22;800;10189778866;B
20240424;100010;308.22;50;10189778867;B
20240424;100010;308.23;1000;10189778868;B
20240424;100010;308.23;150;10189778869;B
20240424;100011;308.24;100;10189778873;B
20240424;100011;308.21;10;10189778876;S
20240424;100011;308.24;10;10189778880;B
20240424;100011;308.21;400;10189778899;S
20240424;100011;308.21;10;10189778903;S
20240424;100011;308.22;100;10189778904;B
20240424;100011;308.24;220;10189778910;B
20240424;100011;308.24;100;10189778911;B
20240424;100011;308.24;180;10189778912;B
20240424;100011;308.24;2000;10189778955;B
20240424;100011;308.23;40;10189778994;S
20240424;100011;308.24;10;10189778998;B
20240424;100011;308.24;10;10189779147;B
20240424;100011;308.23;10;10189779256;B
20240424;100011;308.23;430;10189779257;B
20240424;100011;308.23;200;10189779258;B
20240424;100012;308.23;10;10189779312;B
20240424;100012;308.23;10;10189779377;B
20240424;100012;308.23;100;10189779381;B
20240424;100012;308.22;1500;10189779440;S
20240424;100012;308.22;400;10189779441;S
20240424;100012;308.21;840;10189779442;S
20240424;100012;308.19;870;10189779443;S
20240424;100012;308.18;500;10189779444;S
20240424;100012;308.14;470;10189779445;S
20240424;100012;308.14;30;10189779446;S
20240424;100012;308.14;430;10189779447;S
20240424;100012;308.13;430;10189779448;S
20240424;100012;308.12;430;10189779449;S
20240424;100012;308.11;430;10189779450;S
20240424;100012;308.1;430;10189779451;S
20240424;100012;308.09;430;10189779452;S
20240424;100012;308.08;430;10189779453;S
20240424;100012;308.07;430;10189779454;S
20240424;100012;308.06;430;10189779455;S
20240424;100012;308.06;1520;10189779456;S
20240424;100012;308.23;200;10189779462;B
20240424;100012;308.14;330;10189779497;S
20240424;100012;308.14;170;10189779498;S
20240424;100012;308.23;50;10189779505;B
20240424;100012;308.23;10;10189779524;B
20240424;100013;308.23;10;10189779620;B
20240424;100013;308.23;160;10189779650;B
20240424;100013;308.23;1590;10189779651;B
20240424;100013;308.23;410;10189779688;B
20240424;100013;308.23;400;10189779689;B
20240424;100013;308.23;430;10189779690;B
20240424;100013;308.24;10;10189779691;B
20240424;100013;308.24;10;10189779692;B
20240424;100013;308.24;20;10189779693;B
20240424;100013;308.24;430;10189779694;B
20240424;100013;308.25;10;10189779695;B
20240424;100013;308.25;280;10189779696;B
20240424;100013;308.24;100;10189779699;B
20240424;100013;308.24;40;10189779718;B
20240424;100013;308.24;160;10189779721;B
20240424;100013;308.21;10;10189779745;B
20240424;100014;308.15;250;10189779801;S
20240424;100014;308.14;250;10189779802;S
20240424;100014;308.21;100;10189779811;B
20240424;100014;308.21;290;10189779815;B
20240424;100014;308.21;430;10189779816;B
20240424;100014;308.21;1860;10189779817;B
20240424;100014;308.14;20;10189779819;S
20240424;100014;308.14;20;10189779860;S
20240424;100014;308.1;400;10189779869;S
20240424;100014;308.09;100;10189779870;S
20240424;100014;308.19;50;10189779897;B
20240424;100014;308.19;260;10189779927;B
20240424;100014;308.13;500;10189779928;S
20240424;100014;308.19;100;10189779929;B
20240424;100014;308.2;200;10189779938;B
20240424;100015;308.18;200;10189779996;B
20240424;100015;308.2;1300;10189779997;B
20240424;100015;308.19;150;10189780106;S
20240424;100015;308.19;400;10189780107;S
20240424;100015;308.18;450;10189780108;S
20240424;100015;308.22;10;10189780117;B
20240424;100015;308.22;100;10189780151;B
20240424;100016;308.18;500;10189780255;S
20240424;100016;308.2;100;10189780270;B
20240424;100016;308.19;10;10189780370;B
20240424;100016;308.19;100;10189780406;B
20240424;100016;308.19;20;10189780411;B
20240424;100016;308.19;510;10189780412;B
20240424;100016;308.19;470;10189780413;B
20240424;100016;308.19;100;10189780450;B
20240424;100017;308.18;10;10189780480;B
20240424;100017;308.18;40;10189780481;B
20240424;100017;308.17;100;10189780531;B
20240424;100017;308.17;100;10189780621;B
20240424;100018;308.16;10;10189780777;B
20240424;100018;308.16;100;10189780893;B
20240424;100018;308.16;970;10189780933;B
20240424;100018;308.15;70;10189780961;S
20240424;100018;308.15;230;10189780962;S
20240424;100019;308.16;10;10189780998;B
20240424;100019;308.16;100;10189781027;B
20240424;100019;308.16;100;10189781100;B
20240424;100019;308.16;10;10189781112;B
20240424;100019;308.15;240;10189781115;S
20240424;100019;308.16;100;10189781163;B
20240424;100019;308.16;10;10189781167;B
20240424;100019;308.16;10;10189781178;B
20240424;100019;308.16;90;10189781219;B
20240424;100019;308.16;10;10189781220;B
20240424;100019;308.16;390;10189781227;B
20240424;100019;308.16;400;10189781228;B
20240424;100019;308.16;580;10189781230;B
20240424;100019;308.16;500;10189781231;B
