<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240307;100004;297.61;10;9789723123;S
20240307;100004;297.61;580;9789723124;S
20240307;100005;297.6;200;9789723529;S
20240307;100005;297.6;380;9789723693;S
20240307;100005;297.6;10;9789723694;S
20240307;100005;297.6;110;9789723695;S
20240307;100005;297.62;140;9789723816;B
20240307;100005;297.62;50;9789723908;B
20240307;100005;297.6;290;9789723918;S
20240307;100005;297.6;110;9789723919;S
20240307;100005;297.6;190;9789723920;S
20240307;100005;297.62;60;9789723922;B
20240307;100005;297.62;10;9789723923;B
20240307;100005;297.62;10;9789724018;B
20240307;100005;297.61;10;9789724229;B
20240307;100005;297.62;10;9789724232;B
20240307;100005;297.6;10;9789724233;S
20240307;100005;297.6;10;9789724234;S
20240307;100005;297.6;120;9789724235;S
20240307;100006;297.62;20;9789724505;B
20240307;100006;297.62;10;9789724506;B
20240307;100006;297.62;10;9789724507;B
20240307;100006;297.62;10;9789724600;B
20240307;100006;297.62;100;9789724623;B
20240307;100006;297.6;440;9789724685;S
20240307;100006;297.59;110;9789724686;S
20240307;100006;297.58;100;9789724869;S
20240307;100006;297.59;30;9789725083;B
20240307;100006;297.59;10;9789725088;B
20240307;100006;297.59;10;9789725092;B
20240307;100006;297.58;10;9789725296;S
20240307;100006;297.58;20;9789725301;S
20240307;100006;297.59;10;9789725305;B
20240307;100006;297.58;450;9789725314;S
20240307;100006;297.57;370;9789725315;S
20240307;100006;297.58;580;9789725480;S
20240307;100006;297.57;130;9789725481;S
20240307;100006;297.57;540;9789725482;S
20240307;100007;297.57;10;9789725927;S
20240307;100007;297.58;20;9789725930;B
20240307;100007;297.57;20;9789725932;S
20240307;100007;297.57;10;9789726283;S
20240307;100007;297.56;140;9789726284;S
20240307;100007;297.57;50;9789726519;S
20240307;100007;297.58;10;9789726625;B
20240307;100007;297.58;10;9789726631;B
20240307;100007;297.58;100;9789726636;B
20240307;100008;297.57;10;9789726966;S
20240307;100008;297.57;20;9789726981;S
20240307;100008;297.57;30;9789726983;S
20240307;100008;297.58;10;9789726986;B
20240307;100008;297.57;10;9789726989;S
20240307;100008;297.57;100;9789727034;S
20240307;100008;297.58;10;9789727041;B
20240307;100008;297.57;10;9789727203;S
20240307;100008;297.57;200;9789727346;S
20240307;100008;297.58;30;9789727604;B
20240307;100008;297.58;20;9789727622;B
20240307;100008;297.58;20;9789727623;B
20240307;100008;297.57;20;9789727625;S
20240307;100009;297.57;130;9789727870;S
20240307;100009;297.56;870;9789727871;S
20240307;100009;297.57;50;9789727957;S
20240307;100009;297.58;20;9789727958;B
20240307;100009;297.57;30;9789728204;S
20240307;100009;297.58;30;9789728205;B
20240307;100010;297.58;20;9789728711;B
20240307;100010;297.58;20;9789728745;B
20240307;100010;297.58;80;9789728878;B
20240307;100010;297.58;420;9789728879;B
20240307;100010;297.58;20;9789728910;B
20240307;100010;297.57;70;9789728965;S
20240307;100010;297.57;430;9789728986;S
20240307;100010;297.57;100;9789728987;S
20240307;100010;297.56;1990;9789728988;S
20240307;100010;297.56;580;9789728989;S
20240307;100010;297.55;400;9789728990;S
20240307;100010;297.55;180;9789728993;S
20240307;100010;297.54;30;9789728994;S
20240307;100010;297.54;390;9789728995;S
20240307;100010;297.53;190;9789729066;S
20240307;100010;297.58;10;9789729075;B
20240307;100010;297.58;90;9789729098;B
20240307;100010;297.58;10;9789729099;B
20240307;100010;297.58;30;9789729100;B
20240307;100010;297.53;10;9789729121;S
20240307;100010;297.58;40;9789729131;B
20240307;100010;297.58;400;9789729165;B
20240307;100010;297.59;400;9789729166;B
20240307;100011;297.58;40;9789729235;B
20240307;100011;297.59;40;9789729318;B
20240307;100011;297.58;30;9789729387;B
20240307;100011;297.59;130;9789729465;B
20240307;100011;297.53;40;9789729467;S
20240307;100011;297.53;340;9789729500;S
20240307;100011;297.53;160;9789729501;S
20240307;100011;297.58;30;9789729508;B
20240307;100011;297.53;10;9789729555;S
20240307;100011;297.59;10;9789729556;B
20240307;100011;297.53;10;9789729570;S
20240307;100011;297.59;360;9789729584;B
20240307;100011;297.59;90;9789729585;B
20240307;100011;297.59;400;9789729586;B
20240307;100011;297.62;70;9789729587;B
20240307;100011;297.62;110;9789729588;B
20240307;100011;297.61;40;9789729594;B
20240307;100011;297.61;330;9789729624;B
20240307;100011;297.62;230;9789729625;B
20240307;100011;297.62;400;9789729626;B
20240307;100011;297.53;140;9789729632;S
20240307;100011;297.53;420;9789729713;S
20240307;100011;297.53;80;9789729714;S
20240307;100011;297.61;90;9789729731;B
20240307;100012;297.56;100;9789729789;S
20240307;100012;297.56;300;9789729936;S
20240307;100012;297.55;100;9789729937;S
20240307;100012;297.55;100;9789729938;S
20240307;100012;297.54;400;9789729956;S
20240307;100012;297.54;190;9789729957;S
20240307;100013;297.54;390;9789730052;S
20240307;100013;297.53;10;9789730064;S
20240307;100013;297.54;110;9789730079;B
20240307;100013;297.54;290;9789730080;B
20240307;100013;297.53;500;9789730147;S
20240307;100014;297.53;10;9789730305;S
20240307;100014;297.55;10;9789730389;B
20240307;100014;297.54;10;9789730393;S
20240307;100014;297.54;490;9789730394;S
20240307;100014;297.55;10;9789730407;B
20240307;100015;297.52;10;9789730559;S
20240307;100015;297.52;20;9789730560;S
20240307;100015;297.52;20;9789730561;S
20240307;100015;297.52;170;9789730562;S
20240307;100015;297.52;280;9789730563;S
20240307;100016;297.55;80;9789730913;B
20240307;100016;297.55;200;9789730914;B
20240307;100016;297.52;300;9789730979;S
20240307;100016;297.52;200;9789730980;S
20240307;100016;297.52;200;9789730984;S
20240307;100016;297.52;300;9789730985;S
20240307;100016;297.52;1700;9789731080;S
20240307;100016;297.52;580;9789731081;S
20240307;100016;297.51;10;9789731082;S
20240307;100016;297.51;10;9789731083;S
20240307;100016;297.51;20;9789731084;S
20240307;100016;297.51;30;9789731085;S
20240307;100016;297.51;10;9789731086;S
20240307;100016;297.51;10;9789731087;S
20240307;100016;297.51;580;9789731088;S
20240307;100016;297.51;10;9789731089;S
20240307;100016;297.51;290;9789731090;S
20240307;100017;297.54;90;9789731532;B
20240307;100017;297.51;50;9789731534;S
20240307;100017;297.54;50;9789731576;B
20240307;100017;297.51;500;9789731596;S
20240307;100017;297.54;10;9789731611;B
20240307;100017;297.54;10;9789731612;B
20240307;100017;297.51;30;9789731669;S
20240307;100017;297.51;10;9789731687;B
20240307;100018;297.5;250;9789731769;S
20240307;100018;297.5;80;9789731771;S
20240307;100018;297.5;60;9789731772;S
20240307;100018;297.5;10;9789731773;S
20240307;100018;297.5;10;9789731774;S
20240307;100018;297.5;20;9789731775;S
20240307;100018;297.5;1000;9789731776;S
20240307;100018;297.5;10;9789731777;S
20240307;100018;297.5;20;9789731778;S
20240307;100018;297.5;50;9789731779;S
20240307;100018;297.5;10;9789731780;S
20240307;100018;297.5;10;9789731781;S
20240307;100018;297.5;100;9789731782;S
20240307;100018;297.5;40;9789731783;S
20240307;100018;297.5;50;9789731784;S
20240307;100018;297.5;10;9789731785;S
20240307;100018;297.5;40;9789731786;S
20240307;100018;297.5;10;9789731787;S
20240307;100018;297.5;60;9789731788;S
20240307;100018;297.5;10;9789731822;S
20240307;100018;297.5;10;9789731828;S
20240307;100018;297.5;70;9789731849;S
20240307;100018;297.5;500;9789731850;S
20240307;100018;297.5;20;9789731851;S
20240307;100018;297.5;10;9789731852;S
20240307;100018;297.5;10;9789731853;S
20240307;100018;297.5;10;9789731854;S
20240307;100018;297.5;30;9789731855;S
20240307;100018;297.5;10;9789731856;S
20240307;100018;297.5;100;9789731857;S
20240307;100018;297.5;100;9789731858;S
20240307;100018;297.5;100;9789731859;S
20240307;100018;297.5;10;9789731860;S
20240307;100018;297.5;830;9789731861;S
20240307;100018;297.5;10;9789731919;S
20240307;100018;297.5;100;9789731920;S
20240307;100018;297.5;60;9789731922;S
20240307;100018;297.5;10;9789731942;S
20240307;100018;297.5;10;9789731943;S
20240307;100018;297.5;10;9789731944;S
20240307;100018;297.5;250;9789731945;S
20240307;100018;297.5;10;9789731946;S
20240307;100018;297.5;210;9789731947;S
20240307;100018;297.5;1790;9789731979;S
20240307;100018;297.5;210;9789731980;S
20240307;100018;297.5;1470;9789732018;S
20240307;100018;297.5;10;9789732019;S
20240307;100018;297.5;100;9789732020;S
20240307;100018;297.5;20;9789732021;S
20240307;100018;297.5;360;9789732022;S
20240307;100018;297.5;80;9789732023;S
20240307;100018;297.5;10;9789732024;S
20240307;100018;297.5;10;9789732025;S
20240307;100018;297.5;10;9789732026;S
20240307;100018;297.5;10;9789732027;S
20240307;100018;297.5;10;9789732028;S
20240307;100018;297.5;200;9789732029;S
20240307;100018;297.5;10;9789732030;S
20240307;100018;297.5;40;9789732031;S
20240307;100018;297.5;460;9789732032;S
20240307;100018;297.5;30;9789732033;S
20240307;100018;297.5;60;9789732034;S
20240307;100018;297.5;200;9789732035;S
20240307;100018;297.5;20;9789732036;S
20240307;100018;297.49;190;9789732037;S
20240307;100018;297.47;580;9789732039;S
20240307;100018;297.46;500;9789732040;S
20240307;100018;297.46;580;9789732041;S
20240307;100018;297.45;10;9789732042;S
20240307;100018;297.45;10;9789732043;S
20240307;100018;297.45;30;9789732044;S
20240307;100018;297.45;580;9789732045;S
20240307;100018;297.44;580;9789732046;S
20240307;100018;297.44;2000;9789732047;S
20240307;100018;297.44;200;9789732048;S
20240307;100018;297.47;200;9789732049;B
20240307;100018;297.47;50;9789732050;B
20240307;100018;297.47;350;9789732051;B
20240307;100018;297.5;200;9789732052;B
20240307;100018;297.43;10;9789732053;S
20240307;100018;297.5;200;9789732054;B
20240307;100018;297.43;570;9789732056;S
20240307;100018;297.43;400;9789732057;S
20240307;100018;297.42;10;9789732058;S
20240307;100018;297.42;580;9789732059;S
20240307;100018;297.41;10;9789732060;S
20240307;100018;297.41;50;9789732061;S
20240307;100018;297.41;500;9789732062;S
20240307;100018;297.41;880;9789732063;S
20240307;100018;297.45;30;9789732065;B
20240307;100018;297.45;390;9789732066;B
20240307;100018;297.45;10;9789732067;S
20240307;100018;297.42;580;9789732068;S
20240307;100018;297.41;580;9789732069;S
20240307;100018;297.41;400;9789732070;S
20240307;100018;297.4;40;9789732071;S
20240307;100018;297.4;250;9789732072;S
20240307;100018;297.4;250;9789732073;S
20240307;100018;297.4;10;9789732074;S
20240307;100018;297.4;4880;9789732075;S
20240307;100018;297.41;500;9789732077;S
20240307;100018;297.41;80;9789732078;S
20240307;100018;297.4;20;9789732079;S
20240307;100018;297.4;30;9789732084;S
20240307;100018;297.4;70;9789732085;S
20240307;100018;297.4;150;9789732086;S
20240307;100018;297.4;80;9789732087;S
20240307;100019;297.5;100;9789732089;B
20240307;100019;297.48;10;9789732104;B
20240307;100019;297.4;20;9789732106;S
20240307;100019;297.4;130;9789732107;S
20240307;100019;297.4;450;9789732109;S
20240307;100019;297.4;550;9789732110;S
20240307;100019;297.46;400;9789732111;B
20240307;100019;297.46;400;9789732112;S
20240307;100019;297.5;70;9789732130;B
20240307;100019;297.5;10;9789732131;B
20240307;100019;297.4;400;9789732133;S
20240307;100019;297.39;10;9789732134;S
20240307;100019;297.47;300;9789732137;B
20240307;100019;297.47;10;9789732138;B
20240307;100019;297.5;110;9789732140;B
20240307;100019;297.48;10;9789732144;B
20240307;100019;297.49;100;9789732146;B
20240307;100019;297.47;10;9789732147;B
20240307;100019;297.47;250;9789732149;B
20240307;100019;297.47;10;9789732150;B
20240307;100019;297.39;220;9789732193;S
20240307;100019;297.41;170;9789732206;S
20240307;100019;297.41;400;9789732208;S
20240307;100019;297.4;7010;9789732209;S
20240307;100019;297.43;30;9789732235;B
20240307;100019;297.46;20;9789732236;B
20240307;100019;297.5;20;9789732256;B
20240307;100019;297.5;100;9789732259;B
20240307;100019;297.41;400;9789732260;S
20240307;100019;297.4;1100;9789732261;S
20240307;100019;297.46;10;9789732271;B
20240307;100019;297.4;5000;9789732279;S
20240307;100019;297.45;100;9789732280;B
20240307;100019;297.4;4370;9789732293;S
20240307;100019;297.39;360;9789732294;S
20240307;100019;297.39;270;9789732295;S
20240307;100019;297.39;580;9789732298;S
20240307;100019;297.38;420;9789732299;S
20240307;100019;297.43;200;9789732309;B
20240307;100019;297.43;200;9789732310;B
20240307;100019;297.44;150;9789732318;B
20240307;100019;297.44;200;9789732319;B
20240307;100019;297.44;50;9789732320;B
20240307;100019;297.45;40;9789732321;B
20240307;100019;297.44;400;9789732322;B
20240307;100019;297.45;500;9789732323;B
20240307;100019;297.45;400;9789732324;B
20240307;100019;297.45;400;9789732325;B
20240307;100019;297.39;400;9789732326;S
20240307;100019;297.38;260;9789732327;S
20240307;100019;297.45;400;9789732337;B
20240307;100019;297.38;400;9789732338;S
20240307;100019;297.38;1600;9789732339;S
20240307;100019;297.45;400;9789732340;B
20240307;100019;297.45;300;9789732341;B
20240307;100019;297.45;300;9789732342;B
20240307;100019;297.39;170;9789732344;S
20240307;100019;297.45;400;9789732345;B
20240307;100019;297.45;400;9789732346;B
20240307;100019;297.41;400;9789732347;S
20240307;100019;297.46;10;9789732351;B
20240307;100020;297.45;10;9789732389;B
20240307;100020;297.41;10;9789732401;S
20240307;100020;297.4;10;9789732402;S
20240307;100020;297.44;400;9789732442;B
20240307;100020;297.45;10;9789732452;B
20240307;100020;297.44;200;9789732467;S
20240307;100020;297.44;200;9789732468;S
20240307;100020;297.44;290;9789732469;S
20240307;100020;297.44;310;9789732471;B
20240307;100020;297.44;690;9789732472;B
20240307;100020;297.44;400;9789732480;B
20240307;100020;297.45;80;9789732492;B
20240307;100020;297.45;20;9789732493;B
20240307;100020;297.44;400;9789732535;B
20240307;100020;297.45;100;9789732536;B
20240307;100020;297.45;80;9789732547;B
20240307;100020;297.45;120;9789732548;B
20240307;100020;297.44;400;9789732549;B
20240307;100020;297.43;10;9789732631;S
20240307;100020;297.4;400;9789732632;S
20240307;100020;297.39;300;9789732633;S
20240307;100020;297.39;10;9789732634;S
20240307;100020;297.39;1010;9789732635;S
20240307;100020;297.39;300;9789732636;S
20240307;100020;297.38;580;9789732637;S
20240307;100020;297.37;580;9789732638;S
20240307;100020;297.36;400;9789732639;S
20240307;100020;297.36;10;9789732640;S
20240307;100020;297.36;580;9789732641;S
20240307;100020;297.35;580;9789732642;S
20240307;100020;297.34;580;9789732643;S
20240307;100020;297.34;2000;9789732644;S
20240307;100020;297.33;40;9789732645;S
20240307;100020;297.33;580;9789732646;S
20240307;100020;297.33;1000;9789732647;S
20240307;100020;297.32;10;9789732648;S
20240307;100020;297.32;10;9789732649;S
20240307;100020;297.32;20;9789732650;S
20240307;100020;297.32;20;9789732651;S
20240307;100020;297.32;10;9789732652;S
20240307;100020;297.32;10;9789732653;S
20240307;100020;297.32;100;9789732654;S
20240307;100020;297.32;580;9789732655;S
20240307;100020;297.31;10;9789732656;S
20240307;100020;297.31;270;9789732657;S
20240307;100020;297.39;70;9789732658;S
20240307;100020;297.44;900;9789732661;B
20240307;100020;297.43;100;9789732663;B
20240307;100020;297.42;100;9789732664;B
20240307;100020;297.42;100;9789732665;S
20240307;100020;297.39;100;9789732666;B
20240307;100020;297.39;100;9789732667;B
20240307;100021;297.39;20;9789732673;B
20240307;100021;297.36;20;9789732679;S
20240307;100021;297.39;180;9789732714;B
20240307;100021;297.39;1820;9789732715;B
20240307;100021;297.39;100;9789732759;B
20240307;100022;297.37;400;9789732903;S
20240307;100022;297.36;80;9789732904;S
20240307;100022;297.36;10;9789732905;S
20240307;100022;297.35;10;9789732906;S
20240307;100022;297.37;100;9789733001;S
20240307;100022;297.37;100;9789733003;S
20240307;100022;297.45;10;9789733146;B
20240307;100022;297.37;10;9789733166;S
20240307;100022;297.37;160;9789733167;S
20240307;100022;297.37;400;9789733168;S
20240307;100022;297.36;3430;9789733169;S
20240307;100022;297.37;400;9789733172;B
20240307;100023;297.38;900;9789733228;B
20240307;100023;297.37;400;9789733235;S
20240307;100023;297.32;10;9789733236;S
20240307;100023;297.32;30;9789733237;S
20240307;100023;297.31;60;9789733238;S
20240307;100024;297.36;10;9789733402;B
20240307;100024;297.35;20;9789733449;B
20240307;100024;297.34;100;9789733481;S
20240307;100024;297.31;10;9789733482;S
20240307;100024;297.31;400;9789733483;S
20240307;100024;297.3;10;9789733484;S
20240307;100024;297.35;400;9789733501;B
20240307;100024;297.3;10;9789733512;S
20240307;100024;297.3;190;9789733513;S
20240307;100024;297.3;30;9789733525;S
20240307;100025;297.3;1560;9789733632;S
20240307;100025;297.3;10;9789733633;S
20240307;100025;297.3;40;9789733634;S
20240307;100025;297.3;100;9789733635;S
20240307;100025;297.3;10;9789733636;S
20240307;100025;297.3;50;9789733637;S
20240307;100025;297.3;250;9789733638;S
20240307;100025;297.3;350;9789733639;S
20240307;100025;297.3;10;9789733640;S
20240307;100025;297.3;580;9789733641;S
20240307;100025;297.3;50;9789733642;S
20240307;100025;297.29;100;9789733643;S
20240307;100025;297.29;100;9789733644;S
20240307;100025;297.29;400;9789733645;S
20240307;100025;297.28;10;9789733646;S
20240307;100025;297.28;2000;9789733647;S
20240307;100025;297.27;2000;9789733648;S
20240307;100025;297.27;580;9789733649;S
20240307;100025;297.26;10;9789733650;S
20240307;100025;297.26;580;9789733651;S
20240307;100025;297.25;10;9789733652;S
20240307;100025;297.25;10;9789733653;S
20240307;100025;297.25;500;9789733654;S
20240307;100025;297.25;580;9789733655;S
20240307;100025;297.24;10;9789733656;S
20240307;100025;297.24;10;9789733657;S
20240307;100025;297.24;90;9789733658;S
20240307;100025;297.28;200;9789733689;B
20240307;100025;297.28;1000;9789733690;B
20240307;100025;297.28;200;9789733691;B
20240307;100025;297.28;200;9789733699;B
20240307;100025;297.28;1000;9789733700;B
20240307;100025;297.28;10;9789733707;B
20240307;100025;297.28;200;9789733708;B
20240307;100025;297.28;590;9789733709;B
20240307;100025;297.28;210;9789733710;B
20240307;100025;297.28;270;9789733717;B
20240307;100025;297.28;200;9789733718;B
20240307;100025;297.28;200;9789733719;B
20240307;100025;297.28;100;9789733720;B
20240307;100025;297.28;200;9789733723;B
20240307;100025;297.29;200;9789733731;B
20240307;100025;297.28;600;9789733734;S
20240307;100025;297.28;1000;9789733737;B
20240307;100025;297.28;200;9789733738;B
20240307;100025;297.28;10;9789733739;B
20240307;100025;297.28;400;9789733740;B
20240307;100025;297.3;20;9789733744;B
20240307;100025;297.31;580;9789733749;S
20240307;100025;297.32;400;9789733751;B
20240307;100025;297.3;580;9789733767;B
20240307;100025;297.31;420;9789733768;B
20240307;100025;297.32;110;9789733851;B
20240307;100025;297.3;40;9789733856;S
