<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;095949;292.31;80;9725505619;B
20240229;095949;292.31;10;9725505620;B
20240229;095949;292.31;160;9725505621;B
20240229;095949;292.31;20;9725505622;B
20240229;095949;292.31;70;9725505623;S
20240229;095949;292.31;20;9725505624;B
20240229;095949;292.31;10;9725505625;S
20240229;095949;292.31;100;9725505626;S
20240229;095949;292.31;20;9725505627;S
20240229;095949;292.31;20;9725505628;S
20240229;095949;292.31;20;9725505629;S
20240229;095949;292.31;980;9725505630;S
20240229;095949;292.31;20;9725505631;B
20240229;095949;292.31;20;9725505632;B
20240229;095949;292.31;980;9725505633;B
20240229;095949;292.31;50;9725505634;S
20240229;095949;292.31;10;9725505635;S
20240229;095949;292.31;130;9725505636;S
20240229;095949;292.31;100;9725505637;S
20240229;095949;292.31;20;9725505638;S
20240229;095949;292.31;20;9725505639;S
20240229;095949;292.31;100;9725505640;B
20240229;095949;292.31;10;9725505641;B
20240229;095949;292.31;10;9725505642;B
20240229;095949;292.31;60;9725505643;B
20240229;095949;292.31;50;9725505644;B
20240229;095949;292.31;250;9725505645;B
20240229;095949;292.31;20;9725505646;B
20240229;095949;292.31;400;9725505647;B
20240229;095949;292.31;120;9725505648;B
20240229;095949;292.31;4100;9725505649;S
20240229;100000;292.3;350;9725507800;S
20240229;100000;292.31;50;9725507972;B
20240229;100000;292.3;40;9725508027;S
20240229;100000;292.31;10;9725508091;B
20240229;100000;292.31;10;9725508207;B
20240229;100000;292.31;10;9725508221;B
20240229;100000;292.31;820;9725508322;B
20240229;100000;292.32;20;9725508323;B
20240229;100000;292.33;40;9725508324;B
20240229;100000;292.34;20;9725508325;B
20240229;100000;292.34;100;9725508326;B
20240229;100000;292.36;20;9725508329;B
20240229;100000;292.36;130;9725508330;B
20240229;100000;292.36;1020;9725508331;B
20240229;100000;292.37;500;9725508332;B
20240229;100000;292.38;20;9725508333;B
20240229;100000;292.39;30;9725508334;B
20240229;100000;292.4;250;9725508335;B
20240229;100000;292.4;20;9725508336;B
20240229;100000;292.4;10;9725508337;B
20240229;100000;292.42;700;9725508338;B
20240229;100000;292.42;400;9725508339;B
20240229;100000;292.43;570;9725508340;B
20240229;100000;292.43;2000;9725508341;B
20240229;100000;292.44;570;9725508342;B
20240229;100000;292.45;50;9725508343;B
20240229;100000;292.45;50;9725508344;B
20240229;100000;292.45;570;9725508345;B
20240229;100000;292.46;570;9725508346;B
20240229;100000;292.47;10;9725508347;B
20240229;100000;292.47;570;9725508348;B
20240229;100000;292.48;700;9725508349;B
20240229;100000;292.48;30;9725508350;B
20240229;100000;292.48;40;9725508351;B
20240229;100000;292.48;80;9725508352;B
20240229;100000;292.48;570;9725508353;B
20240229;100000;292.49;520;9725508354;B
20240229;100000;292.35;2440;9725508372;S
20240229;100000;292.34;570;9725508373;S
20240229;100000;292.33;2390;9725508374;S
20240229;100000;292.33;400;9725508375;S
20240229;100000;292.33;570;9725508376;S
20240229;100000;292.32;570;9725508377;S
20240229;100000;292.31;570;9725508378;S
20240229;100000;292.3;1610;9725508379;S
20240229;100000;292.3;10;9725508380;S
20240229;100000;292.3;10;9725508381;S
20240229;100000;292.3;570;9725508382;S
20240229;100000;292.3;260;9725508384;B
20240229;100000;292.34;300;9725508509;B
20240229;100000;292.31;10;9725508512;B
20240229;100000;292.3;80;9725508529;B
20240229;100001;292.23;350;9725508804;S
20240229;100001;292.28;10;9725508813;B
20240229;100001;292.21;250;9725508868;S
20240229;100001;292.21;70;9725508886;S
20240229;100001;292.21;40;9725508895;B
20240229;100001;292.2;4500;9725508905;S
20240229;100001;292.2;4500;9725508936;S
20240229;100001;292.2;3050;9725508941;S
20240229;100001;292.2;950;9725508942;S
20240229;100001;292.2;10;9725508943;S
20240229;100001;292.2;10;9725508944;S
20240229;100001;292.19;100;9725508969;B
20240229;100001;292.11;990;9725508970;S
20240229;100001;292.16;100;9725508995;B
20240229;100001;292.16;300;9725508997;B
20240229;100001;292.17;100;9725508998;B
20240229;100001;292.11;10;9725509023;S
20240229;100001;292.1;10;9725509024;S
20240229;100001;292.04;10;9725509025;S
20240229;100001;292.12;400;9725509036;B
20240229;100001;292.12;1000;9725509041;B
20240229;100001;292.11;400;9725509044;B
20240229;100001;292.12;100;9725509045;B
20240229;100001;292.11;100;9725509047;B
20240229;100001;292.09;30;9725509051;B
20240229;100001;292.11;100;9725509052;B
20240229;100001;292.11;100;9725509057;B
20240229;100001;292.11;100;9725509061;B
20240229;100001;292.11;100;9725509065;B
20240229;100001;292.11;100;9725509082;B
20240229;100001;292.11;100;9725509093;B
20240229;100001;292.11;500;9725509101;B
20240229;100001;292.11;500;9725509110;B
20240229;100001;292.11;1300;9725509159;B
20240229;100001;292.18;350;9725509160;B
20240229;100001;292.19;350;9725509161;B
20240229;100001;292.11;400;9725509162;S
20240229;100001;292.11;570;9725509163;S
20240229;100001;292.11;2030;9725509164;S
20240229;100001;292.18;350;9725509169;B
20240229;100001;292.18;650;9725509170;B
20240229;100001;292.17;240;9725509171;B
20240229;100001;292.17;760;9725509172;B
20240229;100001;292.16;500;9725509175;B
20240229;100001;292.16;500;9725509178;B
20240229;100001;292.15;300;9725509183;B
20240229;100001;292.11;30;9725509189;S
20240229;100001;292.12;100;9725509212;B
20240229;100001;292.11;150;9725509255;S
20240229;100001;292.13;100;9725509263;B
20240229;100001;292.12;100;9725509278;S
20240229;100001;292.12;570;9725509279;S
20240229;100001;292.12;330;9725509280;S
20240229;100001;292.13;100;9725509288;B
20240229;100001;292.12;10;9725509290;S
20240229;100001;292.13;1240;9725509312;B
20240229;100001;292.13;760;9725509318;B
20240229;100001;292.13;800;9725509323;B
20240229;100001;292.19;570;9725509329;S
20240229;100001;292.18;440;9725509330;S
20240229;100001;292.18;570;9725509331;S
20240229;100001;292.17;570;9725509332;S
20240229;100001;292.16;570;9725509333;S
20240229;100001;292.15;280;9725509334;S
20240229;100001;292.19;400;9725509340;S
20240229;100001;292.19;600;9725509342;B
20240229;100001;292.13;150;9725509358;S
20240229;100002;292.17;400;9725509472;B
20240229;100002;292.13;40;9725509505;S
20240229;100002;292.13;380;9725509510;S
20240229;100002;292.13;400;9725509511;S
20240229;100002;292.13;720;9725509512;S
20240229;100002;292.15;650;9725509532;B
20240229;100002;292.15;40;9725509628;B
20240229;100002;292.14;20;9725509726;S
20240229;100002;292.15;30;9725509748;B
20240229;100002;292.15;80;9725509877;B
20240229;100003;292.14;10;9725509907;S
20240229;100003;292.15;10;9725509921;B
20240229;100003;292.15;10;9725509931;B
20240229;100003;292.15;30;9725509965;B
20240229;100003;292.15;10;9725510140;B
20240229;100003;292.15;40;9725510217;B
20240229;100004;292.15;10;9725510419;B
20240229;100004;292.15;10;9725510421;B
20240229;100004;292.15;10;9725510422;B
20240229;100004;292.15;10;9725510429;B
20240229;100004;292.15;10;9725510476;B
20240229;100005;292.15;100;9725510610;B
20240229;100005;292.15;40;9725510665;B
20240229;100005;292.15;1000;9725510906;B
20240229;100005;292.15;10;9725510966;B
20240229;100005;292.14;40;9725510967;S
20240229;100005;292.15;20;9725510968;B
20240229;100005;292.15;10;9725510969;B
20240229;100005;292.14;10;9725510976;S
20240229;100005;292.14;10;9725511237;S
20240229;100005;292.14;20;9725511238;S
20240229;100005;292.15;10;9725511243;B
20240229;100005;292.15;20;9725511359;B
20240229;100005;292.15;10;9725511360;B
20240229;100005;292.15;30;9725511366;B
20240229;100005;292.14;200;9725511384;S
20240229;100005;292.14;290;9725511558;S
20240229;100005;292.14;570;9725511559;S
20240229;100005;292.15;10;9725511560;B
20240229;100005;292.15;10;9725511561;B
20240229;100005;292.15;10;9725511562;B
20240229;100005;292.14;70;9725511563;S
20240229;100005;292.15;10;9725511564;B
20240229;100005;292.15;760;9725511662;B
20240229;100005;292.17;10;9725511663;B
20240229;100005;292.19;180;9725511664;B
20240229;100005;292.2;50;9725511665;B
20240229;100005;292.15;400;9725511666;S
20240229;100005;292.15;570;9725511667;S
20240229;100005;292.15;2030;9725511668;S
20240229;100005;292.18;10;9725511849;S
20240229;100005;292.18;10;9725511852;S
20240229;100006;292.18;20;9725511936;S
20240229;100006;292.18;80;9725511940;S
20240229;100006;292.18;10;9725511944;S
20240229;100006;292.19;10;9725511945;B
20240229;100006;292.18;10;9725511950;S
20240229;100006;292.19;10;9725511952;B
20240229;100006;292.19;10;9725512107;B
20240229;100006;292.18;10;9725512108;S
20240229;100006;292.18;40;9725512114;S
20240229;100006;292.19;2970;9725512115;B
20240229;100006;292.2;100;9725512116;B
20240229;100006;292.2;400;9725512117;B
20240229;100006;292.21;130;9725512118;B
20240229;100006;292.26;4790;9725512119;B
20240229;100006;292.29;2000;9725512120;B
20240229;100006;292.29;1020;9725512121;B
20240229;100006;292.31;90;9725512122;B
20240229;100006;292.31;20;9725512123;B
20240229;100006;292.35;1550;9725512124;B
20240229;100006;292.35;1200;9725512125;B
20240229;100006;292.35;1030;9725512126;B
20240229;100006;292.36;2000;9725512127;B
20240229;100006;292.37;350;9725512128;B
20240229;100006;292.37;350;9725512129;B
20240229;100006;292.38;5000;9725512130;B
20240229;100006;292.39;10;9725512131;B
20240229;100006;292.4;1440;9725512132;B
20240229;100006;292.4;10;9725512133;B
20240229;100006;292.4;540;9725512134;B
20240229;100006;292.31;70;9725512149;B
20240229;100006;292.31;100;9725512150;B
20240229;100006;292.31;500;9725512151;B
20240229;100006;292.31;700;9725512153;B
20240229;100006;292.31;260;9725512170;B
20240229;100006;292.31;10;9725512239;B
20240229;100006;292.31;40;9725512288;B
20240229;100006;292.31;10;9725512292;B
20240229;100006;292.31;10;9725512295;B
20240229;100006;292.31;20;9725512303;B
20240229;100006;292.31;30;9725512340;B
20240229;100006;292.31;310;9725512353;B
20240229;100006;292.31;10;9725512816;B
20240229;100006;292.31;40;9725512817;B
20240229;100006;292.31;10;9725512911;B
20240229;100006;292.3;10;9725512972;S
20240229;100006;292.31;30;9725512974;B
20240229;100006;292.31;850;9725512977;B
20240229;100006;292.33;10;9725512978;B
20240229;100006;292.35;200;9725512979;B
20240229;100006;292.41;740;9725512980;B
20240229;100006;292.41;280;9725512981;B
20240229;100006;292.42;400;9725512982;B
20240229;100006;292.46;320;9725512983;B
20240229;100006;292.31;400;9725512987;S
20240229;100006;292.31;570;9725512988;S
20240229;100006;292.31;10;9725512998;B
20240229;100006;292.31;190;9725512999;B
20240229;100006;292.31;500;9725513000;B
20240229;100006;292.31;200;9725513001;B
20240229;100006;292.31;300;9725513004;B
20240229;100006;292.31;300;9725513005;B
20240229;100006;292.31;300;9725513008;B
20240229;100006;292.31;200;9725513012;B
20240229;100006;292.31;30;9725513087;B
20240229;100006;292.31;500;9725513106;B
20240229;100006;292.31;500;9725513108;B
20240229;100006;292.31;500;9725513111;B
20240229;100006;292.31;500;9725513113;B
20240229;100006;292.31;300;9725513116;B
20240229;100007;292.3;10;9725513253;S
20240229;100007;292.31;30;9725513297;B
20240229;100007;292.3;10;9725513763;S
20240229;100007;292.3;300;9725513764;S
20240229;100007;292.31;10;9725513765;B
20240229;100007;292.31;10;9725513766;B
20240229;100007;292.31;10;9725513967;B
20240229;100007;292.3;250;9725513968;S
20240229;100007;292.3;150;9725513969;S
20240229;100007;292.31;10;9725513970;B
20240229;100007;292.31;30;9725513971;B
20240229;100007;292.31;10;9725513972;B
20240229;100008;292.3;250;9725514244;S
20240229;100008;292.3;100;9725514245;S
20240229;100008;292.3;50;9725514246;S
20240229;100008;292.3;40;9725514309;S
20240229;100008;292.3;330;9725514310;S
20240229;100008;292.3;100;9725514311;S
20240229;100008;292.3;100;9725514312;S
20240229;100008;292.3;20;9725514313;S
20240229;100008;292.3;30;9725514314;S
20240229;100008;292.3;50;9725514354;S
20240229;100008;292.3;100;9725514355;S
20240229;100008;292.3;100;9725514356;S
20240229;100008;292.3;100;9725514357;S
20240229;100008;292.3;100;9725514358;S
20240229;100008;292.3;100;9725514359;S
20240229;100008;292.3;10;9725514360;S
20240229;100008;292.3;10;9725514361;S
20240229;100008;292.3;480;9725514362;S
20240229;100008;292.31;10;9725514627;B
20240229;100008;292.3;10;9725514628;S
20240229;100009;292.3;80;9725514750;S
20240229;100009;292.3;200;9725514751;S
20240229;100009;292.29;570;9725514752;S
20240229;100009;292.28;250;9725514753;S
20240229;100009;292.23;400;9725514758;S
20240229;100009;292.24;10;9725514978;B
20240229;100009;292.23;20;9725514980;S
20240229;100009;292.24;810;9725514981;B
20240229;100009;292.23;10;9725515029;S
20240229;100009;292.24;10;9725515095;B
20240229;100010;292.23;10;9725515253;S
20240229;100010;292.23;60;9725515254;S
20240229;100010;292.24;20;9725515255;B
20240229;100010;292.24;10;9725515366;B
20240229;100010;292.23;50;9725515402;S
20240229;100010;292.23;40;9725515435;S
20240229;100010;292.24;10;9725515438;B
20240229;100010;292.24;340;9725515467;B
20240229;100010;292.23;20;9725515501;S
20240229;100010;292.24;240;9725515528;B
20240229;100011;292.23;390;9725515588;S
20240229;100011;292.23;160;9725515589;S
20240229;100011;292.23;20;9725515603;S
20240229;100011;292.23;80;9725515650;S
20240229;100011;292.24;10;9725515653;B
20240229;100011;292.24;10;9725515654;B
20240229;100011;292.23;90;9725515661;S
20240229;100011;292.23;10;9725515663;S
20240229;100011;292.24;100;9725515664;B
20240229;100011;292.23;30;9725515692;S
20240229;100011;292.23;100;9725515734;S
20240229;100011;292.24;120;9725515748;B
20240229;100011;292.24;10;9725515825;B
20240229;100012;292.23;310;9725515952;S
20240229;100012;292.23;10;9725515953;S
20240229;100012;292.23;10;9725515954;S
20240229;100012;292.23;100;9725515955;S
20240229;100012;292.23;70;9725515956;S
20240229;100012;292.23;30;9725516006;S
20240229;100012;292.23;30;9725516007;S
20240229;100012;292.23;50;9725516017;S
20240229;100012;292.24;10;9725516037;B
20240229;100012;292.24;20;9725516041;B
20240229;100012;292.23;60;9725516081;S
20240229;100012;292.23;20;9725516092;S
20240229;100012;292.23;30;9725516096;S
20240229;100012;292.23;10;9725516140;S
20240229;100012;292.23;50;9725516174;S
20240229;100013;292.24;530;9725516300;B
20240229;100013;292.23;30;9725516312;S
20240229;100013;292.23;10;9725516313;S
20240229;100013;292.23;10;9725516318;S
20240229;100013;292.24;230;9725516333;B
20240229;100013;292.23;200;9725516347;S
20240229;100013;292.23;100;9725516348;S
20240229;100013;292.23;10;9725516349;S
20240229;100013;292.23;10;9725516350;S
20240229;100013;292.23;200;9725516351;S
20240229;100013;292.23;200;9725516352;S
20240229;100013;292.23;400;9725516353;S
20240229;100013;292.22;570;9725516354;S
20240229;100013;292.21;570;9725516355;S
20240229;100013;292.2;570;9725516356;S
20240229;100013;292.19;570;9725516357;S
20240229;100013;292.18;570;9725516358;S
20240229;100013;292.17;570;9725516359;S
20240229;100013;292.17;1020;9725516360;S
20240229;100013;292.16;570;9725516361;S
20240229;100013;292.15;440;9725516362;S
20240229;100013;292.17;100;9725516419;B
20240229;100013;292.17;10;9725516427;B
20240229;100013;292.18;10;9725516522;B
20240229;100014;292.17;150;9725516703;S
20240229;100015;292.17;420;9725516980;S
20240229;100015;292.17;10;9725516981;S
20240229;100015;292.17;10;9725516982;S
20240229;100015;292.17;370;9725516984;B
20240229;100015;292.17;10;9725517017;S
20240229;100015;292.18;500;9725517022;B
20240229;100015;292.18;80;9725517024;B
20240229;100016;292.17;50;9725517190;S
20240229;100016;292.17;140;9725517200;S
20240229;100016;292.17;50;9725517265;S
20240229;100016;292.17;50;9725517266;S
20240229;100016;292.17;70;9725517292;S
20240229;100016;292.18;20;9725517307;B
20240229;100016;292.18;290;9725517410;B
20240229;100017;292.18;100;9725517470;B
20240229;100017;292.17;50;9725517528;S
20240229;100018;292.17;10;9725517724;S
20240229;100018;292.18;10;9725517977;B
20240229;100018;292.18;10;9725518066;B
20240229;100019;292.17;140;9725518153;S
20240229;100019;292.17;50;9725518210;S
20240229;100019;292.17;200;9725518228;S
20240229;100019;292.16;100;9725518229;S
20240229;100019;292.16;570;9725518230;S
20240229;100019;292.16;110;9725518231;S
20240229;100019;292.16;110;9725518295;S
20240229;100020;292.17;240;9725518359;S
20240229;100020;292.17;570;9725518360;S
20240229;100020;292.16;350;9725518361;S
20240229;100020;292.16;50;9725518363;S
20240229;100020;292.17;10;9725518532;B
20240229;100022;292.17;390;9725518889;B
20240229;100022;292.17;290;9725518890;B
20240229;100022;292.17;210;9725518933;B
20240229;100022;292.18;1500;9725518934;B
20240229;100023;292.18;480;9725519094;B
20240229;100023;292.19;10;9725519095;B
20240229;100023;292.19;10;9725519096;B
20240229;100023;292.19;400;9725519097;B
20240229;100023;292.2;1030;9725519098;B
20240229;100023;292.2;1950;9725519099;S
20240229;100023;292.2;3000;9725519111;S
20240229;100023;292.2;10;9725519144;S
20240229;100024;292.21;10;9725519279;B
20240229;100024;292.21;10;9725519291;B
20240229;100024;292.21;250;9725519426;B
20240229;100025;292.2;50;9725519546;S
20240229;100025;292.2;30;9725519552;S
20240229;100025;292.21;10;9725519553;B
20240229;100025;292.2;30;9725519637;S
20240229;100025;292.2;10;9725519638;S
20240229;100026;292.2;10;9725519859;S
20240229;100026;292.21;50;9725519919;B
20240229;100026;292.21;2000;9725519950;B
20240229;100026;292.21;50;9725520034;B
20240229;100026;292.2;1180;9725520048;S
20240229;100026;292.2;570;9725520049;S
20240229;100026;292.2;10;9725520050;S
20240229;100026;292.2;170;9725520051;S
20240229;100026;292.19;570;9725520052;S
20240229;100026;292.18;570;9725520053;S
20240229;100026;292.17;570;9725520054;S
20240229;100026;292.17;400;9725520055;S
20240229;100026;292.16;60;9725520056;S
20240229;100026;292.15;130;9725520057;S
20240229;100026;292.15;190;9725520058;S
20240229;100026;292.14;580;9725520059;S
20240229;100026;292.16;100;9725520114;B
20240229;100028;292.14;30;9725520389;S
20240229;100028;292.14;50;9725520446;S
20240229;100028;292.14;140;9725520460;S
20240229;100028;292.14;200;9725520468;S
20240229;100028;292.14;10;9725520469;S
20240229;100028;292.14;10;9725520470;S
20240229;100028;292.13;570;9725520471;S
20240229;100028;292.12;50;9725520472;S
20240229;100028;292.12;150;9725520504;S
20240229;100028;292.12;470;9725520514;S
20240229;100028;292.12;430;9725520515;S
20240229;100028;292.12;50;9725520675;B
20240229;100029;292.12;10;9725520739;B
20240229;100029;292.11;10;9725520787;S
20240229;100029;292.11;20;9725520788;S
20240229;100029;292.12;170;9725520794;B
20240229;100029;292.12;10;9725520822;B
20240229;100029;292.12;10;9725520909;B
20240229;100029;292.12;30;9725520965;B
20240229;100030;292.12;350;9725520999;B
20240229;100030;292.12;50;9725521000;B
20240229;100030;292.12;20;9725521031;B
20240229;100030;292.11;550;9725521194;S
20240229;100030;292.11;50;9725521195;S
20240229;100031;292.12;10;9725521256;B
20240229;100031;292.11;40;9725521307;S
20240229;100031;292.11;570;9725521308;S
20240229;100031;292.1;570;9725521309;S
20240229;100031;292.09;570;9725521310;S
20240229;100031;292.05;50;9725521331;B
20240229;100031;292.05;350;9725521333;B
20240229;100031;292.05;3000;9725521334;B
20240229;100031;292.09;490;9725521335;B
20240229;100031;292.11;1030;9725521336;B
20240229;100031;292.11;350;9725521337;B
20240229;100031;292.11;350;9725521338;B
20240229;100031;292.12;1020;9725521339;B
20240229;100031;292.12;2000;9725521340;B
20240229;100031;292.15;1410;9725521341;B
20240229;100031;292.06;50;9725521360;B
20240229;100031;292.06;340;9725521361;B
20240229;100031;292.06;50;9725521382;B
20240229;100031;292.04;380;9725521387;S
20240229;100032;292.04;10;9725521532;B
20240229;100034;292.02;570;9725521884;S
20240229;100034;292.02;20;9725521885;S
20240229;100034;292.01;10;9725521886;S
20240229;100034;292.01;470;9725521887;S
20240229;100034;292.03;500;9725522006;B
20240229;100034;292.04;2990;9725522007;B
20240229;100034;292.05;400;9725522008;B
20240229;100034;292.06;110;9725522009;B
20240229;100035;292.03;320;9725522196;S
20240229;100035;292.04;10;9725522231;B
20240229;100035;292.03;80;9725522309;S
20240229;100035;292.03;520;9725522310;S
20240229;100036;292.02;250;9725522409;S
20240229;100036;292.03;10;9725522523;S
20240229;100036;292.03;10;9725522533;S
20240229;100036;292.03;570;9725522534;S
20240229;100036;292.02;320;9725522535;S
20240229;100036;292.01;1030;9725522536;S
20240229;100036;292.01;10;9725522537;S
20240229;100036;292.01;470;9725522538;S
