<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;100004;304.64;10;10041152619;B
20240405;100004;304.63;100;10041152766;S
20240405;100004;304.63;100;10041152882;S
20240405;100004;304.63;200;10041152899;S
20240405;100004;304.63;200;10041152905;S
20240405;100004;304.64;10;10041153354;B
20240405;100004;304.64;10;10041153358;B
20240405;100005;304.64;10;10041153712;B
20240405;100005;304.64;200;10041153939;B
20240405;100005;304.63;10;10041153941;S
20240405;100005;304.63;10;10041153945;S
20240405;100005;304.64;120;10041153948;B
20240405;100005;304.64;100;10041153949;B
20240405;100005;304.64;100;10041153950;B
20240405;100005;304.64;100;10041153951;B
20240405;100005;304.64;100;10041153952;B
20240405;100005;304.64;100;10041153953;B
20240405;100005;304.68;330;10041153954;B
20240405;100005;304.68;510;10041153955;B
20240405;100005;304.69;80;10041153956;B
20240405;100005;304.69;40;10041153957;B
20240405;100005;304.69;20;10041153958;B
20240405;100005;304.69;800;10041153959;B
20240405;100005;304.7;10;10041153960;B
20240405;100005;304.7;10;10041153961;B
20240405;100005;304.7;1000;10041153962;B
20240405;100005;304.7;400;10041153963;B
20240405;100005;304.72;500;10041153964;B
20240405;100005;304.72;10;10041153965;B
20240405;100005;304.72;250;10041153966;B
20240405;100005;304.75;410;10041153967;B
20240405;100005;304.75;10;10041153968;B
20240405;100005;304.63;110;10041153992;S
20240405;100005;304.73;10;10041153996;B
20240405;100005;304.73;30;10041154021;B
20240405;100005;304.63;10;10041154305;S
20240405;100005;304.73;290;10041154306;B
20240405;100005;304.73;200;10041154307;B
20240405;100005;304.64;10;10041154316;S
20240405;100005;304.63;10;10041154317;S
20240405;100005;304.65;300;10041154319;S
20240405;100005;304.63;10;10041154321;S
20240405;100005;304.74;10;10041154323;B
20240405;100005;304.63;10;10041154577;S
20240405;100005;304.63;10;10041154984;S
20240405;100005;304.63;380;10041155142;S
20240405;100005;304.63;120;10041155143;S
20240405;100005;304.63;10;10041155144;S
20240405;100005;304.71;10;10041155145;B
20240405;100005;304.63;60;10041155146;S
20240405;100006;304.65;400;10041155422;S
20240405;100006;304.65;100;10041155423;S
20240405;100006;304.65;500;10041155426;S
20240405;100006;304.65;280;10041155427;S
20240405;100006;304.65;220;10041155428;S
20240405;100006;304.65;100;10041155430;S
20240405;100006;304.65;90;10041155431;S
20240405;100006;304.65;10;10041155432;S
20240405;100006;304.65;200;10041155433;S
20240405;100006;304.65;500;10041155434;S
20240405;100006;304.65;100;10041155436;S
20240405;100006;304.73;200;10041155463;B
20240405;100006;304.73;100;10041155469;S
20240405;100006;304.73;100;10041155470;S
20240405;100006;304.72;800;10041155472;B
20240405;100006;304.73;80;10041155473;B
20240405;100006;304.68;700;10041155480;S
20240405;100006;304.69;410;10041155484;S
20240405;100006;304.69;880;10041155485;S
20240405;100006;304.69;630;10041155486;S
20240405;100006;304.69;400;10041155487;S
20240405;100006;304.65;410;10041155496;S
20240405;100006;304.65;400;10041155497;S
20240405;100006;304.65;1190;10041155498;S
20240405;100006;304.65;10;10041155872;S
20240405;100006;304.65;10;10041155876;S
20240405;100006;304.65;10;10041155880;S
20240405;100006;304.73;200;10041155888;B
20240405;100006;304.73;200;10041155893;B
20240405;100006;304.74;100;10041155894;B
20240405;100006;304.75;20;10041155895;B
20240405;100006;304.65;70;10041156166;S
20240405;100006;304.65;20;10041156171;S
20240405;100006;304.65;200;10041156175;S
20240405;100006;304.65;130;10041156219;S
20240405;100006;304.65;10;10041156285;S
20240405;100006;304.7;20;10041156444;B
20240405;100007;304.65;50;10041157047;S
20240405;100007;304.71;10;10041157050;B
20240405;100007;304.65;10;10041157054;S
20240405;100007;304.71;10;10041157055;B
20240405;100007;304.71;10;10041157056;B
20240405;100007;304.65;10;10041157059;S
20240405;100007;304.71;90;10041157063;B
20240405;100007;304.65;100;10041157064;S
20240405;100007;304.71;10;10041157066;B
20240405;100007;304.71;10;10041157370;B
20240405;100007;304.71;20;10041157373;B
20240405;100007;304.65;180;10041157512;S
20240405;100007;304.65;320;10041157513;S
20240405;100007;304.73;10;10041157688;B
20240405;100008;304.7;400;10041158044;S
20240405;100008;304.7;600;10041158046;S
20240405;100008;304.7;500;10041158048;S
20240405;100008;304.69;400;10041158341;S
20240405;100008;304.69;200;10041158342;S
20240405;100008;304.68;100;10041158346;S
20240405;100008;304.68;300;10041158411;S
20240405;100008;304.67;300;10041158421;S
20240405;100008;304.67;100;10041158422;S
20240405;100008;304.67;100;10041158423;S
20240405;100008;304.67;500;10041158424;S
20240405;100008;304.68;240;10041158490;B
20240405;100008;304.67;10;10041158551;S
20240405;100009;304.67;30;10041158845;S
20240405;100009;304.67;260;10041158848;S
20240405;100009;304.68;300;10041158849;S
20240405;100009;304.72;500;10041158922;S
20240405;100009;304.72;100;10041158923;S
20240405;100009;304.72;280;10041158925;S
20240405;100009;304.68;100;10041158937;S
20240405;100009;304.68;100;10041158938;S
20240405;100009;304.68;210;10041158939;S
20240405;100009;304.68;290;10041158940;S
20240405;100009;304.68;100;10041158941;S
20240405;100009;304.68;490;10041158942;S
20240405;100009;304.68;10;10041158943;S
20240405;100009;304.68;500;10041158960;B
20240405;100009;304.68;500;10041158961;B
20240405;100009;304.68;500;10041158962;B
20240405;100009;304.68;500;10041158963;B
20240405;100009;304.68;400;10041158964;B
20240405;100009;304.69;280;10041158965;B
20240405;100009;304.66;410;10041159033;S
20240405;100009;304.66;10;10041159034;S
20240405;100009;304.66;100;10041159035;S
20240405;100009;304.66;120;10041159036;S
20240405;100009;304.66;300;10041159038;S
20240405;100009;304.66;100;10041159039;S
20240405;100009;304.7;900;10041159480;S
20240405;100009;304.7;100;10041159481;S
20240405;100009;304.7;500;10041159482;S
20240405;100009;304.7;100;10041159483;S
20240405;100010;304.69;400;10041159707;S
20240405;100010;304.69;10;10041159710;S
20240405;100010;304.69;10;10041159711;S
20240405;100010;304.73;450;10041159726;B
20240405;100010;304.71;400;10041159895;S
20240405;100010;304.7;60;10041159896;S
20240405;100010;304.7;30;10041160157;S
20240405;100010;304.7;410;10041160164;S
20240405;100010;304.7;590;10041160165;S
20240405;100010;304.7;10;10041160198;B
20240405;100010;304.71;90;10041160235;B
20240405;100010;304.64;410;10041160360;S
20240405;100010;304.64;90;10041160361;S
20240405;100010;304.69;90;10041160366;B
20240405;100010;304.7;10;10041160383;B
20240405;100010;304.64;10;10041160384;S
20240405;100010;304.64;150;10041160402;S
20240405;100010;304.7;10;10041160420;B
20240405;100011;304.67;10;10041160641;B
20240405;100011;304.69;340;10041160737;B
20240405;100011;304.64;150;10041160768;S
20240405;100011;304.7;60;10041160815;B
20240405;100011;304.7;120;10041160855;B
20240405;100011;304.7;20;10041160865;B
20240405;100011;304.7;510;10041160866;B
20240405;100011;304.7;340;10041160867;B
20240405;100011;304.71;10;10041160890;B
20240405;100011;304.71;70;10041160902;B
20240405;100011;304.71;50;10041160909;B
20240405;100011;304.71;130;10041160945;B
20240405;100011;304.72;990;10041160946;B
20240405;100011;304.7;60;10041160947;B
20240405;100011;304.7;450;10041160974;B
20240405;100011;304.72;610;10041161008;B
20240405;100011;304.73;10;10041161092;B
20240405;100011;304.68;400;10041161113;S
20240405;100011;304.74;10;10041161117;B
20240405;100011;304.68;600;10041161118;S
20240405;100011;304.68;400;10041161124;S
20240405;100011;304.68;10;10041161272;B
20240405;100011;304.68;20;10041161284;B
20240405;100011;304.68;60;10041161286;B
20240405;100011;304.68;10;10041161334;B
20240405;100011;304.68;400;10041161335;B
20240405;100011;304.68;40;10041161336;B
20240405;100011;304.68;160;10041161361;B
20240405;100011;304.76;50;10041161362;B
20240405;100011;304.76;240;10041161363;B
20240405;100011;304.72;500;10041161442;S
20240405;100011;304.72;10;10041161457;S
20240405;100011;304.72;100;10041161466;S
20240405;100011;304.72;220;10041161479;S
20240405;100012;304.71;40;10041161721;S
20240405;100012;304.7;210;10041161785;S
20240405;100012;304.66;100;10041161788;S
20240405;100012;304.66;100;10041161789;S
20240405;100012;304.73;10;10041161816;B
20240405;100013;304.75;540;10041162208;S
20240405;100013;304.7;300;10041162210;S
20240405;100013;304.69;200;10041162211;S
20240405;100014;304.69;100;10041162252;S
20240405;100014;304.69;110;10041162253;S
20240405;100014;304.69;390;10041162254;S
20240405;100014;304.69;200;10041162255;S
20240405;100014;304.69;200;10041162256;S
20240405;100014;304.69;100;10041162258;S
20240405;100014;304.69;300;10041162260;S
20240405;100014;304.69;100;10041162262;S
20240405;100014;304.75;10;10041162290;B
20240405;100014;304.69;210;10041162300;S
20240405;100014;304.69;10;10041162329;S
20240405;100014;304.75;160;10041162356;B
20240405;100014;304.75;10;10041162381;B
20240405;100014;304.7;160;10041162416;S
20240405;100014;304.69;50;10041162417;S
20240405;100014;304.76;10;10041162490;B
20240405;100014;304.69;140;10041162510;S
20240405;100014;304.69;70;10041162511;S
20240405;100015;304.76;750;10041162525;B
20240405;100015;304.76;800;10041162526;B
20240405;100015;304.76;400;10041162527;B
20240405;100015;304.77;250;10041162529;B
20240405;100015;304.77;200;10041162530;B
20240405;100015;304.72;410;10041162531;S
20240405;100015;304.71;90;10041162532;S
20240405;100015;304.76;400;10041162533;B
20240405;100015;304.76;1600;10041162534;B
20240405;100015;304.73;100;10041162537;S
20240405;100015;304.74;800;10041162541;S
20240405;100015;304.74;1200;10041162545;S
20240405;100015;304.74;400;10041162547;B
20240405;100015;304.75;400;10041162548;S
20240405;100015;304.75;400;10041162549;S
20240405;100015;304.76;500;10041162551;B
20240405;100015;304.76;200;10041162552;B
20240405;100015;304.76;300;10041162553;B
20240405;100015;304.76;200;10041162554;B
20240405;100015;304.76;300;10041162555;B
20240405;100015;304.76;500;10041162556;B
20240405;100015;304.74;2000;10041162557;B
20240405;100015;304.73;500;10041162558;B
20240405;100015;304.73;200;10041162559;B
20240405;100015;304.76;200;10041162560;B
20240405;100015;304.76;100;10041162561;B
20240405;100015;304.76;100;10041162562;B
20240405;100015;304.76;100;10041162563;B
20240405;100015;304.76;800;10041162564;S
20240405;100015;304.76;1000;10041162565;S
20240405;100015;304.75;400;10041162566;S
20240405;100015;304.75;600;10041162567;B
20240405;100015;304.76;400;10041162568;S
20240405;100015;304.76;800;10041162569;S
20240405;100015;304.76;200;10041162570;S
20240405;100015;304.76;800;10041162571;B
20240405;100015;304.76;1000;10041162572;S
20240405;100015;304.75;1000;10041162573;S
20240405;100015;304.74;410;10041162574;S
20240405;100015;304.73;90;10041162575;S
20240405;100015;304.75;500;10041162577;S
20240405;100015;304.75;400;10041162578;S
20240405;100015;304.76;500;10041162580;B
20240405;100015;304.73;410;10041162581;S
20240405;100015;304.73;90;10041162582;B
20240405;100015;304.75;400;10041162583;B
20240405;100015;304.75;500;10041162584;S
20240405;100015;304.72;100;10041162586;S
20240405;100015;304.72;310;10041162587;S
20240405;100015;304.72;90;10041162588;S
20240405;100015;304.72;410;10041162589;S
20240405;100015;304.71;100;10041162591;S
20240405;100015;304.71;900;10041162592;S
20240405;100015;304.71;500;10041162593;S
20240405;100015;304.72;390;10041162594;B
20240405;100015;304.72;200;10041162595;B
20240405;100015;304.72;420;10041162596;B
20240405;100015;304.7;1000;10041162599;S
20240405;100015;304.7;100;10041162600;S
20240405;100015;304.71;100;10041162601;B
20240405;100015;304.71;100;10041162602;B
20240405;100015;304.71;600;10041162603;B
20240405;100015;304.7;500;10041162604;B
20240405;100015;304.7;400;10041162605;B
20240405;100015;304.7;100;10041162630;B
20240405;100015;304.7;530;10041162631;B
20240405;100015;304.7;10;10041162690;B
20240405;100015;304.69;210;10041162718;S
20240405;100015;304.7;10;10041162854;B
20240405;100015;304.69;200;10041162886;S
20240405;100015;304.69;10;10041162887;S
20240405;100015;304.7;10;10041162981;B
20240405;100015;304.69;200;10041162983;S
20240405;100015;304.69;200;10041162984;S
20240405;100015;304.69;200;10041162986;S
20240405;100015;304.69;400;10041162987;B
20240405;100015;304.69;230;10041162988;S
20240405;100015;304.69;170;10041162989;S
20240405;100015;304.69;340;10041162990;S
20240405;100015;304.69;160;10041162991;B
20240405;100015;304.7;440;10041162992;B
20240405;100015;304.7;290;10041162993;B
20240405;100016;304.68;10;10041163016;S
20240405;100016;304.68;10;10041163017;S
20240405;100016;304.67;200;10041163024;S
20240405;100016;304.67;210;10041163025;S
20240405;100016;304.67;590;10041163026;B
20240405;100016;304.68;310;10041163027;B
20240405;100016;304.66;100;10041163031;S
20240405;100016;304.66;110;10041163033;S
20240405;100016;304.66;790;10041163034;S
20240405;100016;304.67;900;10041163035;B
20240405;100016;304.66;100;10041163036;S
20240405;100016;304.66;890;10041163038;S
20240405;100016;304.66;10;10041163039;S
20240405;100016;304.65;410;10041163043;S
20240405;100016;304.65;850;10041163044;S
20240405;100016;304.64;410;10041163045;S
20240405;100016;304.64;90;10041163046;S
20240405;100016;304.64;100;10041163047;S
20240405;100016;304.64;400;10041163048;S
20240405;100016;304.64;500;10041163049;S
20240405;100016;304.64;500;10041163050;S
20240405;100016;304.64;100;10041163051;S
20240405;100016;304.64;310;10041163055;S
20240405;100016;304.64;590;10041163056;S
20240405;100016;304.64;400;10041163057;S
20240405;100016;304.64;500;10041163058;S
20240405;100016;304.64;100;10041163059;S
20240405;100016;304.64;410;10041163060;S
20240405;100016;304.64;90;10041163061;S
20240405;100016;304.64;400;10041163062;S
20240405;100016;304.65;10;10041163064;B
20240405;100016;304.65;130;10041163070;B
20240405;100016;304.65;280;10041163071;B
20240405;100016;304.65;30;10041163073;B
20240405;100016;304.65;10;10041163075;B
20240405;100016;304.64;210;10041163079;S
20240405;100016;304.63;410;10041163084;S
20240405;100016;304.63;400;10041163085;S
20240405;100016;304.62;350;10041163086;S
20240405;100016;304.62;30;10041163087;S
20240405;100016;304.62;40;10041163088;S
20240405;100016;304.62;10;10041163089;S
20240405;100016;304.62;10;10041163090;S
20240405;100016;304.62;70;10041163091;S
20240405;100016;304.62;50;10041163092;S
20240405;100016;304.62;30;10041163093;S
20240405;100016;304.62;50;10041163094;S
20240405;100016;304.62;50;10041163095;S
20240405;100016;304.62;70;10041163096;S
20240405;100016;304.62;10;10041163097;S
20240405;100016;304.62;10;10041163098;S
20240405;100016;304.62;30;10041163099;S
20240405;100016;304.62;50;10041163100;S
20240405;100016;304.62;520;10041163101;S
20240405;100016;304.62;400;10041163102;S
20240405;100016;304.62;500;10041163103;S
20240405;100016;304.63;10;10041163178;B
20240405;100016;304.62;40;10041163183;S
20240405;100016;304.62;10;10041163184;S
20240405;100016;304.62;160;10041163185;S
20240405;100016;304.63;10;10041163186;B
20240405;100016;304.62;100;10041163258;S
20240405;100016;304.63;10;10041163280;B
20240405;100016;304.63;120;10041163304;B
20240405;100016;304.63;100;10041163305;B
20240405;100016;304.63;100;10041163306;B
20240405;100016;304.72;180;10041163307;B
20240405;100016;304.62;150;10041163315;S
20240405;100016;304.62;60;10041163316;S
20240405;100017;304.72;10;10041163436;B
20240405;100017;304.71;100;10041163455;S
20240405;100017;304.73;400;10041163459;S
20240405;100017;304.72;10;10041163470;S
20240405;100017;304.73;100;10041163560;B
20240405;100017;304.76;410;10041163561;B
20240405;100017;304.77;200;10041163562;B
20240405;100017;304.77;10;10041163585;B
20240405;100017;304.73;400;10041163620;S
20240405;100017;304.73;100;10041163621;S
20240405;100017;304.73;100;10041163622;S
20240405;100017;304.75;500;10041163793;S
20240405;100017;304.75;10;10041163794;S
20240405;100017;304.75;490;10041163795;B
20240405;100017;304.75;10;10041163806;B
20240405;100017;304.74;10;10041163817;S
20240405;100018;304.75;150;10041163833;B
20240405;100018;304.75;10;10041163849;B
20240405;100018;304.75;330;10041163858;B
20240405;100018;304.75;370;10041163859;B
20240405;100018;304.75;500;10041163860;B
20240405;100018;304.74;380;10041163861;S
20240405;100018;304.74;40;10041163862;S
20240405;100018;304.74;70;10041164038;B
20240405;100018;304.74;10;10041164098;B
20240405;100018;304.74;340;10041164099;B
20240405;100018;304.74;200;10041164122;S
20240405;100018;304.75;130;10041164159;B
20240405;100018;304.75;500;10041164160;B
20240405;100018;304.75;90;10041164161;B
20240405;100018;304.75;10;10041164201;B
20240405;100018;304.75;800;10041164202;B
20240405;100018;304.74;1000;10041164203;S
20240405;100018;304.73;100;10041164204;B
20240405;100018;304.73;200;10041164205;B
20240405;100018;304.74;100;10041164206;B
20240405;100018;304.75;100;10041164207;B
20240405;100018;304.75;100;10041164208;B
20240405;100018;304.74;120;10041164209;B
20240405;100018;304.73;600;10041164210;S
20240405;100018;304.73;400;10041164212;S
20240405;100018;304.73;400;10041164213;S
20240405;100018;304.73;100;10041164214;S
20240405;100018;304.73;400;10041164215;S
20240405;100018;304.73;100;10041164216;S
20240405;100018;304.72;500;10041164217;S
20240405;100018;304.73;400;10041164218;S
20240405;100018;304.72;400;10041164220;S
20240405;100018;304.73;400;10041164222;B
20240405;100018;304.73;100;10041164223;B
20240405;100018;304.73;100;10041164224;B
20240405;100018;304.73;400;10041164230;S
20240405;100018;304.73;780;10041164231;S
20240405;100018;304.73;400;10041164232;S
20240405;100018;304.73;400;10041164233;S
20240405;100018;304.73;100;10041164234;S
20240405;100018;304.73;100;10041164235;S
20240405;100018;304.72;500;10041164237;S
20240405;100019;304.72;100;10041164253;S
20240405;100019;304.73;400;10041164286;B
20240405;100019;304.73;510;10041164287;B
20240405;100019;304.72;210;10041164299;S
20240405;100019;304.72;100;10041164300;S
20240405;100019;304.72;210;10041164317;S
20240405;100019;304.72;300;10041164318;S
20240405;100019;304.72;300;10041164319;S
20240405;100019;304.72;300;10041164320;B
20240405;100019;304.72;300;10041164322;S
20240405;100019;304.73;200;10041164323;S
20240405;100019;304.73;290;10041164325;S
20240405;100019;304.73;300;10041164326;S
20240405;100019;304.72;200;10041164327;S
20240405;100019;304.72;200;10041164328;S
20240405;100019;304.73;100;10041164329;S
20240405;100019;304.73;200;10041164330;S
20240405;100019;304.73;30;10041164331;S
20240405;100019;304.72;170;10041164332;S
20240405;100019;304.72;200;10041164333;S
20240405;100019;304.72;200;10041164334;S
20240405;100019;304.73;100;10041164336;S
20240405;100019;304.73;100;10041164337;S
20240405;100020;304.74;10;10041164691;B
20240405;100021;304.74;20;10041164881;B
20240405;100022;304.72;20;10041164968;S
20240405;100022;304.73;20;10041165044;S
20240405;100022;304.74;10;10041165086;B
20240405;100023;304.74;60;10041165160;B
20240405;100023;304.75;400;10041165161;B
20240405;100023;304.76;40;10041165162;B
20240405;100023;304.74;200;10041165213;S
20240405;100023;304.74;100;10041165218;S
20240405;100023;304.75;990;10041165261;S
20240405;100023;304.75;10;10041165262;S
20240405;100023;304.75;100;10041165292;S
20240405;100024;304.76;60;10041165397;B
20240405;100024;304.77;590;10041165398;B
20240405;100024;304.8;50;10041165399;B
20240405;100024;304.8;410;10041165400;B
20240405;100024;304.81;50;10041165401;B
20240405;100024;304.81;410;10041165402;B
20240405;100024;304.82;410;10041165403;B
20240405;100024;304.83;50;10041165404;B
20240405;100024;304.83;410;10041165405;B
20240405;100024;304.83;400;10041165406;B
20240405;100024;304.84;100;10041165407;B
20240405;100024;304.84;410;10041165408;B
20240405;100024;304.85;150;10041165409;B
20240405;100024;304.86;380;10041165411;B
20240405;100024;304.76;100;10041165412;S
20240405;100024;304.77;200;10041165413;S
20240405;100024;304.77;200;10041165414;S
20240405;100024;304.78;100;10041165415;S
20240405;100024;304.79;100;10041165416;S
20240405;100024;304.79;100;10041165417;S
20240405;100024;304.76;500;10041165423;S
20240405;100024;304.76;200;10041165424;S
20240405;100024;304.76;20;10041165496;S
20240405;100024;304.76;200;10041165533;S
20240405;100024;304.76;400;10041165587;S
20240405;100024;304.76;990;10041165588;S
20240405;100024;304.76;800;10041165589;S
20240405;100024;304.76;890;10041165590;S
20240405;100024;304.75;1920;10041165591;S
20240405;100025;304.76;10;10041165592;B
20240405;100025;304.75;80;10041165593;S
20240405;100025;304.75;400;10041165594;B
20240405;100025;304.74;20;10041165597;S
20240405;100025;304.75;400;10041165599;B
20240405;100025;304.75;570;10041165613;B
20240405;100025;304.74;100;10041165719;S
20240405;100025;304.75;40;10041165739;B
20240405;100025;304.75;70;10041165803;B
20240405;100025;304.75;100;10041165885;B
20240405;100026;304.74;90;10041165922;S
20240405;100026;304.74;790;10041166235;S
20240405;100026;304.74;210;10041166236;S
20240405;100027;304.75;10;10041166467;B
20240405;100028;304.74;200;10041166638;S
20240405;100028;304.74;50;10041166775;S
20240405;100028;304.72;30;10041166783;S
20240405;100028;304.7;70;10041166784;S
20240405;100028;304.7;340;10041166785;S
20240405;100028;304.7;10;10041166786;S
20240405;100028;304.71;90;10041166881;B
20240405;100029;304.71;150;10041166921;B
20240405;100029;304.72;90;10041167063;B
20240405;100029;304.72;10;10041167067;B
20240405;100029;304.72;230;10041167068;B
20240405;100030;304.71;30;10041167121;B
