<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240301;100007;292.41;410;9730672200;S
20240301;100007;292.4;350;9730672213;B
20240301;100007;292.4;150;9730672412;S
20240301;100007;292.36;80;9730672567;S
20240301;100007;292.36;80;9730672568;S
20240301;100007;292.41;10;9730672570;B
20240301;100007;292.41;390;9730672636;B
20240301;100007;292.44;50;9730672639;B
20240301;100007;292.45;350;9730672641;B
20240301;100007;292.5;60;9730672643;B
20240301;100007;292.48;10;9730672659;B
20240301;100007;292.48;10;9730672669;B
20240301;100008;292.47;130;9730672706;B
20240301;100008;292.41;10;9730672884;S
20240301;100008;292.41;100;9730672913;S
20240301;100008;292.44;120;9730672986;S
20240301;100008;292.43;380;9730672987;S
20240301;100008;292.46;10;9730673082;S
20240301;100008;292.46;10;9730673096;S
20240301;100008;292.41;20;9730673181;S
20240301;100008;292.48;10;9730673182;B
20240301;100008;292.48;350;9730673274;S
20240301;100008;292.45;30;9730673481;S
20240301;100008;292.48;10;9730673483;B
20240301;100008;292.48;10;9730673485;B
20240301;100008;292.48;30;9730673495;B
20240301;100008;292.49;140;9730673496;B
20240301;100008;292.49;10;9730673498;B
20240301;100008;292.47;40;9730673679;B
20240301;100009;292.47;360;9730673725;B
20240301;100009;292.47;140;9730673726;B
20240301;100009;292.48;10;9730673875;B
20240301;100009;292.41;30;9730673876;S
20240301;100009;292.48;10;9730673877;B
20240301;100009;292.46;80;9730673919;S
20240301;100009;292.43;10;9730673984;S
20240301;100009;292.47;10;9730673993;B
20240301;100009;292.44;70;9730674064;B
20240301;100009;292.39;40;9730674175;S
20240301;100009;292.44;80;9730674176;B
20240301;100010;292.44;10;9730674282;B
20240301;100010;292.36;580;9730674307;S
20240301;100010;292.36;400;9730674308;S
20240301;100010;292.36;2000;9730674309;S
20240301;100010;292.35;520;9730674310;S
20240301;100010;292.4;400;9730674350;S
20240301;100010;292.4;120;9730674351;S
20240301;100010;292.43;10;9730674353;B
20240301;100010;292.43;20;9730674358;B
20240301;100010;292.42;90;9730674382;B
20240301;100010;292.43;1030;9730674383;B
20240301;100010;292.44;490;9730674384;B
20240301;100010;292.45;400;9730674385;B
20240301;100010;292.46;500;9730674386;B
20240301;100010;292.49;350;9730674387;B
20240301;100010;292.49;50;9730674388;B
20240301;100010;292.5;350;9730674389;B
20240301;100010;292.51;3750;9730674390;B
20240301;100010;292.37;220;9730674391;S
20240301;100010;292.49;10;9730674473;B
20240301;100010;292.49;50;9730674524;B
20240301;100010;292.49;10;9730674596;B
20240301;100010;292.49;60;9730674639;B
20240301;100010;292.48;350;9730674672;B
20240301;100010;292.49;130;9730674673;B
20240301;100010;292.47;580;9730674700;S
20240301;100010;292.47;60;9730674745;B
20240301;100010;292.47;130;9730674747;B
20240301;100010;292.48;20;9730674765;B
20240301;100011;292.47;500;9730674855;S
20240301;100011;292.47;80;9730674885;S
20240301;100011;292.46;10;9730674886;S
20240301;100011;292.46;410;9730674887;S
20240301;100011;292.44;530;9730674940;S
20240301;100011;292.44;580;9730674942;B
20240301;100011;292.45;100;9730674957;S
20240301;100011;292.43;580;9730674972;B
20240301;100012;292.43;10;9730675281;S
20240301;100012;292.43;490;9730675282;S
20240301;100012;292.41;10;9730675395;S
20240301;100013;292.4;10;9730675510;S
20240301;100013;292.42;10;9730675516;B
20240301;100013;292.41;10;9730675564;S
20240301;100013;292.4;350;9730675697;B
20240301;100013;292.41;500;9730675702;B
20240301;100013;292.41;10;9730675726;S
20240301;100013;292.41;10;9730675806;S
20240301;100013;292.41;230;9730675811;S
20240301;100013;292.42;20;9730675818;B
20240301;100014;292.41;10;9730675832;S
20240301;100014;292.41;10;9730675983;S
20240301;100014;292.41;500;9730676006;S
20240301;100014;292.42;470;9730676041;B
20240301;100014;292.42;10;9730676042;B
20240301;100014;292.42;520;9730676043;B
20240301;100015;292.42;100;9730676113;S
20240301;100015;292.42;480;9730676157;S
20240301;100015;292.41;20;9730676158;S
20240301;100015;292.42;10;9730676173;S
20240301;100015;292.42;10;9730676225;S
20240301;100015;292.42;560;9730676239;S
20240301;100015;292.42;100;9730676240;S
20240301;100015;292.41;50;9730676241;S
20240301;100015;292.41;10;9730676242;S
20240301;100015;292.41;10;9730676243;S
20240301;100015;292.41;200;9730676244;S
20240301;100015;292.4;580;9730676245;S
20240301;100015;292.39;580;9730676246;S
20240301;100015;292.38;580;9730676247;S
20240301;100015;292.37;580;9730676248;S
20240301;100015;292.36;580;9730676249;S
20240301;100015;292.36;170;9730676250;S
20240301;100015;292.36;500;9730676252;B
20240301;100015;292.37;500;9730676254;B
20240301;100015;292.35;10;9730676282;S
20240301;100015;292.35;10;9730676330;S
20240301;100015;292.38;70;9730676359;B
20240301;100016;292.38;100;9730676473;S
20240301;100016;292.38;10;9730676521;S
20240301;100016;292.38;10;9730676600;S
20240301;100016;292.38;460;9730676655;S
20240301;100016;292.38;40;9730676656;S
20240301;100016;292.38;10;9730676685;S
20240301;100017;292.38;350;9730676749;S
20240301;100017;292.38;30;9730676750;S
20240301;100017;292.38;10;9730676833;S
20240301;100017;292.39;500;9730676842;B
20240301;100017;292.42;10;9730676898;B
20240301;100017;292.38;10;9730676956;S
20240301;100017;292.35;10;9730677011;S
20240301;100017;292.38;300;9730677012;B
20240301;100017;292.42;490;9730677015;B
20240301;100017;292.42;10;9730677016;B
20240301;100018;292.37;500;9730677064;S
20240301;100018;292.37;10;9730677085;S
20240301;100018;292.36;10;9730677163;S
20240301;100018;292.38;500;9730677169;B
20240301;100018;292.39;400;9730677170;B
20240301;100018;292.39;100;9730677171;B
20240301;100018;292.39;10;9730677265;S
20240301;100018;292.39;10;9730677356;S
20240301;100019;292.39;10;9730677377;S
20240301;100019;292.39;320;9730677380;S
20240301;100019;292.39;180;9730677381;S
20240301;100019;292.39;10;9730677455;S
20240301;100019;292.39;10;9730677516;S
20240301;100019;292.39;330;9730677518;S
20240301;100019;292.39;170;9730677519;S
20240301;100019;292.4;20;9730677522;B
20240301;100020;292.39;10;9730677594;S
20240301;100020;292.4;10;9730677595;B
20240301;100020;292.39;400;9730677657;S
20240301;100020;292.39;100;9730677658;S
20240301;100020;292.4;10;9730677663;B
20240301;100020;292.39;10;9730677666;S
20240301;100020;292.39;10;9730677756;S
20240301;100020;292.4;10;9730677769;B
20240301;100020;292.39;10;9730677909;S
20240301;100020;292.4;90;9730677930;B
20240301;100021;292.4;10;9730677988;B
20240301;100021;292.39;200;9730678046;S
20240301;100021;292.4;250;9730678053;B
20240301;100021;292.4;150;9730678054;B
20240301;100021;292.4;100;9730678064;B
20240301;100021;292.39;10;9730678078;S
20240301;100021;292.39;490;9730678079;S
20240301;100021;292.4;100;9730678084;B
20240301;100021;292.43;10;9730678158;S
20240301;100021;292.43;10;9730678161;S
20240301;100021;292.43;190;9730678229;S
20240301;100021;292.43;10;9730678270;S
20240301;100022;292.44;400;9730678331;B
20240301;100022;292.44;10;9730678332;B
20240301;100022;292.44;1240;9730678333;B
20240301;100022;292.45;10;9730678433;S
20240301;100022;292.45;500;9730678466;S
20240301;100022;292.45;10;9730678494;S
20240301;100022;292.45;60;9730678514;S
20240301;100022;292.45;400;9730678515;S
20240301;100022;292.45;40;9730678516;S
20240301;100023;292.45;250;9730678727;S
20240301;100023;292.45;100;9730678728;S
20240301;100023;292.45;10;9730678729;S
20240301;100023;292.45;140;9730678730;S
20240301;100024;292.45;440;9730678905;S
20240301;100024;292.45;10;9730678906;S
20240301;100024;292.45;10;9730678907;S
20240301;100024;292.45;10;9730678908;S
20240301;100024;292.44;30;9730678909;S
20240301;100024;292.45;10;9730679074;S
20240301;100024;292.45;90;9730679075;S
20240301;100024;292.44;160;9730679135;S
20240301;100024;292.44;20;9730679143;S
20240301;100025;292.44;370;9730679423;S
20240301;100025;292.44;1880;9730679424;S
20240301;100026;292.44;500;9730679586;S
20240301;100026;292.45;20;9730679600;B
20240301;100026;292.45;10;9730679703;B
20240301;100027;292.44;20;9730679788;S
20240301;100027;292.45;150;9730679988;B
20240301;100027;292.44;60;9730679993;S
20240301;100027;292.43;440;9730679994;S
20240301;100027;292.44;580;9730679995;S
20240301;100028;292.43;60;9730680232;S
20240301;100028;292.44;100;9730680274;B
20240301;100029;292.43;80;9730680341;S
20240301;100029;292.43;10;9730680342;S
20240301;100029;292.42;410;9730680343;S
20240301;100029;292.44;10;9730680461;B
20240301;100030;292.43;30;9730680694;B
20240301;100030;292.43;20;9730680695;B
20240301;100030;292.42;170;9730680756;S
20240301;100030;292.41;330;9730680757;S
20240301;100031;292.43;10;9730680977;B
20240301;100032;292.43;10;9730681027;B
20240301;100032;292.42;500;9730681040;S
20240301;100032;292.44;30;9730681090;B
20240301;100032;292.44;260;9730681122;B
20240301;100032;292.44;20;9730681123;B
20240301;100032;292.44;1500;9730681124;B
20240301;100032;292.45;20;9730681125;B
20240301;100032;292.45;400;9730681126;B
20240301;100032;292.46;10;9730681127;B
20240301;100032;292.46;50;9730681128;B
20240301;100032;292.46;50;9730681129;B
20240301;100032;292.47;50;9730681130;B
20240301;100032;292.48;10;9730681131;B
20240301;100032;292.48;50;9730681132;B
20240301;100032;292.49;350;9730681133;B
20240301;100032;292.5;10;9730681134;B
20240301;100032;292.5;220;9730681135;B
20240301;100033;292.5;1030;9730681198;B
20240301;100033;292.51;400;9730681216;S
20240301;100035;292.48;10;9730681743;S
20240301;100035;292.49;140;9730681770;B
20240301;100035;292.49;360;9730681806;B
20240301;100035;292.52;10;9730681807;B
20240301;100035;292.52;10;9730681808;B
20240301;100035;292.54;10;9730681809;B
20240301;100035;292.55;350;9730681810;B
20240301;100035;292.55;260;9730681811;B
20240301;100036;292.49;10;9730681965;S
20240301;100036;292.49;100;9730681987;S
20240301;100036;292.51;20;9730682028;B
20240301;100036;292.51;20;9730682029;B
20240301;100036;292.51;160;9730682106;B
20240301;100036;292.51;350;9730682107;B
20240301;100036;292.51;1030;9730682108;B
20240301;100036;292.51;400;9730682109;B
20240301;100036;292.52;1000;9730682110;B
20240301;100036;292.51;580;9730682111;B
20240301;100037;292.52;120;9730682169;B
20240301;100037;292.52;10;9730682171;B
20240301;100037;292.52;20;9730682181;B
20240301;100037;292.52;400;9730682188;B
20240301;100037;292.52;580;9730682189;B
20240301;100037;292.52;10;9730682193;B
20240301;100037;292.51;500;9730682207;S
20240301;100037;292.51;420;9730682381;S
20240301;100037;292.52;1650;9730682382;B
20240301;100037;292.51;340;9730682389;S
20240301;100038;292.51;10;9730682548;S
20240301;100039;292.5;80;9730682603;B
20240301;100039;292.45;10;9730682671;S
20240301;100040;292.47;40;9730682911;B
20240301;100040;292.47;10;9730682918;B
20240301;100040;292.48;100;9730682919;B
20240301;100040;292.48;300;9730682926;B
20240301;100040;292.49;210;9730682927;B
20240301;100040;292.48;100;9730682933;B
20240301;100042;292.46;10;9730683266;B
20240301;100042;292.46;30;9730683267;B
20240301;100042;292.44;40;9730683387;S
20240301;100042;292.42;140;9730683388;S
20240301;100043;292.44;100;9730683711;B
20240301;100045;292.45;10;9730684265;B
20240301;100046;292.44;380;9730684360;B
20240301;100046;292.44;50;9730684469;B
20240301;100047;292.44;10;9730684639;B
20240301;100048;292.43;10;9730684872;S
20240301;100048;292.44;10;9730684950;B
20240301;100048;292.43;10;9730684968;S
20240301;100049;292.44;380;9730685114;B
20240301;100049;292.44;1620;9730685115;B
20240301;100050;292.44;10;9730685196;B
20240301;100051;292.44;250;9730685429;B
20240301;100051;292.43;10;9730685451;S
20240301;100051;292.43;10;9730685492;S
20240301;100051;292.43;10;9730685494;S
20240301;100051;292.43;10;9730685508;S
20240301;100052;292.43;10;9730685551;S
20240301;100052;292.43;10;9730685627;S
20240301;100052;292.44;40;9730685674;B
20240301;100053;292.43;190;9730685875;S
20240301;100053;292.43;10;9730685933;S
20240301;100053;292.43;10;9730685965;S
20240301;100054;292.44;50;9730686085;B
20240301;100055;292.44;1450;9730686211;B
20240301;100055;292.44;500;9730686212;B
20240301;100055;292.44;580;9730686213;B
20240301;100055;292.44;1000;9730686214;B
20240301;100055;292.44;800;9730686215;B
20240301;100055;292.44;100;9730686216;B
20240301;100055;292.44;100;9730686217;B
20240301;100055;292.44;100;9730686218;B
20240301;100055;292.46;10;9730686259;B
20240301;100056;292.46;50;9730686526;B
20240301;100057;292.46;520;9730686796;B
20240301;100057;292.46;230;9730686797;B
20240301;100058;292.45;10;9730686968;B
20240301;100058;292.45;190;9730687074;B
20240301;100058;292.45;580;9730687075;B
20240301;100058;292.45;1500;9730687076;B
20240301;100058;292.45;100;9730687077;B
20240301;100058;292.45;400;9730687078;B
20240301;100058;292.45;300;9730687079;B
20240301;100058;292.46;580;9730687080;B
20240301;100058;292.46;300;9730687081;B
20240301;100058;292.46;400;9730687082;B
20240301;100058;292.46;200;9730687083;B
20240301;100058;292.46;100;9730687084;B
20240301;100058;292.46;200;9730687085;B
20240301;100058;292.47;50;9730687086;B
20240301;100058;292.47;580;9730687087;B
20240301;100058;292.48;580;9730687088;B
20240301;100058;292.49;580;9730687089;B
20240301;100058;292.5;2460;9730687090;B
20240301;100058;292.5;580;9730687091;B
20240301;100058;292.51;320;9730687092;B
20240301;100058;292.5;10;9730687101;B
20240301;100059;292.5;10;9730687216;B
20240301;100059;292.5;60;9730687255;B
20240301;100059;292.45;150;9730687329;S
20240301;100059;292.5;10;9730687336;B
20240301;100100;292.45;10;9730687374;S
20240301;100100;292.48;10;9730687418;B
20240301;100100;292.48;60;9730687420;B
20240301;100101;292.47;10;9730687690;B
20240301;100101;292.47;40;9730687817;B
20240301;100103;292.44;370;9730688161;S
20240301;100103;292.44;10;9730688162;S
20240301;100103;292.44;1300;9730688163;S
20240301;100104;292.43;10;9730688372;S
20240301;100104;292.43;400;9730688373;S
20240301;100104;292.43;750;9730688374;S
20240301;100104;292.43;10;9730688421;B
20240301;100105;292.43;50;9730688667;B
20240301;100106;292.42;50;9730688745;S
20240301;100106;292.42;100;9730688746;S
20240301;100106;292.42;10;9730688747;S
20240301;100106;292.41;10;9730688748;S
20240301;100106;292.41;10;9730688749;S
20240301;100106;292.4;10;9730688750;S
20240301;100106;292.4;40;9730688751;S
20240301;100106;292.4;300;9730688752;S
20240301;100106;292.4;2320;9730688753;S
20240301;100106;292.41;400;9730688756;B
20240301;100106;292.41;600;9730688757;B
20240301;100106;292.4;20;9730688764;S
20240301;100107;292.4;10;9730688815;S
20240301;100107;292.4;10;9730688845;S
20240301;100107;292.4;30;9730688873;S
20240301;100107;292.4;20;9730688893;S
20240301;100107;292.4;120;9730688912;S
20240301;100108;292.4;10;9730689045;S
20240301;100109;292.41;20;9730689129;B
20240301;100109;292.4;140;9730689130;S
20240301;100109;292.4;120;9730689157;S
20240301;100109;292.4;500;9730689203;S
20240301;100110;292.41;1000;9730689222;B
20240301;100110;292.4;100;9730689223;S
20240301;100110;292.4;50;9730689235;S
20240301;100110;292.4;120;9730689246;S
20240301;100110;292.4;30;9730689289;S
20240301;100110;292.4;10;9730689293;S
20240301;100110;292.4;240;9730689299;S
20240301;100110;292.4;10;9730689344;S
20240301;100110;292.4;10;9730689384;S
20240301;100111;292.4;10;9730689401;S
20240301;100112;292.41;70;9730689596;B
20240301;100112;292.4;1050;9730689728;S
20240301;100114;292.41;350;9730690049;B
20240301;100115;292.41;160;9730690220;B
20240301;100115;292.41;40;9730690221;B
20240301;100117;292.41;10;9730690584;B
20240301;100120;292.41;20;9730691253;B
