<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240507;095946;306.23;10;10297371499;S
20240507;095946;306.23;10;10297371500;S
20240507;095946;306.23;20;10297371501;S
20240507;095946;306.23;10;10297371502;S
20240507;095946;306.23;10;10297371503;S
20240507;095946;306.23;10;10297371504;S
20240507;095946;306.23;30;10297371505;B
20240507;095946;306.23;20;10297371506;B
20240507;095946;306.23;40;10297371507;B
20240507;095946;306.23;40;10297371508;B
20240507;095946;306.23;10;10297371509;B
20240507;095946;306.23;200;10297371510;B
20240507;095946;306.23;30;10297371511;B
20240507;095946;306.23;10;10297371512;B
20240507;095946;306.23;10;10297371513;B
20240507;095946;306.23;10;10297371514;B
20240507;095946;306.23;80;10297371515;B
20240507;095946;306.23;100;10297371516;B
20240507;095946;306.23;70;10297371517;B
20240507;095946;306.23;10;10297371518;S
20240507;095946;306.23;10;10297371519;B
20240507;095946;306.23;450;10297371520;S
20240507;095946;306.23;20;10297371521;S
20240507;095946;306.23;10;10297371522;S
20240507;095946;306.23;100;10297371523;S
20240507;095946;306.23;380;10297371524;S
20240507;095946;306.23;10;10297371525;S
20240507;095946;306.23;990;10297371526;S
20240507;095946;306.23;10;10297371527;S
20240507;095946;306.23;250;10297371528;S
20240507;095946;306.23;60;10297371529;B
20240507;095946;306.23;10;10297371530;S
20240507;095946;306.23;10;10297371531;S
20240507;095946;306.23;90;10297371532;S
20240507;095946;306.23;30;10297371533;S
20240507;095946;306.23;10;10297371534;S
20240507;095946;306.23;40;10297371535;S
20240507;095946;306.23;20;10297371536;S
20240507;095946;306.23;100;10297371537;S
20240507;095946;306.23;140;10297371538;S
20240507;095946;306.23;10;10297371539;S
20240507;095946;306.23;100;10297371540;S
20240507;095946;306.23;20;10297371541;S
20240507;095946;306.23;80;10297371542;S
20240507;095946;306.23;10;10297371543;S
20240507;095946;306.23;10;10297371544;S
20240507;100001;306.25;10;10297375884;B
20240507;100001;306.27;10;10297375885;B
20240507;100001;306.29;10;10297375886;B
20240507;100001;306.3;10;10297375887;B
20240507;100001;306.3;20;10297375888;B
20240507;100001;306.31;10;10297375978;B
20240507;100001;306.33;50;10297375983;B
20240507;100001;306.33;10;10297375984;B
20240507;100001;306.36;400;10297376021;B
20240507;100001;306.37;990;10297376022;B
20240507;100001;306.31;460;10297376023;S
20240507;100001;306.31;2190;10297376024;S
20240507;100001;306.31;400;10297376025;S
20240507;100001;306.3;340;10297376026;S
20240507;100001;306.38;670;10297376050;S
20240507;100001;306.34;10;10297376149;B
20240507;100001;306.37;30;10297376292;B
20240507;100001;306.38;200;10297376379;B
20240507;100001;306.33;200;10297376582;B
20240507;100002;306.34;100;10297376645;B
20240507;100002;306.35;200;10297376784;B
20240507;100002;306.3;100;10297377032;B
20240507;100002;306.33;500;10297377261;B
20240507;100002;306.31;30;10297377546;B
20240507;100004;306.32;10;10297379050;B
20240507;100005;306.37;10;10297379290;B
20240507;100005;306.37;100;10297379291;B
20240507;100005;306.3;150;10297379300;S
20240507;100005;306.27;10;10297379517;S
20240507;100005;306.33;10;10297379648;B
20240507;100005;306.27;10;10297379664;S
20240507;100005;306.35;10;10297379816;B
20240507;100005;306.35;10;10297379817;B
20240507;100005;306.27;10;10297379830;S
20240507;100005;306.27;20;10297380071;S
20240507;100005;306.37;10;10297380113;B
20240507;100005;306.29;10;10297380147;B
20240507;100005;306.32;30;10297380156;B
20240507;100005;306.35;20;10297380158;B
20240507;100005;306.24;200;10297380162;S
20240507;100005;306.34;10;10297380487;B
20240507;100005;306.33;10;10297380797;B
20240507;100005;306.24;10;10297380799;S
20240507;100005;306.32;20;10297380828;B
20240507;100005;306.33;10;10297380865;B
20240507;100005;306.29;200;10297380951;S
20240507;100006;306.29;100;10297381391;S
20240507;100006;306.29;30;10297381394;S
20240507;100006;306.32;60;10297381395;B
20240507;100006;306.29;10;10297381396;S
20240507;100006;306.29;10;10297381659;S
20240507;100006;306.34;10;10297381700;B
20240507;100006;306.36;10;10297381802;B
20240507;100006;306.36;40;10297381803;B
20240507;100006;306.34;10;10297381806;B
20240507;100006;306.33;10;10297381813;B
20240507;100006;306.32;10;10297382019;B
20240507;100006;306.36;10;10297382032;B
20240507;100006;306.35;10;10297382038;B
20240507;100006;306.33;10;10297382041;B
20240507;100006;306.29;10;10297382138;S
20240507;100006;306.32;10;10297382150;B
20240507;100006;306.29;10;10297382369;S
20240507;100007;306.32;10;10297382676;B
20240507;100007;306.31;10;10297382680;B
20240507;100007;306.34;30;10297382685;B
20240507;100007;306.33;140;10297382689;B
20240507;100007;306.36;10;10297382694;B
20240507;100007;306.29;10;10297382696;S
20240507;100007;306.29;20;10297382746;S
20240507;100007;306.34;40;10297382747;B
20240507;100007;306.31;10;10297383160;B
20240507;100007;306.34;300;10297383302;B
20240507;100007;306.34;10;10297383359;B
20240507;100007;306.34;30;10297383554;B
20240507;100007;306.29;10;10297383555;S
20240507;100007;306.34;10;10297383557;B
20240507;100007;306.29;10;10297383559;S
20240507;100007;306.34;10;10297383561;B
20240507;100008;306.34;10;10297383951;B
20240507;100008;306.34;50;10297383952;B
20240507;100008;306.34;770;10297383955;B
20240507;100008;306.35;990;10297383956;B
20240507;100008;306.35;240;10297383957;B
20240507;100008;306.29;10;10297383963;S
20240507;100008;306.33;10;10297384562;B
20240507;100008;306.33;200;10297384563;B
20240507;100008;306.33;10;10297384567;B
20240507;100009;306.34;10;10297384827;B
20240507;100010;306.29;300;10297385142;S
20240507;100010;306.34;10;10297385146;B
20240507;100010;306.34;10;10297385176;B
20240507;100010;306.34;40;10297385198;B
20240507;100010;306.29;70;10297385491;S
20240507;100010;306.37;10;10297385497;B
20240507;100010;306.29;10;10297385505;S
20240507;100010;306.35;40;10297385539;B
20240507;100011;306.29;30;10297385695;S
20240507;100011;306.29;20;10297385772;S
20240507;100011;306.29;240;10297385773;S
20240507;100011;306.35;80;10297385812;B
20240507;100011;306.35;100;10297385843;B
20240507;100011;306.35;20;10297385852;B
20240507;100011;306.35;70;10297385855;B
20240507;100011;306.36;100;10297385938;B
20240507;100011;306.36;40;10297385965;B
20240507;100011;306.36;10;10297385971;B
20240507;100011;306.35;410;10297386113;B
20240507;100011;306.35;20;10297386121;B
20240507;100011;306.3;10;10297386137;S
20240507;100011;306.3;460;10297386138;S
20240507;100011;306.29;460;10297386139;S
20240507;100011;306.29;400;10297386140;S
20240507;100011;306.28;10;10297386141;S
20240507;100011;306.28;460;10297386142;S
20240507;100011;306.27;460;10297386143;S
20240507;100011;306.26;460;10297386144;S
20240507;100011;306.25;460;10297386145;S
20240507;100011;306.24;250;10297386146;S
20240507;100011;306.23;70;10297386147;S
20240507;100012;306.24;10;10297386732;S
20240507;100013;306.24;390;10297386832;S
20240507;100013;306.24;460;10297386833;S
20240507;100013;306.23;220;10297386834;S
20240507;100013;306.23;460;10297386835;S
20240507;100013;306.23;40;10297386836;S
20240507;100013;306.23;1930;10297386837;S
20240507;100013;306.24;460;10297386953;S
20240507;100013;306.23;1070;10297386954;S
20240507;100013;306.23;460;10297386955;S
20240507;100013;306.23;400;10297386956;S
20240507;100013;306.22;590;10297386957;S
20240507;100013;306.22;30;10297387021;S
20240507;100014;306.27;10;10297387166;B
20240507;100016;306.25;50;10297387829;S
20240507;100017;306.25;50;10297388054;S
20240507;100017;306.22;350;10297388055;S
20240507;100017;306.22;10;10297388056;S
20240507;100017;306.21;970;10297388057;S
20240507;100017;306.21;120;10297388058;S
20240507;100017;306.27;10;10297388118;B
20240507;100017;306.27;30;10297388230;B
20240507;100017;306.27;10;10297388231;B
20240507;100018;306.27;10;10297388371;B
20240507;100018;306.27;10;10297388381;B
20240507;100019;306.25;20;10297388694;S
20240507;100020;306.28;50;10297389170;B
20240507;100020;306.28;450;10297389171;B
20240507;100020;306.28;30;10297389266;B
20240507;100020;306.22;100;10297389312;S
20240507;100023;306.25;110;10297390132;B
20240507;100023;306.25;20;10297390247;B
20240507;100023;306.25;10;10297390339;B
20240507;100023;306.25;100;10297390411;B
20240507;100024;306.23;10;10297390501;S
20240507;100024;306.25;10;10297390504;B
20240507;100024;306.23;10;10297390518;S
20240507;100024;306.21;10;10297390519;S
20240507;100024;306.25;10;10297390822;B
20240507;100025;306.25;730;10297390838;B
20240507;100025;306.25;510;10297390839;B
20240507;100025;306.25;10;10297390904;B
20240507;100025;306.25;880;10297390937;B
20240507;100025;306.25;100;10297390940;B
20240507;100025;306.26;460;10297390941;B
20240507;100025;306.24;400;10297391038;B
20240507;100025;306.24;490;10297391042;B
20240507;100025;306.28;10;10297391138;B
20240507;100025;306.33;460;10297391241;B
20240507;100025;306.34;460;10297391335;B
20240507;100025;306.35;460;10297391404;B
20240507;100025;306.35;7540;10297391405;B
20240507;100025;306.34;840;10297391425;S
20240507;100025;306.35;1360;10297391466;B
20240507;100025;306.35;400;10297391467;B
20240507;100025;306.35;460;10297391468;B
20240507;100025;306.38;460;10297391534;B
20240507;100025;306.38;400;10297391537;S
20240507;100025;306.39;10;10297391595;B
20240507;100025;306.39;460;10297391596;B
20240507;100025;306.39;400;10297391610;S
20240507;100025;306.4;6870;10297391647;B
20240507;100025;306.4;460;10297391648;B
20240507;100025;306.4;400;10297391652;S
20240507;100025;306.43;460;10297391681;B
20240507;100025;306.44;10;10297391728;B
20240507;100025;306.44;460;10297391729;B
20240507;100025;306.45;250;10297391795;B
20240507;100025;306.45;100;10297391796;B
20240507;100025;306.45;100;10297391797;B
20240507;100025;306.45;10;10297391798;B
20240507;100025;306.45;460;10297391799;B
20240507;100025;306.46;1080;10297391859;B
20240507;100025;306.46;460;10297391860;B
20240507;100025;306.47;50;10297391893;B
20240507;100025;306.47;10;10297391894;B
20240507;100025;306.47;460;10297391895;B
20240507;100025;306.48;150;10297391921;B
20240507;100025;306.48;30;10297391922;B
20240507;100025;306.48;100;10297391923;B
20240507;100025;306.48;460;10297391924;B
20240507;100025;306.49;10;10297391943;B
20240507;100025;306.49;310;10297391952;B
20240507;100025;306.49;2000;10297391953;B
20240507;100025;306.49;10;10297391954;B
20240507;100025;306.49;460;10297391955;B
20240507;100025;306.49;260;10297391967;S
20240507;100025;306.5;330;10297391987;B
20240507;100025;306.5;500;10297391988;B
20240507;100025;306.5;250;10297391989;B
20240507;100025;306.5;380;10297391990;B
20240507;100025;306.49;620;10297392057;S
20240507;100025;306.49;500;10297392058;S
20240507;100026;306.49;10;10297392271;S
20240507;100026;306.49;330;10297392291;S
20240507;100026;306.5;100;10297392301;B
20240507;100026;306.49;10;10297392373;S
20240507;100026;306.5;200;10297392531;B
20240507;100026;306.5;20;10297392564;B
20240507;100026;306.5;50;10297392631;B
20240507;100026;306.5;50;10297392680;B
20240507;100027;306.49;10;10297392726;S
20240507;100027;306.49;110;10297392729;S
20240507;100027;306.5;670;10297392775;B
20240507;100027;306.5;200;10297392778;B
20240507;100027;306.49;10;10297392817;S
20240507;100027;306.5;3330;10297392848;B
20240507;100027;306.5;10;10297392849;B
20240507;100027;306.5;460;10297392850;B
20240507;100027;306.5;700;10297392851;B
20240507;100027;306.5;360;10297392852;B
20240507;100027;306.5;140;10297392853;B
20240507;100027;306.53;10;10297392903;B
20240507;100028;306.46;100;10297393230;S
20240507;100028;306.49;10;10297393329;B
20240507;100028;306.47;400;10297393441;S
20240507;100029;306.45;500;10297393521;B
20240507;100029;306.43;10;10297393717;B
20240507;100030;306.35;20;10297393756;B
20240507;100030;306.35;160;10297393773;B
20240507;100030;306.41;10;10297393823;B
20240507;100030;306.26;140;10297393838;B
20240507;100030;306.26;10;10297393889;B
20240507;100030;306.25;200;10297393895;S
20240507;100030;306.26;20;10297393982;B
20240507;100031;306.26;10;10297394146;B
20240507;100031;306.25;100;10297394163;S
20240507;100031;306.25;100;10297394491;S
20240507;100032;306.26;90;10297394511;B
20240507;100032;306.26;30;10297394539;B
20240507;100032;306.26;120;10297394540;B
20240507;100032;306.26;300;10297394780;B
20240507;100032;306.25;20;10297394867;S
20240507;100032;306.25;40;10297395120;S
20240507;100032;306.25;510;10297395121;S
20240507;100032;306.24;20;10297395122;S
20240507;100032;306.24;210;10297395123;S
20240507;100033;306.26;1000;10297395185;B
20240507;100033;306.34;460;10297395212;S
20240507;100033;306.34;400;10297395213;S
20240507;100033;306.33;330;10297395214;S
20240507;100033;306.33;460;10297395215;S
20240507;100033;306.32;460;10297395216;S
20240507;100033;306.32;510;10297395217;S
20240507;100033;306.31;460;10297395218;S
20240507;100033;306.31;1230;10297395219;S
20240507;100033;306.35;10;10297395447;S
20240507;100033;306.49;20;10297395464;B
20240507;100034;306.49;10;10297395723;B
20240507;100034;306.49;10;10297395769;B
20240507;100035;306.49;10;10297396326;B
20240507;100035;306.49;410;10297396327;B
20240507;100035;306.49;880;10297396328;B
20240507;100035;306.49;400;10297396329;B
20240507;100035;306.5;460;10297396330;B
20240507;100035;306.5;10;10297396331;B
20240507;100035;306.51;460;10297396332;B
20240507;100035;306.52;460;10297396333;B
20240507;100035;306.53;460;10297396334;B
20240507;100035;306.54;10;10297396335;B
20240507;100035;306.54;460;10297396336;B
20240507;100035;306.55;10;10297396337;B
20240507;100035;306.55;10;10297396338;B
20240507;100035;306.55;460;10297396339;B
20240507;100035;306.55;1150;10297396340;B
20240507;100035;306.56;1000;10297396341;B
20240507;100035;306.56;460;10297396342;B
20240507;100035;306.57;50;10297396343;B
20240507;100035;306.57;1850;10297396344;B
20240507;100036;306.5;100;10297396403;S
20240507;100036;306.5;20;10297396425;S
20240507;100036;306.59;20;10297396499;B
20240507;100036;306.59;50;10297396516;B
20240507;100037;306.5;990;10297396716;S
20240507;100037;306.5;400;10297396717;S
20240507;100038;306.44;50;10297397115;B
20240507;100038;306.43;10;10297397166;B
20240507;100039;306.42;380;10297397594;B
20240507;100039;306.4;20;10297397636;S
20240507;100040;306.4;440;10297397837;S
20240507;100040;306.39;560;10297397838;S
20240507;100040;306.4;420;10297397981;S
20240507;100041;306.4;40;10297398087;S
20240507;100041;306.39;10;10297398166;S
20240507;100041;306.4;10;10297398245;B
20240507;100041;306.4;50;10297398261;S
20240507;100042;306.4;10;10297398584;S
20240507;100042;306.41;20;10297398616;B
20240507;100043;306.4;10;10297398787;S
20240507;100043;306.41;10;10297398945;B
20240507;100043;306.4;50;10297399017;S
20240507;100044;306.41;20;10297399099;B
20240507;100044;306.41;10;10297399232;B
20240507;100045;306.44;10;10297399426;B
20240507;100045;306.44;870;10297399472;B
20240507;100045;306.45;10;10297399473;B
20240507;100045;306.47;510;10297399474;B
20240507;100045;306.47;610;10297399475;B
20240507;100045;306.49;10;10297399581;B
20240507;100045;306.49;20;10297399589;B
20240507;100048;306.49;10;10297400421;B
20240507;100048;306.48;50;10297400473;B
20240507;100048;306.48;150;10297400491;B
20240507;100051;306.47;990;10297401250;S
20240507;100051;306.47;470;10297401251;S
20240507;100051;306.49;210;10297401252;B
20240507;100051;306.46;100;10297401289;S
20240507;100051;306.45;10;10297401298;S
20240507;100051;306.48;10;10297401423;B
20240507;100052;306.48;70;10297401500;B
20240507;100052;306.43;10;10297401550;S
20240507;100052;306.48;10;10297401640;B
20240507;100053;306.45;400;10297401759;B
20240507;100053;306.44;400;10297401761;B
20240507;100053;306.45;990;10297401762;B
20240507;100053;306.45;400;10297401767;B
20240507;100053;306.46;890;10297401776;B
20240507;100053;306.46;2000;10297401777;B
20240507;100053;306.46;400;10297401778;B
20240507;100053;306.48;890;10297401783;B
20240507;100053;306.48;1980;10297401784;B
20240507;100053;306.48;10;10297402050;B
20240507;100054;306.46;20;10297402110;B
20240507;100054;306.47;260;10297402139;B
20240507;100054;306.47;50;10297402143;B
20240507;100054;306.47;40;10297402291;B
20240507;100055;306.47;100;10297402433;B
20240507;100055;306.44;50;10297402496;S
20240507;100055;306.42;130;10297402497;S
20240507;100055;306.42;90;10297402509;S
20240507;100055;306.47;250;10297402662;B
20240507;100055;306.47;80;10297402663;B
20240507;100056;306.48;20;10297402744;B
20240507;100056;306.49;150;10297402883;B
20240507;100056;306.49;100;10297403045;B
20240507;100057;306.49;20;10297403301;B
20240507;100057;306.46;10;10297403322;S
20240507;100058;306.46;10;10297403330;S
20240507;100059;306.49;1090;10297403541;B
20240507;100059;306.5;1000;10297403542;B
20240507;100059;306.5;200;10297403543;B
20240507;100100;306.51;20;10297403907;S
20240507;100100;306.53;400;10297403996;B
20240507;100100;306.56;460;10297403997;B
20240507;100100;306.57;460;10297403998;B
20240507;100100;306.58;460;10297403999;B
20240507;100100;306.58;10;10297404000;B
20240507;100100;306.59;390;10297404001;B
20240507;100100;306.59;2000;10297404002;B
20240507;100100;306.6;10;10297404003;B
20240507;100100;306.6;460;10297404004;B
20240507;100100;306.6;2000;10297404005;B
20240507;100100;306.6;400;10297404006;B
20240507;100100;306.61;460;10297404007;B
20240507;100100;306.61;320;10297404008;B
20240507;100100;306.63;40;10297404112;B
20240507;100100;306.63;160;10297404113;B
20240507;100101;306.57;990;10297404160;S
20240507;100101;306.56;400;10297404161;S
20240507;100101;306.55;250;10297404239;S
20240507;100101;306.56;30;10297404262;B
20240507;100101;306.55;50;10297404306;S
20240507;100102;306.54;40;10297404473;S
20240507;100102;306.54;50;10297404515;S
20240507;100103;306.54;100;10297404704;S
20240507;100104;306.59;10;10297404919;B
20240507;100104;306.58;100;10297404942;B
20240507;100105;306.51;30;10297405118;S
20240507;100109;306.58;2000;10297405973;B
20240507;100109;306.58;400;10297405974;B
20240507;100109;306.59;240;10297405975;B
20240507;100109;306.6;2000;10297405976;B
20240507;100109;306.6;10;10297405977;B
20240507;100109;306.62;2000;10297405978;B
20240507;100109;306.62;460;10297405979;B
20240507;100109;306.62;880;10297405980;B
20240507;100109;306.63;460;10297405981;B
20240507;100109;306.65;10;10297406058;B
20240507;100110;306.64;10;10297406260;S
20240507;100110;306.64;10;10297406264;S
20240507;100111;306.65;10;10297406421;B
20240507;100111;306.65;10;10297406430;B
20240507;100111;306.64;100;10297406437;S
20240507;100112;306.64;280;10297406711;S
20240507;100112;306.64;990;10297406712;S
20240507;100112;306.64;190;10297406713;S
20240507;100112;306.65;10;10297406731;B
20240507;100112;306.65;400;10297406816;S
20240507;100112;306.64;330;10297406817;S
20240507;100113;306.65;90;10297406928;S
20240507;100113;306.69;10;10297407019;B
20240507;100113;306.69;140;10297407032;B
20240507;100115;306.69;310;10297407447;B
20240507;100115;306.69;2000;10297407448;B
20240507;100115;306.69;500;10297407449;B
20240507;100115;306.7;10;10297407450;B
20240507;100115;306.7;460;10297407451;B
20240507;100115;306.71;460;10297407452;B
20240507;100115;306.71;400;10297407453;B
20240507;100115;306.72;50;10297407454;B
20240507;100115;306.72;460;10297407455;B
20240507;100115;306.73;10;10297407596;B
20240507;100116;306.72;500;10297407680;S
20240507;100116;306.73;10;10297407840;B
20240507;100116;306.73;150;10297407896;B
20240507;100122;306.73;10;10297409257;B
20240507;100122;306.72;1460;10297409273;S
20240507;100123;306.73;850;10297409496;B
20240507;100124;306.73;30;10297409624;B
20240507;100124;306.73;10;10297409625;B
20240507;100124;306.72;10;10297409646;S
20240507;100124;306.73;1490;10297409761;B
20240507;100124;306.73;50;10297409790;S
20240507;100125;306.74;10;10297410066;B
20240507;100129;306.73;330;10297410896;S
20240507;100129;306.73;400;10297410897;S
20240507;100129;306.72;470;10297410898;S
20240507;100129;306.73;10;10297411024;S
20240507;100132;306.73;390;10297411526;S
20240507;100132;306.73;50;10297411527;S
20240507;100132;306.73;500;10297411528;S
20240507;100132;306.73;10;10297411529;S
20240507;100132;306.73;10;10297411530;S
20240507;100133;306.72;500;10297411666;S
20240507;100134;306.73;120;10297411880;B
20240507;100134;306.73;80;10297411918;B
20240507;100134;306.74;170;10297411919;B
20240507;100135;306.74;70;10297412206;B
20240507;100135;306.74;990;10297412207;B
20240507;100135;306.75;190;10297412208;B
20240507;100135;306.75;60;10297412340;B
20240507;100135;306.75;50;10297412341;B
20240507;100135;306.75;10;10297412342;B
20240507;100135;306.75;10;10297412343;B
20240507;100135;306.75;10;10297412344;B
20240507;100135;306.75;140;10297412357;B
20240507;100136;306.75;20;10297412405;B
20240507;100136;306.72;20;10297412551;S
20240507;100137;306.73;990;10297412685;B
20240507;100137;306.73;1000;10297412686;B
20240507;100137;306.74;510;10297412687;B
20240507;100137;306.74;880;10297412688;B
20240507;100137;306.75;80;10297412689;B
20240507;100137;306.76;10;10297412744;B
20240507;100138;306.75;980;10297412805;S
20240507;100138;306.76;10;10297412964;B
20240507;100140;306.76;20;10297413523;B
20240507;100140;306.76;10;10297413585;B
20240507;100140;306.77;20;10297413586;B
20240507;100140;306.76;400;10297413616;S
20240507;100140;306.75;200;10297413617;S
20240507;100141;306.77;390;10297413822;B
20240507;100142;306.77;10;10297414220;B
20240507;100142;306.77;270;10297414247;B
20240507;100143;306.77;500;10297414441;B
20240507;100143;306.76;400;10297414460;S
20240507;100143;306.76;880;10297414461;S
20240507;100143;306.75;3000;10297414537;S
20240507;100144;306.76;10;10297414612;B
20240507;100144;306.75;170;10297414656;S
20240507;100144;306.76;20;10297414666;B
20240507;100144;306.76;10;10297414755;B
20240507;100145;306.76;20;10297414837;B
20240507;100145;306.76;950;10297415291;B
20240507;100145;306.77;110;10297415292;B
20240507;100145;306.78;200;10297415293;B
20240507;100145;306.78;20;10297415294;B
20240507;100145;306.78;990;10297415295;B
20240507;100145;306.78;510;10297415296;B
20240507;100145;306.79;1200;10297415297;B
20240507;100145;306.8;10;10297415298;B
20240507;100145;306.8;100;10297415299;B
20240507;100145;306.8;890;10297415300;B
20240507;100145;306.8;2000;10297415301;B
20240507;100145;306.81;460;10297415302;B
20240507;100145;306.81;2000;10297415303;B
20240507;100145;306.81;400;10297415304;B
20240507;100145;306.82;160;10297415305;B
20240507;100145;306.82;400;10297415418;B
20240507;100145;306.82;30;10297415446;B
20240507;100146;306.82;170;10297415849;B
20240507;100147;306.79;10;10297415987;B
20240507;100147;306.79;140;10297416282;B
20240507;100149;306.79;200;10297416763;B
20240507;100151;306.79;50;10297417156;B
20240507;100152;306.78;100;10297417338;S
20240507;100152;306.79;610;10297417402;B
20240507;100152;306.83;890;10297417403;B
20240507;100152;306.83;990;10297417404;B
20240507;100152;306.84;2000;10297417405;B
20240507;100152;306.84;460;10297417406;B
20240507;100152;306.84;400;10297417407;B
20240507;100152;306.85;100;10297417408;B
20240507;100152;306.85;100;10297417409;B
20240507;100152;306.85;10;10297417410;B
20240507;100152;306.85;10;10297417411;B
20240507;100152;306.85;460;10297417412;B
20240507;100152;306.85;10;10297417450;S
20240507;100152;306.85;10;10297417492;S
20240507;100152;306.85;40;10297417497;S
20240507;100153;306.86;10;10297417593;B
20240507;100153;306.86;580;10297417639;B
20240507;100153;306.86;410;10297417652;B
20240507;100153;306.88;200;10297417653;B
20240507;100153;306.88;460;10297417654;B
20240507;100153;306.88;920;10297417655;B
20240507;100153;306.88;400;10297417656;B
20240507;100153;306.89;1250;10297417657;B
20240507;100153;306.89;1250;10297417658;B
20240507;100153;306.89;460;10297417659;B
20240507;100153;306.89;2000;10297417660;B
20240507;100153;306.9;600;10297417661;B
20240507;100153;306.9;300;10297417662;B
20240507;100153;306.9;100;10297417663;B
20240507;100153;306.9;460;10297417664;B
20240507;100153;306.91;100;10297417665;B
20240507;100153;306.91;460;10297417666;B
20240507;100153;306.91;630;10297417667;B
20240507;100154;306.87;990;10297417827;S
20240507;100154;306.87;330;10297417828;S
20240507;100154;306.87;30;10297417928;B
20240507;100155;306.85;110;10297418045;S
20240507;100156;306.87;1000;10297418237;B
20240507;100156;306.88;10;10297418238;B
20240507;100156;306.89;400;10297418239;B
20240507;100156;306.9;20;10297418240;B
20240507;100156;306.91;50;10297418241;B
20240507;100156;306.91;460;10297418242;B
20240507;100156;306.92;100;10297418243;B
20240507;100156;306.92;360;10297418244;B
20240507;100156;306.92;460;10297418245;B
20240507;100156;306.93;100;10297418246;B
20240507;100156;306.93;100;10297418247;B
20240507;100156;306.93;1250;10297418248;B
20240507;100156;306.93;1250;10297418249;B
20240507;100156;306.93;2000;10297418250;B
20240507;100156;306.93;460;10297418251;B
20240507;100156;306.93;870;10297418252;B
20240507;100156;306.94;100;10297418253;B
20240507;100156;306.94;20;10297418254;B
20240507;100156;306.94;460;10297418255;B
20240507;100156;306.95;250;10297418256;B
20240507;100156;306.95;100;10297418257;B
20240507;100156;306.95;20;10297418258;B
20240507;100156;306.95;10;10297418259;B
20240507;100156;306.95;460;10297418260;B
20240507;100156;306.95;1250;10297418261;B
20240507;100156;306.95;1250;10297418262;B
20240507;100156;306.96;100;10297418263;B
20240507;100156;306.96;460;10297418264;B
20240507;100156;306.96;3000;10297418265;B
20240507;100156;306.96;510;10297418266;B
20240507;100156;306.97;10;10297418267;B
20240507;100156;306.97;30;10297418268;B
20240507;100156;306.97;10;10297418269;B
20240507;100156;306.97;100;10297418270;B
20240507;100156;306.97;50;10297418271;B
20240507;100156;306.97;100;10297418272;B
20240507;100156;306.97;10;10297418273;B
20240507;100156;306.97;250;10297418274;B
20240507;100156;306.97;50;10297418275;B
20240507;100156;306.97;150;10297418276;B
20240507;100156;306.97;200;10297418277;B
20240507;100156;306.97;2000;10297418278;B
20240507;100156;306.97;460;10297418279;B
20240507;100156;306.98;10;10297418280;B
20240507;100156;306.98;100;10297418281;B
20240507;100156;306.98;360;10297418282;B
20240507;100156;306.98;5000;10297418283;B
20240507;100156;306.98;460;10297418284;B
20240507;100156;306.99;100;10297418285;B
20240507;100156;306.99;8140;10297418286;B
20240507;100156;306.98;20;10297418391;B
20240507;100157;306.97;10;10297418522;B
