<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;095938;309.25;20;10217730434;B
20240427;095938;309.25;20;10217730435;B
20240427;095938;309.25;30;10217730436;B
20240427;095938;309.25;10;10217730437;B
20240427;095938;309.25;10;10217730438;B
20240427;095938;309.25;10;10217730439;B
20240427;095938;309.25;10;10217730440;B
20240427;095938;309.25;10;10217730441;B
20240427;095938;309.25;10;10217730442;B
20240427;095938;309.25;70;10217730443;B
20240427;095938;309.25;10;10217730444;B
20240427;095938;309.25;30;10217730445;B
20240427;095938;309.25;60;10217730446;B
20240427;095938;309.25;60;10217730447;B
20240427;095938;309.25;10;10217730448;B
20240427;095938;309.25;10;10217730449;B
20240427;095938;309.25;450;10217730450;B
20240427;095938;309.25;10;10217730451;B
20240427;095938;309.25;10;10217730452;B
20240427;095938;309.25;10;10217730453;B
20240427;095938;309.25;20;10217730454;B
20240427;095938;309.25;10;10217730455;B
20240427;095938;309.25;10;10217730456;B
20240427;095938;309.25;10;10217730457;B
20240427;095938;309.25;10;10217730458;B
20240427;095938;309.25;10;10217730459;B
20240427;095938;309.25;30;10217730460;B
20240427;095938;309.25;10;10217730461;B
20240427;095938;309.25;10;10217730462;B
20240427;095938;309.25;10;10217730463;S
20240427;095938;309.25;50;10217730464;S
20240427;095938;309.25;30;10217730465;S
20240427;095938;309.25;10;10217730466;S
20240427;095938;309.25;290;10217730467;S
20240427;095938;309.25;50;10217730468;S
20240427;095938;309.25;20;10217730469;S
20240427;095938;309.25;10;10217730470;S
20240427;095938;309.25;1500;10217730471;S
20240427;095938;309.25;10;10217730472;S
20240427;095938;309.25;10;10217730473;B
20240427;095938;309.25;1030;10217730474;S
20240427;095938;309.25;4760;10217730475;S
20240427;095938;309.25;200;10217730476;B
20240427;095938;309.25;20;10217730477;S
20240427;095938;309.25;2020;10217730478;S
20240427;095938;309.25;10;10217730479;S
20240427;095938;309.25;30;10217730480;S
20240427;095938;309.25;1000;10217730481;S
20240427;095938;309.25;130;10217730482;S
20240427;095938;309.25;100;10217730483;S
20240427;095938;309.25;20;10217730484;S
20240427;100000;309.2;10;10217733987;S
20240427;100000;309.2;300;10217733988;S
20240427;100000;309.19;80;10217734067;B
20240427;100000;309.19;10;10217734076;B
20240427;100000;309.19;10;10217734077;B
20240427;100000;309.19;340;10217734121;B
20240427;100000;309.19;120;10217734122;B
20240427;100001;309.18;10;10217734244;B
20240427;100001;309.18;1990;10217734266;B
20240427;100001;309.18;440;10217734267;B
20240427;100001;309.18;870;10217734268;B
20240427;100001;309.19;200;10217734269;B
20240427;100001;309.18;400;10217734270;S
20240427;100001;309.18;400;10217734272;B
20240427;100001;309.18;10;10217734275;B
20240427;100001;309.17;10;10217734415;S
20240427;100001;309.17;10;10217734503;S
20240427;100001;309.17;390;10217734504;S
20240427;100001;309.16;190;10217734506;S
20240427;100001;309.17;10;10217734533;B
20240427;100002;309.17;250;10217734668;B
20240427;100002;309.17;180;10217734742;B
20240427;100002;309.18;70;10217734743;B
20240427;100002;309.16;170;10217734778;S
20240427;100002;309.17;440;10217735105;B
20240427;100002;309.18;120;10217735106;B
20240427;100002;309.18;440;10217735107;B
20240427;100002;309.18;200;10217735108;B
20240427;100002;309.18;200;10217735109;B
20240427;100003;309.18;70;10217735220;B
20240427;100003;309.17;20;10217735413;S
20240427;100003;309.17;80;10217735414;S
20240427;100003;309.15;100;10217735431;S
20240427;100004;309.15;10;10217735528;S
20240427;100004;309.15;10;10217735529;S
20240427;100004;309.15;10;10217735530;S
20240427;100004;309.15;30;10217735531;S
20240427;100004;309.15;10;10217735532;S
20240427;100004;309.15;30;10217735533;S
20240427;100004;309.15;10;10217735837;B
20240427;100004;309.11;10;10217735925;S
20240427;100004;309.15;10;10217735936;B
20240427;100004;309.11;10;10217736284;S
20240427;100004;309.11;140;10217736288;S
20240427;100005;309.11;10;10217736759;S
20240427;100005;309.15;50;10217736762;B
20240427;100005;309.15;20;10217736765;B
20240427;100005;309.15;50;10217736772;B
20240427;100005;309.15;60;10217736781;B
20240427;100005;309.11;90;10217736904;S
20240427;100005;309.15;10;10217736905;B
20240427;100005;309.15;10;10217736906;B
20240427;100005;309.11;10;10217736908;S
20240427;100005;309.12;30;10217737119;B
20240427;100005;309.12;10;10217737182;B
20240427;100005;309.11;10;10217737281;S
20240427;100005;309.12;10;10217737282;B
20240427;100006;309.11;30;10217737862;S
20240427;100006;309.12;30;10217737863;B
20240427;100006;309.12;10;10217737866;B
20240427;100006;309.11;20;10217737868;S
20240427;100006;309.12;10;10217737869;B
20240427;100006;309.12;70;10217737982;B
20240427;100006;309.12;40;10217737985;B
20240427;100006;309.12;30;10217738024;B
20240427;100006;309.12;20;10217738028;B
20240427;100006;309.12;10;10217738031;B
20240427;100006;309.12;10;10217738057;B
20240427;100006;309.12;10;10217738062;B
20240427;100006;309.11;200;10217738206;S
20240427;100006;309.11;30;10217738275;S
20240427;100006;309.12;10;10217738283;B
20240427;100006;309.11;170;10217738315;S
20240427;100006;309.11;10;10217738505;B
20240427;100006;309.1;10;10217738506;S
20240427;100006;309.11;10;10217738524;B
20240427;100006;309.11;10;10217738536;B
20240427;100006;309.11;60;10217738537;B
20240427;100006;309.11;10;10217738539;B
20240427;100007;309.11;10;10217738965;B
20240427;100007;309.11;10;10217738966;B
20240427;100007;309.1;10;10217738967;S
20240427;100007;309.11;30;10217739081;B
20240427;100007;309.11;10;10217739091;B
20240427;100007;309.1;10;10217739190;S
20240427;100007;309.1;30;10217739191;S
20240427;100007;309.1;110;10217739192;S
20240427;100007;309.1;50;10217739193;S
20240427;100007;309.1;200;10217739228;S
20240427;100007;309.1;50;10217739347;S
20240427;100007;309.09;70;10217739348;S
20240427;100007;309.06;300;10217739355;S
20240427;100007;309.06;100;10217739357;S
20240427;100007;309.05;20;10217739358;S
20240427;100007;309.05;100;10217739359;S
20240427;100007;309.05;10;10217739360;S
20240427;100007;309.08;10;10217739362;B
20240427;100007;309.08;10;10217739365;B
20240427;100007;309.08;10;10217739366;B
20240427;100007;309.08;10;10217739368;B
20240427;100007;309.06;20;10217739370;S
20240427;100007;309.06;20;10217739419;S
20240427;100007;309.08;300;10217739422;B
20240427;100007;309.06;100;10217739452;S
20240427;100007;309.08;50;10217739486;B
20240427;100007;309.06;200;10217739558;S
20240427;100007;309.05;20;10217739560;S
20240427;100007;309.05;80;10217739561;S
20240427;100007;309.05;1000;10217739610;S
20240427;100008;309.06;10;10217739734;B
20240427;100008;309.06;10;10217739736;B
20240427;100008;309.06;100;10217739739;B
20240427;100008;309.05;20;10217739929;S
20240427;100008;309.06;80;10217739930;B
20240427;100008;309.06;120;10217739931;B
20240427;100008;309.06;10;10217739932;B
20240427;100008;309.06;10;10217739933;B
20240427;100008;309.05;10;10217740105;S
20240427;100008;309.06;130;10217740106;B
20240427;100008;309.06;10;10217740107;B
20240427;100008;309.05;10;10217740108;S
20240427;100008;309.06;60;10217740109;B
20240427;100008;309.06;100;10217740149;B
20240427;100010;309.05;300;10217740516;S
20240427;100010;309.05;1100;10217740517;S
20240427;100010;309.06;10;10217740543;B
20240427;100010;309.05;130;10217740599;S
20240427;100010;309.06;10;10217740615;B
20240427;100010;309.06;20;10217740616;B
20240427;100010;309.06;30;10217740625;B
20240427;100010;309.05;220;10217740643;S
20240427;100010;309.06;30;10217740645;B
20240427;100010;309.06;10;10217740692;B
20240427;100010;309.06;30;10217740709;B
20240427;100010;309.06;10;10217740710;B
20240427;100010;309.06;10;10217740715;B
20240427;100010;309.06;10;10217740798;B
20240427;100010;309.06;80;10217740801;B
20240427;100011;309.05;10;10217740878;S
20240427;100011;309.06;10;10217740890;B
20240427;100011;309.06;140;10217740893;B
20240427;100011;309.06;10;10217740910;B
20240427;100011;309.06;240;10217740915;B
20240427;100011;309.05;100;10217740955;S
20240427;100012;309.06;30;10217741108;B
20240427;100013;309.06;40;10217741296;B
20240427;100014;309.06;10;10217741449;B
20240427;100014;309.06;360;10217741458;B
20240427;100014;309.06;640;10217741459;B
20240427;100016;309.06;20;10217741698;B
20240427;100016;309.06;10;10217741715;B
20240427;100017;309.06;10;10217741852;B
20240427;100019;309.06;10;10217742094;B
20240427;100019;309.06;1250;10217742128;B
20240427;100020;309.05;20;10217742176;S
20240427;100020;309.05;50;10217742177;S
20240427;100020;309.05;130;10217742178;S
20240427;100020;309.05;200;10217742197;S
20240427;100020;309.05;200;10217742234;S
20240427;100020;309.05;200;10217742261;S
20240427;100021;309.06;70;10217742315;B
20240427;100021;309.06;20;10217742316;B
20240427;100021;309.05;100;10217742319;S
20240427;100021;309.06;10;10217742334;B
20240427;100021;309.05;40;10217742335;S
20240427;100021;309.05;60;10217742336;S
20240427;100021;309.06;250;10217742339;B
20240427;100021;309.05;200;10217742390;S
20240427;100021;309.05;50;10217742397;S
20240427;100021;309.06;90;10217742403;B
20240427;100021;309.06;30;10217742404;B
20240427;100021;309.05;200;10217742406;S
20240427;100021;309.05;20;10217742407;S
20240427;100021;309.05;200;10217742433;S
20240427;100021;309.06;10;10217742438;B
20240427;100022;309.05;200;10217742467;S
20240427;100022;309.05;200;10217742492;S
20240427;100022;309.05;100;10217742526;S
20240427;100023;309.05;70;10217742598;S
20240427;100024;309.05;600;10217742769;S
20240427;100025;309.06;20;10217742991;B
20240427;100025;309.06;20;10217742997;B
20240427;100026;309.06;100;10217743106;B
20240427;100026;309.07;160;10217743107;B
20240427;100027;309.07;10;10217743189;B
20240427;100027;309.08;10;10217743306;B
20240427;100028;309.07;20;10217743499;S
20240427;100028;309.07;870;10217743500;S
20240427;100028;309.07;2000;10217743501;S
20240427;100028;309.07;2000;10217743502;S
20240427;100028;309.06;100;10217743503;S
20240427;100028;309.06;50;10217743504;S
20240427;100028;309.05;20;10217743505;S
20240427;100028;309.05;100;10217743506;S
20240427;100028;309.05;20;10217743507;S
20240427;100028;309.05;50;10217743508;S
20240427;100028;309.04;2000;10217743509;S
20240427;100028;309.02;40;10217743510;S
20240427;100028;309.02;10;10217743511;S
20240427;100028;309.02;10;10217743512;S
20240427;100028;309.02;50;10217743513;S
20240427;100028;309.02;50;10217743514;S
20240427;100028;309.02;2000;10217743515;S
20240427;100028;309.02;10;10217743516;S
20240427;100028;309.01;250;10217743517;S
20240427;100028;309.01;50;10217743518;S
20240427;100028;309.01;10;10217743519;S
20240427;100028;309.01;50;10217743520;S
20240427;100028;309.01;240;10217743521;S
20240427;100028;309.01;100;10217743522;S
20240427;100029;309.08;40;10217743581;B
20240427;100029;309.09;290;10217743582;B
20240427;100029;309.07;100;10217743614;S
20240427;100029;309.06;10;10217743615;S
20240427;100030;309.01;870;10217743873;S
20240427;100030;309;10;10217743874;S
20240427;100030;309;10;10217743875;S
20240427;100030;309;20;10217743876;S
20240427;100030;309;10;10217743877;S
20240427;100030;309;430;10217743878;S
20240427;100031;309.04;10;10217744092;B
20240427;100031;309.05;20;10217744093;B
20240427;100033;309.05;30;10217744593;B
20240427;100033;309.05;10;10217744594;B
20240427;100033;309.05;10;10217744595;B
20240427;100033;309.05;20;10217744604;B
20240427;100033;309.05;10;10217744620;B
20240427;100033;309.05;10;10217744656;B
20240427;100033;309.05;10;10217744683;B
20240427;100034;309.05;120;10217744919;B
20240427;100034;309.01;180;10217745114;S
20240427;100035;309;10;10217745157;S
20240427;100035;309.05;70;10217745201;B
20240427;100035;309.05;10;10217745225;B
20240427;100036;309.05;40;10217745311;B
20240427;100037;309.05;10;10217745559;B
20240427;100038;309.02;20;10217745714;S
20240427;100038;309;130;10217745715;S
20240427;100041;309.05;250;10217746133;B
20240427;100041;309.05;10;10217746153;B
20240427;100041;309.08;10;10217746265;B
20240427;100042;309.08;430;10217746361;B
20240427;100042;309.08;570;10217746362;B
20240427;100043;309.07;20;10217746463;B
20240427;100043;309.07;80;10217746470;B
20240427;100044;309.08;20;10217746517;B
20240427;100047;309.08;10;10217747125;B
20240427;100048;309.08;10;10217747245;B
20240427;100048;309.08;10;10217747311;B
20240427;100049;309.08;160;10217747318;B
20240427;100050;309.05;20;10217747515;S
20240427;100050;309.05;80;10217747556;S
20240427;100050;309.04;60;10217747557;S
20240427;100050;309.04;510;10217747558;S
20240427;100050;309.04;980;10217747559;S
20240427;100050;309.03;500;10217747560;S
20240427;100050;309.03;870;10217747561;S
20240427;100050;309.01;880;10217747562;S
20240427;100050;309;430;10217747563;S
20240427;100050;309;10;10217747564;S
20240427;100050;309;30;10217747565;S
20240427;100050;309;10;10217747566;S
20240427;100050;309;20;10217747567;S
20240427;100050;309;10;10217747568;S
20240427;100050;309;10;10217747569;S
20240427;100050;309;10;10217747570;S
20240427;100050;309;270;10217747571;S
20240427;100050;309;20;10217747572;S
20240427;100050;309;10;10217747573;S
20240427;100050;309;10;10217747574;S
20240427;100050;309;70;10217747575;S
20240427;100050;309;10;10217747576;S
20240427;100050;309;10;10217747577;S
20240427;100050;309;50;10217747578;S
20240427;100050;309;3000;10217747579;S
20240427;100050;309;10;10217747580;S
20240427;100050;309;280;10217747581;S
20240427;100050;309;30;10217747582;S
20240427;100050;309;10;10217747583;S
20240427;100050;309;50;10217747584;S
20240427;100050;309;10;10217747585;S
20240427;100050;309;10;10217747586;S
20240427;100050;309;40;10217747587;S
20240427;100050;309;10;10217747588;S
20240427;100050;309;30;10217747589;S
20240427;100050;309;40;10217747590;S
20240427;100050;309;20;10217747591;S
20240427;100050;309;20;10217747592;S
20240427;100050;309;10;10217747593;S
20240427;100050;309;170;10217747594;S
20240427;100050;309;10;10217747595;S
20240427;100050;309;10;10217747596;S
20240427;100050;309;10;10217747597;S
20240427;100050;309;30;10217747598;S
20240427;100050;309;20;10217747599;S
20240427;100050;309;300;10217747600;S
20240427;100050;309;20;10217747601;S
20240427;100050;309;20;10217747602;S
20240427;100050;309;50;10217747603;S
20240427;100050;309;10;10217747604;S
20240427;100050;309;10;10217747605;S
20240427;100050;309;10;10217747606;S
20240427;100050;309;10;10217747607;S
20240427;100050;309;10;10217747608;S
20240427;100050;309;40;10217747609;S
20240427;100050;309;10;10217747610;S
20240427;100050;309;10;10217747611;S
20240427;100050;309;10;10217747612;S
20240427;100050;309;10;10217747613;S
20240427;100050;309;10;10217747614;S
20240427;100050;309;10;10217747615;S
20240427;100050;309;100;10217747616;S
20240427;100050;309;50;10217747617;S
20240427;100050;309;30;10217747618;S
20240427;100050;309;3080;10217747619;S
20240427;100051;309.08;230;10217747764;B
20240427;100051;309.08;500;10217747765;B
20240427;100051;309.08;10;10217747848;B
20240427;100052;309.08;90;10217747886;B
20240427;100053;309.08;20;10217748091;B
20240427;100053;309.08;200;10217748114;B
20240427;100054;309.06;10;10217748248;B
20240427;100056;309.06;10;10217748519;B
20240427;100056;309.05;160;10217748523;S
20240427;100057;309.06;300;10217748719;B
20240427;100058;309.05;10;10217748815;S
20240427;100059;309.05;10;10217748932;S
20240427;100059;309.05;820;10217749054;S
20240427;100059;309.04;180;10217749055;S
20240427;100100;309.07;60;10217749073;B
20240427;100101;309.06;100;10217749357;S
20240427;100103;309.07;40;10217749499;B
20240427;100103;309.07;350;10217749500;B
20240427;100104;309.03;100;10217749682;S
20240427;100104;309.04;200;10217749717;S
20240427;100104;309.04;300;10217749735;S
20240427;100104;309.03;900;10217749737;S
20240427;100104;309.03;200;10217749745;S
20240427;100105;309.03;200;10217749757;S
20240427;100105;309.02;100;10217749763;S
20240427;100107;309.05;220;10217750194;S
20240427;100107;309.03;20;10217750195;S
20240427;100107;309.02;400;10217750196;S
20240427;100107;309.01;880;10217750197;S
20240427;100107;309.01;480;10217750198;S
20240427;100108;309.01;500;10217750267;S
20240427;100108;309.01;880;10217750268;S
20240427;100109;309.01;20;10217750428;B
20240427;100110;309.01;1850;10217750557;B
20240427;100110;309.01;510;10217750558;B
20240427;100110;309.01;870;10217750559;B
20240427;100110;309.01;770;10217750560;B
20240427;100111;309.08;20;10217750732;B
20240427;100113;309.05;330;10217750939;B
20240427;100113;309.06;70;10217750940;B
20240427;100114;309.08;20;10217750989;B
20240427;100115;309.06;10;10217751210;B
20240427;100118;309.03;10;10217751534;B
20240427;100118;309.03;20;10217751560;B
20240427;100119;309.03;30;10217751615;B
20240427;100121;309.02;10;10217751881;B
20240427;100121;309.02;90;10217751962;B
20240427;100122;309.02;20;10217752091;B
20240427;100123;309.02;20;10217752230;B
20240427;100125;309.02;10;10217752343;B
20240427;100125;309.02;30;10217752387;B
20240427;100125;309.02;870;10217752388;B
20240427;100126;309.06;10;10217752433;B
20240427;100126;309.06;50;10217752456;B
20240427;100128;309.04;40;10217752605;S
20240427;100129;309.06;160;10217752653;B
20240427;100129;309.04;250;10217752660;S
20240427;100129;309.05;330;10217752670;S
20240427;100129;309.05;10;10217752671;S
20240427;100129;309.08;10;10217752700;B
20240427;100130;309.08;20;10217752780;B
20240427;100131;309.08;100;10217753009;B
20240427;100133;309.07;100;10217753124;S
20240427;100136;309.09;10;10217753469;B
20240427;100136;309.09;50;10217753506;B
20240427;100138;309.08;10;10217753720;B
20240427;100138;309.08;90;10217753721;B
20240427;100141;309.09;10;10217754312;B
20240427;100142;309.09;10;10217754385;B
20240427;100142;309.09;60;10217754427;B
20240427;100144;309.09;2000;10217754541;B
20240427;100144;309.09;10;10217754596;S
20240427;100146;309.09;70;10217754753;S
20240427;100148;309.09;100;10217754964;S
20240427;100151;309.1;10;10217755521;B
20240427;100154;309.1;20;10217755971;B
20240427;100155;309.09;50;10217756125;S
20240427;100157;309.1;50;10217756320;B
20240427;100157;309.1;40;10217756321;B
20240427;100157;309.1;1960;10217756376;B
20240427;100157;309.1;500;10217756377;B
20240427;100157;309.11;100;10217756422;S
20240427;100158;309.15;10;10217756449;B
20240427;100159;309.12;700;10217756568;S
20240427;100159;309.11;780;10217756569;S
20240427;100159;309.11;120;10217756570;S
20240427;100201;309.15;10;10217756830;B
20240427;100202;309.15;100;10217757016;B
20240427;100203;309.15;320;10217757110;B
20240427;100203;309.15;870;10217757111;B
20240427;100203;309.15;2500;10217757112;B
20240427;100203;309.16;440;10217757113;B
20240427;100203;309.16;440;10217757114;B
20240427;100203;309.17;430;10217757115;B
20240427;100203;309.17;10;10217757169;B
20240427;100203;309.17;20;10217757170;B
20240427;100203;309.17;170;10217757171;B
20240427;100206;309.18;440;10217757456;B
20240427;100206;309.18;20;10217757457;B
20240427;100206;309.18;540;10217757458;B
20240427;100210;309.18;440;10217757812;B
20240427;100210;309.18;2500;10217757813;B
20240427;100210;309.18;870;10217757814;B
20240427;100210;309.19;440;10217757815;B
20240427;100210;309.19;20;10217757816;B
20240427;100210;309.2;440;10217757817;B
20240427;100210;309.21;290;10217757818;B
20240427;100210;309.22;10;10217757911;B
20240427;100214;309.22;20;10217758298;B
20240427;100215;309.19;10;10217758450;S
20240427;100218;309.22;10;10217758741;B
20240427;100218;309.22;400;10217758748;B
20240427;100218;309.22;2500;10217758749;B
20240427;100218;309.23;100;10217758750;B
20240427;100218;309.23;440;10217758751;B
20240427;100218;309.23;50;10217758752;B
20240427;100218;309.24;100;10217758753;B
20240427;100218;309.24;440;10217758754;B
20240427;100218;309.25;100;10217758755;B
20240427;100218;309.25;870;10217758756;B
20240427;100218;309.21;10;10217758774;S
20240427;100219;309.2;10;10217758916;B
20240427;100225;309.2;10;10217759472;B
20240427;100226;309.2;10;10217759481;B
20240427;100230;309.19;110;10217760013;S
20240427;100233;309.2;60;10217760209;B
20240427;100233;309.2;1940;10217760210;B
20240427;100233;309.24;990;10217760221;B
20240427;100233;309.25;260;10217760222;B
20240427;100233;309.25;440;10217760223;B
20240427;100233;309.25;1000;10217760224;B
20240427;100233;309.26;440;10217760225;B
20240427;100233;309.27;500;10217760226;B
20240427;100233;309.27;440;10217760227;B
20240427;100233;309.28;440;10217760228;B
20240427;100233;309.29;440;10217760229;B
20240427;100233;309.29;50;10217760230;B
20240427;100233;309.29;100;10217760231;B
20240427;100233;309.3;20;10217760232;B
20240427;100233;309.3;20;10217760233;B
20240427;100233;309.3;440;10217760234;B
20240427;100233;309.3;10;10217760235;B
20240427;100233;309.31;410;10217760236;B
20240427;100236;309.3;170;10217760543;B
20240427;100237;309.3;270;10217760646;B
20240427;100237;309.3;230;10217760647;B
20240427;100239;309.24;100;10217760878;S
20240427;100239;309.23;980;10217760879;S
20240427;100239;309.23;880;10217760880;S
20240427;100239;309.23;510;10217760881;S
20240427;100239;309.22;30;10217760882;S
20240427;100248;309.21;320;10217761755;S
20240427;100249;309.22;50;10217761841;S
20240427;100249;309.23;10;10217761907;B
20240427;100252;309.23;860;10217762182;B
20240427;100252;309.23;140;10217762183;B
20240427;100253;309.23;30;10217762272;B
20240427;100254;309.23;10;10217762536;B
20240427;100255;309.23;10;10217762673;B
20240427;100258;309.23;500;10217762982;B
20240427;100259;309.24;500;10217763000;B
20240427;100259;309.24;10;10217763001;B
20240427;100259;309.24;500;10217763009;B
20240427;100259;309.24;500;10217763019;B
20240427;100259;309.24;500;10217763035;B
20240427;100259;309.25;800;10217763055;B
20240427;100259;309.26;50;10217763056;B
20240427;100259;309.26;1100;10217763057;S
20240427;100259;309.26;100;10217763058;S
20240427;100300;309.27;710;10217763095;B
20240427;100301;309.27;960;10217763200;B
20240427;100301;309.27;2500;10217763201;B
20240427;100301;309.29;50;10217763202;B
20240427;100301;309.29;100;10217763203;B
20240427;100301;309.31;30;10217763204;B
20240427;100301;309.32;50;10217763205;B
20240427;100301;309.32;440;10217763206;B
20240427;100301;309.32;870;10217763207;B
20240427;100301;309.33;440;10217763208;B
20240427;100301;309.33;100;10217763209;B
20240427;100301;309.33;2000;10217763210;B
20240427;100301;309.34;440;10217763211;B
20240427;100301;309.35;440;10217763212;B
20240427;100301;309.35;1000;10217763213;B
20240427;100301;309.36;440;10217763214;B
20240427;100301;309.36;2000;10217763215;B
20240427;100301;309.37;440;10217763216;B
20240427;100301;309.37;10;10217763217;B
20240427;100301;309.38;440;10217763218;B
20240427;100301;309.38;2000;10217763219;B
20240427;100301;309.39;440;10217763220;B
20240427;100301;309.39;2000;10217763221;B
20240427;100301;309.4;20;10217763222;B
20240427;100301;309.4;8000;10217763223;B
20240427;100301;309.4;2000;10217763224;B
20240427;100301;309.4;440;10217763225;B
20240427;100301;309.43;2000;10217763226;B
20240427;100301;309.44;10;10217763227;B
20240427;100301;309.44;20;10217763228;B
20240427;100301;309.44;50;10217763229;B
20240427;100301;309.44;270;10217763230;B
20240427;100301;309.29;600;10217763231;S
20240427;100301;309.29;10;10217763232;S
20240427;100304;309.29;10;10217763713;B
20240427;100307;309.27;440;10217764004;S
20240427;100307;309.26;50;10217764005;S
20240427;100307;309.26;10;10217764006;S
20240427;100307;309.26;440;10217764007;S
20240427;100307;309.25;440;10217764008;S
20240427;100307;309.25;1000;10217764009;S
20240427;100307;309.24;120;10217764010;S
20240427;100307;309.26;50;10217764069;B
20240427;100308;309.26;200;10217764132;B
20240427;100308;309.26;980;10217764141;B
20240427;100308;309.26;200;10217764159;B
20240427;100309;309.26;50;10217764240;B
20240427;100312;309.26;10;10217764439;B
20240427;100313;309.26;640;10217764665;B
20240427;100313;309.26;2500;10217764666;B
20240427;100313;309.26;850;10217764667;B
20240427;100313;309.29;580;10217764668;B
20240427;100313;309.29;600;10217764669;B
20240427;100313;309.29;600;10217764670;B
20240427;100313;309.29;130;10217764671;B
20240427;100313;309.25;440;10217764672;S
20240427;100313;309.25;430;10217764673;S
20240427;100314;309.25;30;10217764873;B
20240427;100314;309.3;20;10217764874;B
20240427;100314;309.3;510;10217764875;B
20240427;100314;309.31;440;10217764876;B
20240427;100315;309.3;2000;10217764957;S
20240427;100315;309.3;1100;10217764958;S
20240427;100315;309.3;130;10217764959;S
20240427;100318;309.29;10;10217765319;B
20240427;100319;309.29;120;10217765356;B
20240427;100319;309.29;80;10217765357;B
20240427;100321;309.26;10;10217765559;S
20240427;100321;309.26;10;10217765560;S
20240427;100321;309.26;20;10217765561;S
20240427;100321;309.24;320;10217765562;S
20240427;100321;309.24;10;10217765563;S
20240427;100321;309.24;50;10217765564;S
20240427;100321;309.29;90;10217765565;B
20240427;100323;309.29;2000;10217765776;B
20240427;100323;309.29;2500;10217765777;B
20240427;100323;309.3;1500;10217765778;B
20240427;100324;309.3;50;10217765946;B
20240427;100324;309.29;10;10217766002;S
20240427;100324;309.29;90;10217766003;S
20240427;100326;309.3;10;10217766092;B
20240427;100329;309.29;40;10217766445;S
20240427;100329;309.3;10;10217766493;B
20240427;100330;309.3;50;10217766578;B
20240427;100330;309.3;10;10217766580;B
20240427;100331;309.3;240;10217766624;B
20240427;100331;309.3;760;10217766625;B
20240427;100331;309.3;170;10217766647;B
20240427;100332;309.29;30;10217766679;S
20240427;100332;309.29;10;10217766680;S
20240427;100332;309.27;1000;10217766681;S
20240427;100332;309.27;300;10217766682;S
20240427;100332;309.27;200;10217766683;S
20240427;100333;309.24;450;10217766833;S
20240427;100333;309.23;30;10217766834;S
20240427;100333;309.23;10;10217766835;S
