<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240327;095943;294.47;1000;9949979691;B
20240327;095943;294.47;2000;9949979692;B
20240327;095943;294.47;1350;9949979693;B
20240327;095943;294.47;50;9949979694;B
20240327;095943;294.47;200;9949979695;B
20240327;100000;294.45;10;9949984339;B
20240327;100000;294.44;10;9949984554;B
20240327;100001;294.43;370;9949984968;B
20240327;100001;294.42;10;9949985246;S
20240327;100001;294.4;10;9949985247;S
20240327;100001;294.39;420;9949985248;S
20240327;100001;294.38;10;9949985553;B
20240327;100002;294.38;350;9949985764;B
20240327;100002;294.39;1040;9949985765;B
20240327;100002;294.31;100;9949985942;S
20240327;100002;294.31;100;9949986090;S
20240327;100002;294.38;10;9949986258;B
20240327;100002;294.38;10;9949986264;B
20240327;100003;294.31;1000;9949986482;S
20240327;100003;294.31;500;9949986555;S
20240327;100003;294.31;700;9949986776;S
20240327;100004;294.31;60;9949986913;S
20240327;100004;294.31;100;9949987080;S
20240327;100004;294.31;10;9949987081;S
20240327;100004;294.31;80;9949987082;S
20240327;100004;294.36;10;9949987083;B
20240327;100004;294.36;10;9949987084;B
20240327;100004;294.31;20;9949987481;S
20240327;100004;294.31;10;9949987482;S
20240327;100004;294.35;10;9949987651;B
20240327;100005;294.33;20;9949987899;S
20240327;100005;294.37;10;9949987969;B
20240327;100005;294.38;100;9949988061;B
20240327;100005;294.38;40;9949988089;B
20240327;100005;294.33;90;9949988125;S
20240327;100005;294.33;10;9949988156;S
20240327;100005;294.38;210;9949988162;B
20240327;100005;294.39;10;9949988163;B
20240327;100005;294.38;10;9949988188;B
20240327;100006;294.31;100;9949988695;S
20240327;100006;294.31;10;9949988702;S
20240327;100006;294.38;10;9949988707;B
20240327;100006;294.38;10;9949988750;B
20240327;100006;294.38;320;9949988753;B
20240327;100006;294.39;30;9949988754;B
20240327;100006;294.38;20;9949988876;B
20240327;100006;294.38;10;9949988878;B
20240327;100006;294.38;10;9949988885;B
20240327;100006;294.33;40;9949989364;S
20240327;100006;294.38;30;9949989367;B
20240327;100006;294.33;10;9949989374;S
20240327;100006;294.38;10;9949989378;B
20240327;100006;294.33;10;9949989384;S
20240327;100006;294.38;20;9949989531;B
20240327;100006;294.38;10;9949989538;B
20240327;100006;294.38;30;9949989544;B
20240327;100006;294.38;20;9949989888;B
20240327;100006;294.38;20;9949989890;B
20240327;100006;294.39;30;9949989949;B
20240327;100006;294.33;10;9949989951;S
20240327;100006;294.39;10;9949989952;B
20240327;100006;294.39;10;9949990251;B
20240327;100006;294.39;10;9949990281;B
20240327;100006;294.33;20;9949990282;S
20240327;100007;294.39;10;9949990410;B
20240327;100007;294.39;10;9949990412;B
20240327;100007;294.33;10;9949990414;S
20240327;100007;294.33;10;9949990419;S
20240327;100007;294.39;10;9949990421;B
20240327;100007;294.39;90;9949990469;B
20240327;100007;294.39;10;9949990803;B
20240327;100007;294.39;10;9949990804;B
20240327;100007;294.39;10;9949990805;B
20240327;100007;294.33;200;9949990807;S
20240327;100007;294.31;10;9949991068;S
20240327;100007;294.38;30;9949991074;B
20240327;100007;294.38;10;9949991077;B
20240327;100007;294.38;10;9949991079;B
20240327;100007;294.38;90;9949991243;B
20240327;100007;294.31;50;9949991351;S
20240327;100007;294.35;20;9949991700;S
20240327;100007;294.35;40;9949991771;S
20240327;100007;294.39;10;9949991774;B
20240327;100007;294.35;10;9949991843;S
20240327;100007;294.39;10;9949991845;B
20240327;100007;294.39;90;9949991849;B
20240327;100008;294.35;30;9949992273;S
20240327;100009;294.39;330;9949992417;B
20240327;100010;294.39;10;9949992563;B
20240327;100010;294.38;100;9949992622;B
20240327;100010;294.39;70;9949992623;B
20240327;100010;294.39;60;9949992655;B
20240327;100010;294.36;910;9949992668;S
20240327;100010;294.36;420;9949992669;S
20240327;100010;294.36;400;9949992670;S
20240327;100010;294.35;100;9949992671;S
20240327;100010;294.35;420;9949992672;S
20240327;100010;294.35;100;9949992673;S
20240327;100010;294.34;170;9949992674;S
20240327;100010;294.39;150;9949992694;B
20240327;100010;294.39;740;9949992713;B
20240327;100010;294.39;600;9949992763;B
20240327;100010;294.44;20;9949992764;B
20240327;100010;294.46;110;9949992765;B
20240327;100010;294.44;500;9949992797;S
20240327;100010;294.44;410;9949992798;S
20240327;100010;294.34;100;9949992804;S
20240327;100010;294.34;100;9949992806;S
20240327;100010;294.34;50;9949992807;S
20240327;100010;294.34;50;9949992808;S
20240327;100010;294.35;150;9949992896;B
20240327;100010;294.34;10;9949992942;S
20240327;100010;294.35;330;9949992980;B
20240327;100011;294.34;850;9949993044;S
20240327;100011;294.34;150;9949993045;S
20240327;100011;294.34;110;9949993046;S
20240327;100011;294.43;100;9949993077;B
20240327;100011;294.34;160;9949993097;S
20240327;100011;294.34;250;9949993098;S
20240327;100011;294.43;10;9949993100;B
20240327;100011;294.43;290;9949993104;B
20240327;100011;294.43;2000;9949993105;B
20240327;100011;294.44;10;9949993106;B
20240327;100011;294.44;420;9949993107;B
20240327;100011;294.45;420;9949993108;B
20240327;100011;294.45;350;9949993109;B
20240327;100011;294.46;1510;9949993110;B
20240327;100011;294.45;50;9949993126;B
20240327;100011;294.46;50;9949993127;B
20240327;100011;294.46;60;9949993153;B
20240327;100011;294.46;280;9949993158;B
20240327;100011;294.47;310;9949993159;B
20240327;100011;294.47;20;9949993180;B
20240327;100011;294.46;10;9949993204;B
20240327;100011;294.46;10;9949993218;B
20240327;100011;294.47;10;9949993246;B
20240327;100011;294.46;10;9949993292;B
20240327;100011;294.47;20;9949993363;B
20240327;100011;294.46;30;9949993364;B
20240327;100012;294.42;20;9949993484;S
20240327;100012;294.4;80;9949993531;S
20240327;100012;294.4;320;9949993562;S
20240327;100012;294.39;350;9949993563;S
20240327;100012;294.38;30;9949993564;S
20240327;100014;294.44;10;9949994003;S
20240327;100016;294.42;10;9949994444;S
20240327;100016;294.42;10;9949994445;S
20240327;100016;294.39;40;9949994446;S
20240327;100016;294.36;2000;9949994447;S
20240327;100016;294.33;60;9949994448;S
20240327;100016;294.33;3880;9949994449;S
20240327;100016;294.31;490;9949994450;S
20240327;100016;294.39;20;9949994553;B
20240327;100016;294.39;10;9949994554;B
20240327;100017;294.31;660;9949994679;S
20240327;100018;294.31;20;9949994928;S
20240327;100019;294.33;340;9949995072;B
20240327;100019;294.31;60;9949995087;S
20240327;100019;294.33;100;9949995117;B
20240327;100019;294.33;10;9949995372;B
20240327;100019;294.33;20;9949995386;B
20240327;100021;294.33;30;9949995667;B
20240327;100021;294.31;10;9949995725;S
20240327;100022;294.32;100;9949995859;B
20240327;100022;294.33;900;9949995860;B
20240327;100023;294.33;10;9949995960;B
20240327;100023;294.33;10;9949995961;B
20240327;100023;294.36;120;9949995962;B
20240327;100023;294.36;10;9949996071;B
20240327;100024;294.31;10;9949996095;S
20240327;100024;294.36;10;9949996124;B
20240327;100024;294.31;2900;9949996289;S
20240327;100024;294.3;500;9949996290;S
20240327;100024;294.3;420;9949996291;S
20240327;100024;294.29;50;9949996292;S
20240327;100024;294.29;420;9949996293;S
20240327;100024;294.29;710;9949996294;S
20240327;100025;294.3;280;9949996438;B
20240327;100028;294.26;20;9949997339;S
20240327;100028;294.26;180;9949997340;S
20240327;100029;294.29;50;9949997473;B
20240327;100030;294.26;40;9949997774;S
20240327;100030;294.29;50;9949997816;B
20240327;100030;294.29;10;9949997817;B
20240327;100030;294.29;50;9949997848;B
20240327;100031;294.29;10;9949997997;B
20240327;100032;294.29;30;9949998161;B
20240327;100032;294.29;10;9949998162;B
20240327;100032;294.27;400;9949998207;S
20240327;100032;294.27;420;9949998208;S
20240327;100032;294.26;350;9949998209;S
20240327;100032;294.26;420;9949998210;S
20240327;100032;294.26;1030;9949998211;S
20240327;100032;294.25;2000;9949998212;S
20240327;100032;294.25;380;9949998213;S
20240327;100032;294.29;910;9949998216;B
20240327;100032;294.3;10;9949998217;B
20240327;100032;294.3;10;9949998218;B
20240327;100032;294.31;10;9949998219;B
20240327;100032;294.31;20;9949998220;B
20240327;100032;294.33;400;9949998221;B
20240327;100032;294.34;3640;9949998222;B
20240327;100032;294.36;50;9949998261;B
20240327;100033;294.34;20;9949998331;S
20240327;100033;294.34;10;9949998382;S
20240327;100034;294.36;180;9949998531;B
20240327;100034;294.36;10;9949998694;B
20240327;100034;294.39;10;9949998695;B
20240327;100035;294.39;490;9949998968;B
20240327;100035;294.39;700;9949998969;B
20240327;100037;294.38;400;9949999296;S
20240327;100037;294.38;20;9949999297;S
20240327;100037;294.37;350;9949999298;S
20240327;100037;294.37;230;9949999299;S
20240327;100038;294.41;500;9949999539;B
20240327;100039;294.39;10;9949999751;B
20240327;100039;294.39;900;9949999758;B
20240327;100039;294.4;700;9949999759;B
20240327;100042;294.4;2300;9950000512;B
20240327;100042;294.4;10;9950000513;B
20240327;100042;294.41;70;9950000549;S
20240327;100042;294.41;130;9950000589;S
20240327;100042;294.41;100;9950000634;S
20240327;100043;294.41;90;9950000816;S
20240327;100043;294.41;10;9950000867;S
20240327;100043;294.41;190;9950000868;S
20240327;100043;294.42;100;9950000874;B
20240327;100043;294.44;10;9950000875;B
20240327;100043;294.45;100;9950000876;B
20240327;100043;294.47;250;9950000877;B
20240327;100045;294.45;100;9950001265;S
20240327;100045;294.45;2500;9950001266;S
20240327;100045;294.45;400;9950001267;S
20240327;100045;294.41;200;9950001268;S
20240327;100045;294.47;1790;9950001321;B
20240327;100045;294.47;100;9950001322;B
20240327;100045;294.47;10;9950001323;B
20240327;100045;294.47;1000;9950001324;B
20240327;100045;294.47;910;9950001326;S
20240327;100048;294.48;40;9950001889;B
20240327;100048;294.47;570;9950001972;S
20240327;100048;294.48;10;9950001977;B
20240327;100048;294.47;10;9950002223;S
20240327;100048;294.47;400;9950002233;S
20240327;100052;294.47;110;9950003390;S
20240327;100053;294.48;30;9950003644;B
20240327;100053;294.48;10;9950003802;B
20240327;100053;294.48;910;9950003803;B
20240327;100053;294.48;2000;9950003804;B
20240327;100053;294.48;10;9950003805;B
20240327;100053;294.48;100;9950003806;B
20240327;100053;294.48;180;9950003807;B
20240327;100053;294.48;10;9950003808;B
20240327;100053;294.48;100;9950003809;B
20240327;100053;294.48;390;9950003810;B
20240327;100054;294.47;10;9950003869;S
20240327;100054;294.47;110;9950004066;S
20240327;100054;294.47;190;9950004079;S
20240327;100054;294.47;200;9950004080;S
20240327;100054;294.47;420;9950004081;S
20240327;100054;294.47;600;9950004082;S
20240327;100054;294.46;320;9950004083;S
20240327;100056;294.47;10;9950004429;B
20240327;100056;294.46;10;9950004470;S
20240327;100057;294.46;70;9950004654;S
20240327;100057;294.47;100;9950004699;B
20240327;100058;294.47;100;9950004835;B
20240327;100059;294.47;190;9950005115;B
20240327;100059;294.47;100;9950005116;B
20240327;100059;294.48;610;9950005117;B
20240327;100059;294.48;10;9950005118;B
20240327;100059;294.48;210;9950005119;B
20240327;100059;294.48;200;9950005120;B
20240327;100059;294.49;2000;9950005121;B
20240327;100059;294.49;50;9950005122;B
20240327;100059;294.49;1630;9950005123;B
20240327;100059;294.48;100;9950005141;S
20240327;100059;294.49;10;9950005189;B
20240327;100059;294.49;2500;9950005320;B
20240327;100100;294.49;200;9950005470;B
20240327;100101;294.49;10;9950005672;B
20240327;100101;294.49;100;9950005674;B
20240327;100102;294.49;100;9950005828;B
20240327;100102;294.49;900;9950005935;B
20240327;100102;294.49;500;9950005936;B
20240327;100102;294.48;20;9950006020;S
20240327;100103;294.48;50;9950006128;S
20240327;100103;294.49;70;9950006129;B
20240327;100103;294.48;250;9950006139;S
20240327;100103;294.48;150;9950006140;S
20240327;100103;294.49;1000;9950006257;B
20240327;100104;294.49;400;9950006267;B
20240327;100104;294.49;10;9950006369;B
20240327;100104;294.49;10000;9950006421;B
20240327;100104;294.49;10;9950006514;B
20240327;100105;294.49;500;9950006659;B
20240327;100105;294.49;20;9950006695;B
20240327;100105;294.49;100;9950006750;B
20240327;100105;294.49;21940;9950006784;B
20240327;100105;294.49;20;9950006785;B
20240327;100105;294.49;20;9950006786;B
20240327;100105;294.49;90;9950006787;B
20240327;100105;294.5;2000;9950006788;B
20240327;100105;294.5;500;9950006789;B
20240327;100105;294.5;1000;9950006790;B
20240327;100105;294.5;10;9950006791;B
20240327;100105;294.5;500;9950006792;B
20240327;100105;294.5;50;9950006793;B
20240327;100105;294.5;2000;9950006794;B
20240327;100105;294.51;2000;9950006795;B
20240327;100105;294.51;500;9950006796;B
20240327;100105;294.51;10;9950006797;B
20240327;100105;294.52;2000;9950006798;B
20240327;100105;294.52;400;9950006799;B
20240327;100105;294.53;2000;9950006800;B
20240327;100105;294.53;50;9950006801;B
20240327;100105;294.54;910;9950006802;B
20240327;100105;294.54;10;9950006808;B
20240327;100106;294.53;40;9950006877;S
20240327;100106;294.53;360;9950006890;S
20240327;100106;294.53;140;9950006891;S
20240327;100106;294.54;200;9950006989;B
20240327;100107;294.54;10;9950007096;B
20240327;100107;294.54;200;9950007100;B
20240327;100107;294.54;670;9950007126;B
20240327;100107;294.54;10;9950007127;B
20240327;100107;294.56;20;9950007128;B
20240327;100107;294.56;3000;9950007129;B
20240327;100107;294.59;10;9950007130;B
20240327;100107;294.6;10;9950007131;B
20240327;100107;294.6;120;9950007132;B
20240327;100107;294.6;10;9950007133;B
20240327;100107;294.6;100;9950007134;B
20240327;100107;294.6;50;9950007135;B
20240327;100107;294.6;20;9950007136;B
20240327;100107;294.6;100;9950007137;B
20240327;100107;294.6;100;9950007138;B
20240327;100107;294.6;80;9950007139;B
20240327;100107;294.6;10;9950007140;B
20240327;100107;294.6;90;9950007141;B
20240327;100107;294.61;10;9950007143;B
20240327;100107;294.61;10;9950007151;B
20240327;100107;294.61;10;9950007197;B
20240327;100107;294.6;20;9950007251;S
20240327;100107;294.6;400;9950007252;S
20240327;100107;294.6;420;9950007253;S
20240327;100107;294.6;910;9950007254;S
20240327;100107;294.6;500;9950007255;S
20240327;100107;294.6;750;9950007256;S
20240327;100107;294.61;50;9950007258;B
20240327;100108;294.61;200;9950007376;B
20240327;100108;294.6;10;9950007419;S
20240327;100108;294.6;10;9950007453;S
20240327;100110;294.61;50;9950007774;B
20240327;100114;294.61;30;9950008618;B
20240327;100116;294.61;140;9950009088;B
20240327;100116;294.61;100;9950009089;B
20240327;100116;294.61;50;9950009090;B
20240327;100116;294.65;10;9950009091;B
20240327;100116;294.65;50;9950009092;B
20240327;100116;294.65;20;9950009149;B
20240327;100116;294.65;10;9950009150;B
20240327;100116;294.65;30;9950009151;B
20240327;100116;294.65;300;9950009185;B
20240327;100116;294.65;30;9950009192;B
20240327;100117;294.65;40;9950009294;B
20240327;100117;294.66;40;9950009295;B
20240327;100117;294.66;90;9950009370;B
20240327;100117;294.66;50;9950009455;B
20240327;100118;294.65;10;9950009520;S
20240327;100118;294.65;20;9950009540;S
20240327;100119;294.65;200;9950009774;S
20240327;100120;294.66;10;9950009863;B
20240327;100120;294.65;1030;9950009996;S
20240327;100120;294.65;350;9950009997;S
20240327;100120;294.65;350;9950009998;S
20240327;100120;294.65;10;9950009999;S
20240327;100121;294.65;80;9950010037;B
20240327;100121;294.64;20;9950010052;S
20240327;100121;294.64;120;9950010155;S
20240327;100122;294.65;1180;9950010250;B
20240327;100122;294.66;700;9950010251;B
20240327;100123;294.65;10;9950010405;S
20240327;100123;294.66;110;9950010464;B
20240327;100123;294.66;20;9950010465;B
20240327;100123;294.66;20;9950010466;B
20240327;100123;294.67;850;9950010467;B
20240327;100124;294.65;350;9950010697;S
20240327;100124;294.65;150;9950010698;S
20240327;100124;294.66;20;9950010702;B
20240327;100124;294.66;30;9950010703;B
20240327;100124;294.65;880;9950010719;S
20240327;100124;294.65;350;9950010720;S
20240327;100124;294.64;770;9950010721;S
20240327;100124;294.64;90;9950010733;S
20240327;100124;294.64;110;9950010734;S
20240327;100124;294.65;10;9950010777;B
20240327;100124;294.64;190;9950010792;S
20240327;100124;294.64;100;9950010793;S
20240327;100124;294.63;510;9950010794;S
20240327;100125;294.65;10;9950010858;B
20240327;100125;294.63;400;9950010891;S
20240327;100125;294.64;40;9950010919;B
20240327;100126;294.63;10;9950011073;S
20240327;100127;294.61;1050;9950011370;S
20240327;100128;294.62;20;9950011385;B
20240327;100128;294.62;500;9950011443;B
20240327;100128;294.62;400;9950011444;B
20240327;100128;294.64;60;9950011445;B
20240327;100128;294.65;90;9950011446;B
20240327;100128;294.66;1030;9950011447;B
20240327;100128;294.66;350;9950011448;B
20240327;100128;294.66;350;9950011449;B
20240327;100128;294.66;500;9950011450;B
20240327;100128;294.67;150;9950011451;B
20240327;100128;294.67;500;9950011452;B
20240327;100128;294.67;10;9950011453;B
20240327;100128;294.67;50;9950011454;B
20240327;100128;294.67;910;9950011455;B
20240327;100128;294.68;5100;9950011456;B
20240327;100129;294.62;910;9950011559;S
20240327;100129;294.61;90;9950011560;S
20240327;100129;294.66;10;9950011598;B
20240327;100129;294.66;50;9950011600;B
20240327;100129;294.61;100;9950011651;S
20240327;100131;294.64;200;9950011930;B
20240327;100131;294.61;500;9950011970;S
20240327;100131;294.65;10;9950011991;B
20240327;100131;294.65;30;9950011992;B
20240327;100131;294.66;50;9950012044;B
20240327;100131;294.66;10;9950012066;B
20240327;100131;294.66;50;9950012071;B
20240327;100132;294.65;10;9950012274;B
20240327;100133;294.65;200;9950012376;B
20240327;100134;294.61;6000;9950012619;S
20240327;100134;294.61;100;9950012667;S
20240327;100134;294.61;80;9950012688;S
20240327;100134;294.61;490;9950012774;S
20240327;100134;294.61;10;9950012778;S
20240327;100135;294.61;2500;9950012834;S
20240327;100136;294.61;4080;9950013034;S
20240327;100136;294.61;90;9950013143;B
20240327;100136;294.6;1110;9950013178;S
20240327;100136;294.6;3890;9950013289;S
20240327;100136;294.59;10;9950013304;B
20240327;100137;294.6;100;9950013526;B
20240327;100137;294.58;400;9950013600;B
20240327;100137;294.59;50;9950013601;B
20240327;100137;294.6;50;9950013602;B
20240327;100138;294.58;30;9950013700;B
20240327;100138;294.58;10;9950013731;B
20240327;100139;294.58;10;9950013928;B
20240327;100139;294.57;10;9950013933;S
20240327;100139;294.58;20;9950013951;B
20240327;100139;294.57;10;9950013959;S
20240327;100139;294.58;10;9950014046;B
20240327;100139;294.57;30;9950014049;S
20240327;100140;294.57;100;9950014230;S
20240327;100141;294.57;10;9950014389;B
20240327;100142;294.55;150;9950014627;B
20240327;100142;294.55;20;9950014715;B
20240327;100143;294.55;40;9950014765;B
20240327;100143;294.55;10;9950014872;B
20240327;100145;294.53;30;9950015239;S
20240327;100145;294.55;10;9950015321;B
20240327;100145;294.53;390;9950015377;S
20240327;100145;294.52;110;9950015378;S
20240327;100148;294.54;50;9950015927;B
20240327;100148;294.54;50;9950015928;B
20240327;100148;294.54;10;9950016075;B
20240327;100150;294.54;40;9950016360;B
20240327;100150;294.54;10;9950016361;B
20240327;100150;294.53;400;9950016478;S
20240327;100150;294.53;100;9950016479;S
20240327;100150;294.53;320;9950016515;S
20240327;100150;294.53;400;9950016516;S
20240327;100150;294.53;20;9950016525;B
20240327;100151;294.52;890;9950016691;S
20240327;100151;294.51;420;9950016692;S
20240327;100151;294.5;20;9950016693;S
20240327;100151;294.5;1000;9950016694;S
20240327;100151;294.5;210;9950016695;S
20240327;100151;294.5;420;9950016696;S
20240327;100151;294.5;40;9950016697;S
20240327;100152;294.47;10;9950016721;S
20240327;100152;294.47;90;9950016843;S
20240327;100152;294.47;320;9950016845;S
20240327;100152;294.47;910;9950016846;S
20240327;100152;294.47;400;9950016847;S
20240327;100152;294.47;870;9950016848;S
20240327;100153;294.47;370;9950017133;S
20240327;100155;294.48;20;9950017347;B
20240327;100155;294.47;50;9950017512;S
20240327;100155;294.46;40000;9950017513;S
20240327;100155;294.46;420;9950017514;S
20240327;100156;294.45;10;9950017519;S
20240327;100156;294.46;10;9950017593;B
20240327;100158;294.46;10;9950017958;B
20240327;100158;294.45;10;9950018045;S
20240327;100158;294.39;100;9950018088;S
20240327;100200;294.44;400;9950018515;B
20240327;100200;294.45;10;9950018516;B
20240327;100200;294.46;330;9950018517;B
20240327;100200;294.46;10;9950018518;B
20240327;100200;294.46;10;9950018519;B
20240327;100200;294.48;30;9950018520;B
20240327;100200;294.48;50;9950018521;B
20240327;100200;294.48;350;9950018522;B
20240327;100200;294.48;1030;9950018523;B
20240327;100200;294.48;350;9950018524;B
20240327;100200;294.49;50;9950018525;B
20240327;100200;294.49;420;9950018526;B
20240327;100200;294.49;290;9950018527;B
20240327;100200;294.48;400;9950018597;B
20240327;100200;294.49;1030;9950018598;B
20240327;100200;294.49;350;9950018599;B
20240327;100200;294.49;350;9950018600;B
20240327;100200;294.5;50;9950018601;B
20240327;100200;294.5;420;9950018602;B
20240327;100200;294.5;100;9950018603;B
20240327;100200;294.51;50;9950018604;B
20240327;100200;294.51;420;9950018605;B
20240327;100200;294.52;420;9950018606;B
20240327;100200;294.53;10800;9950018607;B
20240327;100200;294.53;50;9950018608;B
20240327;100200;294.53;40;9950018609;B
20240327;100200;294.53;420;9950018610;B
20240327;100200;294.53;2000;9950018611;B
20240327;100201;294.51;10;9950018872;B
20240327;100202;294.51;10;9950019220;B
20240327;100203;294.43;30;9950019721;S
20240327;100203;294.43;100;9950019737;S
20240327;100204;294.47;400;9950019849;B
20240327;100204;294.47;580;9950019850;B
20240327;100204;294.47;350;9950019851;B
20240327;100204;294.47;350;9950019852;B
20240327;100205;294.48;10;9950019965;B
20240327;100205;294.48;2500;9950020039;B
20240327;100205;294.48;10;9950020054;B
20240327;100205;294.48;240;9950020065;B
20240327;100205;294.48;10;9950020147;B
20240327;100205;294.48;370;9950020188;B
20240327;100205;294.48;400;9950020189;B
20240327;100205;294.49;1230;9950020190;B
20240327;100206;294.51;400;9950020354;B
20240327;100207;294.51;370;9950020465;B
20240327;100207;294.47;10;9950020580;S
20240327;100208;294.5;50;9950020773;B
20240327;100208;294.52;950;9950020774;B
20240327;100208;294.48;10;9950020797;S
20240327;100208;294.48;350;9950020798;S
20240327;100208;294.47;360;9950020799;S
20240327;100209;294.52;70;9950020966;B
20240327;100210;294.52;10;9950021029;B
20240327;100210;294.47;780;9950021168;S
20240327;100210;294.46;10;9950021169;S
20240327;100210;294.46;400;9950021170;S
20240327;100210;294.44;350;9950021171;S
20240327;100210;294.43;370;9950021172;S
20240327;100211;294.47;10;9950021269;B
20240327;100211;294.47;40;9950021274;B
20240327;100212;294.44;400;9950021455;B
20240327;100212;294.45;350;9950021456;B
20240327;100212;294.46;350;9950021457;B
20240327;100212;294.46;420;9950021458;B
20240327;100212;294.46;1030;9950021459;B
20240327;100212;294.47;420;9950021460;B
20240327;100212;294.47;420;9950021461;B
20240327;100212;294.45;20;9950021518;B
20240327;100212;294.45;10;9950021542;B
20240327;100213;294.42;10;9950021752;S
