<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;100009;306.38;230;10058922537;B
20240408;100009;306.35;990;10058922540;B
20240408;100009;306.38;890;10058922541;B
20240408;100009;306.41;140;10058922542;B
20240408;100009;306.39;380;10058922547;B
20240408;100009;306.39;150;10058922553;B
20240408;100009;306.39;140;10058922559;B
20240408;100009;306.4;60;10058922560;B
20240408;100009;306.4;110;10058922564;B
20240408;100009;306.4;80;10058922568;B
20240408;100009;306.4;70;10058922573;B
20240408;100009;306.4;70;10058922576;B
20240408;100009;306.4;80;10058922579;B
20240408;100009;306.4;80;10058922581;B
20240408;100009;306.3;150;10058922589;S
20240408;100009;306.42;90;10058922591;B
20240408;100009;306.4;140;10058922594;B
20240408;100009;306.4;150;10058922596;B
20240408;100009;306.4;80;10058922608;B
20240408;100009;306.4;410;10058922612;B
20240408;100009;306.4;90;10058922614;B
20240408;100009;306.41;70;10058922618;B
20240408;100009;306.4;10;10058922720;B
20240408;100009;306.3;10;10058922721;S
20240408;100009;306.4;10;10058922724;B
20240408;100009;306.4;10;10058922725;B
20240408;100009;306.3;20;10058922728;S
20240408;100009;306.4;20;10058922729;B
20240408;100009;306.3;10;10058922730;S
20240408;100009;306.4;30;10058922732;B
20240408;100009;306.3;10;10058922733;S
20240408;100009;306.3;10;10058922734;S
20240408;100010;306.39;30;10058922862;B
20240408;100010;306.4;40;10058923161;B
20240408;100010;306.3;10;10058923198;S
20240408;100010;306.3;30;10058923277;S
20240408;100010;306.3;160;10058923536;S
20240408;100010;306.3;10;10058923568;S
20240408;100010;306.37;10;10058923569;B
20240408;100010;306.37;870;10058923570;B
20240408;100010;306.3;10;10058923572;S
20240408;100010;306.35;10;10058923576;B
20240408;100010;306.36;10;10058923577;B
20240408;100010;306.39;20;10058923581;B
20240408;100010;306.3;10;10058923585;S
20240408;100010;306.3;10;10058923589;S
20240408;100010;306.3;100;10058923591;S
20240408;100010;306.3;10;10058923594;S
20240408;100010;306.39;10;10058923595;B
20240408;100010;306.3;50;10058923597;S
20240408;100010;306.3;400;10058923598;S
20240408;100010;306.3;380;10058923599;S
20240408;100010;306.3;10;10058923604;S
20240408;100010;306.36;50;10058923852;B
20240408;100010;306.37;40;10058923902;B
20240408;100010;306.37;10;10058923944;B
20240408;100010;306.32;20;10058924380;S
20240408;100010;306.32;10;10058924387;S
20240408;100010;306.32;10;10058924391;S
20240408;100010;306.37;10;10058924550;B
20240408;100010;306.32;230;10058924551;S
20240408;100010;306.32;20;10058924552;S
20240408;100010;306.32;10;10058924611;S
20240408;100011;306.36;330;10058925006;B
20240408;100011;306.36;10;10058925007;B
20240408;100011;306.36;10;10058925187;B
20240408;100011;306.36;10;10058925188;B
20240408;100011;306.36;10;10058925189;B
20240408;100011;306.36;10;10058925190;B
20240408;100011;306.36;10;10058925191;B
20240408;100011;306.32;10;10058925192;S
20240408;100011;306.37;10;10058925194;B
20240408;100011;306.33;10;10058925195;S
20240408;100011;306.37;10;10058925196;B
20240408;100011;306.37;10;10058925197;B
20240408;100011;306.37;10;10058925198;B
20240408;100011;306.32;50;10058925200;S
20240408;100011;306.36;20;10058925202;B
20240408;100011;306.36;10;10058925203;B
20240408;100011;306.32;10;10058925204;S
20240408;100011;306.36;60;10058925316;B
20240408;100011;306.37;20;10058925338;B
20240408;100011;306.36;500;10058925495;B
20240408;100011;306.36;30;10058925509;B
20240408;100011;306.36;20;10058925526;B
20240408;100011;306.35;50;10058925542;S
20240408;100011;306.34;40;10058925745;B
20240408;100011;306.35;10;10058925810;B
20240408;100011;306.31;10;10058925813;S
20240408;100011;306.35;10;10058925816;B
20240408;100011;306.31;10;10058925820;S
20240408;100011;306.31;20;10058925823;S
20240408;100011;306.31;20;10058925825;S
20240408;100011;306.35;10;10058925827;B
20240408;100011;306.35;10;10058925832;B
20240408;100011;306.35;10;10058925836;B
20240408;100011;306.31;40;10058925838;S
20240408;100011;306.35;50;10058925841;B
20240408;100011;306.35;10;10058925848;B
20240408;100011;306.31;70;10058925850;S
20240408;100011;306.35;10;10058925852;B
20240408;100011;306.31;10;10058925854;S
20240408;100011;306.31;100;10058925972;S
20240408;100011;306.34;400;10058926010;B
20240408;100011;306.35;20;10058926011;B
20240408;100011;306.31;40;10058926023;S
20240408;100011;306.31;480;10058926048;S
20240408;100011;306.29;20;10058926049;S
20240408;100011;306.29;100;10058926050;S
20240408;100011;306.29;400;10058926051;S
20240408;100011;306.29;400;10058926052;S
20240408;100011;306.28;320;10058926053;S
20240408;100011;306.28;380;10058926054;S
20240408;100011;306.33;400;10058926100;B
20240408;100011;306.34;990;10058926101;B
20240408;100011;306.36;230;10058926102;B
20240408;100011;306.37;210;10058926103;B
20240408;100011;306.35;10;10058926118;B
20240408;100011;306.35;10;10058926179;B
20240408;100011;306.35;10;10058926182;B
20240408;100011;306.35;460;10058926291;B
20240408;100011;306.35;40;10058926512;B
20240408;100011;306.34;20;10058926527;B
20240408;100011;306.34;60;10058926544;B
20240408;100011;306.34;30;10058926563;B
20240408;100011;306.34;50;10058926612;B
20240408;100011;306.34;410;10058926720;B
20240408;100011;306.34;340;10058926747;B
20240408;100012;306.34;250;10058926756;B
20240408;100012;306.36;890;10058926764;B
20240408;100012;306.37;400;10058926765;B
20240408;100012;306.38;400;10058926766;B
20240408;100012;306.38;10;10058926767;B
20240408;100012;306.34;250;10058926812;B
20240408;100012;306.3;10;10058926819;S
20240408;100012;306.34;10;10058926824;B
20240408;100012;306.34;30;10058926827;B
20240408;100012;306.34;110;10058926830;B
20240408;100012;306.3;100;10058926874;S
20240408;100012;306.3;210;10058926902;S
20240408;100012;306.3;10;10058927003;S
20240408;100012;306.34;10;10058927073;B
20240408;100012;306.34;30;10058927083;B
20240408;100012;306.34;10;10058927092;B
20240408;100012;306.3;10;10058927212;S
20240408;100012;306.34;10;10058927293;B
20240408;100012;306.34;10;10058927312;B
20240408;100012;306.34;30;10058927320;B
20240408;100012;306.38;270;10058927321;B
20240408;100012;306.38;10;10058927326;B
20240408;100012;306.3;10;10058927327;S
20240408;100012;306.38;10;10058927332;B
20240408;100012;306.3;20;10058927346;S
20240408;100012;306.3;30;10058927349;S
20240408;100012;306.3;10;10058927350;S
20240408;100012;306.38;10;10058927362;B
20240408;100012;306.38;10;10058927364;B
20240408;100012;306.46;10;10058927379;B
20240408;100012;306.38;10;10058927380;B
20240408;100012;306.33;10;10058927385;S
20240408;100012;306.38;10;10058927386;B
20240408;100012;306.34;120;10058927394;S
20240408;100012;306.37;100;10058927395;B
20240408;100012;306.37;20;10058927404;B
20240408;100012;306.33;10;10058927405;S
20240408;100012;306.33;10;10058927412;S
20240408;100012;306.39;10;10058927413;B
20240408;100012;306.39;10;10058927425;B
20240408;100012;306.39;10;10058927455;B
20240408;100012;306.42;10;10058927477;B
20240408;100012;306.41;10;10058927483;B
20240408;100012;306.35;10;10058927491;S
20240408;100012;306.39;10;10058927503;B
20240408;100012;306.4;10;10058927514;B
20240408;100012;306.44;100;10058927525;B
20240408;100012;306.39;240;10058927688;B
20240408;100012;306.32;10;10058927880;S
20240408;100012;306.39;10;10058927886;B
20240408;100012;306.39;10;10058927890;B
20240408;100012;306.32;10;10058927893;S
20240408;100012;306.32;40;10058927898;S
20240408;100012;306.32;10;10058927913;S
20240408;100013;306.38;10;10058928829;B
20240408;100013;306.31;10;10058929067;S
20240408;100013;306.31;1600;10058929075;S
20240408;100014;306.3;400;10058929286;S
20240408;100014;306.29;400;10058929287;S
20240408;100014;306.29;50;10058929288;S
20240408;100014;306.29;400;10058929289;S
20240408;100014;306.28;400;10058929290;S
20240408;100014;306.28;140;10058929291;S
20240408;100014;306.34;70;10058929474;B
20240408;100014;306.34;330;10058929541;B
20240408;100014;306.35;510;10058929542;B
20240408;100014;306.35;890;10058929543;B
20240408;100014;306.36;400;10058929544;B
20240408;100014;306.37;400;10058929545;B
20240408;100014;306.38;400;10058929546;B
20240408;100014;306.39;20;10058929547;B
20240408;100014;306.39;400;10058929548;B
20240408;100014;306.4;400;10058929549;B
20240408;100014;306.41;400;10058929550;B
20240408;100014;306.42;400;10058929551;B
20240408;100014;306.42;2300;10058929552;B
20240408;100014;306.43;400;10058929553;B
20240408;100014;306.43;2000;10058929554;B
20240408;100014;306.44;400;10058929555;B
20240408;100014;306.45;350;10058929556;B
20240408;100015;306.35;10;10058929748;B
20240408;100015;306.35;390;10058929757;B
