<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;100007;308.16;2220;10159924631;B
20240419;100007;308.16;100;10159924641;B
20240419;100007;308.16;100;10159924646;B
20240419;100007;308.16;580;10159924648;B
20240419;100007;308.17;200;10159924781;S
20240419;100007;308.17;130;10159925136;S
20240419;100008;308.18;10;10159925196;B
20240419;100008;308.2;300;10159925197;B
20240419;100008;308.2;120;10159925215;B
20240419;100008;308.19;300;10159925216;B
20240419;100008;308.18;10;10159925389;S
20240419;100008;308.18;100;10159925826;S
20240419;100008;308.19;10;10159925854;B
20240419;100009;308.19;180;10159925931;B
20240419;100009;308.18;60;10159925953;S
20240419;100009;308.19;10;10159925954;B
20240419;100009;308.18;10;10159925955;S
20240419;100009;308.19;10;10159925957;B
20240419;100009;308.19;50;10159925958;B
20240419;100009;308.18;100;10159926004;S
20240419;100009;308.18;100;10159926109;S
20240419;100009;308.18;100;10159926256;S
20240419;100010;308.18;50;10159926292;S
20240419;100010;308.18;10;10159926293;S
20240419;100010;308.18;20;10159926294;S
20240419;100010;308.17;90;10159926295;S
20240419;100010;308.16;420;10159926296;S
20240419;100010;308.15;420;10159926297;S
20240419;100010;308.14;390;10159926298;S
20240419;100010;308.19;50;10159926317;B
20240419;100010;308.19;160;10159926318;B
20240419;100010;308.19;710;10159926370;B
20240419;100010;308.2;580;10159926371;B
20240419;100010;308.2;100;10159926372;B
20240419;100010;308.2;10;10159926373;B
20240419;100010;308.2;30;10159926374;B
20240419;100010;308.2;570;10159926375;B
20240419;100010;308.2;310;10159926380;B
20240419;100010;308.2;10;10159926386;B
20240419;100010;308.2;20;10159926417;B
20240419;100010;308.2;140;10159926484;B
20240419;100010;308.17;430;10159926508;S
20240419;100010;308.2;10;10159926512;B
20240419;100010;308.2;10;10159926521;B
20240419;100010;308.16;450;10159926536;S
20240419;100010;308.16;10;10159926605;S
20240419;100010;308.2;220;10159926633;B
20240419;100010;308.2;10;10159926677;B
20240419;100010;308.2;20;10159926682;B
20240419;100010;308.2;240;10159926692;B
20240419;100010;308.2;20;10159926696;B
20240419;100010;308.2;30;10159926700;B
20240419;100010;308.2;290;10159926711;B
20240419;100010;308.2;20;10159926761;B
20240419;100010;308.2;30;10159926788;B
20240419;100010;308.2;10;10159926801;B
20240419;100010;308.2;220;10159926808;B
20240419;100011;308.2;300;10159926871;B
20240419;100011;308.2;80;10159926945;B
20240419;100011;308.18;100;10159926990;S
20240419;100011;308.2;80;10159927067;B
20240419;100011;308.18;100;10159927086;S
20240419;100012;308.18;100;10159927383;S
20240419;100012;308.18;100;10159927546;S
20240419;100012;308.2;640;10159927648;B
20240419;100012;308.19;20;10159927665;S
20240419;100012;308.18;80;10159927666;S
20240419;100013;308.19;10;10159927737;S
20240419;100013;308.18;90;10159927738;S
20240419;100013;308.2;50;10159927750;B
20240419;100013;308.2;100;10159927760;B
20240419;100013;308.19;100;10159927788;S
20240419;100013;308.18;100;10159927842;S
20240419;100013;308.2;90;10159927902;B
20240419;100014;308.18;100;10159928010;S
20240419;100014;308.2;1990;10159928012;B
20240419;100014;308.2;10;10159928013;B
20240419;100014;308.18;100;10159928065;S
20240419;100014;308.2;10;10159928104;B
20240419;100014;308.22;10;10159928105;B
20240419;100014;308.22;10;10159928106;B
20240419;100014;308.23;50;10159928107;B
20240419;100014;308.23;450;10159928204;B
20240419;100014;308.24;20;10159928205;B
20240419;100014;308.24;2530;10159928206;B
20240419;100015;308.21;80;10159928319;S
20240419;100015;308.21;100;10159928322;S
20240419;100015;308.23;100;10159928398;B
20240419;100015;308.21;100;10159928517;S
20240419;100016;308.21;100;10159928590;S
20240419;100016;308.21;100;10159928607;S
20240419;100016;308.21;100;10159928636;S
20240419;100016;308.18;100;10159928719;S
20240419;100016;308.19;100;10159928774;S
20240419;100016;308.22;10;10159928796;B
20240419;100017;308.19;100;10159928811;S
20240419;100017;308.18;100;10159928955;S
20240419;100017;308.18;100;10159928985;S
20240419;100017;308.22;10;10159928988;B
20240419;100017;308.18;100;10159929006;S
20240419;100017;308.18;20;10159929026;S
20240419;100017;308.17;20;10159929027;S
20240419;100017;308.17;60;10159929028;S
20240419;100018;308.17;100;10159929064;S
20240419;100018;308.16;100;10159929081;S
20240419;100018;308.16;100;10159929231;S
20240419;100018;308.16;100;10159929261;S
20240419;100018;308.16;100;10159929274;S
20240419;100018;308.16;100;10159929285;S
20240419;100019;308.16;100;10159929324;S
20240419;100019;308.19;100;10159929372;S
20240419;100020;308.23;10;10159929950;B
20240419;100020;308.23;50;10159929974;B
20240419;100020;308.18;920;10159930056;S
20240419;100020;308.18;400;10159930057;S
20240419;100020;308.18;620;10159930058;S
20240419;100020;308.19;100;10159930365;S
20240419;100021;308.17;100;10159930456;S
20240419;100021;308.16;100;10159930679;S
20240419;100022;308.16;500;10159930879;S
20240419;100022;308.15;420;10159930880;S
20240419;100022;308.15;80;10159930881;S
20240419;100022;308.15;100;10159930887;S
20240419;100022;308.15;100;10159930940;S
20240419;100023;308.15;100;10159930981;S
20240419;100023;308.15;100;10159931015;S
20240419;100023;308.2;20;10159931029;B
20240419;100023;308.2;310;10159931071;B
20240419;100023;308.21;270;10159931072;B
20240419;100023;308.21;980;10159931073;B
20240419;100023;308.21;870;10159931074;B
20240419;100023;308.21;50;10159931075;B
20240419;100023;308.21;400;10159931076;B
20240419;100023;308.23;2000;10159931077;B
20240419;100023;308.24;2870;10159931078;B
20240419;100023;308.24;310;10159931079;B
20240419;100023;308.24;720;10159931080;B
20240419;100023;308.24;420;10159931081;B
20240419;100023;308.25;10;10159931082;B
20240419;100023;308.25;10;10159931083;B
20240419;100023;308.25;10;10159931084;B
20240419;100023;308.25;50;10159931085;B
20240419;100023;308.25;420;10159931086;B
20240419;100023;308.25;2000;10159931087;B
20240419;100023;308.26;420;10159931088;B
20240419;100023;308.26;2000;10159931089;B
20240419;100023;308.27;10;10159931090;B
20240419;100023;308.27;10;10159931091;B
20240419;100023;308.27;10;10159931092;B
20240419;100023;308.27;420;10159931093;B
20240419;100023;308.28;50;10159931094;B
20240419;100023;308.28;420;10159931095;B
20240419;100023;308.28;2000;10159931096;B
20240419;100023;308.28;10;10159931097;B
20240419;100023;308.29;100;10159931098;B
20240419;100023;308.29;420;10159931099;B
20240419;100023;308.3;10;10159931100;B
20240419;100023;308.3;100;10159931101;B
20240419;100023;308.3;10;10159931102;B
20240419;100023;308.3;510;10159931103;B
20240419;100023;308.3;10;10159931104;B
20240419;100023;308.3;50;10159931105;B
20240419;100023;308.3;20;10159931106;B
20240419;100023;308.3;50;10159931107;B
20240419;100023;308.3;420;10159931108;B
20240419;100023;308.3;50;10159931109;B
20240419;100023;308.3;610;10159931110;B
20240419;100023;308.31;10;10159931111;B
20240419;100023;308.31;580;10159931112;B
20240419;100023;308.23;100;10159931124;S
20240419;100023;308.27;400;10159931125;S
20240419;100023;308.26;420;10159931126;S
20240419;100023;308.25;420;10159931127;S
20240419;100023;308.24;420;10159931128;S
20240419;100023;308.24;3420;10159931129;S
20240419;100023;308.28;1400;10159931130;B
20240419;100023;308.29;10;10159931137;B
20240419;100023;308.29;170;10159931139;B
20240419;100023;308.26;10;10159931141;S
20240419;100023;308.24;870;10159931143;S
20240419;100023;308.24;2000;10159931144;S
20240419;100023;308.22;130;10159931145;S
20240419;100023;308.23;10;10159931162;B
20240419;100023;308.27;10;10159931163;B
20240419;100023;308.28;40;10159931175;B
20240419;100023;308.25;200;10159931192;B
20240419;100023;308.25;300;10159931193;B
20240419;100023;308.2;1850;10159931194;S
20240419;100024;308.18;400;10159931210;S
20240419;100024;308.18;420;10159931211;S
20240419;100024;308.18;1180;10159931212;S
20240419;100024;308.27;200;10159931219;B
20240419;100024;308.25;10;10159931247;B
20240419;100024;308.25;320;10159931251;B
20240419;100024;308.25;130;10159931252;B
20240419;100024;308.25;200;10159931263;B
20240419;100024;308.25;310;10159931306;B
20240419;100024;308.25;480;10159931307;B
20240419;100024;308.25;490;10159931324;B
20240419;100024;308.24;100;10159931335;S
20240419;100024;308.25;10;10159931353;B
20240419;100024;308.25;20;10159931359;B
20240419;100024;308.25;200;10159931368;B
20240419;100024;308.24;400;10159931382;S
20240419;100024;308.2;2000;10159931383;S
20240419;100024;308.19;420;10159931384;S
20240419;100024;308.19;400;10159931385;S
20240419;100024;308.18;420;10159931386;S
20240419;100025;308.18;8000;10159931391;S
20240419;100025;308.19;420;10159931394;S
20240419;100025;308.18;5170;10159931395;S
20240419;100025;308.18;420;10159931396;S
20240419;100025;308.18;1990;10159931397;S
20240419;100025;308.19;10;10159931424;B
20240419;100025;308.18;100;10159931507;S
20240419;100027;308.18;100;10159931743;S
20240419;100027;308.18;100;10159931761;S
20240419;100027;308.18;100;10159931768;S
20240419;100027;308.19;870;10159931851;S
20240419;100028;308.21;150;10159931913;B
20240419;100028;308.18;100;10159931960;S
20240419;100028;308.18;100;10159932030;S
20240419;100028;308.18;100;10159932052;S
20240419;100028;308.23;50;10159932064;B
20240419;100029;308.17;100;10159932333;S
20240419;100031;308.25;20;10159932757;B
20240419;100031;308.26;3690;10159932758;B
20240419;100031;308.26;400;10159932759;B
20240419;100031;308.27;420;10159932760;B
20240419;100031;308.28;1000;10159932761;B
20240419;100031;308.28;420;10159932762;B
20240419;100031;308.29;420;10159932763;B
20240419;100031;308.3;420;10159932764;B
20240419;100031;308.3;10;10159932765;B
20240419;100031;308.31;1820;10159932766;B
20240419;100031;308.31;30;10159932767;B
20240419;100031;308.31;10;10159932768;B
20240419;100031;308.31;10;10159932769;B
20240419;100031;308.31;330;10159932770;B
20240419;100031;308.24;10;10159932885;S
20240419;100031;308.24;10;10159932886;S
20240419;100031;308.3;10;10159932906;B
20240419;100032;308.2;2000;10159932947;S
20240419;100032;308.21;10;10159932960;S
20240419;100033;308.25;20;10159933170;S
20240419;100033;308.29;80;10159933173;B
20240419;100033;308.23;400;10159933257;S
20240419;100033;308.22;2000;10159933258;S
20240419;100033;308.22;420;10159933259;S
20240419;100033;308.21;420;10159933260;S
20240419;100033;308.21;2480;10159933261;S
20240419;100035;308.25;700;10159933610;B
20240419;100035;308.23;110;10159933699;B
20240419;100035;308.2;90;10159933740;S
20240419;100037;308.21;540;10159934045;B
20240419;100037;308.21;330;10159934046;B
20240419;100037;308.21;400;10159934047;B
20240419;100037;308.21;870;10159934048;B
20240419;100037;308.21;510;10159934049;B
20240419;100037;308.23;1850;10159934050;B
20240419;100037;308.2;100;10159934096;S
20240419;100037;308.2;100;10159934132;S
20240419;100038;308.2;100;10159934285;S
20240419;100038;308.2;620;10159934345;S
20240419;100038;308.16;420;10159934346;S
20240419;100038;308.15;780;10159934347;S
20240419;100038;308.16;100;10159934442;S
20240419;100038;308.18;100;10159934443;B
20240419;100038;308.17;330;10159934444;B
20240419;100038;308.18;70;10159934445;B
20240419;100038;308.18;100;10159934446;B
20240419;100038;308.18;300;10159934448;B
20240419;100038;308.19;500;10159934467;B
20240419;100039;308.19;500;10159934487;B
20240419;100039;308.19;200;10159934488;B
20240419;100039;308.19;500;10159934489;B
20240419;100039;308.18;100;10159934493;B
20240419;100039;308.18;400;10159934494;B
20240419;100039;308.17;10;10159934497;S
20240419;100039;308.2;40;10159934528;B
20240419;100039;308.16;10;10159934540;S
20240419;100039;308.2;200;10159934560;B
20240419;100039;308.2;260;10159934561;B
20240419;100039;308.2;870;10159934562;B
20240419;100039;308.2;400;10159934563;B
20240419;100039;308.22;100;10159934652;S
20240419;100040;308.22;100;10159934773;S
20240419;100040;308.22;10;10159934831;S
20240419;100040;308.22;100;10159934848;S
20240419;100041;308.22;100;10159934922;S
20240419;100041;308.22;100;10159934969;S
20240419;100041;308.22;70;10159934993;S
20240419;100041;308.22;30;10159934994;S
20240419;100041;308.22;400;10159934999;S
20240419;100041;308.22;510;10159935000;S
20240419;100041;308.21;4090;10159935001;S
20240419;100041;308.23;230;10159935025;B
20240419;100041;308.23;100;10159935053;B
20240419;100041;308.28;110;10159935127;B
20240419;100044;308.28;310;10159935632;B
20240419;100044;308.28;990;10159935633;B
20240419;100044;308.22;120;10159935649;S
20240419;100044;308.26;200;10159935767;B
20240419;100044;308.26;1200;10159935768;B
20240419;100046;308.22;400;10159936178;B
20240419;100046;308.22;900;10159936179;B
20240419;100046;308.22;1600;10159936180;B
20240419;100046;308.23;1400;10159936181;B
20240419;100046;308.23;500;10159936182;B
20240419;100046;308.23;890;10159936184;B
20240419;100046;308.28;10;10159936185;B
20240419;100046;308.23;100;10159936198;S
20240419;100047;308.29;10;10159936326;B
20240419;100047;308.29;280;10159936327;B
20240419;100047;308.29;420;10159936328;B
20240419;100047;308.29;100;10159936415;S
20240419;100047;308.29;100;10159936429;S
20240419;100048;308.26;100;10159936446;S
20240419;100048;308.3;500;10159936564;B
20240419;100048;308.31;10;10159936566;B
20240419;100048;308.33;420;10159936601;B
20240419;100048;308.34;250;10159936602;B
20240419;100049;308.33;100;10159936676;B
20240419;100049;308.33;500;10159936785;B
20240419;100049;308.32;100;10159936820;S
20240419;100050;308.32;100;10159936875;S
20240419;100050;308.32;1800;10159936876;S
20240419;100050;308.32;200;10159936877;B
20240419;100050;308.33;20;10159936878;B
20240419;100050;308.33;280;10159936879;S
20240419;100050;308.28;510;10159936915;S
20240419;100050;308.28;400;10159936916;S
20240419;100050;308.28;1090;10159936917;S
20240419;100050;308.28;1720;10159936918;S
20240419;100050;308.29;880;10159936920;S
20240419;100050;308.29;400;10159936921;S
20240419;100050;308.28;720;10159936922;S
20240419;100050;308.29;130;10159936991;S
20240419;100050;308.31;100;10159937063;S
20240419;100052;308.33;20;10159937359;B
20240419;100052;308.33;480;10159937360;S
20240419;100052;308.3;330;10159937361;S
20240419;100052;308.3;880;10159937362;S
20240419;100052;308.3;310;10159937363;S
20240419;100052;308.3;200;10159937364;S
20240419;100052;308.3;980;10159937365;S
20240419;100052;308.3;420;10159937366;S
20240419;100052;308.34;200;10159937367;B
20240419;100052;308.32;400;10159937368;S
20240419;100052;308.34;10;10159937369;B
20240419;100052;308.34;10;10159937370;B
20240419;100052;308.34;280;10159937371;S
20240419;100052;308.34;200;10159937372;S
20240419;100052;308.34;200;10159937373;S
20240419;100052;308.32;330;10159937374;S
20240419;100052;308.32;870;10159937375;S
20240419;100052;308.29;120;10159937381;S
20240419;100052;308.32;20;10159937473;B
20240419;100053;308.33;400;10159937606;B
20240419;100053;308.33;100;10159937724;S
20240419;100053;308.34;200;10159937791;B
20240419;100054;308.34;100;10159937792;B
20240419;100054;308.34;40;10159937912;B
20240419;100054;308.34;50;10159937913;B
20240419;100054;308.35;20;10159937914;B
20240419;100054;308.35;390;10159937915;B
20240419;100054;308.35;100;10159937916;B
20240419;100054;308.35;500;10159937917;B
20240419;100054;308.35;10;10159937922;B
20240419;100054;308.36;200;10159937923;B
20240419;100054;308.36;210;10159937924;B
20240419;100054;308.36;390;10159937925;B
20240419;100054;308.36;20;10159938045;B
20240419;100054;308.37;10;10159938046;B
20240419;100054;308.37;10;10159938047;B
20240419;100054;308.37;60;10159938048;B
20240419;100054;308.35;330;10159938063;S
20240419;100054;308.35;420;10159938064;S
20240419;100054;308.35;850;10159938065;S
20240419;100055;308.38;100;10159938079;B
20240419;100055;308.38;500;10159938125;B
20240419;100056;308.38;1000;10159938280;B
20240419;100056;308.38;500;10159938422;B
20240419;100056;308.38;10;10159938423;B
20240419;100057;308.37;100;10159938531;S
20240419;100057;308.36;10;10159938532;S
20240419;100057;308.35;660;10159938533;S
20240419;100058;308.37;330;10159938680;S
20240419;100058;308.37;510;10159938681;S
20240419;100058;308.36;980;10159938682;S
20240419;100058;308.36;990;10159938683;S
20240419;100058;308.36;870;10159938684;S
20240419;100058;308.36;420;10159938685;S
20240419;100058;308.35;420;10159938686;S
20240419;100058;308.35;400;10159938687;S
20240419;100058;308.34;80;10159938688;S
20240419;100058;308.36;10;10159938769;S
20240419;100059;308.36;320;10159938897;S
20240419;100059;308.36;320;10159938898;S
20240419;100059;308.36;360;10159938899;S
20240419;100059;308.38;40;10159938901;B
20240419;100059;308.38;100;10159938971;B
20240419;100059;308.36;520;10159938981;S
20240419;100059;308.35;480;10159938982;S
20240419;100059;308.36;100;10159939019;S
20240419;100059;308.38;100;10159939033;B
20240419;100059;308.36;100;10159939034;S
20240419;100100;308.38;1100;10159939048;B
20240419;100100;308.36;100;10159939067;S
20240419;100100;308.35;10;10159939105;S
20240419;100100;308.35;170;10159939156;S
20240419;100100;308.35;500;10159939196;S
20240419;100100;308.35;100;10159939275;S
20240419;100101;308.35;100;10159939317;S
20240419;100101;308.35;100;10159939381;S
20240419;100101;308.35;100;10159939434;S
20240419;100101;308.36;10;10159939476;B
20240419;100101;308.35;100;10159939479;S
20240419;100101;308.35;320;10159939520;S
20240419;100102;308.33;100;10159939601;S
20240419;100102;308.33;100;10159939714;S
20240419;100102;308.33;100;10159939726;S
20240419;100102;308.33;100;10159939743;S
20240419;100103;308.33;100;10159939770;S
20240419;100103;308.33;100;10159939799;S
20240419;100103;308.34;10;10159939826;B
20240419;100103;308.33;510;10159939835;S
20240419;100103;308.33;100;10159939845;S
20240419;100103;308.33;100;10159939856;S
20240419;100103;308.33;100;10159939877;S
20240419;100104;308.33;90;10159939913;S
20240419;100104;308.32;10;10159939914;S
20240419;100104;308.32;490;10159939915;S
20240419;100104;308.31;10;10159939917;S
20240419;100104;308.3;100;10159939928;S
20240419;100104;308.3;810;10159939932;S
20240419;100104;308.3;90;10159939943;S
20240419;100104;308.27;10;10159939944;S
20240419;100104;308.27;10;10159939946;S
20240419;100104;308.27;10;10159939947;S
20240419;100104;308.22;800;10159939951;S
20240419;100104;308.21;300;10159939952;S
20240419;100104;308.2;100;10159939986;S
20240419;100104;308.2;100;10159940013;S
20240419;100105;308.2;70;10159940021;S
20240419;100105;308.2;490;10159940022;S
20240419;100105;308.2;100;10159940034;S
20240419;100105;308.2;100;10159940060;S
20240419;100105;308.2;100;10159940089;S
20240419;100105;308.2;80;10159940112;S
20240419;100105;308.2;100;10159940117;S
20240419;100105;308.2;100;10159940136;S
20240419;100106;308.2;100;10159940200;S
20240419;100106;308.2;100;10159940234;S
20240419;100106;308.2;100;10159940252;S
20240419;100106;308.21;10;10159940259;B
20240419;100106;308.2;100;10159940308;S
20240419;100106;308.2;100;10159940323;S
20240419;100107;308.2;110;10159940332;S
20240419;100107;308.2;50;10159940334;S
20240419;100107;308.19;50;10159940335;S
20240419;100107;308.19;50;10159940351;S
20240419;100107;308.18;50;10159940352;S
20240419;100107;308.17;100;10159940365;S
20240419;100107;308.17;770;10159940501;S
20240419;100107;308.17;1000;10159940502;S
20240419;100107;308.16;20;10159940503;S
20240419;100107;308.15;420;10159940504;S
20240419;100107;308.15;2790;10159940505;S
20240419;100107;308.13;400;10159940507;B
20240419;100107;308.14;200;10159940508;S
