<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;101942;288.26;820;9596090186;B
20240214;101942;288.26;30;9596090213;B
20240214;101942;288.26;100;9596090227;B
20240214;101942;288.26;40;9596090229;B
20240214;101942;288.25;10;9596090333;B
20240214;101943;288.24;400;9596090392;S
20240214;101943;288.23;570;9596090393;S
20240214;101943;288.21;350;9596090394;S
20240214;101943;288.21;350;9596090395;S
20240214;101943;288.21;1050;9596090396;S
20240214;101943;288.2;20;9596090397;S
20240214;101943;288.2;2000;9596090398;S
20240214;101943;288.19;550;9596090399;S
20240214;101943;288.18;750;9596090400;S
20240214;101943;288.18;550;9596090401;S
20240214;101943;288.17;550;9596090402;S
20240214;101943;288.17;750;9596090403;S
20240214;101943;288.16;10;9596090404;S
20240214;101943;288.16;30;9596090405;S
20240214;101943;288.16;300;9596090406;S
20240214;101943;288.16;9770;9596090407;S
20240214;101944;288.25;60;9596090554;B
20240214;101944;288.25;100;9596090581;B
20240214;101946;288.22;10;9596090946;S
20240214;101946;288.23;230;9596090947;B
20240214;101946;288.23;400;9596090949;B
20240214;101946;288.24;560;9596090950;B
20240214;101946;288.24;40;9596090951;B
20240214;101946;288.24;140;9596090969;B
20240214;101946;288.24;50;9596091032;B
20240214;101946;288.22;10;9596091054;S
20240214;101946;288.21;300;9596091055;S
20240214;101946;288.21;560;9596091056;S
20240214;101946;288.19;10;9596091057;S
20240214;101946;288.24;120;9596091065;B
20240214;101946;288.24;20;9596091076;B
20240214;101946;288.24;20;9596091086;B
20240214;101946;288.24;70;9596091111;B
20240214;101946;288.24;20;9596091130;B
20240214;101946;288.24;20;9596091143;B
20240214;101947;288.24;40;9596091153;B
20240214;101947;288.24;10;9596091154;B
20240214;101947;288.24;490;9596091155;B
20240214;101947;288.24;20;9596091181;B
20240214;101947;288.23;10;9596091186;B
20240214;101947;288.23;80;9596091187;B
20240214;101947;288.23;390;9596091188;B
20240214;101947;288.23;10;9596091193;B
20240214;101947;288.23;40;9596091212;B
20240214;101947;288.19;10;9596091214;S
20240214;101947;288.23;20;9596091215;B
20240214;101947;288.24;480;9596091216;B
20240214;101947;288.23;20;9596091219;B
20240214;101947;288.23;180;9596091220;B
20240214;101947;288.23;100;9596091223;B
20240214;101947;288.23;10;9596091226;B
20240214;101947;288.23;60;9596091230;B
20240214;101947;288.23;10;9596091258;B
20240214;101947;288.23;130;9596091269;B
20240214;101947;288.23;40;9596091271;B
20240214;101947;288.23;30;9596091273;B
20240214;101947;288.23;60;9596091274;B
20240214;101947;288.23;10;9596091281;B
20240214;101947;288.23;480;9596091307;B
20240214;101947;288.24;210;9596091308;B
20240214;101947;288.24;20;9596091311;B
20240214;101947;288.24;20;9596091313;B
20240214;101947;288.24;40;9596091321;B
20240214;101947;288.24;470;9596091322;B
20240214;101947;288.24;40;9596091323;B
20240214;101947;288.24;20;9596091330;B
20240214;101947;288.24;10;9596091338;B
20240214;101948;288.24;20;9596091373;B
20240214;101948;288.24;10;9596091381;B
20240214;101948;288.21;30;9596091403;B
20240214;101948;288.21;40;9596091405;B
20240214;101948;288.21;10;9596091408;B
20240214;101948;288.21;50;9596091413;B
20240214;101948;288.21;30;9596091444;B
20240214;101948;288.21;240;9596091482;B
20240214;101948;288.22;100;9596091483;B
20240214;101948;288.23;530;9596091484;B
20240214;101948;288.24;130;9596091485;B
20240214;101948;288.24;50;9596091504;B
20240214;101948;288.24;40;9596091507;B
20240214;101948;288.24;40;9596091515;B
20240214;101948;288.24;50;9596091516;B
20240214;101948;288.24;20;9596091526;B
20240214;101949;288.2;1000;9596091538;S
20240214;101949;288.24;50;9596091541;B
20240214;101949;288.2;350;9596091569;S
20240214;101949;288.2;1050;9596091570;S
20240214;101949;288.19;530;9596091571;S
20240214;101949;288.19;30;9596091572;S
20240214;101949;288.18;1000;9596091573;S
20240214;101949;288.17;400;9596091574;S
20240214;101949;288.16;40;9596091575;S
20240214;101949;288.23;100;9596091592;B
20240214;101949;288.23;30;9596091622;B
20240214;101949;288.23;30;9596091624;B
20240214;101949;288.24;70;9596091626;B
20240214;101949;288.25;40;9596091627;B
20240214;101949;288.24;20;9596091636;B
20240214;101949;288.24;20;9596091637;B
20240214;101949;288.24;40;9596091645;B
20240214;101949;288.24;10;9596091655;B
20240214;101949;288.24;230;9596091657;B
20240214;101949;288.2;10;9596091660;S
20240214;101949;288.24;10;9596091668;B
20240214;101949;288.24;50;9596091673;B
20240214;101949;288.24;70;9596091676;B
20240214;101949;288.24;100;9596091681;B
20240214;101949;288.24;10;9596091687;B
20240214;101949;288.25;380;9596091692;B
20240214;101949;288.25;420;9596091694;B
20240214;101949;288.25;30;9596091698;B
20240214;101949;288.25;100;9596091699;B
20240214;101950;288.25;10;9596091775;B
20240214;101950;288.24;50;9596091787;B
20240214;101950;288.24;10;9596091788;B
20240214;101950;288.24;10;9596091789;B
20240214;101950;288.24;10;9596091793;B
20240214;101950;288.25;100;9596091794;B
20240214;101950;288.25;40;9596091795;B
20240214;101950;288.25;40;9596091796;B
20240214;101950;288.25;70;9596091800;B
20240214;101950;288.25;10;9596091802;B
20240214;101950;288.25;20;9596091803;B
20240214;101950;288.25;50;9596091805;B
20240214;101950;288.25;170;9596091806;B
20240214;101950;288.25;20;9596091807;B
20240214;101950;288.25;40;9596091812;B
20240214;101950;288.25;20;9596091814;B
20240214;101950;288.25;10;9596091822;B
20240214;101950;288.25;140;9596091863;B
20240214;101950;288.25;110;9596091866;B
20240214;101950;288.25;220;9596091875;B
20240214;101950;288.25;780;9596091876;B
20240214;101950;288.25;20;9596091884;B
20240214;101950;288.25;10;9596091885;B
20240214;101950;288.25;120;9596091886;B
20240214;101950;288.25;10;9596091890;B
20240214;101950;288.25;120;9596091896;B
20240214;101950;288.25;10;9596091901;B
20240214;101951;288.25;70;9596091920;B
20240214;101951;288.25;180;9596091921;B
20240214;101951;288.25;50;9596091922;B
20240214;101951;288.25;90;9596091923;B
20240214;101951;288.25;40;9596091926;B
20240214;101951;288.25;10;9596091927;B
20240214;101951;288.25;80;9596091928;B
20240214;101951;288.25;2220;9596091935;B
20240214;101951;288.26;50;9596091936;B
20240214;101951;288.26;10;9596091954;B
20240214;101951;288.26;20;9596091962;B
20240214;101951;288.23;50;9596091971;S
20240214;101951;288.26;100;9596091984;B
20240214;101951;288.26;40;9596091985;B
20240214;101951;288.26;210;9596092005;B
20240214;101951;288.26;10;9596092015;B
20240214;101951;288.26;10;9596092061;B
20240214;101951;288.27;10;9596092062;B
20240214;101951;288.27;10;9596092067;B
20240214;101951;288.27;20;9596092068;B
20240214;101951;288.27;510;9596092077;B
20240214;101951;288.27;20;9596092078;B
20240214;101951;288.27;100;9596092079;B
20240214;101951;288.27;50;9596092080;B
20240214;101951;288.27;400;9596092081;B
20240214;101951;288.28;550;9596092082;B
20240214;101951;288.28;50;9596092083;B
20240214;101951;288.28;50;9596092084;B
20240214;101951;288.28;660;9596092085;B
20240214;101951;288.28;10;9596092089;B
20240214;101951;288.28;100;9596092094;B
20240214;101951;288.28;20;9596092096;B
20240214;101952;288.28;30;9596092107;B
20240214;101952;288.28;50;9596092113;B
20240214;101952;288.28;30;9596092114;B
20240214;101952;288.28;20;9596092118;B
20240214;101952;288.28;100;9596092120;B
20240214;101952;288.28;340;9596092130;B
20240214;101952;288.26;300;9596092132;S
20240214;101952;288.29;40;9596092142;B
20240214;101952;288.28;40;9596092171;B
20240214;101952;288.29;100;9596092193;B
20240214;101952;288.29;80;9596092223;B
20240214;101952;288.29;40;9596092251;B
20240214;101952;288.29;20;9596092252;B
20240214;101952;288.29;60;9596092259;B
20240214;101952;288.29;780;9596092260;B
20240214;101952;288.29;20;9596092262;B
20240214;101952;288.29;10;9596092273;B
20240214;101952;288.29;30;9596092274;B
20240214;101952;288.28;30;9596092284;S
20240214;101952;288.29;40;9596092292;B
20240214;101953;288.26;20;9596092422;B
20240214;101953;288.26;50;9596092427;B
20240214;101955;288.22;120;9596092873;B
20240214;101955;288.22;5000;9596092888;B
20240214;101955;288.22;400;9596092889;B
20240214;101955;288.23;480;9596092890;B
20240214;101955;288.23;1000;9596092891;B
20240214;101955;288.23;200;9596092892;B
20240214;101955;288.24;200;9596092893;B
20240214;101955;288.26;1050;9596092894;B
20240214;101955;288.26;350;9596092895;B
20240214;101955;288.26;350;9596092896;B
20240214;101955;288.27;750;9596092897;B
20240214;101955;288.27;1040;9596092898;B
20240214;101955;288.27;550;9596092899;B
20240214;101955;288.27;2000;9596092900;B
20240214;101955;288.28;1640;9596092901;B
20240214;101955;288.28;550;9596092902;B
20240214;101955;288.28;750;9596092903;B
20240214;101955;288.28;1690;9596092904;B
20240214;101956;288.26;760;9596093017;B
20240214;101956;288.25;10;9596093098;B
20240214;101957;288.21;5000;9596093188;B
20240214;101957;288.24;400;9596093189;B
20240214;101957;288.25;140;9596093190;B
20240214;101957;288.27;310;9596093191;B
20240214;101957;288.27;1050;9596093192;B
20240214;101957;288.27;350;9596093193;B
20240214;101957;288.27;750;9596093194;B
20240214;101957;288.28;750;9596093195;B
20240214;101957;288.28;2000;9596093196;B
20240214;101957;288.29;1430;9596093197;B
20240214;101957;288.29;550;9596093198;B
20240214;101957;288.29;750;9596093199;B
20240214;101957;288.3;1520;9596093200;B
20240214;101957;288.29;10;9596093205;B
20240214;101957;288.29;110;9596093206;B
20240214;101957;288.29;10;9596093211;B
20240214;101957;288.29;20;9596093240;B
20240214;101957;288.29;100;9596093249;B
20240214;101957;288.29;350;9596093250;B
20240214;101957;288.3;800;9596093251;B
20240214;101957;288.3;10;9596093252;B
20240214;101957;288.3;30;9596093253;B
20240214;101957;288.3;50;9596093254;B
20240214;101957;288.3;350;9596093255;B
20240214;101957;288.3;20;9596093285;B
20240214;101957;288.3;130;9596093310;B
20240214;101957;288.3;120;9596093311;B
20240214;101957;288.3;50;9596093312;B
20240214;101957;288.3;50;9596093313;B
20240214;101957;288.3;30;9596093318;B
20240214;101958;288.3;110;9596093334;B
20240214;101958;288.3;70;9596093339;B
20240214;101958;288.3;20;9596093340;B
20240214;101958;288.3;10;9596093341;B
20240214;101958;288.3;10;9596093342;B
20240214;101958;288.3;100;9596093349;B
20240214;101958;288.3;10;9596093350;B
20240214;101958;288.3;10;9596093351;B
20240214;101958;288.3;10;9596093352;B
20240214;101958;288.3;20;9596093353;B
20240214;101958;288.3;30;9596093362;B
20240214;101958;288.3;110;9596093368;B
20240214;101958;288.29;10;9596093371;S
20240214;101958;288.29;490;9596093391;S
20240214;101958;288.28;500;9596093392;S
20240214;101958;288.28;500;9596093393;S
20240214;101958;288.27;400;9596093394;S
20240214;101958;288.27;500;9596093395;S
20240214;101958;288.26;500;9596093396;S
20240214;101958;288.25;500;9596093397;S
20240214;101958;288.25;350;9596093398;S
20240214;101958;288.24;500;9596093399;S
20240214;101958;288.24;550;9596093400;S
20240214;101958;288.24;210;9596093401;S
20240214;101958;288.29;60;9596093420;B
20240214;101958;288.29;240;9596093437;B
20240214;101958;288.3;20;9596093440;B
20240214;101958;288.3;20;9596093449;B
20240214;101958;288.3;60;9596093456;B
20240214;101958;288.3;400;9596093457;B
20240214;101958;288.3;40;9596093535;B
20240214;101958;288.3;20;9596093539;B
20240214;101958;288.3;20;9596093551;B
20240214;101958;288.3;130;9596093552;B
20240214;101959;288.3;10;9596093576;B
20240214;101959;288.3;40;9596093584;B
20240214;101959;288.3;50;9596093585;B
20240214;101959;288.29;40;9596093601;B
20240214;101959;288.3;20;9596093602;B
20240214;101959;288.3;410;9596093609;B
20240214;101959;288.3;40;9596093610;B
20240214;101959;288.3;50;9596093631;B
20240214;101959;288.3;150;9596093639;B
20240214;101959;288.3;500;9596093642;B
20240214;101959;288.3;50;9596093643;B
20240214;101959;288.3;20;9596093646;B
20240214;101959;288.3;50;9596093666;B
20240214;101959;288.3;80;9596093667;B
20240214;101959;288.3;50;9596093672;B
20240214;102000;288.3;10;9596093802;B
20240214;102000;288.3;7080;9596093866;B
20240214;102000;288.3;40;9596093867;B
20240214;102000;288.31;50;9596093869;B
20240214;102000;288.31;100;9596093870;B
20240214;102000;288.32;50;9596093871;B
20240214;102000;288.32;50;9596093872;B
20240214;102000;288.32;10;9596093873;B
20240214;102000;288.32;50;9596093874;B
20240214;102000;288.32;4620;9596093875;B
20240214;102000;288.33;100;9596093878;B
20240214;102000;288.33;10;9596093880;B
20240214;102000;288.33;270;9596093881;B
20240214;102000;288.33;50;9596093945;B
20240214;102000;288.33;50;9596093946;B
20240214;102000;288.33;10;9596093970;B
20240214;102000;288.33;1490;9596093976;B
20240214;102000;288.33;10;9596093977;B
20240214;102000;288.34;50;9596093978;B
20240214;102000;288.34;450;9596093979;B
20240214;102000;288.34;80;9596093980;B
20240214;102000;288.34;2170;9596093981;B
20240214;102000;288.34;300;9596093982;B
20240214;102000;288.34;10;9596093983;B
20240214;102000;288.35;2230;9596093984;B
20240214;102000;288.35;1170;9596093985;B
20240214;102000;288.35;50;9596093986;B
20240214;102000;288.35;410;9596093987;B
20240214;102001;288.34;70;9596094009;S
20240214;102001;288.35;590;9596094032;B
20240214;102001;288.35;10;9596094033;B
20240214;102001;288.35;10;9596094034;B
20240214;102001;288.35;500;9596094035;B
20240214;102001;288.36;70;9596094036;B
20240214;102001;288.37;50;9596094037;B
20240214;102001;288.37;10;9596094038;B
20240214;102001;288.38;50;9596094041;B
20240214;102001;288.38;300;9596094042;B
20240214;102001;288.38;400;9596094044;S
20240214;102001;288.38;240;9596094045;S
20240214;102001;288.39;10;9596094102;B
20240214;102001;288.39;1000;9596094103;B
20240214;102001;288.39;10;9596094104;B
20240214;102001;288.4;100;9596094105;B
20240214;102001;288.4;90;9596094106;B
20240214;102001;288.4;30;9596094107;B
20240214;102001;288.4;50;9596094108;B
20240214;102001;288.4;10;9596094109;B
20240214;102001;288.4;500;9596094110;B
20240214;102001;288.4;200;9596094111;B
20240214;102001;288.4;450;9596094112;B
20240214;102001;288.4;10;9596094113;B
20240214;102001;288.4;20;9596094114;B
20240214;102001;288.39;10;9596094132;S
20240214;102001;288.4;30;9596094158;B
20240214;102001;288.4;10;9596094159;B
20240214;102001;288.4;20;9596094160;B
20240214;102001;288.4;500;9596094161;B
20240214;102001;288.4;130;9596094162;B
20240214;102001;288.4;50;9596094165;B
20240214;102002;288.4;30;9596094184;B
20240214;102002;288.4;160;9596094226;B
20240214;102002;288.39;550;9596094231;S
20240214;102002;288.39;320;9596094232;S
20240214;102002;288.39;50;9596094288;S
20240214;102002;288.4;60;9596094299;B
20240214;102002;288.39;20;9596094304;S
20240214;102002;288.39;10;9596094305;S
20240214;102002;288.4;10;9596094352;B
20240214;102002;288.4;10;9596094358;B
20240214;102002;288.4;20;9596094400;B
20240214;102003;288.4;20;9596094402;B
20240214;102003;288.4;10;9596094431;B
20240214;102003;288.4;10;9596094432;B
20240214;102003;288.4;100;9596094433;B
20240214;102003;288.42;390;9596094434;B
20240214;102003;288.42;70;9596094452;B
20240214;102003;288.41;550;9596094453;S
20240214;102003;288.41;1000;9596094454;S
20240214;102003;288.41;2000;9596094455;S
20240214;102003;288.41;20;9596094456;S
20240214;102003;288.42;20;9596094491;B
20240214;102003;288.42;50;9596094506;B
20240214;102003;288.42;30;9596094507;B
20240214;102003;288.42;10;9596094508;B
20240214;102003;288.42;10;9596094525;B
20240214;102003;288.42;400;9596094537;B
20240214;102003;288.42;40;9596094554;B
20240214;102004;288.42;40;9596094561;B
20240214;102004;288.42;120;9596094571;B
20240214;102004;288.42;40;9596094597;B
20240214;102004;288.42;300;9596094626;B
20240214;102004;288.42;80;9596094643;B
20240214;102004;288.42;100;9596094663;B
20240214;102004;288.42;20;9596094665;B
20240214;102004;288.42;20;9596094667;B
20240214;102004;288.42;40;9596094668;B
20240214;102004;288.42;20;9596094669;B
20240214;102005;288.41;50;9596094736;S
20240214;102005;288.42;50;9596094753;B
20240214;102005;288.42;50;9596094793;B
20240214;102005;288.42;30;9596094824;B
20240214;102006;288.42;300;9596094872;B
20240214;102006;288.42;100;9596094889;B
20240214;102006;288.42;250;9596094890;B
20240214;102006;288.42;50;9596094980;B
20240214;102006;288.42;500;9596094982;B
20240214;102006;288.42;1110;9596094985;B
20240214;102007;288.41;50;9596095017;S
20240214;102007;288.42;60;9596095018;B
20240214;102007;288.42;30;9596095024;B
20240214;102007;288.41;10;9596095048;S
20240214;102007;288.42;360;9596095077;B
20240214;102007;288.42;60;9596095081;B
20240214;102007;288.42;10;9596095082;B
20240214;102007;288.42;40;9596095083;B
20240214;102007;288.42;10;9596095136;B
20240214;102008;288.42;70;9596095152;B
20240214;102008;288.42;170;9596095169;B
20240214;102008;288.42;20;9596095176;B
20240214;102008;288.42;10;9596095186;B
20240214;102008;288.42;40;9596095188;B
20240214;102008;288.42;220;9596095201;B
20240214;102008;288.42;40;9596095202;B
20240214;102008;288.41;50;9596095225;S
20240214;102009;288.41;550;9596095718;S
20240214;102009;288.41;300;9596095719;S
20240214;102009;288.42;20;9596095730;B
20240214;102009;288.42;20;9596095757;B
20240214;102009;288.42;40;9596095794;B
20240214;102009;288.41;10;9596095937;S
20240214;102010;288.42;100;9596096758;B
20240214;102010;288.42;200;9596096775;B
20240214;102010;288.42;350;9596096833;B
20240214;102010;288.42;100;9596096874;B
20240214;102010;288.42;100;9596096878;B
20240214;102010;288.42;100;9596096879;B
20240214;102010;288.42;5140;9596096892;B
20240214;102010;288.42;330;9596096893;B
20240214;102010;288.42;100;9596096894;B
20240214;102010;288.42;10;9596096895;B
20240214;102010;288.42;1770;9596096896;B
20240214;102010;288.42;130;9596096897;B
20240214;102010;288.43;350;9596096898;B
20240214;102010;288.43;10;9596096899;B
20240214;102010;288.43;100;9596096900;B
20240214;102010;288.43;50;9596096901;B
20240214;102010;288.43;2000;9596096902;B
20240214;102010;288.44;8010;9596096903;B
20240214;102011;288.42;50;9596096918;S
20240214;102011;288.44;1500;9596096946;B
20240214;102011;288.44;60;9596096962;B
20240214;102011;288.44;10000;9596097378;B
20240214;102011;288.44;140;9596097408;B
20240214;102011;288.44;500;9596097426;B
20240214;102012;288.44;10;9596097458;B
20240214;102012;288.44;200;9596097517;B
20240214;102012;288.44;10;9596097528;B
20240214;102012;288.44;20;9596097548;B
20240214;102012;288.44;1200;9596097596;B
20240214;102013;288.43;150;9596097607;S
20240214;102013;288.44;40;9596097610;B
20240214;102013;288.44;800;9596097910;B
20240214;102013;288.44;10;9596097926;B
20240214;102013;288.44;20;9596097978;B
20240214;102014;288.43;70;9596098043;S
20240214;102014;288.43;20;9596098045;S
20240214;102014;288.44;10;9596098047;B
20240214;102014;288.44;10;9596098063;B
20240214;102014;288.44;20;9596098588;B
20240214;102015;288.44;20;9596098623;B
20240214;102015;288.44;700;9596098704;B
20240214;102016;288.43;50;9596098727;S
20240214;102016;288.44;160;9596098802;B
20240214;102016;288.44;110;9596098873;B
20240214;102016;288.44;90;9596098874;B
20240214;102016;288.43;200;9596098914;S
20240214;102017;288.43;40;9596098960;S
20240214;102017;288.43;510;9596099060;S
20240214;102017;288.43;370;9596099061;S
20240214;102018;288.44;30;9596099415;B
20240214;102019;288.44;860;9596099492;B
20240214;102019;288.43;100;9596099504;S
20240214;102019;288.43;10;9596099505;S
20240214;102019;288.43;1000;9596099506;S
20240214;102019;288.43;190;9596099507;S
20240214;102019;288.42;50;9596100453;S
20240214;102020;288.43;200;9596100557;B
20240214;102021;288.42;2000;9596100678;B
20240214;102021;288.42;720;9596100679;B
20240214;102021;288.42;2780;9596100680;B
20240214;102021;288.42;350;9596100681;B
20240214;102021;288.42;300;9596100682;B
20240214;102021;288.43;1000;9596100683;B
20240214;102021;288.43;400;9596100684;B
20240214;102021;288.44;5470;9596100685;B
20240214;102021;288.44;10;9596100686;B
20240214;102021;288.44;10;9596100687;B
20240214;102021;288.44;10;9596100688;B
20240214;102021;288.44;330;9596100689;B
20240214;102021;288.44;40;9596100690;B
20240214;102021;288.44;50;9596100691;B
20240214;102021;288.44;10;9596100692;B
20240214;102021;288.44;10;9596100693;B
20240214;102021;288.44;10;9596100694;B
20240214;102021;288.45;100;9596100695;B
20240214;102021;288.45;500;9596100696;B
20240214;102021;288.45;500;9596100697;B
20240214;102021;288.45;20;9596100698;B
20240214;102021;288.45;150;9596100699;B
20240214;102021;288.45;10;9596100700;B
20240214;102021;288.45;50;9596100701;B
20240214;102021;288.45;2000;9596100702;B
20240214;102021;288.46;50;9596100703;B
20240214;102021;288.46;2000;9596100704;B
20240214;102021;288.46;1040;9596100705;B
20240214;102021;288.47;50;9596100706;B
20240214;102021;288.47;3480;9596100707;B
20240214;102021;288.47;60;9596100708;B
20240214;102021;288.47;50;9596100709;B
20240214;102021;288.47;1000;9596100710;B
20240214;102021;288.47;210;9596100711;B
20240214;102021;288.47;230;9596100712;B
20240214;102021;288.45;300;9596100714;B
20240214;102021;288.41;20;9596100739;S
20240214;102021;288.41;100;9596100740;S
20240214;102021;288.41;10;9596100741;S
20240214;102021;288.41;20;9596100742;S
20240214;102021;288.41;270;9596100743;S
20240214;102022;288.43;70;9596101335;B
20240214;102023;288.41;10;9596101452;S
20240214;102023;288.41;720;9596101456;S
20240214;102023;288.41;20;9596101457;S
20240214;102023;288.41;20;9596101458;S
20240214;102023;288.41;10;9596101459;S
20240214;102023;288.41;10;9596101460;S
20240214;102023;288.4;30;9596101461;S
20240214;102023;288.4;190;9596101462;S
20240214;102023;288.42;20;9596101508;B
20240214;102023;288.43;280;9596101509;B
20240214;102023;288.43;270;9596101510;B
20240214;102023;288.43;350;9596101538;B
20240214;102023;288.43;10;9596101539;B
20240214;102023;288.43;400;9596101540;B
20240214;102023;288.44;10;9596101541;B
20240214;102023;288.44;3230;9596101542;B
20240214;102023;288.44;10;9596101554;B
20240214;102023;288.44;60;9596101555;B
20240214;102024;288.43;10;9596101649;B
20240214;102024;288.43;10;9596101666;S
20240214;102024;288.43;50;9596102226;S
20240214;102025;288.44;100;9596102558;B
20240214;102025;288.43;10;9596102591;S
20240214;102025;288.44;70;9596102624;B
20240214;102025;288.43;10;9596102664;S
20240214;102025;288.44;10;9596102711;B
20240214;102025;288.43;10;9596102735;S
20240214;102026;288.43;20;9596102775;B
20240214;102026;288.43;10;9596102776;B
20240214;102026;288.42;10;9596102787;S
20240214;102026;288.42;10;9596102788;S
20240214;102026;288.41;20;9596102789;S
20240214;102026;288.41;20;9596102790;S
20240214;102026;288.41;10;9596102791;S
20240214;102026;288.4;10;9596102792;S
20240214;102026;288.4;10;9596102793;S
20240214;102026;288.4;10;9596102794;S
20240214;102026;288.43;30;9596102811;B
20240214;102026;288.43;50;9596102872;B
20240214;102026;288.43;100;9596102877;B
20240214;102026;288.43;110;9596102910;B
20240214;102027;288.42;30;9596102927;B
20240214;102027;288.41;20;9596102957;S
20240214;102027;288.41;20;9596102958;S
20240214;102027;288.41;10;9596102959;S
20240214;102027;288.4;100;9596102960;S
20240214;102027;288.39;610;9596102961;S
20240214;102027;288.38;500;9596102962;S
20240214;102027;288.38;20;9596102963;S
20240214;102027;288.37;550;9596102964;S
20240214;102027;288.37;500;9596102965;S
20240214;102027;288.37;750;9596102966;S
20240214;102027;288.36;550;9596102967;S
20240214;102027;288.36;500;9596102968;S
20240214;102027;288.36;750;9596102969;S
20240214;102027;288.35;550;9596102970;S
20240214;102027;288.35;750;9596102971;S
20240214;102027;288.35;400;9596102972;S
20240214;102027;288.34;550;9596102973;S
20240214;102027;288.34;500;9596102974;S
20240214;102027;288.34;750;9596102975;S
20240214;102027;288.33;500;9596102976;S
20240214;102027;288.33;460;9596102977;S
20240214;102027;288.33;750;9596102978;S
20240214;102027;288.33;550;9596102979;S
20240214;102027;288.32;500;9596102980;S
20240214;102027;288.32;750;9596102981;S
20240214;102027;288.32;550;9596102982;S
20240214;102027;288.31;500;9596102983;S
20240214;102027;288.31;750;9596102984;S
20240214;102027;288.31;550;9596102985;S
20240214;102027;288.31;100;9596102986;S
20240214;102027;288.3;500;9596102987;S
20240214;102027;288.3;160;9596102988;S
20240214;102027;288.33;200;9596102993;B
20240214;102027;288.31;50;9596103014;S
20240214;102027;288.35;10;9596103016;B
20240214;102027;288.35;10;9596103018;B
20240214;102027;288.35;20;9596103030;B
20240214;102027;288.35;20;9596103031;B
20240214;102027;288.36;10;9596103032;B
20240214;102027;288.36;10;9596103033;B
20240214;102027;288.36;20;9596103068;B
20240214;102027;288.36;20;9596103069;B
20240214;102027;288.36;20;9596103079;B
20240214;102027;288.36;20;9596103080;B
20240214;102027;288.36;20;9596103091;B
20240214;102027;288.36;20;9596103093;B
20240214;102027;288.33;500;9596103096;S
20240214;102027;288.34;20;9596103107;B
20240214;102027;288.34;20;9596103108;B
20240214;102027;288.34;20;9596103295;B
20240214;102027;288.34;200;9596103597;B
20240214;102027;288.34;30;9596103687;B
20240214;102027;288.34;10;9596103688;B
20240214;102027;288.34;20;9596103691;B
20240214;102028;288.34;10;9596103701;B
20240214;102028;288.34;10;9596103711;B
20240214;102028;288.34;40;9596103753;B
20240214;102028;288.33;500;9596103761;S
20240214;102028;288.34;10;9596103784;B
20240214;102028;288.34;30;9596103786;B
20240214;102028;288.35;40;9596104033;B
20240214;102029;288.35;50;9596104054;B
20240214;102029;288.35;400;9596104056;B
20240214;102029;288.35;40;9596104082;B
20240214;102029;288.33;1000;9596104088;S
20240214;102029;288.35;20;9596104169;B
20240214;102029;288.35;400;9596104170;B
20240214;102029;288.35;500;9596104171;B
20240214;102029;288.36;80;9596104172;B
20240214;102029;288.35;10;9596104174;B
20240214;102029;288.35;540;9596104283;B
20240214;102029;288.35;150;9596104284;B
20240214;102031;288.33;10;9596104559;S
20240214;102031;288.33;1190;9596104560;S
20240214;102031;288.31;350;9596104561;S
20240214;102031;288.3;350;9596104562;S
20240214;102031;288.33;10;9596104569;B
20240214;102031;288.34;50;9596104614;B
20240214;102031;288.33;10;9596104782;B
20240214;102031;288.33;10;9596104783;B
20240214;102032;288.33;20;9596104833;B
20240214;102032;288.33;30;9596104854;B
20240214;102032;288.32;20;9596104864;B
20240214;102032;288.3;360;9596104874;S
20240214;102032;288.3;20;9596104891;S
20240214;102032;288.32;310;9596104902;B
20240214;102033;288.33;10;9596104989;B
20240214;102033;288.3;870;9596104999;S
20240214;102033;288.3;10;9596105110;S
20240214;102034;288.31;70;9596105212;B
20240214;102035;288.31;10;9596105327;B
20240214;102036;288.3;300;9596105856;S
20240214;102036;288.31;500;9596105881;B
20240214;102036;288.3;520;9596106009;S
20240214;102036;288.3;390;9596106010;S
20240214;102037;288.31;260;9596106150;B
20240214;102038;288.31;100;9596106333;B
20240214;102039;288.31;40;9596107372;B
20240214;102040;288.3;110;9596107551;S
20240214;102040;288.3;10;9596107552;S
20240214;102040;288.3;80;9596107553;S
20240214;102040;288.29;10;9596107642;S
20240214;102040;288.28;30;9596107643;S
20240214;102040;288.28;60;9596107644;S
20240214;102040;288.27;20;9596107701;S
20240214;102041;288.3;130;9596107750;B
20240214;102041;288.3;490;9596107751;B
20240214;102041;288.27;30;9596107879;S
20240214;102041;288.27;400;9596107880;S
20240214;102041;288.26;20;9596107881;S
20240214;102041;288.26;100;9596107882;S
20240214;102041;288.26;40;9596107883;S
20240214;102041;288.26;190;9596107884;S
20240214;102041;288.25;100;9596107885;S
20240214;102041;288.24;180;9596107886;S
20240214;102041;288.24;20;9596107887;S
20240214;102041;288.24;750;9596107888;S
20240214;102041;288.24;20;9596107889;S
20240214;102041;288.23;750;9596107890;S
20240214;102041;288.23;10;9596107891;S
20240214;102041;288.23;1040;9596107892;S
20240214;102041;288.22;750;9596107893;S
20240214;102041;288.22;2000;9596107894;S
20240214;102041;288.22;550;9596107895;S
20240214;102041;288.21;750;9596107896;S
20240214;102041;288.21;550;9596107897;S
