<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;095959;306.76;10;10083882868;S
20240410;095959;306.76;50;10083882869;S
20240410;095959;306.76;160;10083882870;S
20240410;095959;306.76;280;10083882871;S
20240410;095959;306.76;10;10083882872;S
20240410;095959;306.76;20;10083882873;S
20240410;095959;306.76;10;10083882874;S
20240410;095959;306.76;50;10083882875;S
20240410;095959;306.76;70;10083882876;S
20240410;095959;306.76;20;10083882877;S
20240410;095959;306.76;10;10083882878;S
20240410;095959;306.76;10;10083882879;S
20240410;095959;306.76;50;10083882880;S
20240410;095959;306.76;5000;10083882881;S
20240410;095959;306.76;500;10083882882;S
20240410;095959;306.76;1970;10083882883;S
20240410;095959;306.76;530;10083882884;B
20240410;095959;306.76;10;10083882885;B
20240410;095959;306.76;10;10083882886;S
20240410;095959;306.76;50;10083882887;S
20240410;095959;306.76;10;10083882888;S
20240410;095959;306.76;10;10083882889;S
20240410;095959;306.76;20;10083882890;S
20240410;095959;306.76;100;10083882891;S
20240410;095959;306.76;10;10083882892;S
20240410;095959;306.76;10;10083882893;S
20240410;095959;306.76;10;10083882894;S
20240410;095959;306.76;10;10083882895;S
20240410;095959;306.76;10;10083882896;S
20240410;095959;306.76;10;10083882897;S
20240410;095959;306.76;10;10083882898;S
20240410;095959;306.76;60;10083882899;S
20240410;095959;306.76;10;10083882900;S
20240410;095959;306.76;400;10083882901;S
20240410;095959;306.76;10;10083882902;S
20240410;095959;306.76;20;10083882903;S
20240410;095959;306.76;190;10083882904;S
20240410;095959;306.76;30;10083882905;S
20240410;095959;306.76;10;10083882906;B
20240410;095959;306.76;10;10083882907;B
20240410;095959;306.76;10;10083882908;B
20240410;095959;306.76;10;10083882909;B
20240410;095959;306.76;10;10083882910;B
20240410;095959;306.76;10;10083882911;B
20240410;095959;306.76;50;10083882912;B
20240410;095959;306.76;10;10083882913;B
20240410;095959;306.76;10;10083882914;B
20240410;095959;306.76;10;10083882915;B
20240410;095959;306.76;10;10083882916;B
20240410;095959;306.76;10;10083882917;B
20240410;095959;306.76;10;10083882918;B
20240410;095959;306.76;10;10083882919;B
20240410;095959;306.76;20;10083882920;B
20240410;095959;306.76;10;10083882921;B
20240410;095959;306.76;10;10083882922;B
20240410;095959;306.76;250;10083882923;B
20240410;095959;306.76;70;10083882924;B
20240410;095959;306.76;100;10083882925;B
20240410;095959;306.76;100;10083882926;B
20240410;095959;306.76;10;10083882927;B
20240410;095959;306.76;10;10083882928;B
20240410;095959;306.76;3630;10083882929;B
20240410;095959;306.76;60;10083882930;B
20240410;095959;306.76;2000;10083882931;B
20240410;095959;306.76;320;10083882932;S
20240410;095959;306.76;10;10083882933;B
20240410;095959;306.76;10;10083882934;B
20240410;095959;306.76;290;10083882935;B
20240410;095959;306.76;10;10083882936;B
20240410;095959;306.76;40;10083882937;B
20240410;095959;306.76;50;10083882938;B
20240410;095959;306.76;10;10083882939;B
20240410;095959;306.76;10;10083882940;B
20240410;095959;306.76;10;10083882941;B
20240410;095959;306.76;150;10083882942;B
20240410;095959;306.76;10;10083882943;B
20240410;095959;306.76;10;10083882944;B
20240410;095959;306.76;100;10083882945;B
20240410;095959;306.76;250;10083882946;B
20240410;095959;306.76;40;10083882947;B
20240410;095959;306.76;10;10083882948;B
20240410;095959;306.76;10;10083882949;B
20240410;095959;306.76;10;10083882950;B
20240410;095959;306.76;110;10083882951;B
20240410;095959;306.76;10;10083882952;B
20240410;095959;306.76;250;10083882953;B
20240410;095959;306.76;1140;10083882954;B
20240410;095959;306.76;11450;10083882955;B
20240410;095959;306.76;200;10083882956;B
20240410;095959;306.76;10;10083882957;B
20240410;095959;306.76;650;10083882958;B
20240410;095959;306.76;60;10083882959;B
20240410;095959;306.76;20;10083882960;B
20240410;095959;306.76;10;10083882961;B
20240410;100000;306.76;1000;10083882970;B
20240410;100000;306.76;1000;10083882971;B
20240410;100000;306.76;2000;10083882972;B
20240410;100000;306.76;2000;10083882973;B
20240410;100000;306.76;2000;10083882978;B
20240410;100000;306.76;2000;10083882989;B
20240410;100000;306.76;2000;10083882992;B
20240410;100000;306.76;1100;10083882993;B
20240410;100000;306.76;2000;10083882994;B
20240410;100000;306.76;100;10083882996;B
20240410;100000;306.76;1000;10083883005;B
20240410;100000;306.76;500;10083883006;B
20240410;100000;306.76;2000;10083883007;B
20240410;100000;306.76;2000;10083883009;B
20240410;100000;306.76;2000;10083883010;B
20240410;100000;306.76;1000;10083883011;B
20240410;100000;306.76;1000;10083883012;B
20240410;100000;306.76;990;10083883015;B
20240410;100000;306.76;2000;10083883016;B
20240410;100000;306.76;900;10083883020;B
20240410;100000;306.76;200;10083883021;B
20240410;100000;306.76;1000;10083883025;B
20240410;100000;306.76;1000;10083883026;B
20240410;100000;306.76;1840;10083883027;B
20240410;100000;306.76;160;10083883028;B
20240410;100000;306.76;700;10083883029;B
20240410;100000;306.76;200;10083883039;B
20240410;100000;306.76;200;10083883041;B
20240410;100000;306.76;500;10083883043;B
20240410;100000;306.76;2000;10083883044;B
20240410;100000;306.76;2000;10083883046;B
20240410;100000;306.76;2000;10083883060;B
20240410;100000;306.76;2000;10083883061;B
20240410;100000;306.76;1000;10083883080;B
20240410;100000;306.76;2000;10083883081;B
20240410;100000;306.76;410;10083883082;B
20240410;100000;306.76;20;10083883083;B
20240410;100000;306.76;20;10083883084;B
20240410;100000;306.76;1000;10083883085;B
20240410;100000;306.77;10;10083883129;B
20240410;100000;306.82;10;10083883155;B
20240410;100000;306.82;10;10083883156;B
20240410;100000;306.91;550;10083883206;B
20240410;100000;306.8;10;10083883215;S
20240410;100000;306.91;940;10083883221;B
20240410;100000;306.95;880;10083883242;B
20240410;100000;306.95;20;10083883256;S
20240410;100000;306.96;10;10083883353;B
20240410;100000;306.96;20;10083883357;B
20240410;100000;306.96;380;10083883358;B
20240410;100000;306.96;30;10083883371;B
20240410;100000;306.96;270;10083883372;B
20240410;100000;306.96;400;10083883374;B
20240410;100000;306.95;70;10083883481;S
20240410;100001;306.97;90;10083883627;B
20240410;100001;306.97;300;10083883640;B
20240410;100001;306.97;200;10083883643;B
20240410;100001;306.97;100;10083883645;B
20240410;100001;306.97;500;10083883647;B
20240410;100001;306.97;900;10083883655;B
20240410;100001;306.97;200;10083883666;B
20240410;100001;306.97;20;10083883893;B
20240410;100001;306.89;10;10083883894;S
20240410;100001;306.91;100;10083884315;S
20240410;100004;306.95;20;10083885720;B
20240410;100005;306.95;10;10083886275;B
20240410;100005;306.95;10;10083886414;B
20240410;100005;306.95;10;10083886415;B
20240410;100005;306.95;10;10083886432;B
20240410;100005;306.95;10;10083886443;B
20240410;100005;306.95;10;10083886777;B
20240410;100005;306.95;10;10083886780;B
20240410;100005;306.92;10;10083886786;S
20240410;100005;306.89;10;10083886787;S
20240410;100005;306.95;10;10083886791;B
20240410;100005;306.9;400;10083886858;S
20240410;100005;306.89;970;10083886859;S
20240410;100005;306.88;260;10083886860;S
20240410;100005;306.88;330;10083886861;S
20240410;100005;306.87;890;10083886862;S
20240410;100005;306.87;410;10083886863;S
20240410;100005;306.86;410;10083886864;S
20240410;100005;306.85;410;10083886865;S
20240410;100005;306.84;410;10083886866;S
20240410;100005;306.83;410;10083886867;S
20240410;100005;306.82;410;10083886868;S
20240410;100005;306.81;410;10083886869;S
20240410;100005;306.81;1470;10083886870;S
20240410;100005;306.8;410;10083886871;S
20240410;100005;306.8;1150;10083886872;S
20240410;100005;306.8;510;10083886873;S
20240410;100005;306.79;410;10083886874;S
20240410;100005;306.79;2000;10083886875;S
20240410;100005;306.78;10;10083886876;S
20240410;100005;306.78;10;10083886879;S
20240410;100005;306.89;20;10083886883;S
20240410;100005;306.95;10;10083886897;B
20240410;100005;306.95;10;10083886898;B
20240410;100005;306.93;10;10083886907;B
20240410;100005;306.93;50;10083887070;B
20240410;100005;306.82;40;10083887075;S
20240410;100005;306.93;20;10083887077;B
20240410;100005;306.93;10;10083887080;B
20240410;100005;306.93;10;10083887650;B
20240410;100005;306.83;20;10083887654;S
20240410;100005;306.93;10;10083887730;B
20240410;100005;306.93;10;10083887833;B
20240410;100005;306.84;10;10083887836;S
20240410;100006;306.93;10;10083888075;B
20240410;100006;306.84;10;10083888079;S
20240410;100006;306.93;10;10083888081;B
20240410;100006;306.84;10;10083888083;S
20240410;100006;306.93;10;10083888119;B
20240410;100006;306.93;10;10083888120;B
20240410;100006;306.93;10;10083888274;B
20240410;100006;306.93;10;10083888276;B
20240410;100006;306.93;50;10083888557;B
20240410;100006;306.93;10;10083888733;B
20240410;100006;306.84;10;10083889068;S
20240410;100006;306.93;10;10083889075;B
20240410;100006;306.93;10;10083889078;B
20240410;100006;306.84;80;10083889081;S
20240410;100006;306.84;10;10083889176;S
20240410;100006;306.84;60;10083889210;S
20240410;100006;306.84;170;10083889542;S
20240410;100007;306.93;10;10083889798;B
20240410;100007;306.93;10;10083889857;B
20240410;100007;306.93;10;10083890227;B
20240410;100007;306.93;10;10083890228;B
20240410;100007;306.84;450;10083890304;S
20240410;100007;306.93;10;10083890639;B
20240410;100007;306.93;10;10083890753;B
20240410;100007;306.86;20;10083890754;S
20240410;100008;306.88;40;10083890931;S
20240410;100008;306.88;50;10083890932;S
20240410;100008;306.93;10;10083890935;B
20240410;100008;306.93;10;10083890936;B
20240410;100008;306.9;40;10083891048;S
20240410;100008;306.9;100;10083891049;B
20240410;100008;306.9;400;10083891050;S
20240410;100008;306.9;580;10083891051;S
20240410;100008;306.9;290;10083891052;B
20240410;100008;306.9;410;10083891053;B
20240410;100008;306.9;400;10083891054;S
20240410;100008;306.9;900;10083891058;S
20240410;100008;306.89;40;10083891059;S
20240410;100008;306.87;870;10083891073;B
20240410;100009;306.91;20;10083891318;B
20240410;100009;306.88;10;10083891325;S
20240410;100009;306.91;300;10083891333;B
20240410;100009;306.91;10;10083891343;B
20240410;100009;306.91;20;10083891352;B
20240410;100009;306.89;200;10083891353;S
20240410;100009;306.89;10;10083891356;S
20240410;100009;306.91;60;10083891436;B
20240410;100009;306.92;10;10083891473;B
20240410;100009;306.91;10;10083891572;S
20240410;100009;306.91;10;10083891607;S
20240410;100009;306.92;10;10083891608;B
20240410;100009;306.92;10;10083891609;B
20240410;100009;306.91;10;10083891686;S
20240410;100010;306.91;10;10083891818;S
20240410;100010;306.92;10;10083891834;B
20240410;100010;306.92;10;10083891835;B
20240410;100010;306.93;10;10083892017;B
20240410;100010;306.89;140;10083892043;S
20240410;100010;306.93;30;10083892067;B
20240410;100010;306.89;10;10083892091;S
20240410;100010;306.89;20;10083892145;S
20240410;100010;306.88;10;10083892148;S
20240410;100010;306.92;30;10083892175;B
20240410;100010;306.92;40;10083892227;B
20240410;100010;306.92;10;10083892228;B
20240410;100010;306.92;10;10083892251;B
20240410;100011;306.92;10;10083892305;B
20240410;100011;306.92;10;10083892313;B
20240410;100011;306.89;10;10083892320;S
20240410;100011;306.89;20;10083892337;S
20240410;100011;306.92;10;10083892351;B
20240410;100011;306.93;20;10083892352;B
20240410;100011;306.89;10;10083892368;S
20240410;100011;306.88;10;10083892369;S
20240410;100011;306.93;70;10083892401;B
20240410;100011;306.96;280;10083892442;B
20240410;100011;306.96;20;10083892449;B
20240410;100011;306.9;10;10083892465;S
20240410;100011;306.96;10;10083892489;B
20240410;100011;306.9;30;10083892535;S
20240410;100011;306.88;10;10083892579;S
20240410;100012;306.89;10;10083892659;B
20240410;100012;306.88;10;10083892746;S
20240410;100012;306.89;250;10083892759;B
20240410;100012;306.88;10;10083892773;S
20240410;100012;306.88;10;10083892845;S
20240410;100013;306.89;10;10083892898;B
20240410;100013;306.86;10;10083892923;S
20240410;100013;306.89;10;10083892975;B
20240410;100013;306.86;10;10083893030;S
20240410;100013;306.89;10;10083893054;B
20240410;100014;306.86;10;10083893086;S
20240410;100014;306.88;20;10083893094;B
20240410;100014;306.87;510;10083893120;B
20240410;100014;306.88;190;10083893121;B
20240410;100014;306.86;10;10083893130;S
20240410;100014;306.86;10;10083893190;S
20240410;100015;306.82;770;10083893234;S
20240410;100015;306.82;10;10083893359;S
20240410;100015;306.82;10;10083893437;S
20240410;100016;306.84;10;10083893512;S
20240410;100017;306.88;140;10083893723;B
20240410;100017;306.89;290;10083893724;B
20240410;100017;306.88;200;10083893931;B
20240410;100018;306.88;40;10083894058;B
20240410;100019;306.83;10;10083894619;S
20240410;100019;306.88;10;10083894650;B
20240410;100019;306.83;10;10083894679;S
20240410;100019;306.83;10;10083894835;S
20240410;100020;306.83;10;10083895000;S
20240410;100020;306.85;10;10083895065;B
20240410;100020;306.83;10;10083895122;S
20240410;100021;306.83;10;10083895258;S
20240410;100021;306.83;360;10083895381;S
20240410;100021;306.83;20;10083895452;B
20240410;100021;306.85;140;10083895453;B
20240410;100021;306.85;50;10083895454;B
20240410;100021;306.89;2000;10083895455;B
20240410;100021;306.9;410;10083895456;B
20240410;100021;306.91;410;10083895457;B
20240410;100021;306.91;1100;10083895458;B
20240410;100021;306.91;870;10083895459;B
20240410;100021;306.96;70;10083895462;B
20240410;100021;306.96;30;10083895467;B
20240410;100021;306.96;470;10083895468;B
20240410;100022;306.96;10;10083895492;B
20240410;100022;306.9;10;10083895527;S
20240410;100022;306.94;10;10083895564;B
20240410;100022;306.91;10;10083895608;S
20240410;100022;306.94;90;10083895615;B
20240410;100022;306.94;50;10083895694;B
20240410;100022;306.96;300;10083895695;B
20240410;100023;306.9;10;10083895705;S
20240410;100023;306.97;20;10083895740;B
20240410;100023;306.92;10;10083895913;S
20240410;100024;306.92;10;10083896009;S
20240410;100024;306.97;200;10083896097;B
20240410;100024;306.92;10;10083896110;S
20240410;100025;306.97;60;10083896220;B
20240410;100025;306.93;10;10083896245;S
20240410;100026;306.92;10;10083896416;S
20240410;100026;306.96;100;10083896444;S
20240410;100026;306.96;400;10083896445;S
20240410;100026;306.97;500;10083896453;B
20240410;100026;306.94;10;10083896473;S
20240410;100027;306.95;220;10083896672;S
20240410;100027;306.94;70;10083896695;S
20240410;100027;306.97;20;10083896832;B
20240410;100027;306.97;840;10083896872;B
20240410;100027;306.97;40;10083896873;B
20240410;100027;306.97;10;10083896874;B
20240410;100027;306.97;1000;10083896875;B
20240410;100027;306.97;340;10083896876;B
20240410;100028;306.97;150;10083896985;S
20240410;100028;306.97;150;10083897006;S
20240410;100028;306.97;140;10083897025;S
20240410;100028;306.98;20;10083897153;B
20240410;100028;306.98;80;10083897154;B
20240410;100029;306.97;600;10083897325;S
20240410;100029;306.97;10;10083897380;S
20240410;100029;306.98;220;10083897387;B
20240410;100029;306.99;80;10083897388;B
20240410;100030;306.99;10;10083897496;B
20240410;100030;306.99;10;10083897531;B
20240410;100030;306.99;10;10083897573;B
20240410;100030;306.99;700;10083897588;B
20240410;100031;306.99;790;10083897744;B
20240410;100031;307;10;10083897745;B
20240410;100031;307;10;10083897746;B
20240410;100031;307;10;10083897747;B
20240410;100031;307;60;10083897748;B
20240410;100031;307;100;10083897749;B
20240410;100031;307;500;10083897750;B
20240410;100031;307;10;10083897751;B
20240410;100031;307;1000;10083897752;B
20240410;100031;307.01;10;10083897753;B
20240410;100031;307.03;10;10083897754;B
20240410;100031;307.03;10;10083897755;B
20240410;100031;307.04;40;10083897756;B
20240410;100031;307.04;410;10083897757;B
20240410;100031;307.05;410;10083897758;B
20240410;100031;307.05;870;10083897759;B
20240410;100031;307.06;410;10083897760;B
20240410;100031;307.06;730;10083897761;B
20240410;100031;307.07;410;10083897762;B
20240410;100031;307.08;20;10083897763;B
20240410;100031;307.08;410;10083897764;B
20240410;100031;307.08;2000;10083897765;B
20240410;100031;307.09;80;10083897766;B
20240410;100031;307.09;200;10083897768;B
20240410;100031;307.07;40;10083897877;S
20240410;100031;307.08;150;10083897922;B
20240410;100031;307.08;10;10083897923;B
20240410;100032;307.09;410;10083897949;B
20240410;100032;307.1;10;10083897950;B
20240410;100032;307.1;10;10083897951;B
20240410;100032;307.1;70;10083897952;B
20240410;100032;307.09;20;10083897969;B
20240410;100032;307.07;10;10083898011;S
20240410;100032;307.07;210;10083898027;S
20240410;100033;307.07;150;10083898106;S
20240410;100033;307.09;50;10083898123;B
20240410;100033;307.1;30;10083898188;B
20240410;100034;307.09;10;10083898300;B
20240410;100034;307.09;30;10083898338;B
20240410;100034;307.1;60;10083898339;B
20240410;100034;307.1;550;10083898340;B
20240410;100034;307.11;500;10083898341;B
20240410;100034;307.11;10;10083898342;B
20240410;100034;307.11;410;10083898343;B
20240410;100034;307.11;150;10083898344;B
20240410;100034;307.11;40;10083898345;B
20240410;100034;307.11;400;10083898346;B
20240410;100034;307.12;410;10083898347;B
20240410;100034;307.12;870;10083898348;B
20240410;100034;307.13;410;10083898349;B
20240410;100034;307.14;1750;10083898350;B
20240410;100035;307.08;10;10083898553;B
20240410;100035;307.07;10;10083898584;S
20240410;100036;307.08;390;10083898649;B
20240410;100036;307.09;10;10083898650;B
20240410;100036;307.09;20;10083898651;B
20240410;100036;307.07;10;10083898810;S
20240410;100037;307.09;10;10083898932;B
20240410;100037;307.09;10;10083898957;B
20240410;100037;307.07;120;10083898978;S
20240410;100038;307.06;10;10083899148;S
20240410;100038;307.07;10;10083899216;B
20240410;100038;307.06;60;10083899259;S
20240410;100038;307.04;50;10083899260;S
20240410;100038;307.03;90;10083899261;S
20240410;100038;307.03;890;10083899264;B
20240410;100038;307.03;400;10083899265;S
20240410;100038;307.03;2000;10083899266;S
20240410;100038;307.03;2000;10083899267;S
20240410;100039;307.02;30;10083899473;B
20240410;100039;307.02;540;10083899487;B
20240410;100040;307.03;260;10083899633;B
20240410;100042;307.03;20;10083900020;B
20240410;100042;307.04;880;10083900021;B
20240410;100042;307.02;150;10083900066;S
20240410;100043;307.07;20;10083900205;B
20240410;100043;307.04;870;10083900240;B
20240410;100044;307.04;10;10083900400;B
20240410;100045;307.02;80;10083900669;S
20240410;100045;307.01;10;10083900708;S
20240410;100045;307.01;60;10083900709;S
20240410;100046;307.03;20;10083900796;B
20240410;100046;307.04;120;10083900797;B
20240410;100046;307.04;50;10083900798;B
20240410;100046;307.06;870;10083900799;B
20240410;100046;307.08;400;10083900800;B
20240410;100046;307.09;410;10083900801;B
20240410;100046;307.1;10;10083900802;B
20240410;100046;307.1;410;10083900803;B
20240410;100046;307.1;90;10083900804;B
20240410;100046;307.11;410;10083900805;B
20240410;100046;307.11;110;10083900806;B
20240410;100046;307.12;410;10083900807;B
20240410;100046;307.12;70;10083900808;B
20240410;100046;307.13;410;10083900809;B
20240410;100046;307.13;70;10083900810;B
20240410;100046;307.14;1140;10083900811;B
20240410;100046;307.04;150;10083900944;S
20240410;100048;307.12;20;10083901184;B
20240410;100048;307.14;30;10083901185;B
20240410;100048;307.09;10;10083901350;S
20240410;100048;307.09;90;10083901351;S
20240410;100049;307.08;20;10083901547;S
20240410;100049;307.13;50;10083901582;B
20240410;100050;307.13;10;10083901656;B
20240410;100050;307.08;80;10083901818;S
20240410;100050;307.08;130;10083901819;S
20240410;100051;307.08;130;10083901970;S
20240410;100051;307.08;70;10083901971;S
20240410;100051;307.08;910;10083901990;S
20240410;100051;307.08;890;10083901991;S
20240410;100051;307.07;250;10083901992;S
20240410;100051;307.13;20;10083902012;B
20240410;100052;307.13;20;10083902170;B
20240410;100052;307.13;10;10083902191;B
20240410;100052;307.13;10;10083902304;B
20240410;100054;307.1;10;10083902695;B
20240410;100055;307.1;50;10083902955;S
20240410;100055;307.13;10;10083903044;B
20240410;100055;307.14;550;10083903045;B
20240410;100056;307.11;10;10083903175;B
20240410;100056;307.14;1240;10083903176;B
20240410;100056;307.11;200;10083903289;S
20240410;100056;307.1;250;10083903291;S
20240410;100056;307.14;20;10083903305;B
20240410;100058;307.12;10;10083903611;S
20240410;100059;307.14;200;10083903988;B
20240410;100100;307.14;70;10083903999;B
20240410;100100;307.14;90;10083904039;S
20240410;100100;307.14;930;10083904057;S
20240410;100100;307.12;10;10083904137;S
20240410;100100;307.09;50;10083904138;S
20240410;100100;307.09;200;10083904139;S
20240410;100100;307.09;500;10083904140;S
20240410;100100;307.07;1200;10083904141;S
20240410;100100;307.13;320;10083904202;B
20240410;100101;307.09;40;10083904430;B
20240410;100104;307.07;300;10083904990;S
20240410;100104;307.07;150;10083905040;S
20240410;100105;307.07;10;10083905172;S
20240410;100106;307.08;450;10083905401;B
20240410;100107;307.07;90;10083905441;S
20240410;100107;307.06;20;10083905442;S
20240410;100107;307.06;200;10083905443;S
20240410;100107;307.04;20;10083905444;S
20240410;100107;307.04;90;10083905445;S
20240410;100107;307.03;410;10083905446;S
20240410;100107;307.03;140;10083905447;S
20240410;100107;307.03;30;10083905448;S
20240410;100107;307.02;410;10083905449;S
20240410;100107;307.02;80;10083905450;S
20240410;100107;307.01;410;10083905451;S
20240410;100107;307.01;100;10083905452;S
20240410;100107;307;1500;10083905453;S
20240410;100107;307;410;10083905454;S
20240410;100107;307;80;10083905455;S
20240410;100107;307;1000;10083905456;S
20240410;100107;306.99;200;10083905457;S
20240410;100107;306.99;410;10083905458;S
20240410;100107;306.98;30;10083905459;S
20240410;100107;306.98;110;10083905460;S
20240410;100107;306.98;8000;10083905461;S
20240410;100107;306.98;410;10083905462;S
20240410;100107;306.97;410;10083905463;S
20240410;100107;306.97;400;10083905464;S
20240410;100107;306.96;110;10083905465;S
20240410;100107;306.96;410;10083905466;S
20240410;100107;306.95;120;10083905467;S
20240410;100107;306.95;4400;10083905468;S
20240410;100107;306.99;20;10083905548;B
20240410;100107;306.99;90;10083905618;B
20240410;100108;306.99;290;10083905681;B
