<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240320;095939;295.3;80;9895271316;B
20240320;095939;295.3;20;9895271317;B
20240320;095939;295.3;10;9895271318;B
20240320;095939;295.3;10;9895271319;B
20240320;095939;295.3;50;9895271320;B
20240320;095939;295.3;10;9895271321;B
20240320;095939;295.3;90;9895271322;B
20240320;095939;295.3;30;9895271323;B
20240320;095939;295.3;20;9895271324;B
20240320;095939;295.3;40;9895271325;B
20240320;095939;295.3;20;9895271326;B
20240320;095939;295.3;10;9895271327;B
20240320;095939;295.3;10;9895271328;B
20240320;095939;295.3;500;9895271329;B
20240320;095939;295.3;10;9895271330;B
20240320;095939;295.3;20;9895271331;S
20240320;095939;295.3;10;9895271332;S
20240320;095939;295.3;50;9895271333;S
20240320;095939;295.3;100;9895271334;S
20240320;095939;295.3;10;9895271335;S
20240320;095939;295.3;60;9895271336;S
20240320;095939;295.3;300;9895271337;S
20240320;095939;295.3;100;9895271338;S
20240320;100000;295.4;100;9895275456;B
20240320;100000;295.4;10;9895275510;B
20240320;100000;295.4;220;9895275522;B
20240320;100001;295.4;270;9895275823;B
20240320;100001;295.4;400;9895275853;B
20240320;100001;295.42;140;9895275854;B
20240320;100001;295.5;360;9895275862;B
20240320;100001;295.5;40;9895275863;B
20240320;100001;295.5;60;9895275936;B
20240320;100001;295.5;40;9895275937;B
20240320;100001;295.51;90;9895275938;B
20240320;100001;295.51;10;9895275939;B
20240320;100001;295.51;20;9895275947;B
20240320;100001;295.56;980;9895275968;B
20240320;100001;295.56;100;9895275977;B
20240320;100001;295.56;100;9895275978;B
20240320;100001;295.56;100;9895275979;B
20240320;100001;295.56;100;9895275980;S
20240320;100001;295.56;100;9895275981;B
20240320;100001;295.56;100;9895275984;S
20240320;100001;295.56;100;9895275985;B
20240320;100001;295.57;100;9895275987;B
20240320;100001;295.57;100;9895275989;B
20240320;100001;295.57;100;9895275990;B
20240320;100001;295.57;100;9895275991;B
20240320;100001;295.6;100;9895276002;B
20240320;100001;295.6;100;9895276003;B
20240320;100001;295.61;100;9895276004;B
20240320;100001;295.61;100;9895276035;B
20240320;100001;295.61;50;9895276113;B
20240320;100001;295.61;10;9895276258;B
20240320;100001;295.61;160;9895276264;B
20240320;100001;295.61;630;9895276265;B
20240320;100001;295.62;590;9895276266;B
20240320;100002;295.63;100;9895276490;B
20240320;100002;295.63;100;9895276492;B
20240320;100002;295.63;100;9895276495;B
20240320;100002;295.63;100;9895276500;B
20240320;100002;295.63;100;9895276505;B
20240320;100002;295.63;100;9895276508;B
20240320;100002;295.63;30;9895276511;B
20240320;100002;295.64;100;9895276514;B
20240320;100002;295.63;70;9895276515;S
20240320;100002;295.63;230;9895276516;S
20240320;100002;295.64;40;9895276533;B
20240320;100002;295.64;60;9895276534;B
20240320;100002;295.63;100;9895276537;B
20240320;100002;295.63;100;9895276539;B
20240320;100002;295.64;100;9895276543;B
20240320;100002;295.64;100;9895276544;B
20240320;100002;295.64;100;9895276548;B
20240320;100002;295.64;100;9895276555;B
20240320;100002;295.64;100;9895276557;B
20240320;100002;295.64;70;9895276560;B
20240320;100002;295.65;100;9895276564;B
20240320;100002;295.65;10;9895276629;B
20240320;100002;295.65;100;9895276630;B
20240320;100002;295.65;100;9895276685;B
20240320;100002;295.69;100;9895276689;B
20240320;100002;295.69;30;9895276690;B
20240320;100002;295.68;20;9895276691;B
20240320;100002;295.68;100;9895276692;B
20240320;100002;295.67;100;9895276694;B
20240320;100002;295.63;20;9895276768;S
20240320;100002;295.66;100;9895276982;B
20240320;100002;295.62;10;9895277045;S
20240320;100002;295.66;10;9895277049;B
20240320;100003;295.66;10;9895277597;S
20240320;100004;295.69;500;9895277682;B
20240320;100004;295.7;10;9895277683;B
20240320;100004;295.7;630;9895277684;B
20240320;100004;295.71;420;9895277685;B
20240320;100004;295.71;630;9895277686;B
20240320;100004;295.72;100;9895277687;B
20240320;100004;295.72;630;9895277688;B
20240320;100004;295.73;630;9895277689;B
20240320;100004;295.73;400;9895277690;B
20240320;100004;295.74;50;9895277691;B
20240320;100004;295.7;300;9895277878;S
20240320;100004;295.7;100;9895277879;S
20240320;100004;295.7;40;9895277880;S
20240320;100004;295.66;260;9895277881;S
20240320;100004;295.65;2000;9895277883;S
20240320;100004;295.65;80;9895277885;S
20240320;100004;295.66;10;9895277899;B
20240320;100004;295.67;40;9895277924;B
20240320;100004;295.67;60;9895277925;B
20240320;100005;295.67;760;9895278018;B
20240320;100005;295.68;240;9895278019;B
20240320;100005;295.67;10;9895278065;B
20240320;100005;295.67;630;9895278066;B
20240320;100005;295.67;340;9895278067;B
20240320;100005;295.79;400;9895278077;B
20240320;100005;295.79;110;9895278078;B
20240320;100005;295.76;980;9895278079;S
20240320;100005;295.67;400;9895278085;S
20240320;100005;295.67;350;9895278337;B
20240320;100005;295.66;10;9895278338;S
20240320;100005;295.65;20;9895278339;S
20240320;100005;295.67;10;9895278424;B
20240320;100005;295.67;30;9895278429;B
20240320;100005;295.67;100;9895278523;B
20240320;100005;295.65;20;9895278706;S
20240320;100005;295.67;100;9895278925;B
20240320;100005;295.67;10;9895278934;B
20240320;100005;295.67;10;9895278935;B
20240320;100005;295.67;10;9895279074;B
20240320;100005;295.67;980;9895279084;B
20240320;100005;295.67;2000;9895279085;B
20240320;100005;295.67;400;9895279086;B
20240320;100005;295.68;630;9895279087;B
20240320;100005;295.69;630;9895279088;B
20240320;100005;295.7;360;9895279089;B
20240320;100006;295.65;210;9895279498;S
20240320;100006;295.69;20;9895279499;B
20240320;100006;295.67;680;9895279638;B
20240320;100006;295.68;320;9895279639;B
20240320;100006;295.69;10;9895279643;B
20240320;100006;295.65;10;9895279644;S
20240320;100006;295.69;50;9895279769;B
20240320;100006;295.65;10;9895279781;S
20240320;100006;295.65;150;9895279793;S
20240320;100006;295.64;90;9895279794;S
20240320;100006;295.63;10;9895279840;S
20240320;100006;295.63;30;9895279842;S
20240320;100006;295.72;10;9895279845;B
20240320;100006;295.73;200;9895279888;B
20240320;100006;295.73;100;9895279889;B
20240320;100006;295.65;10;9895279960;S
20240320;100006;295.68;100;9895280071;B
20240320;100006;295.7;30;9895280104;B
20240320;100007;295.62;20;9895280472;S
20240320;100007;295.65;10;9895280477;S
20240320;100007;295.69;10;9895280479;B
20240320;100007;295.65;50;9895280481;S
20240320;100007;295.69;10;9895280483;B
20240320;100007;295.68;10;9895280488;B
20240320;100007;295.64;20;9895280604;S
20240320;100007;295.63;20;9895280734;S
20240320;100007;295.71;10;9895280738;B
20240320;100007;295.71;40;9895280744;B
20240320;100007;295.71;10;9895280750;B
20240320;100007;295.64;10;9895280753;S
20240320;100007;295.67;1020;9895280794;S
20240320;100007;295.64;400;9895280795;S
20240320;100007;295.62;340;9895280796;S
20240320;100007;295.61;190;9895280797;S
20240320;100007;295.74;10;9895281073;B
20240320;100007;295.64;10;9895281075;S
20240320;100007;295.71;10;9895281116;B
20240320;100007;295.65;270;9895281314;S
20240320;100007;295.71;150;9895281317;B
20240320;100007;295.71;520;9895281318;B
20240320;100007;295.7;10;9895281519;B
20240320;100007;295.63;30;9895281776;S
20240320;100008;295.69;10;9895281805;B
20240320;100008;295.66;10;9895281883;B
20240320;100008;295.6;10;9895281885;S
20240320;100008;295.66;10;9895281886;B
20240320;100008;295.66;10;9895281887;B
20240320;100008;295.66;310;9895281894;B
20240320;100008;295.68;630;9895281895;B
20240320;100008;295.68;60;9895281896;B
20240320;100008;295.59;630;9895282247;S
20240320;100008;295.59;30;9895282248;S
20240320;100008;295.66;30;9895282251;B
20240320;100008;295.59;200;9895282255;S
20240320;100008;295.59;30;9895282258;S
20240320;100008;295.59;140;9895282260;S
20240320;100008;295.58;230;9895282261;S
20240320;100008;295.65;30;9895282594;B
20240320;100008;295.59;20;9895282595;S
20240320;100008;295.65;10;9895282730;B
20240320;100008;295.65;20;9895282731;B
20240320;100008;295.65;10;9895282733;B
20240320;100009;295.65;10;9895282796;B
20240320;100009;295.59;30;9895283054;S
20240320;100009;295.58;40;9895283246;S
20240320;100010;295.62;400;9895283334;B
20240320;100010;295.63;340;9895283335;B
20240320;100010;295.64;1020;9895283336;B
20240320;100010;295.65;280;9895283337;B
20240320;100010;295.65;630;9895283338;B
20240320;100010;295.66;630;9895283339;B
20240320;100010;295.67;380;9895283394;B
20240320;100010;295.67;10;9895283405;B
20240320;100010;295.66;400;9895283408;S
20240320;100010;295.66;300;9895283409;S
20240320;100010;295.67;100;9895283442;B
20240320;100010;295.67;10;9895283463;B
20240320;100010;295.66;20;9895283464;S
20240320;100010;295.67;10;9895283495;B
20240320;100010;295.67;10;9895283629;B
20240320;100010;295.66;200;9895283632;S
20240320;100010;295.66;40;9895283656;S
20240320;100010;295.67;80;9895283658;B
20240320;100010;295.66;10;9895283694;S
20240320;100010;295.67;30;9895283707;B
20240320;100010;295.67;50;9895283708;B
20240320;100010;295.67;170;9895283709;B
20240320;100010;295.67;70;9895283759;B
20240320;100011;295.67;160;9895284051;B
20240320;100011;295.67;340;9895284052;B
20240320;100011;295.67;500;9895284053;B
20240320;100012;295.67;1500;9895284195;B
20240320;100012;295.67;230;9895284196;B
20240320;100012;295.67;420;9895284197;B
20240320;100012;295.67;210;9895284198;B
20240320;100012;295.67;400;9895284199;B
20240320;100012;295.68;630;9895284200;B
20240320;100012;295.68;50;9895284201;B
20240320;100012;295.69;510;9895284202;B
20240320;100012;295.69;120;9895284203;B
20240320;100012;295.69;340;9895284204;B
20240320;100012;295.7;630;9895284205;B
20240320;100012;295.7;1000;9895284206;B
20240320;100012;295.7;730;9895284208;B
20240320;100012;295.67;400;9895284255;S
20240320;100012;295.66;130;9895284256;S
20240320;100012;295.61;970;9895284257;S
20240320;100013;295.7;10;9895284503;B
20240320;100013;295.7;2130;9895284558;B
20240320;100014;295.66;400;9895284857;S
20240320;100014;295.65;20;9895284858;S
20240320;100014;295.63;580;9895284859;S
20240320;100014;295.61;2940;9895284860;S
20240320;100014;295.61;100;9895284861;S
20240320;100014;295.6;1010;9895284862;S
20240320;100014;295.59;630;9895284863;S
20240320;100014;295.58;630;9895284864;S
20240320;100014;295.57;630;9895284865;S
20240320;100014;295.56;630;9895284866;S
20240320;100014;295.55;630;9895284867;S
20240320;100014;295.55;460;9895284868;S
20240320;100014;295.54;630;9895284869;S
20240320;100014;295.54;2000;9895284870;S
20240320;100014;295.53;630;9895284871;S
20240320;100014;295.53;8000;9895284872;S
20240320;100014;295.52;80;9895284873;S
20240320;100014;295.58;10;9895284886;S
20240320;100014;295.58;40;9895284956;S
20240320;100014;295.58;400;9895285033;B
20240320;100014;295.59;100;9895285034;B
20240320;100014;295.59;20;9895285046;B
20240320;100015;295.58;60;9895285212;B
20240320;100015;295.52;50;9895285248;S
20240320;100015;295.52;50;9895285260;S
20240320;100015;295.55;160;9895285291;B
20240320;100015;295.57;200;9895285293;B
20240320;100015;295.56;380;9895285294;B
20240320;100015;295.58;110;9895285297;B
20240320;100015;295.58;290;9895285298;B
20240320;100015;295.59;210;9895285299;B
20240320;100015;295.59;420;9895285300;B
20240320;100015;295.58;280;9895285301;B
20240320;100015;295.58;120;9895285303;B
20240320;100015;295.59;200;9895285304;B
20240320;100015;295.59;310;9895285312;B
20240320;100015;295.59;250;9895285318;B
20240320;100015;295.59;400;9895285320;B
20240320;100015;295.59;290;9895285321;B
20240320;100015;295.59;290;9895285322;B
20240320;100015;295.59;80;9895285323;B
20240320;100015;295.59;400;9895285324;B
20240320;100015;295.61;100;9895285325;B
20240320;100015;295.6;90;9895285326;B
20240320;100015;295.6;250;9895285327;B
20240320;100015;295.6;90;9895285328;B
20240320;100015;295.6;80;9895285329;B
20240320;100015;295.6;320;9895285330;B
20240320;100016;295.53;400;9895285360;S
20240320;100016;295.52;680;9895285361;S
20240320;100016;295.51;80;9895285362;S
20240320;100016;295.51;190;9895285363;S
20240320;100016;295.51;630;9895285364;S
20240320;100016;295.5;630;9895285365;S
20240320;100016;295.49;10;9895285366;S
20240320;100016;295.49;630;9895285367;S
20240320;100016;295.48;630;9895285368;S
20240320;100016;295.48;2000;9895285369;S
20240320;100016;295.47;630;9895285370;S
20240320;100016;295.47;1010;9895285371;S
20240320;100016;295.46;630;9895285372;S
20240320;100016;295.45;630;9895285373;S
20240320;100016;295.44;630;9895285374;S
20240320;100016;295.44;200;9895285375;S
20240320;100016;295.48;400;9895285412;S
20240320;100016;295.47;1600;9895285413;S
20240320;100016;295.56;390;9895285510;B
20240320;100016;295.56;1350;9895285511;B
20240320;100016;295.56;630;9895285512;B
20240320;100016;295.57;630;9895285513;B
20240320;100016;295.58;110;9895285514;B
20240320;100017;295.56;20;9895285596;B
20240320;100017;295.56;20;9895285635;B
20240320;100019;295.52;170;9895285999;S
20240320;100019;295.51;20;9895286066;S
20240320;100019;295.55;50;9895286173;B
20240320;100020;295.55;180;9895286316;B
20240320;100020;295.55;120;9895286317;B
20240320;100020;295.51;10;9895286361;S
20240320;100020;295.55;10;9895286392;B
20240320;100020;295.51;40;9895286538;S
20240320;100021;295.51;60;9895286678;S
20240320;100021;295.55;10;9895286738;B
20240320;100022;295.54;10;9895287070;B
20240320;100023;295.54;330;9895287210;B
20240320;100023;295.55;130;9895287211;B
20240320;100023;295.55;40;9895287218;B
20240320;100023;295.55;460;9895287219;B
20240320;100023;295.56;160;9895287220;B
20240320;100023;295.56;630;9895287221;B
20240320;100023;295.56;1010;9895287222;B
20240320;100023;295.56;400;9895287223;B
20240320;100023;295.57;630;9895287224;B
20240320;100023;295.58;630;9895287225;B
20240320;100023;295.58;340;9895287226;B
20240320;100023;295.59;630;9895287227;B
20240320;100023;295.59;2000;9895287228;B
20240320;100023;295.6;110;9895287229;B
20240320;100023;295.61;30;9895287286;B
20240320;100024;295.61;300;9895287527;B
20240320;100025;295.56;400;9895287601;S
20240320;100025;295.55;340;9895287602;S
20240320;100025;295.54;2900;9895287603;S
20240320;100025;295.53;340;9895287604;S
20240320;100025;295.52;1020;9895287605;S
20240320;100025;295.52;50;9895287618;S
20240320;100025;295.52;630;9895287619;S
20240320;100025;295.51;630;9895287620;S
20240320;100025;295.51;5920;9895287621;S
20240320;100025;295.5;30;9895287622;S
20240320;100025;295.5;630;9895287623;S
20240320;100025;295.49;110;9895287624;S
20240320;100025;295.5;4320;9895287629;S
20240320;100025;295.48;400;9895287630;S
20240320;100025;295.47;340;9895287631;S
20240320;100025;295.47;2000;9895287632;S
20240320;100025;295.46;630;9895287633;S
20240320;100025;295.46;310;9895287634;S
20240320;100025;295.48;400;9895287710;B
20240320;100025;295.49;340;9895287711;B
20240320;100025;295.49;3030;9895287712;B
20240320;100025;295.49;230;9895287713;B
20240320;100025;295.48;100;9895287741;B
20240320;100026;295.5;50;9895287906;B
20240320;100026;295.5;900;9895287930;B
20240320;100026;295.51;360;9895287931;B
20240320;100026;295.51;500;9895288008;B
20240320;100026;295.51;1000;9895288198;B
20240320;100027;295.47;100;9895288230;S
20240320;100027;295.51;10;9895288452;B
20240320;100028;295.46;20;9895288500;S
20240320;100028;295.47;10;9895288624;S
20240320;100029;295.49;50;9895288945;S
20240320;100029;295.51;10;9895288988;B
20240320;100030;295.51;20;9895289005;B
20240320;100030;295.51;100;9895289083;B
20240320;100030;295.52;30;9895289084;B
20240320;100030;295.52;1010;9895289087;B
20240320;100030;295.54;10;9895289244;B
20240320;100031;295.54;10;9895289250;B
20240320;100031;295.59;30;9895289267;B
20240320;100031;295.54;10;9895289299;S
20240320;100031;295.49;270;9895289300;S
20240320;100031;295.57;10;9895289545;B
20240320;100032;295.48;340;9895289600;S
20240320;100032;295.47;660;9895289601;S
20240320;100032;295.53;10;9895289651;B
20240320;100033;295.5;10;9895289788;B
20240320;100033;295.49;40;9895289897;S
20240320;100034;295.5;390;9895290056;B
20240320;100034;295.5;910;9895290057;B
20240320;100034;295.49;60;9895290120;S
20240320;100035;295.5;10;9895290291;B
20240320;100035;295.47;10;9895290292;S
20240320;100035;295.49;170;9895290312;B
20240320;100035;295.5;180;9895290313;B
20240320;100035;295.47;490;9895290389;S
20240320;100035;295.46;10;9895290390;S
20240320;100035;295.45;10;9895290391;S
20240320;100035;295.45;1020;9895290392;S
20240320;100035;295.45;340;9895290393;S
20240320;100035;295.45;340;9895290394;S
20240320;100035;295.44;500;9895290395;S
20240320;100035;295.44;400;9895290396;S
20240320;100035;295.43;630;9895290397;S
20240320;100035;295.42;260;9895290398;S
20240320;100035;295.45;250;9895290399;S
20240320;100036;295.49;30;9895290463;B
20240320;100036;295.49;60;9895290466;B
20240320;100036;295.49;40;9895290467;B
20240320;100036;295.47;10;9895290521;S
20240320;100036;295.48;1770;9895290523;B
20240320;100036;295.48;1770;9895290540;B
20240320;100036;295.49;960;9895290541;B
20240320;100036;295.49;400;9895290542;B
20240320;100036;295.5;3900;9895290543;B
20240320;100036;295.5;2000;9895290544;B
20240320;100036;295.51;630;9895290545;B
20240320;100036;295.52;630;9895290546;B
20240320;100036;295.52;2000;9895290547;B
20240320;100036;295.53;630;9895290548;B
20240320;100036;295.53;2000;9895290549;B
20240320;100036;295.54;5080;9895290550;B
20240320;100036;295.51;1020;9895290559;S
20240320;100036;295.51;280;9895290560;S
20240320;100037;295.55;300;9895290725;B
20240320;100037;295.53;30;9895291078;S
20240320;100037;295.55;10;9895291127;B
20240320;100038;295.55;100;9895291303;B
20240320;100038;295.55;30;9895291519;B
20240320;100039;295.53;70;9895291685;S
20240320;100039;295.48;340;9895291686;S
20240320;100039;295.48;590;9895291687;S
20240320;100039;295.55;10;9895291711;B
20240320;100039;295.55;60;9895291712;B
20240320;100039;295.48;400;9895291853;S
20240320;100039;295.47;600;9895291854;S
20240320;100039;295.54;20;9895291908;B
20240320;100040;295.49;240;9895292046;B
20240320;100040;295.5;990;9895292178;B
20240320;100040;295.5;450;9895292200;B
20240320;100040;295.5;1070;9895292201;S
20240320;100041;295.52;10;9895292254;B
20240320;100041;295.49;10;9895292325;S
20240320;100041;295.48;20;9895292326;S
20240320;100041;295.47;130;9895292327;S
20240320;100041;295.49;40;9895292347;B
20240320;100041;295.5;120;9895292373;B
20240320;100041;295.5;10;9895292389;S
20240320;100042;295.51;340;9895292448;B
20240320;100042;295.51;220;9895292449;B
20240320;100042;295.52;830;9895292450;B
20240320;100042;295.49;20;9895292632;B
20240320;100042;295.47;250;9895292635;S
20240320;100042;295.48;180;9895292637;B
20240320;100042;295.47;10;9895292671;S
20240320;100043;295.47;10;9895292689;S
20240320;100043;295.49;340;9895292751;B
20240320;100043;295.5;60;9895292752;B
20240320;100043;295.51;30;9895292865;B
20240320;100043;295.52;10;9895292885;B
20240320;100044;295.53;1520;9895292994;B
20240320;100044;295.51;10;9895293208;B
20240320;100044;295.51;1510;9895293209;B
20240320;100044;295.51;1520;9895293214;B
20240320;100044;295.51;20;9895293267;B
20240320;100044;295.5;1000;9895293280;S
20240320;100045;295.51;10;9895293324;B
20240320;100045;295.49;20;9895293474;S
20240320;100045;295.48;150;9895293475;S
20240320;100046;295.5;40;9895293578;B
20240320;100046;295.51;5940;9895293623;B
20240320;100046;295.52;10;9895293624;B
20240320;100046;295.53;480;9895293625;B
20240320;100046;295.54;10;9895293626;B
20240320;100046;295.54;630;9895293627;B
20240320;100046;295.54;400;9895293628;B
20240320;100046;295.57;400;9895293638;S
20240320;100046;295.57;60;9895293639;S
20240320;100046;295.56;240;9895293640;S
20240320;100046;295.57;10;9895293675;S
20240320;100046;295.57;390;9895293676;S
20240320;100046;295.56;780;9895293677;S
20240320;100046;295.55;690;9895293678;S
20240320;100046;295.54;2530;9895293679;S
20240320;100046;295.51;340;9895293680;S
20240320;100046;295.5;1460;9895293681;S
20240320;100046;295.5;500;9895293682;S
20240320;100046;295.5;10;9895293683;S
20240320;100046;295.49;40;9895293684;S
20240320;100046;295.49;10;9895293685;S
20240320;100046;295.49;630;9895293686;S
20240320;100046;295.49;2000;9895293687;S
20240320;100046;295.48;630;9895293688;S
20240320;100046;295.47;630;9895293689;S
20240320;100046;295.47;2000;9895293690;S
20240320;100046;295.47;1010;9895293691;S
20240320;100046;295.46;630;9895293692;S
20240320;100046;295.45;10;9895293693;S
20240320;100046;295.45;630;9895293694;S
20240320;100046;295.45;2000;9895293695;S
20240320;100046;295.44;630;9895293696;S
20240320;100046;295.44;340;9895293697;S
20240320;100046;295.43;630;9895293698;S
20240320;100046;295.43;1000;9895293699;S
20240320;100046;295.43;480;9895293700;S
20240320;100046;295.47;400;9895293703;S
20240320;100046;295.46;1300;9895293704;S
20240320;100047;295.49;400;9895293767;B
20240320;100047;295.49;310;9895293807;B
20240320;100047;295.5;150;9895293891;B
20240320;100047;295.5;10;9895293919;B
20240320;100047;295.55;10;9895294018;B
20240320;100048;295.54;10;9895294242;B
20240320;100048;295.55;20;9895294243;B
20240320;100048;295.59;630;9895294305;B
20240320;100048;295.59;1370;9895294306;B
20240320;100049;295.59;10;9895294423;B
20240320;100049;295.59;50;9895294578;B
20240320;100051;295.58;10;9895295252;B
20240320;100052;295.59;60;9895295532;B
20240320;100052;295.58;10;9895295543;S
20240320;100052;295.57;30;9895295544;S
20240320;100052;295.55;10;9895295545;S
20240320;100052;295.55;70;9895295546;S
20240320;100052;295.59;100;9895295600;B
20240320;100052;295.55;10;9895295616;S
20240320;100053;295.59;30;9895295626;B
20240320;100053;295.55;10;9895295650;S
20240320;100053;295.55;100;9895295810;S
20240320;100053;295.55;40;9895295835;S
20240320;100053;295.55;10;9895295841;S
20240320;100054;295.59;440;9895295855;B
20240320;100054;295.59;400;9895295856;B
20240320;100054;295.6;160;9895295912;B
20240320;100054;295.59;600;9895295986;S
20240320;100054;295.6;50;9895295994;B
20240320;100054;295.59;80;9895296035;S
20240320;100054;295.55;30;9895296036;S
20240320;100054;295.55;590;9895296037;S
20240320;100055;295.59;10;9895296157;B
20240320;100055;295.59;140;9895296206;B
20240320;100056;295.59;300;9895296331;B
20240320;100057;295.6;10;9895296465;B
20240320;100057;295.59;100;9895296639;S
20240320;100057;295.59;20;9895296645;B
20240320;100057;295.59;630;9895296646;B
20240320;100057;295.59;210;9895296647;B
20240320;100057;295.55;10;9895296686;S
20240320;100058;295.59;20;9895296780;B
20240320;100058;295.59;50;9895296996;B
20240320;100059;295.59;190;9895297235;B
20240320;100100;295.56;30;9895297238;S
20240320;100100;295.59;50;9895297370;B
20240320;100100;295.6;10;9895297403;B
20240320;100101;295.6;270;9895297529;B
20240320;100101;295.6;630;9895297530;B
20240320;100101;295.6;570;9895297531;B
20240320;100102;295.59;630;9895297905;B
