<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;100001;292.73;600;9707829977;B
20240228;100001;292.74;570;9707829978;B
20240228;100001;292.75;10;9707829979;B
20240228;100001;292.75;30;9707829980;B
20240228;100001;292.75;570;9707829981;B
20240228;100001;292.76;570;9707829982;B
20240228;100001;292.77;100;9707829983;B
20240228;100001;292.77;570;9707829984;B
20240228;100001;292.78;30;9707829985;B
20240228;100001;292.78;1000;9707829986;B
20240228;100001;292.78;570;9707829987;B
20240228;100001;292.79;570;9707829988;B
20240228;100001;292.8;10;9707829989;B
20240228;100001;292.8;4800;9707829990;B
20240228;100001;292.75;400;9707830008;S
20240228;100001;292.74;350;9707830009;S
20240228;100001;292.73;200;9707830010;S
20240228;100002;292.75;50;9707830061;S
20240228;100002;292.78;570;9707830088;B
20240228;100002;292.79;4270;9707830089;B
20240228;100002;292.79;160;9707830090;B
20240228;100002;292.78;100;9707830197;S
20240228;100002;292.8;1200;9707830244;B
20240228;100002;292.8;250;9707830245;B
20240228;100002;292.8;70;9707830246;B
20240228;100002;292.8;50;9707830247;B
20240228;100002;292.8;3230;9707830248;B
20240228;100002;292.8;250;9707830249;B
20240228;100002;292.8;570;9707830250;B
20240228;100002;292.81;10;9707830251;B
20240228;100002;292.81;30;9707830252;B
20240228;100002;292.81;10;9707830253;B
20240228;100002;292.81;570;9707830254;B
20240228;100002;292.82;100;9707830255;B
20240228;100002;292.82;570;9707830256;B
20240228;100002;292.82;400;9707830257;B
20240228;100002;292.83;570;9707830258;B
20240228;100002;292.83;1000;9707830259;S
20240228;100002;292.83;1000;9707830260;S
20240228;100002;292.83;1000;9707830261;S
20240228;100002;292.83;1000;9707830263;S
20240228;100002;292.84;230;9707830264;S
20240228;100002;292.83;770;9707830265;S
20240228;100002;292.83;1000;9707830267;S
20240228;100002;292.83;1000;9707830269;S
20240228;100002;292.84;350;9707830270;S
20240228;100002;292.83;650;9707830271;S
20240228;100002;292.83;1000;9707830274;S
20240228;100002;292.83;1000;9707830276;S
20240228;100002;292.84;10;9707830364;S
20240228;100002;292.83;1000;9707830438;S
20240228;100002;292.83;100;9707830439;S
20240228;100002;292.83;1170;9707830484;S
20240228;100002;292.84;400;9707830513;B
20240228;100002;292.85;40;9707830514;B
20240228;100002;292.85;30;9707830515;B
20240228;100002;292.85;30;9707830516;B
20240228;100002;292.84;400;9707830525;B
20240228;100002;292.85;20;9707830526;B
20240228;100002;292.85;570;9707830527;B
20240228;100002;292.85;740;9707830528;B
20240228;100002;292.85;2500;9707830529;B
20240228;100002;292.86;40;9707830530;B
20240228;100002;292.86;570;9707830531;B
20240228;100002;292.87;10;9707830532;B
20240228;100002;292.87;50;9707830533;B
20240228;100002;292.87;100;9707830534;B
20240228;100002;292.83;10;9707830538;S
20240228;100002;292.86;10;9707830563;B
20240228;100002;292.86;390;9707830702;B
20240228;100002;292.86;570;9707830703;B
20240228;100002;292.86;1110;9707830704;B
20240228;100002;292.87;100;9707830705;B
20240228;100002;292.87;500;9707830706;B
20240228;100002;292.87;570;9707830707;B
20240228;100002;292.88;10;9707830708;B
20240228;100002;292.88;170;9707830709;B
20240228;100002;292.88;30;9707830710;B
20240228;100002;292.88;5000;9707830711;B
20240228;100002;292.88;500;9707830712;B
20240228;100002;292.88;570;9707830713;B
20240228;100002;292.89;15480;9707830714;B
20240228;100002;292.86;1000;9707830752;S
20240228;100002;292.86;1000;9707830753;S
20240228;100002;292.85;400;9707830765;B
20240228;100002;292.86;1000;9707830766;B
20240228;100002;292.86;1000;9707830767;B
20240228;100002;292.86;1000;9707830768;B
20240228;100002;292.86;1000;9707830769;B
20240228;100002;292.86;600;9707830770;B
20240228;100002;292.85;400;9707830888;B
20240228;100002;292.85;100;9707830889;B
20240228;100002;292.85;2500;9707830890;B
20240228;100002;292.85;10;9707830891;B
20240228;100002;292.86;400;9707830892;B
20240228;100002;292.86;1000;9707830893;B
20240228;100002;292.89;4520;9707830894;B
20240228;100002;292.89;20;9707830895;B
20240228;100002;292.89;1850;9707830896;B
20240228;100002;292.89;1120;9707830897;B
20240228;100002;292.89;900;9707830898;B
20240228;100002;292.89;5000;9707830899;B
20240228;100002;292.89;600;9707830900;B
20240228;100002;292.89;350;9707830901;B
20240228;100002;292.89;100;9707830902;B
20240228;100002;292.89;570;9707830903;B
20240228;100002;292.9;150;9707830904;B
20240228;100002;292.9;30;9707830905;B
20240228;100002;292.9;10;9707830906;B
20240228;100002;292.9;20;9707830907;B
20240228;100002;292.9;250;9707830908;B
20240228;100002;292.9;100;9707830909;B
20240228;100002;292.84;250;9707830910;S
20240228;100002;292.84;750;9707830911;S
20240228;100003;292.84;400;9707831005;B
20240228;100003;292.84;100;9707831029;B
20240228;100003;292.84;500;9707831081;B
20240228;100003;292.84;570;9707831082;B
20240228;100003;292.83;350;9707831121;S
20240228;100003;292.83;30;9707831122;S
20240228;100003;292.83;120;9707831152;S
20240228;100003;292.83;200;9707831153;S
20240228;100003;292.81;150;9707831154;S
20240228;100003;292.8;570;9707831155;S
20240228;100003;292.79;570;9707831156;S
20240228;100003;292.78;570;9707831157;S
20240228;100003;292.78;100;9707831158;S
20240228;100003;292.77;570;9707831159;S
20240228;100003;292.76;570;9707831160;S
20240228;100003;292.76;10;9707831161;S
20240228;100003;292.75;70;9707831162;S
20240228;100003;292.76;40;9707831167;B
20240228;100003;292.83;60;9707831168;B
20240228;100003;292.84;100;9707831170;B
20240228;100003;292.84;100;9707831236;B
20240228;100003;292.84;130;9707831296;B
20240228;100003;292.8;10;9707831298;S
20240228;100003;292.8;170;9707831304;B
20240228;100003;292.81;10;9707831336;B
20240228;100003;292.81;10;9707831363;B
20240228;100003;292.8;10;9707831365;S
20240228;100003;292.8;10;9707831416;S
20240228;100003;292.81;80;9707831444;B
20240228;100003;292.84;100;9707831445;B
20240228;100003;292.84;520;9707831446;B
20240228;100003;292.84;10;9707831471;B
20240228;100003;292.8;10;9707831483;S
20240228;100003;292.8;30;9707831484;S
20240228;100003;292.8;150;9707831485;S
20240228;100004;292.81;160;9707831582;S
20240228;100004;292.81;100;9707831583;S
20240228;100004;292.81;30;9707831584;S
20240228;100004;292.8;60;9707831585;S
20240228;100004;292.8;300;9707831626;S
20240228;100004;292.79;400;9707831627;S
20240228;100004;292.78;30;9707831628;S
20240228;100004;292.78;1230;9707831629;S
20240228;100004;292.82;20;9707831702;B
20240228;100004;292.8;40;9707831703;S
20240228;100004;292.82;10;9707831704;B
20240228;100004;292.82;10;9707831705;B
20240228;100004;292.82;10;9707831706;B
20240228;100004;292.82;10;9707831707;B
20240228;100004;292.82;10;9707831708;B
20240228;100004;292.8;160;9707831932;S
20240228;100004;292.79;90;9707831933;S
20240228;100004;292.79;10;9707831934;S
20240228;100004;292.78;90;9707831935;S
20240228;100004;292.78;40;9707831939;S
20240228;100004;292.82;500;9707831940;B
20240228;100004;292.83;100;9707831941;B
20240228;100004;292.83;400;9707831942;B
20240228;100005;292.79;10;9707832197;S
20240228;100005;292.83;30;9707832200;B
20240228;100005;292.83;140;9707832201;B
20240228;100005;292.84;470;9707832202;B
20240228;100005;292.84;150;9707832203;B
20240228;100005;292.79;10;9707832204;S
20240228;100005;292.84;10;9707832205;B
20240228;100005;292.84;340;9707832207;B
20240228;100005;292.79;60;9707832427;S
20240228;100005;292.79;10;9707832494;S
20240228;100005;292.79;10;9707832496;S
20240228;100005;292.79;10;9707832497;S
20240228;100005;292.79;310;9707832498;S
20240228;100005;292.78;340;9707832499;S
20240228;100005;292.77;790;9707832500;S
20240228;100005;292.76;350;9707832501;S
20240228;100005;292.76;1020;9707832502;S
20240228;100005;292.75;100;9707832503;S
20240228;100005;292.75;600;9707832504;S
20240228;100005;292.75;120;9707832505;S
20240228;100005;292.74;570;9707832506;S
20240228;100005;292.73;570;9707832507;S
20240228;100005;292.73;350;9707832508;S
20240228;100005;292.72;14880;9707832509;S
20240228;100005;292.81;10;9707832510;B
20240228;100005;292.73;10;9707832677;S
20240228;100005;292.8;30;9707832680;B
20240228;100005;292.73;10;9707832703;S
20240228;100005;292.8;40;9707832705;B
20240228;100005;292.8;10;9707832706;B
20240228;100005;292.73;10;9707832708;S
20240228;100005;292.73;370;9707832709;S
20240228;100005;292.73;1030;9707832710;S
20240228;100005;292.74;10;9707832748;S
20240228;100005;292.74;60;9707832753;S
20240228;100005;292.73;10;9707832915;S
20240228;100005;292.8;270;9707832916;B
20240228;100005;292.8;570;9707832917;B
20240228;100005;292.81;160;9707832918;B
20240228;100005;292.81;10;9707832919;B
20240228;100005;292.81;100;9707832920;B
20240228;100005;292.81;90;9707833005;B
20240228;100005;292.81;10;9707833093;B
20240228;100005;292.79;10;9707833342;S
20240228;100005;292.81;10;9707833347;B
20240228;100005;292.74;20;9707833351;S
20240228;100005;292.81;40;9707833352;B
20240228;100005;292.81;400;9707833353;B
20240228;100005;292.82;10;9707833354;B
20240228;100005;292.82;570;9707833355;B
20240228;100005;292.82;90;9707833356;B
20240228;100005;292.83;570;9707833357;B
20240228;100005;292.83;20;9707833358;B
20240228;100006;292.84;20;9707833704;B
20240228;100006;292.74;10;9707833705;S
20240228;100006;292.74;240;9707833706;S
20240228;100006;292.84;10;9707833707;B
20240228;100006;292.73;570;9707833748;S
20240228;100006;292.73;400;9707833749;S
20240228;100006;292.73;40;9707833750;S
20240228;100006;292.73;2500;9707833751;S
20240228;100006;292.72;1490;9707833752;S
20240228;100006;292.81;10;9707833893;B
20240228;100006;292.79;10;9707833993;B
20240228;100006;292.78;10;9707833995;B
20240228;100006;292.79;100;9707834002;B
20240228;100006;292.8;10;9707834165;B
20240228;100006;292.8;10;9707834448;B
20240228;100006;292.8;40;9707834449;B
20240228;100006;292.8;50;9707834450;B
20240228;100006;292.73;20;9707834451;S
20240228;100006;292.73;10;9707834460;S
20240228;100006;292.8;20;9707834474;B
20240228;100006;292.8;10;9707834576;B
20240228;100006;292.8;10;9707834577;B
20240228;100006;292.73;10;9707834578;S
20240228;100006;292.73;120;9707834581;S
20240228;100006;292.8;880;9707834612;B
20240228;100006;292.8;350;9707834613;B
20240228;100006;292.81;570;9707834614;B
20240228;100006;292.81;290;9707834615;B
20240228;100007;292.73;40;9707834691;S
20240228;100007;292.79;20;9707834800;B
20240228;100007;292.78;10;9707834991;B
20240228;100007;292.73;20;9707834992;S
20240228;100007;292.73;10;9707834993;S
20240228;100007;292.79;1010;9707835053;B
20240228;100007;292.79;350;9707835054;B
20240228;100007;292.79;350;9707835055;B
20240228;100007;292.8;10;9707835056;B
20240228;100007;292.8;280;9707835057;B
20240228;100007;292.73;400;9707835076;S
20240228;100007;292.72;1990;9707835077;S
20240228;100008;292.72;10;9707835334;S
20240228;100008;292.72;5270;9707835335;S
20240228;100008;292.72;2000;9707835336;S
20240228;100008;292.72;400;9707835337;S
20240228;100008;292.71;570;9707835338;S
20240228;100008;292.7;100;9707835339;S
20240228;100008;292.7;700;9707835340;S
20240228;100008;292.7;570;9707835341;S
20240228;100008;292.69;570;9707835342;S
20240228;100008;292.68;570;9707835343;S
20240228;100008;292.67;570;9707835344;S
20240228;100008;292.67;10;9707835346;B
20240228;100008;292.67;10;9707835375;B
20240228;100008;292.67;30;9707835394;B
20240228;100008;292.63;570;9707835408;S
20240228;100008;292.62;100;9707835409;S
20240228;100008;292.62;70;9707835410;S
20240228;100008;292.66;100;9707835428;B
20240228;100008;292.62;100;9707835467;S
20240228;100008;292.65;260;9707835489;B
20240228;100008;292.65;40;9707835490;B
20240228;100008;292.62;400;9707835502;S
20240228;100008;292.61;2000;9707835503;S
20240228;100008;292.61;570;9707835504;S
20240228;100008;292.6;2020;9707835505;S
20240228;100008;292.62;10;9707835538;S
20240228;100008;292.61;570;9707835539;S
20240228;100009;292.6;10;9707835613;S
20240228;100009;292.6;230;9707835614;S
20240228;100009;292.6;100;9707835615;S
20240228;100009;292.6;160;9707835616;S
20240228;100009;292.61;10;9707835646;B
20240228;100009;292.61;130;9707835666;B
20240228;100009;292.6;340;9707835699;S
20240228;100009;292.6;1000;9707835700;S
20240228;100009;292.6;40;9707835701;S
20240228;100009;292.6;40;9707835702;S
20240228;100009;292.6;10;9707835703;S
20240228;100009;292.6;20;9707835704;S
20240228;100009;292.6;20;9707835705;S
20240228;100009;292.6;240;9707835706;S
20240228;100009;292.6;3260;9707835721;S
20240228;100009;292.6;1020;9707835722;S
20240228;100009;292.59;250;9707835723;S
20240228;100009;292.59;470;9707835724;S
20240228;100010;292.6;400;9707835873;B
20240228;100010;292.61;100;9707835874;B
20240228;100010;292.62;100;9707835875;B
20240228;100010;292.63;80;9707835876;B
20240228;100010;292.64;90;9707835877;B
20240228;100010;292.61;10;9707835892;B
20240228;100010;292.58;10;9707835921;S
20240228;100010;292.61;70;9707835940;B
20240228;100010;292.6;170;9707835976;B
20240228;100010;292.59;190;9707836036;B
20240228;100010;292.59;30;9707836049;B
20240228;100010;292.58;90;9707836074;S
20240228;100010;292.58;50;9707836075;S
20240228;100010;292.57;10;9707836076;S
20240228;100010;292.56;10;9707836077;S
20240228;100010;292.56;10;9707836078;S
20240228;100010;292.56;570;9707836079;S
20240228;100010;292.56;10;9707836080;S
20240228;100010;292.55;80;9707836081;S
20240228;100010;292.55;100;9707836082;S
20240228;100010;292.55;20;9707836083;S
20240228;100010;292.55;370;9707836084;S
20240228;100010;292.55;700;9707836085;S
20240228;100010;292.55;10;9707836086;S
20240228;100010;292.55;10;9707836087;S
20240228;100010;292.55;50;9707836088;S
20240228;100010;292.55;2100;9707836089;S
20240228;100010;292.55;70;9707836090;S
20240228;100010;292.55;570;9707836091;S
20240228;100010;292.54;60;9707836092;S
20240228;100010;292.54;280;9707836093;S
20240228;100010;292.54;100;9707836094;S
20240228;100010;292.54;50;9707836095;S
20240228;100010;292.54;250;9707836096;S
20240228;100010;292.54;570;9707836097;S
20240228;100010;292.54;400;9707836098;S
20240228;100010;292.53;100;9707836099;S
20240228;100010;292.53;10;9707836100;S
20240228;100010;292.53;20;9707836101;S
20240228;100010;292.53;200;9707836102;S
