<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;095949;273.1;30;9468466594;S
20240126;095949;273.1;20;9468466595;S
20240126;095949;273.1;10;9468466596;S
20240126;095949;273.1;50;9468466597;S
20240126;095949;273.1;10;9468466598;S
20240126;095949;273.1;10;9468466599;S
20240126;095949;273.1;410;9468466600;S
20240126;095949;273.1;10;9468466601;S
20240126;095949;273.1;250;9468466602;S
20240126;095949;273.1;10;9468466603;S
20240126;095949;273.1;10;9468466604;B
20240126;095949;273.1;10;9468466605;B
20240126;095949;273.1;10;9468466606;B
20240126;095949;273.1;10;9468466607;B
20240126;095949;273.1;10;9468466608;B
20240126;095949;273.1;950;9468466609;B
20240126;095949;273.1;10;9468466610;B
20240126;095949;273.1;160;9468466611;B
20240126;095949;273.1;10;9468466612;B
20240126;095949;273.1;150;9468466613;B
20240126;095949;273.1;20;9468466614;B
20240126;095949;273.1;10;9468466615;B
20240126;095949;273.1;90;9468466616;B
20240126;095949;273.1;30;9468466617;B
20240126;095949;273.1;30;9468466618;B
20240126;095949;273.1;30;9468466619;B
20240126;095949;273.1;50;9468466620;B
20240126;095949;273.1;1000;9468466621;B
20240126;095949;273.1;10;9468466622;B
20240126;095949;273.1;10;9468466623;B
20240126;095949;273.1;250;9468466624;B
20240126;095949;273.1;20;9468466625;B
20240126;095949;273.1;10;9468466626;B
20240126;095949;273.1;10;9468466627;S
20240126;095949;273.1;20;9468466628;S
20240126;095949;273.1;2000;9468466629;B
20240126;095949;273.1;50;9468466630;S
20240126;095949;273.1;100;9468466631;B
20240126;095949;273.1;10;9468466632;B
20240126;095949;273.1;10;9468466633;B
20240126;095949;273.1;10;9468466634;S
20240126;095949;273.1;50;9468466635;S
20240126;095949;273.1;1800;9468466636;B
20240126;095949;273.1;360;9468466637;B
20240126;095949;273.1;20;9468466638;B
20240126;095949;273.1;230;9468466639;B
20240126;095949;273.1;150;9468466640;B
20240126;095949;273.1;10;9468466641;B
20240126;095949;273.1;80;9468466642;B
20240126;095949;273.1;10;9468466643;B
20240126;095949;273.1;600;9468466644;B
20240126;095949;273.1;10;9468466645;B
20240126;095949;273.1;20;9468466646;B
20240126;095949;273.1;20;9468466647;B
20240126;095949;273.1;70;9468466648;B
20240126;095949;273.1;10;9468466649;B
20240126;095949;273.1;40;9468466650;B
20240126;095949;273.1;10;9468466651;B
20240126;095949;273.1;240;9468466652;B
20240126;095949;273.1;10;9468466653;B
20240126;095949;273.1;50;9468466654;B
20240126;095949;273.1;1260;9468466655;S
20240126;095949;273.1;1740;9468466656;S
20240126;095949;273.1;260;9468466657;S
20240126;095949;273.1;600;9468466658;S
20240126;095949;273.1;70;9468466659;B
20240126;095949;273.1;240;9468466660;B
20240126;095949;273.1;20;9468466661;B
20240126;095949;273.1;20;9468466662;S
20240126;095949;273.1;30;9468466663;B
20240126;095949;273.1;120;9468466664;B
20240126;095949;273.1;120;9468466665;B
20240126;095949;273.1;50;9468466666;B
20240126;095949;273.1;10;9468466667;B
20240126;095949;273.1;10;9468466668;B
20240126;095949;273.1;60;9468466669;B
20240126;095949;273.1;10;9468466670;B
20240126;095949;273.1;60;9468466671;B
20240126;095949;273.1;20;9468466672;B
20240126;095949;273.1;1000;9468466673;B
20240126;095949;273.1;500;9468466674;B
20240126;095949;273.1;50;9468466675;B
20240126;095949;273.1;10;9468466676;B
20240126;095949;273.1;10;9468466677;B
20240126;095949;273.1;10;9468466678;B
20240126;095949;273.1;80;9468466679;B
20240126;095949;273.1;30;9468466680;B
20240126;095949;273.1;10;9468466681;B
20240126;095949;273.1;1340;9468466682;B
20240126;095949;273.1;1500;9468466683;B
20240126;095949;273.1;10;9468466684;B
20240126;095949;273.1;10;9468466685;B
20240126;095949;273.1;1000;9468466686;B
20240126;095949;273.1;1000;9468466687;B
20240126;095949;273.1;100;9468466688;B
20240126;095949;273.1;100;9468466689;B
20240126;095949;273.1;200;9468466690;B
20240126;095949;273.1;100;9468466691;B
20240126;095949;273.1;400;9468466692;B
20240126;095949;273.1;100;9468466693;B
20240126;095949;273.1;500;9468466694;B
20240126;095949;273.1;400;9468466695;B
20240126;095949;273.1;500;9468466696;B
