<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;095946;275.84;10;9496139646;B
20240131;095946;275.84;10;9496139647;B
20240131;095946;275.84;10;9496139648;B
20240131;095946;275.84;20;9496139649;B
20240131;095946;275.84;10;9496139650;B
20240131;095946;275.84;10;9496139651;B
20240131;095946;275.84;10;9496139652;B
20240131;095946;275.84;40;9496139653;B
20240131;095946;275.84;10;9496139654;B
20240131;095946;275.84;40;9496139655;B
20240131;095946;275.84;10;9496139656;B
20240131;095946;275.84;40;9496139657;S
20240131;095946;275.84;50;9496139658;S
20240131;095946;275.84;20;9496139659;S
20240131;095946;275.84;10;9496139660;S
20240131;095946;275.84;10;9496139661;S
20240131;095946;275.84;10;9496139662;S
20240131;095946;275.84;10;9496139663;S
20240131;095946;275.84;10;9496139664;S
20240131;095946;275.84;20;9496139665;S
20240131;095946;275.84;30;9496139666;S
20240131;095946;275.84;1500;9496139667;B
20240131;095946;275.84;40;9496139668;B
20240131;095946;275.84;10;9496139669;S
20240131;095946;275.84;10;9496139670;S
20240131;095946;275.84;10;9496139671;S
20240131;095946;275.84;10;9496139672;S
20240131;095946;275.84;20;9496139673;S
20240131;095946;275.84;100;9496139674;S
20240131;095946;275.84;150;9496139675;S
20240131;095946;275.84;30;9496139676;S
20240131;095946;275.84;450;9496139677;S
20240131;100000;275.8;20;9496142547;S
20240131;100000;275.7;30;9496142580;S
20240131;100000;275.7;50;9496142581;S
20240131;100000;275.7;10;9496142582;S
20240131;100000;275.7;200;9496142583;S
20240131;100000;275.7;40;9496142584;S
20240131;100000;275.7;20;9496142585;S
20240131;100000;275.7;10;9496142586;S
20240131;100000;275.7;10;9496142587;S
20240131;100000;275.7;110;9496142588;S
20240131;100000;275.7;10;9496142695;S
20240131;100000;275.8;50;9496142852;S
20240131;100000;275.83;30;9496143018;B
20240131;100001;275.74;50;9496143238;S
20240131;100001;275.74;50;9496143239;S
20240131;100001;275.83;80;9496143262;B
20240131;100001;275.78;300;9496143470;S
20240131;100001;275.78;80;9496143569;S
20240131;100001;275.78;70;9496143612;S
20240131;100001;275.78;110;9496143675;S
20240131;100001;275.77;190;9496143676;S
20240131;100001;275.78;150;9496143709;S
20240131;100001;275.77;120;9496143801;B
20240131;100001;275.77;120;9496143802;B
20240131;100001;275.77;10;9496143823;B
20240131;100001;275.77;120;9496143824;B
20240131;100001;275.77;80;9496143826;B
20240131;100001;275.79;40;9496143827;B
20240131;100001;275.79;120;9496143852;B
20240131;100001;275.76;560;9496143892;S
20240131;100001;275.76;270;9496144059;B
20240131;100001;275.78;230;9496144060;B
20240131;100001;275.7;10;9496144080;S
20240131;100002;275.76;200;9496145185;B
20240131;100002;275.7;430;9496145490;S
20240131;100002;275.7;170;9496145491;S
20240131;100002;275.7;300;9496145616;S
20240131;100003;275.75;150;9496145868;B
20240131;100003;275.75;70;9496145882;B
20240131;100004;275.73;10;9496146328;B
20240131;100004;275.73;10;9496146331;B
20240131;100004;275.73;10;9496146333;B
20240131;100004;275.73;10;9496146451;B
20240131;100004;275.73;130;9496146583;B
20240131;100005;275.7;10;9496146787;S
20240131;100005;275.73;20;9496147166;B
20240131;100005;275.73;40;9496147167;B
20240131;100005;275.73;330;9496147168;B
20240131;100005;275.73;70;9496147169;B
20240131;100005;275.7;250;9496147170;S
20240131;100005;275.7;250;9496147171;S
20240131;100005;275.7;70;9496147272;S
20240131;100005;275.73;30;9496147370;B
20240131;100005;275.73;10;9496147378;B
20240131;100005;275.73;10;9496147422;B
20240131;100005;275.7;10;9496147459;S
20240131;100005;275.73;10;9496147461;B
20240131;100005;275.73;10;9496147463;B
20240131;100005;275.73;80;9496147473;B
20240131;100005;275.73;10;9496147609;B
20240131;100005;275.73;70;9496147610;B
20240131;100005;275.7;10;9496147718;S
20240131;100005;275.7;10;9496147848;S
20240131;100005;275.7;10;9496148179;S
20240131;100005;275.73;10;9496148180;B
20240131;100005;275.73;10;9496148181;B
20240131;100006;275.7;20;9496148413;S
20240131;100006;275.7;50;9496148417;S
20240131;100006;275.7;110;9496148450;S
20240131;100006;275.73;30;9496148452;B
20240131;100006;275.73;10;9496148454;B
20240131;100006;275.73;10;9496148456;B
20240131;100006;275.7;10;9496148457;S
20240131;100006;275.73;50;9496148466;B
20240131;100006;275.73;20;9496148467;B
20240131;100006;275.7;80;9496148733;S
20240131;100006;275.78;10;9496148773;B
20240131;100006;275.7;30;9496148988;S
20240131;100006;275.74;10;9496149058;B
20240131;100006;275.78;10;9496149059;B
20240131;100006;275.7;30;9496149062;S
20240131;100006;275.78;10;9496149064;B
20240131;100006;275.78;10;9496149067;B
20240131;100006;275.78;10;9496149071;B
20240131;100006;275.78;150;9496149089;B
20240131;100006;275.78;350;9496149090;B
20240131;100006;275.78;20;9496149123;B
20240131;100006;275.7;10;9496149328;S
20240131;100006;275.78;10;9496149330;B
20240131;100006;275.7;10;9496149417;S
20240131;100006;275.78;10;9496149418;B
20240131;100006;275.7;30;9496149419;S
20240131;100006;275.77;10;9496149479;B
20240131;100007;275.76;100;9496149565;B
20240131;100007;275.69;10;9496149597;S
20240131;100007;275.69;10;9496149598;S
20240131;100007;275.69;130;9496149599;S
20240131;100007;275.73;1720;9496149666;B
20240131;100007;275.73;280;9496149667;B
20240131;100007;275.77;10;9496149801;B
20240131;100007;275.69;200;9496149803;S
20240131;100007;275.75;10;9496149928;B
20240131;100007;275.75;20;9496150123;B
20240131;100007;275.75;10;9496150124;B
20240131;100007;275.75;20;9496150125;B
20240131;100007;275.75;10;9496150126;B
20240131;100007;275.69;70;9496150127;S
20240131;100007;275.75;10;9496150130;B
20240131;100008;275.75;220;9496150405;B
20240131;100008;275.76;10;9496150562;B
20240131;100008;275.74;20;9496150653;B
20240131;100008;275.74;40;9496150694;B
20240131;100009;275.74;20;9496151024;B
20240131;100009;275.72;50;9496151044;B
20240131;100010;275.68;80;9496151091;S
20240131;100010;275.73;370;9496151122;B
20240131;100010;275.73;70;9496151123;B
20240131;100010;275.73;10;9496151138;B
20240131;100010;275.73;20;9496151149;B
20240131;100010;275.68;920;9496151158;S
20240131;100010;275.68;10;9496151159;S
20240131;100010;275.68;50;9496151160;S
20240131;100010;275.68;200;9496151161;S
20240131;100010;275.68;860;9496151162;S
20240131;100010;275.74;40;9496151174;B
20240131;100010;275.74;180;9496151193;B
20240131;100010;275.74;30;9496151199;B
20240131;100010;275.74;40;9496151202;B
20240131;100010;275.74;70;9496151215;B
20240131;100010;275.74;40;9496151258;B
20240131;100010;275.74;500;9496151259;B
20240131;100010;275.68;40;9496151319;S
20240131;100010;275.74;10;9496151321;B
20240131;100010;275.73;10;9496151333;B
20240131;100010;275.74;80;9496151408;B
20240131;100010;275.74;30;9496151426;B
20240131;100010;275.74;160;9496151464;B
20240131;100011;275.75;40;9496151521;B
20240131;100011;275.69;70;9496151564;S
20240131;100011;275.69;400;9496151604;S
20240131;100011;275.68;80;9496151605;S
20240131;100011;275.76;10;9496151643;B
20240131;100011;275.69;20;9496151717;S
20240131;100011;275.75;20;9496151754;B
20240131;100011;275.75;120;9496151818;B
20240131;100011;275.75;110;9496151819;B
20240131;100011;275.76;80;9496151883;B
20240131;100011;275.76;10;9496151931;B
20240131;100012;275.76;30;9496151975;B
20240131;100012;275.76;440;9496152037;B
20240131;100012;275.74;300;9496152055;S
20240131;100012;275.74;100;9496152070;S
20240131;100012;275.73;370;9496152071;S
20240131;100012;275.73;330;9496152072;S
20240131;100012;275.74;100;9496152074;S
20240131;100012;275.74;100;9496152075;S
20240131;100012;275.78;20;9496152086;B
20240131;100012;275.74;300;9496152135;S
20240131;100012;275.72;200;9496152176;S
20240131;100012;275.73;20;9496152198;B
20240131;100013;275.73;180;9496152240;B
20240131;100013;275.73;2000;9496152241;B
20240131;100013;275.73;100;9496152242;B
20240131;100013;275.76;400;9496152243;B
20240131;100013;275.79;560;9496152244;B
20240131;100013;275.79;370;9496152245;B
20240131;100013;275.8;560;9496152246;B
20240131;100013;275.8;2000;9496152247;B
20240131;100013;275.81;560;9496152248;B
20240131;100013;275.81;200;9496152249;S
20240131;100013;275.81;100;9496152250;S
20240131;100013;275.81;600;9496152251;S
20240131;100013;275.81;100;9496152252;S
20240131;100013;275.81;100;9496152253;S
20240131;100013;275.81;400;9496152256;S
20240131;100013;275.81;100;9496152261;S
20240131;100013;275.81;700;9496152263;S
20240131;100013;275.81;100;9496152264;S
20240131;100013;275.81;200;9496152265;S
20240131;100013;275.81;100;9496152266;S
20240131;100013;275.81;570;9496152267;S
20240131;100013;275.72;400;9496152390;S
20240131;100013;275.81;20;9496152462;B
20240131;100014;275.81;10;9496152530;B
20240131;100016;275.72;20;9496153005;S
20240131;100017;275.8;10;9496153395;B
20240131;100017;275.8;310;9496153396;B
20240131;100018;275.8;20;9496153429;B
20240131;100018;275.79;10;9496153436;S
20240131;100018;275.8;20;9496153527;B
20240131;100020;275.82;10;9496153943;B
20240131;100020;275.82;300;9496154085;B
20240131;100022;275.82;310;9496154449;B
20240131;100022;275.82;80;9496154459;B
20240131;100022;275.82;100;9496154460;B
20240131;100022;275.82;200;9496154461;B
20240131;100022;275.84;2350;9496154462;B
20240131;100024;275.84;10;9496154703;B
20240131;100025;275.83;200;9496155113;S
20240131;100027;275.83;880;9496155492;S
20240131;100027;275.83;1080;9496155493;S
20240131;100027;275.83;560;9496155494;S
20240131;100027;275.83;200;9496155495;S
20240131;100027;275.82;560;9496155496;S
20240131;100027;275.82;50;9496155497;S
20240131;100028;275.83;10;9496155829;S
20240131;100029;275.84;100;9496155918;B
20240131;100029;275.84;5000;9496155922;B
20240131;100029;275.84;40;9496155932;B
20240131;100033;275.84;40;9496157205;B
20240131;100034;275.83;300;9496157499;S
20240131;100034;275.83;100;9496157519;S
20240131;100035;275.84;10;9496157672;B
20240131;100035;275.84;10;9496157673;B
20240131;100035;275.84;10;9496157674;B
20240131;100038;275.84;30;9496158366;B
20240131;100038;275.84;50;9496158423;B
20240131;100038;275.83;150;9496158446;S
20240131;100038;275.82;250;9496158447;S
20240131;100038;275.83;220;9496158471;S
20240131;100039;275.84;10;9496158640;B
20240131;100039;275.83;10;9496158703;S
20240131;100039;275.84;10;9496158710;B
20240131;100039;275.85;100;9496158818;B
20240131;100040;275.85;300;9496158887;B
20240131;100040;275.85;900;9496159001;B
20240131;100040;275.84;10;9496159081;S
20240131;100041;275.85;10;9496159206;B
20240131;100042;275.84;80;9496159511;S
20240131;100042;275.85;100;9496159532;B
20240131;100043;275.84;10;9496159580;S
20240131;100043;275.85;10;9496159608;B
20240131;100043;275.85;10;9496159698;B
20240131;100044;275.85;400;9496159754;B
20240131;100044;275.85;1000;9496159756;B
20240131;100044;275.85;10;9496159846;B
20240131;100045;275.84;250;9496160007;S
20240131;100045;275.84;560;9496160008;S
20240131;100045;275.84;10;9496160009;S
20240131;100045;275.83;330;9496160010;S
20240131;100045;275.82;200;9496160011;S
20240131;100045;275.82;560;9496160012;S
20240131;100045;275.82;10;9496160013;S
20240131;100045;275.82;500;9496160014;S
20240131;100045;275.81;560;9496160015;S
20240131;100045;275.81;1090;9496160016;S
20240131;100045;275.81;370;9496160017;S
20240131;100045;275.81;370;9496160018;S
20240131;100045;275.8;560;9496160019;S
20240131;100045;275.8;30;9496160020;S
20240131;100045;275.8;1470;9496160021;S
20240131;100046;275.85;10;9496160175;B
20240131;100047;275.84;1000;9496160445;B
20240131;100047;275.85;1910;9496160446;B
20240131;100049;275.83;60;9496160764;S
20240131;100050;275.84;30;9496160777;B
20240131;100050;275.83;10;9496160816;S
20240131;100050;275.84;10;9496160881;B
20240131;100050;275.85;990;9496160882;B
20240131;100050;275.85;500;9496160925;B
20240131;100052;275.84;20;9496161241;B
20240131;100052;275.84;380;9496161274;B
20240131;100052;275.85;120;9496161275;B
20240131;100053;275.83;100;9496161490;S
20240131;100053;275.84;10;9496161503;B
20240131;100053;275.84;10;9496161522;B
20240131;100054;275.83;30;9496161638;S
20240131;100054;275.8;120;9496161639;S
20240131;100054;275.81;10;9496161712;S
20240131;100055;275.81;60;9496161772;S
20240131;100056;275.83;250;9496161991;B
20240131;100056;275.83;220;9496162105;B
20240131;100058;275.84;20;9496162326;B
20240131;100058;275.81;10;9496162343;S
20240131;100058;275.82;40;9496162369;B
20240131;100058;275.82;30;9496162448;B
20240131;100058;275.82;40;9496162468;B
20240131;100059;275.81;480;9496162543;S
20240131;100059;275.81;120;9496162544;S
20240131;100059;275.81;280;9496162551;S
20240131;100059;275.81;1090;9496162552;S
20240131;100059;275.81;560;9496162553;S
20240131;100059;275.8;570;9496162554;S
20240131;100059;275.82;70;9496162631;B
20240131;100100;275.81;10;9496162818;S
20240131;100101;275.81;550;9496162961;S
20240131;100101;275.81;400;9496162962;S
20240131;100101;275.8;840;9496162963;S
20240131;100101;275.8;80;9496162964;S
20240131;100101;275.8;560;9496162965;S
20240131;100103;275.8;300;9496163315;B
20240131;100103;275.8;100;9496163385;B
20240131;100104;275.8;70;9496163473;B
20240131;100104;275.79;500;9496163493;S
20240131;100104;275.8;10;9496163528;B
20240131;100106;275.8;890;9496163764;B
20240131;100106;275.8;20;9496163802;B
20240131;100106;275.79;20;9496163804;S
20240131;100109;275.8;300;9496164428;B
20240131;100110;275.8;10;9496164513;B
20240131;100110;275.79;40;9496164518;S
20240131;100112;275.79;100;9496164850;B
20240131;100116;275.79;5000;9496165612;B
20240131;100118;275.79;10;9496165962;B
20240131;100118;275.79;10;9496165965;B
20240131;100118;275.79;10;9496166025;B
20240131;100121;275.78;190;9496166510;S
20240131;100123;275.79;40;9496166924;B
20240131;100123;275.79;20;9496166928;B
20240131;100123;275.79;3850;9496166940;B
20240131;100123;275.79;90;9496166941;B
20240131;100123;275.79;400;9496166942;B
20240131;100125;275.8;400;9496167376;B
20240131;100128;275.8;5470;9496167863;B
20240131;100128;275.8;10;9496167864;B
20240131;100128;275.8;20;9496167865;B
20240131;100128;275.8;500;9496167866;B
20240131;100128;275.8;750;9496167867;B
20240131;100128;275.8;400;9496167868;B
20240131;100129;275.81;70;9496167956;B
20240131;100131;275.81;130;9496168354;B
20240131;100132;275.8;20;9496168521;S
20240131;100133;275.8;500;9496168640;S
20240131;100135;275.8;500;9496168941;S
20240131;100135;275.81;50;9496168990;B
20240131;100136;275.8;500;9496169140;S
20240131;100136;275.81;600;9496169168;B
20240131;100137;275.8;500;9496169391;S
20240131;100138;275.81;650;9496169569;B
20240131;100138;275.84;190;9496169570;B
20240131;100139;275.84;790;9496169724;B
20240131;100139;275.84;200;9496169725;B
20240131;100139;275.84;100;9496169726;B
20240131;100139;275.84;200;9496169727;B
20240131;100139;275.84;10;9496169728;B
20240131;100139;275.84;400;9496169729;B
20240131;100139;275.85;8300;9496169730;B
20240131;100140;275.81;460;9496169874;S
20240131;100140;275.84;400;9496169884;B
20240131;100140;275.85;20;9496169885;B
20240131;100140;275.85;30;9496169886;B
20240131;100140;275.85;10;9496169887;B
20240131;100140;275.85;40;9496169888;B
20240131;100141;275.84;100;9496170140;B
20240131;100141;275.84;10;9496170172;B
20240131;100144;275.84;530;9496170665;B
20240131;100145;275.84;100;9496170963;B
20240131;100147;275.84;30;9496171352;B
20240131;100147;275.82;10;9496171455;B
20240131;100149;275.82;10;9496171816;B
20240131;100150;275.85;200;9496171942;B
20240131;100151;275.83;560;9496172253;S
20240131;100151;275.83;400;9496172254;S
20240131;100153;275.83;50;9496172628;B
20240131;100154;275.83;10;9496172803;B
20240131;100156;275.83;10;9496173127;B
20240131;100157;275.83;10;9496173241;B
20240131;100157;275.82;160;9496173278;S
20240131;100158;275.82;30;9496173296;S
20240131;100158;275.83;3960;9496173335;B
20240131;100158;275.85;1260;9496173336;B
20240131;100158;275.85;350;9496173337;B
20240131;100158;275.85;10;9496173338;B
20240131;100201;275.86;10;9496173832;B
20240131;100201;275.86;20;9496173836;B
20240131;100202;275.86;10;9496173919;B
20240131;100202;275.87;50;9496173920;B
20240131;100203;275.87;10;9496174025;B
20240131;100208;275.87;20;9496175078;B
20240131;100210;275.87;10;9496175343;B
20240131;100211;275.87;120;9496175449;B
20240131;100212;275.87;10;9496175616;B
20240131;100212;275.87;20;9496175662;B
20240131;100213;275.86;200;9496175750;S
20240131;100213;275.87;160;9496175768;B
20240131;100213;275.87;840;9496175769;B
20240131;100213;275.86;200;9496175828;S
20240131;100213;275.86;200;9496175844;S
20240131;100213;275.86;200;9496175883;S
20240131;100213;275.86;10;9496175914;S
20240131;100213;275.86;100;9496175915;S
20240131;100213;275.86;90;9496175916;S
20240131;100214;275.86;110;9496176015;S
20240131;100214;275.86;90;9496176016;S
20240131;100214;275.86;100;9496176039;S
20240131;100215;275.87;100;9496176165;B
20240131;100216;275.87;10;9496176319;B
20240131;100216;275.86;10;9496176337;S
20240131;100216;275.86;190;9496176338;S
20240131;100216;275.87;80;9496176393;B
20240131;100216;275.86;10;9496176443;S
20240131;100217;275.85;500;9496176567;S
20240131;100218;275.85;100;9496176691;S
20240131;100218;275.85;400;9496176718;S
20240131;100219;275.85;400;9496176871;S
20240131;100221;275.85;100;9496177154;S
20240131;100221;275.86;370;9496177238;B
20240131;100221;275.86;1500;9496177239;B
20240131;100221;275.86;1090;9496177240;B
20240131;100221;275.86;400;9496177241;B
20240131;100221;275.86;370;9496177242;B
20240131;100221;275.86;1270;9496177243;B
20240131;100221;275.85;10;9496177253;S
20240131;100223;275.86;370;9496177415;B
20240131;100223;275.86;1090;9496177416;B
20240131;100223;275.86;1500;9496177417;B
20240131;100223;275.87;40;9496177418;B
20240131;100223;275.87;260;9496177470;B
20240131;100223;275.87;700;9496177471;B
20240131;100229;275.88;30;9496178387;B
20240131;100230;275.88;160;9496178570;B
20240131;100230;275.88;10;9496178571;B
20240131;100230;275.88;1080;9496178572;B
20240131;100230;275.89;550;9496178573;B
20240131;100232;275.88;500;9496178912;S
20240131;100233;275.88;2500;9496179090;S
20240131;100233;275.87;40;9496179091;S
20240131;100233;275.87;470;9496179092;S
20240131;100233;275.87;200;9496179093;S
20240131;100233;275.87;50;9496179094;S
20240131;100234;275.85;90;9496179137;S
20240131;100234;275.85;10;9496179240;S
20240131;100235;275.87;150;9496179288;B
20240131;100236;275.87;1590;9496179390;B
20240131;100236;275.87;1500;9496179391;B
20240131;100236;275.87;2000;9496179392;B
20240131;100236;275.87;400;9496179393;B
20240131;100236;275.89;4510;9496179394;B
20240131;100237;275.89;40;9496179629;B
20240131;100239;275.89;350;9496179913;B
20240131;100241;275.89;50;9496180278;B
20240131;100242;275.89;10;9496180395;B
20240131;100243;275.88;10;9496180581;S
20240131;100244;275.88;200;9496180739;S
20240131;100245;275.89;30;9496180954;B
20240131;100249;275.89;1000;9496181629;B
20240131;100251;275.89;3000;9496182085;B
20240131;100252;275.88;10;9496182255;S
20240131;100252;275.88;70;9496182312;S
20240131;100252;275.88;610;9496182322;S
20240131;100254;275.89;40;9496182609;B
20240131;100254;275.89;90;9496182673;B
20240131;100255;275.88;10;9496182816;S
20240131;100255;275.89;1460;9496182840;B
20240131;100256;275.89;90;9496182883;B
20240131;100256;275.89;200;9496183052;B
20240131;100257;275.89;20;9496183184;B
20240131;100257;275.89;130;9496183220;B
20240131;100257;275.89;200;9496183221;B
20240131;100257;275.89;10;9496183222;B
20240131;100257;275.89;10;9496183223;B
20240131;100257;275.89;30;9496183226;B
20240131;100257;275.89;60;9496183238;B
20240131;100257;275.89;10;9496183269;B
20240131;100257;275.89;200;9496183270;B
20240131;100257;275.89;1000;9496183271;B
20240131;100257;275.89;40;9496183272;B
20240131;100257;275.9;200;9496183273;B
20240131;100257;275.9;40;9496183274;B
20240131;100257;275.9;10;9496183275;B
20240131;100257;275.92;5000;9496183276;B
20240131;100257;275.92;400;9496183277;B
20240131;100258;275.92;10;9496183328;S
20240131;100258;275.93;10;9496183331;B
20240131;100258;275.94;350;9496183332;B
20240131;100258;275.94;360;9496183333;B
20240131;100258;275.94;40;9496183340;B
20240131;100258;275.94;260;9496183341;B
20240131;100258;275.93;10;9496183354;S
20240131;100258;275.93;10;9496183394;S
20240131;100258;275.93;10;9496183435;S
20240131;100259;275.93;10;9496183513;S
20240131;100300;275.94;50;9496183727;B
20240131;100302;275.93;10;9496184001;S
20240131;100303;275.94;100;9496184155;B
20240131;100303;275.93;130;9496184160;S
20240131;100304;275.94;50;9496184182;B
20240131;100304;275.93;100;9496184311;S
20240131;100304;275.93;100;9496184329;S
20240131;100305;275.93;20;9496184451;S
20240131;100305;275.93;880;9496184452;S
20240131;100306;275.94;500;9496184665;B
20240131;100306;275.94;500;9496184704;B
20240131;100307;275.94;10;9496185082;B
20240131;100308;275.94;30;9496185106;B
20240131;100308;275.95;300;9496185107;B
20240131;100308;275.95;10;9496185108;B
20240131;100308;275.96;60;9496185109;B
20240131;100308;275.96;400;9496185110;B
20240131;100308;275.97;1000;9496185111;B
20240131;100308;275.98;10;9496185112;B
20240131;100308;275.99;10;9496185113;B
20240131;100308;275.99;50;9496185114;B
20240131;100308;276;1000;9496185115;B
20240131;100308;276;40;9496185116;B
20240131;100308;276;50;9496185117;B
20240131;100308;276;100;9496185118;B
20240131;100308;276;100;9496185119;B
20240131;100308;276;40;9496185120;B
20240131;100308;276;1000;9496185121;B
20240131;100308;276;20;9496185122;B
20240131;100308;276;100;9496185123;B
20240131;100308;276;100;9496185124;B
20240131;100308;276;200;9496185125;B
20240131;100308;276;100;9496185126;B
20240131;100308;276;30;9496185127;B
20240131;100308;276;100;9496185128;B
20240131;100308;276;280;9496185129;B
20240131;100308;276;10;9496185130;B
20240131;100308;276;110;9496185131;B
20240131;100308;276;1000;9496185132;B
20240131;100308;276;10;9496185133;B
20240131;100308;276.02;560;9496185134;B
20240131;100308;276.03;560;9496185135;B
20240131;100308;276.04;560;9496185136;B
20240131;100308;276.05;400;9496185137;B
20240131;100308;276.05;560;9496185138;B
20240131;100308;276.06;110;9496185139;B
20240131;100308;276.06;10;9496185140;B
20240131;100308;276.06;20;9496185141;B
20240131;100308;276.06;560;9496185142;B
20240131;100308;276.06;400;9496185143;B
20240131;100308;276.04;400;9496185161;S
20240131;100308;276.04;300;9496185162;S
20240131;100308;276.04;100;9496185163;S
20240131;100308;276.04;100;9496185164;S
20240131;100308;276.04;400;9496185170;B
20240131;100308;276.04;100;9496185171;S
20240131;100308;276.04;100;9496185172;S
20240131;100308;276.05;200;9496185173;S
20240131;100308;276.05;100;9496185174;S
20240131;100308;276.04;100;9496185191;B
20240131;100308;276.02;560;9496185224;S
20240131;100308;276.02;400;9496185225;S
20240131;100308;276.02;240;9496185228;B
20240131;100308;276.02;10;9496185239;B
20240131;100308;276.01;10;9496185261;S
20240131;100308;276.01;10;9496185283;S
20240131;100308;276.01;50;9496185291;S
20240131;100308;276.02;100;9496185387;B
20240131;100308;276.02;190;9496185398;B
20240131;100308;276.05;200;9496185399;B
20240131;100308;276.07;440;9496185400;B
20240131;100308;276.07;60;9496185404;B
20240131;100308;276.07;400;9496185405;B
20240131;100308;276.07;40;9496185406;B
20240131;100308;276.04;100;9496185411;S
20240131;100309;276.04;10;9496185444;S
20240131;100309;276.04;10;9496185462;S
20240131;100310;276.08;10;9496185759;B
20240131;100310;276.1;140;9496185760;B
20240131;100311;276.1;10;9496185845;B
20240131;100311;276.08;10;9496185880;S
20240131;100312;276.1;50;9496186036;B
20240131;100312;276.1;10;9496186037;B
20240131;100312;276.12;10;9496186038;B
20240131;100312;276.14;10;9496186039;B
20240131;100312;276.14;20;9496186040;B
20240131;100312;276.12;400;9496186063;S
20240131;100312;276.11;370;9496186064;S
20240131;100312;276.11;230;9496186065;S
20240131;100312;276.14;10;9496186078;B
20240131;100312;276.14;10;9496186079;B
20240131;100312;276.14;30;9496186080;B
20240131;100313;276.12;20;9496186093;S
20240131;100314;276.14;70;9496186343;B
20240131;100314;276.14;1500;9496186344;B
20240131;100314;276.15;10;9496186345;B
20240131;100314;276.16;3420;9496186346;B
20240131;100314;276.16;20;9496186418;B
20240131;100316;276.15;10;9496186643;S
20240131;100318;276.16;10;9496186973;B
20240131;100318;276.16;50;9496187056;B
20240131;100319;276.16;1500;9496187183;B
20240131;100319;276.16;100;9496187184;B
20240131;100319;276.16;10;9496187185;B
