<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240315;095959;295.71;10;9853140854;B
20240315;095959;295.71;160;9853140855;B
20240315;095959;295.71;3200;9853140856;S
20240315;095959;295.71;5000;9853140857;S
20240315;095959;295.71;5140;9853140858;S
20240315;095959;295.71;30;9853140859;S
20240315;095959;295.71;10;9853140860;S
20240315;095959;295.71;40;9853140861;S
20240315;095959;295.71;10;9853140862;S
20240315;095959;295.71;10;9853140863;S
20240315;095959;295.71;10;9853140864;S
20240315;095959;295.71;900;9853140865;S
20240315;095959;295.71;20;9853140866;S
20240315;095959;295.71;10;9853140867;S
20240315;095959;295.71;520;9853140868;S
20240315;095959;295.71;10;9853140869;S
20240315;095959;295.71;90;9853140870;S
20240315;095959;295.71;10;9853140871;S
20240315;095959;295.71;10;9853140872;S
20240315;095959;295.71;250;9853140873;S
20240315;095959;295.71;30;9853140874;S
20240315;095959;295.71;20;9853140875;S
20240315;095959;295.71;30;9853140876;S
20240315;095959;295.71;30;9853140877;S
20240315;095959;295.71;40;9853140878;S
20240315;095959;295.71;20;9853140879;S
20240315;095959;295.71;10;9853140880;S
20240315;095959;295.71;10;9853140881;S
20240315;095959;295.71;60;9853140882;S
20240315;095959;295.71;270;9853140883;S
20240315;095959;295.71;10;9853140884;S
20240315;095959;295.71;10;9853140885;S
20240315;095959;295.71;10;9853140886;S
20240315;095959;295.71;40;9853140887;S
20240315;095959;295.71;200;9853140888;S
20240315;095959;295.71;10;9853140889;S
20240315;095959;295.71;70;9853140890;S
20240315;095959;295.71;10;9853140891;S
20240315;095959;295.71;10;9853140892;S
20240315;095959;295.71;10;9853140893;S
20240315;095959;295.71;10;9853140894;S
20240315;095959;295.71;30;9853140895;S
20240315;095959;295.71;10;9853140896;S
20240315;095959;295.71;10;9853140897;S
20240315;095959;295.71;10;9853140898;S
20240315;095959;295.71;10;9853140899;S
20240315;095959;295.71;10;9853140900;S
20240315;095959;295.71;10;9853140901;S
20240315;095959;295.71;20;9853140902;S
20240315;095959;295.71;20;9853140903;S
20240315;095959;295.71;30;9853140904;S
20240315;095959;295.71;10;9853140905;S
20240315;095959;295.71;50;9853140906;S
20240315;095959;295.71;150;9853140907;S
20240315;095959;295.71;50;9853140908;S
20240315;095959;295.71;10;9853140909;S
20240315;095959;295.71;410;9853140910;S
20240315;095959;295.71;60;9853140911;S
20240315;095959;295.71;40;9853140912;S
20240315;095959;295.71;10;9853140913;S
20240315;095959;295.71;20;9853140914;S
20240315;095959;295.71;70;9853140915;S
20240315;095959;295.71;10;9853140916;S
20240315;095959;295.71;10;9853140917;S
20240315;095959;295.71;80;9853140918;S
20240315;095959;295.71;10;9853140919;S
20240315;095959;295.71;10;9853140920;S
20240315;095959;295.71;10;9853140921;S
20240315;095959;295.71;10;9853140922;S
20240315;095959;295.71;10;9853140923;S
20240315;095959;295.71;10;9853140924;S
20240315;095959;295.71;20;9853140925;S
20240315;095959;295.71;10;9853140926;S
20240315;095959;295.71;10;9853140927;S
20240315;095959;295.71;10;9853140928;S
20240315;095959;295.71;10;9853140929;S
20240315;095959;295.71;20;9853140930;S
20240315;095959;295.71;30;9853140931;S
20240315;095959;295.71;30;9853140932;S
20240315;095959;295.71;300;9853140933;S
20240315;095959;295.71;10;9853140934;S
20240315;095959;295.71;10;9853140935;S
20240315;095959;295.71;20;9853140936;S
20240315;095959;295.71;70;9853140937;S
20240315;095959;295.71;10;9853140938;S
20240315;095959;295.71;170;9853140939;S
20240315;095959;295.71;20;9853140940;S
20240315;095959;295.71;10;9853140941;S
20240315;095959;295.71;10;9853140942;S
20240315;095959;295.71;10;9853140943;S
20240315;095959;295.71;10;9853140944;S
20240315;095959;295.71;10;9853140945;S
20240315;095959;295.71;10;9853140946;S
20240315;095959;295.71;10;9853140947;S
20240315;095959;295.71;10;9853140948;S
20240315;095959;295.71;20;9853140949;S
20240315;095959;295.71;200;9853140950;S
20240315;095959;295.71;10;9853140951;S
20240315;095959;295.71;10;9853140952;S
20240315;095959;295.71;10;9853140953;S
20240315;095959;295.71;10;9853140954;S
20240315;095959;295.71;100;9853140955;B
20240315;095959;295.71;1040;9853140956;B
20240315;095959;295.71;20;9853140957;B
20240315;095959;295.71;10;9853140958;S
20240315;095959;295.71;20;9853140959;S
20240315;095959;295.71;10;9853140960;B
20240315;095959;295.71;10;9853140961;S
20240315;095959;295.71;10;9853140962;S
20240315;095959;295.71;50;9853140963;S
20240315;095959;295.71;10;9853140964;S
20240315;095959;295.71;80;9853140965;S
20240315;095959;295.71;10;9853140966;S
20240315;095959;295.71;10;9853140967;S
20240315;095959;295.71;30;9853140968;S
20240315;095959;295.71;10;9853140969;S
20240315;095959;295.71;10;9853140970;S
20240315;095959;295.71;30;9853140971;S
20240315;095959;295.71;70;9853140972;S
20240315;095959;295.71;20;9853140973;S
20240315;095959;295.71;10;9853140974;S
20240315;095959;295.71;20;9853140975;S
20240315;095959;295.71;10;9853140976;S
20240315;095959;295.71;10;9853140977;S
20240315;095959;295.71;10;9853140978;S
20240315;095959;295.71;10;9853140979;S
20240315;095959;295.71;10;9853140980;S
20240315;095959;295.71;30;9853140981;S
20240315;095959;295.71;10;9853140982;S
20240315;095959;295.71;20;9853140983;S
20240315;095959;295.71;30;9853140984;S
20240315;095959;295.71;20;9853140985;S
20240315;095959;295.71;10;9853140986;S
20240315;095959;295.71;10;9853140987;S
20240315;095959;295.71;10;9853140988;S
20240315;095959;295.71;10;9853140989;S
20240315;095959;295.71;50;9853140990;S
20240315;095959;295.71;10;9853140991;S
20240315;095959;295.71;50;9853140992;S
20240315;095959;295.71;100;9853140993;S
20240315;095959;295.71;140;9853140994;S
20240315;095959;295.71;20;9853140995;S
20240315;095959;295.71;10;9853140996;S
20240315;095959;295.71;100;9853140997;S
20240315;095959;295.71;30;9853140998;S
20240315;095959;295.71;50;9853140999;S
20240315;095959;295.71;10;9853141000;S
20240315;095959;295.71;420;9853141001;S
20240315;095959;295.71;10;9853141002;S
20240315;095959;295.71;50;9853141003;B
20240315;095959;295.71;10;9853141004;S
20240315;095959;295.71;10;9853141005;S
20240315;095959;295.71;40;9853141006;S
20240315;095959;295.71;50;9853141007;S
20240315;095959;295.71;20;9853141008;S
20240315;095959;295.71;10;9853141009;S
20240315;095959;295.71;1000;9853141010;S
20240315;095959;295.71;100;9853141011;S
20240315;095959;295.71;10;9853141012;S
20240315;095959;295.71;200;9853141013;S
20240315;095959;295.71;10;9853141014;S
20240315;095959;295.71;200;9853141015;S
20240315;095959;295.71;10;9853141016;S
20240315;095959;295.71;230;9853141017;S
20240315;100000;295.75;150;9853141322;B
20240315;100000;295.78;100;9853141486;B
20240315;100000;295.78;100;9853141589;B
20240315;100000;295.75;100;9853141590;S
20240315;100000;295.77;190;9853141716;B
20240315;100000;295.78;810;9853141717;B
20240315;100000;295.78;400;9853141718;B
20240315;100000;295.79;130;9853141719;B
20240315;100000;295.8;130;9853141720;B
20240315;100000;295.8;330;9853141721;B
20240315;100001;295.73;150;9853142205;S
20240315;100001;295.72;620;9853142206;S
20240315;100001;295.72;340;9853142207;S
20240315;100001;295.71;270;9853142208;S
20240315;100001;295.71;10000;9853142209;S
20240315;100001;295.71;620;9853142210;S
20240315;100001;295.7;50;9853142211;S
20240315;100001;295.7;10;9853142212;S
20240315;100001;295.7;30;9853142213;S
20240315;100001;295.7;4520;9853142214;S
20240315;100001;295.7;3000;9853142251;S
20240315;100001;295.7;10;9853142363;S
20240315;100001;295.7;2000;9853142481;S
20240315;100001;295.71;10;9853142583;B
20240315;100001;295.71;400;9853142586;S
20240315;100001;295.7;200;9853142623;S
20240315;100001;295.7;2000;9853142650;S
20240315;100001;295.71;30;9853142664;B
20240315;100001;295.7;60;9853142718;S
20240315;100001;295.71;260;9853142730;B
20240315;100001;295.7;1000;9853142758;S
20240315;100002;295.71;20;9853142914;B
20240315;100002;295.7;150;9853142969;S
20240315;100002;295.71;100;9853143097;B
20240315;100002;295.7;17060;9853143123;S
20240315;100002;295.7;100;9853143124;S
20240315;100002;295.7;500;9853143125;S
20240315;100002;295.7;10;9853143126;S
20240315;100002;295.7;10;9853143127;S
20240315;100002;295.7;30;9853143128;S
20240315;100002;295.7;1000;9853143129;S
20240315;100002;295.7;20;9853143130;S
20240315;100002;295.69;420;9853143140;S
20240315;100002;295.69;1820;9853143141;S
20240315;100002;295.69;10;9853143143;S
20240315;100002;295.7;10;9853143280;B
20240315;100002;295.69;10;9853143364;S
20240315;100002;295.7;20;9853143366;B
20240315;100002;295.69;20;9853143383;S
20240315;100002;295.7;10;9853143527;B
20240315;100002;295.7;10;9853143596;B
20240315;100002;295.69;8140;9853143680;S
20240315;100002;295.67;10;9853143681;S
20240315;100002;295.67;370;9853143682;S
20240315;100002;295.66;150;9853143683;S
20240315;100002;295.66;10;9853143684;S
20240315;100003;295.64;10;9853143715;S
20240315;100003;295.64;50;9853143716;S
20240315;100003;295.62;10;9853143717;S
20240315;100003;295.61;10;9853143718;S
20240315;100003;295.61;200;9853143719;S
20240315;100003;295.6;10;9853143720;S
20240315;100003;295.6;10;9853143721;S
20240315;100003;295.6;30;9853143722;S
20240315;100003;295.6;50;9853143723;S
20240315;100003;295.6;440;9853143724;S
20240315;100003;295.61;200;9853143736;B
20240315;100003;295.61;200;9853143738;B
20240315;100003;295.61;200;9853143740;B
20240315;100003;295.61;140;9853143742;B
20240315;100003;295.61;60;9853143743;B
20240315;100003;295.61;200;9853143744;B
20240315;100003;295.61;100;9853143745;B
20240315;100003;295.6;60;9853143786;S
20240315;100003;295.6;20;9853143787;S
20240315;100003;295.6;30;9853143788;S
20240315;100003;295.6;150;9853143789;S
20240315;100003;295.6;10;9853143790;S
20240315;100003;295.59;420;9853143791;S
20240315;100003;295.59;620;9853143792;S
20240315;100003;295.58;190;9853143793;S
20240315;100003;295.61;40;9853143795;B
20240315;100003;295.62;860;9853143796;B
20240315;100003;295.61;200;9853143798;B
20240315;100003;295.61;100;9853143799;B
20240315;100003;295.61;100;9853143803;B
20240315;100003;295.62;100;9853143804;B
20240315;100003;295.61;200;9853143806;B
20240315;100003;295.62;400;9853143814;B
20240315;100003;295.62;600;9853143823;B
20240315;100003;295.62;400;9853143826;B
20240315;100003;295.62;200;9853143838;B
20240315;100003;295.62;440;9853143839;B
20240315;100003;295.62;360;9853143840;S
20240315;100003;295.62;300;9853143847;B
20240315;100003;295.62;300;9853143854;B
20240315;100003;295.62;300;9853143855;B
20240315;100003;295.62;100;9853143858;B
20240315;100003;295.61;4000;9853143862;S
20240315;100003;295.58;430;9853143887;S
20240315;100003;295.57;10;9853143888;S
20240315;100003;295.57;70;9853143889;S
20240315;100003;295.57;50;9853143890;S
20240315;100003;295.57;20;9853143891;S
20240315;100003;295.57;120;9853143892;S
20240315;100003;295.57;100;9853143893;S
20240315;100003;295.62;20;9853143939;B
20240315;100003;295.57;250;9853144072;S
20240315;100004;295.62;20;9853144252;B
20240315;100004;295.61;40;9853144276;S
20240315;100004;295.62;40;9853144337;B
20240315;100004;295.62;100;9853144338;B
20240315;100004;295.62;100;9853144339;B
20240315;100004;295.62;100;9853144340;B
20240315;100004;295.62;100;9853144342;B
20240315;100004;295.62;100;9853144343;B
20240315;100004;295.62;100;9853144344;B
20240315;100004;295.62;100;9853144345;B
20240315;100004;295.62;100;9853144348;B
20240315;100004;295.62;100;9853144349;B
20240315;100004;295.62;100;9853144350;B
20240315;100004;295.62;280;9853144351;B
20240315;100004;295.62;100;9853144352;B
20240315;100004;295.61;100;9853144374;S
20240315;100004;295.61;260;9853144421;S
20240315;100004;295.61;620;9853144422;S
20240315;100004;295.6;20;9853144423;S
20240315;100004;295.6;100;9853144424;S
20240315;100004;295.61;400;9853144476;S
20240315;100004;295.61;620;9853144477;S
20240315;100004;295.6;520;9853144478;S
20240315;100004;295.6;1480;9853144479;S
20240315;100005;295.61;10;9853144855;S
20240315;100005;295.61;390;9853144858;S
20240315;100005;295.61;610;9853144859;S
20240315;100005;295.62;50;9853144874;B
20240315;100005;295.62;10;9853144886;B
20240315;100005;295.62;10;9853145179;B
20240315;100005;295.61;10;9853145180;S
20240315;100005;295.61;90;9853145181;S
20240315;100005;295.61;10;9853145403;S
20240315;100005;295.61;10;9853145404;S
20240315;100005;295.62;50;9853145408;B
20240315;100005;295.62;10;9853145412;B
20240315;100005;295.62;10;9853145415;B
20240315;100005;295.61;10;9853145416;S
20240315;100005;295.61;10;9853145454;S
20240315;100005;295.61;10;9853145455;S
20240315;100005;295.62;10;9853145457;B
20240315;100005;295.61;10;9853145459;S
20240315;100005;295.62;10;9853145460;B
20240315;100005;295.62;20;9853145464;B
20240315;100005;295.7;10;9853145465;B
20240315;100005;295.61;90;9853145466;S
20240315;100005;295.62;100;9853145728;S
20240315;100005;295.62;30;9853145760;S
20240315;100005;295.62;80;9853145761;S
20240315;100005;295.65;10;9853145762;B
20240315;100005;295.64;10;9853145845;B
20240315;100005;295.64;10;9853145849;B
20240315;100005;295.64;10;9853145856;B
20240315;100005;295.64;30;9853145937;B
20240315;100005;295.64;100;9853145979;B
20240315;100005;295.62;80;9853145998;S
20240315;100005;295.64;30;9853146035;B
20240315;100005;295.64;10;9853146074;B
20240315;100006;295.64;10;9853146666;B
20240315;100006;295.64;10;9853146933;B
20240315;100006;295.62;300;9853147054;S
20240315;100006;295.64;10;9853147482;B
20240315;100006;295.64;10;9853147487;B
20240315;100006;295.64;10;9853147492;B
20240315;100006;295.62;100;9853147498;S
20240315;100006;295.64;10;9853147501;B
20240315;100006;295.64;10;9853147597;B
20240315;100006;295.64;10;9853147624;B
20240315;100006;295.62;20;9853147632;S
20240315;100006;295.62;40;9853147640;S
20240315;100006;295.62;300;9853147803;S
20240315;100006;295.64;10;9853147810;B
20240315;100006;295.64;40;9853148189;B
20240315;100007;295.62;20;9853148451;S
20240315;100007;295.64;10;9853148452;B
20240315;100007;295.62;10;9853148453;S
20240315;100007;295.61;20;9853148455;S
20240315;100007;295.64;10;9853148456;B
20240315;100007;295.64;10;9853148458;B
20240315;100007;295.64;1000;9853148551;B
20240315;100007;295.62;620;9853148752;S
20240315;100007;295.62;380;9853148753;S
20240315;100007;295.64;10;9853149078;B
20240315;100007;295.64;10;9853149090;B
20240315;100007;295.64;10;9853149417;B
20240315;100007;295.64;10;9853149426;B
20240315;100007;295.62;10;9853149427;S
20240315;100007;295.64;50;9853149441;B
20240315;100007;295.63;10;9853149444;S
20240315;100007;295.62;610;9853149620;S
20240315;100007;295.62;390;9853149621;S
20240315;100007;295.62;10;9853149985;S
20240315;100008;295.64;10;9853150462;B
20240315;100008;295.64;10;9853150463;B
20240315;100008;295.64;10;9853150464;B
20240315;100008;295.64;1520;9853150968;B
20240315;100008;295.64;400;9853150969;B
20240315;100009;295.64;400;9853151015;B
20240315;100009;295.64;400;9853151019;B
20240315;100009;295.64;1020;9853151020;B
20240315;100009;295.64;400;9853151025;B
20240315;100009;295.65;500;9853151251;B
20240315;100009;295.65;200;9853151252;B
20240315;100009;295.65;800;9853151253;B
20240315;100009;295.65;2200;9853151778;B
20240315;100009;295.71;10;9853151779;B
20240315;100009;295.73;350;9853151780;B
20240315;100009;295.74;30;9853151781;B
20240315;100009;295.74;620;9853151782;B
20240315;100009;295.75;620;9853151783;B
20240315;100009;295.75;400;9853151784;B
20240315;100009;295.76;620;9853151785;B
20240315;100009;295.77;620;9853151786;B
20240315;100009;295.77;1190;9853151787;B
20240315;100009;295.78;620;9853151788;B
20240315;100009;295.78;1530;9853151789;B
20240315;100009;295.79;620;9853151790;B
20240315;100009;295.79;570;9853151791;B
20240315;100009;295.69;100;9853151801;S
20240315;100009;295.71;100;9853151802;S
20240315;100010;295.77;100;9853151917;S
20240315;100010;295.77;100;9853151918;S
20240315;100010;295.79;210;9853152048;B
20240315;100010;295.76;10;9853152134;S
20240315;100010;295.76;10;9853152138;S
20240315;100010;295.76;90;9853152139;S
20240315;100010;295.76;100;9853152141;B
20240315;100010;295.79;10;9853152182;B
20240315;100010;295.75;10;9853152214;S
20240315;100010;295.77;10;9853152277;B
20240315;100010;295.77;10;9853152293;B
20240315;100010;295.76;400;9853152344;S
20240315;100010;295.75;100;9853152363;S
20240315;100010;295.76;10;9853152368;B
20240315;100010;295.76;40;9853152396;B
20240315;100010;295.76;10;9853152398;B
20240315;100010;295.76;10;9853152446;B
20240315;100010;295.76;30;9853152590;B
20240315;100010;295.77;10;9853152591;B
20240315;100010;295.76;400;9853152599;S
20240315;100010;295.76;220;9853152614;S
20240315;100010;295.76;450;9853152615;S
20240315;100010;295.77;10;9853152616;B
20240315;100010;295.76;100;9853152623;S
20240315;100010;295.74;10;9853152635;S
20240315;100010;295.76;10;9853152681;B
20240315;100010;295.76;10;9853152686;B
20240315;100010;295.75;10;9853152710;S
20240315;100010;295.76;40;9853152810;B
20240315;100010;295.75;10;9853152836;B
20240315;100010;295.75;10;9853152878;B
20240315;100010;295.74;50;9853152885;S
20240315;100010;295.75;10;9853152888;B
20240315;100011;295.74;570;9853153003;S
20240315;100011;295.74;930;9853153004;S
20240315;100011;295.75;10;9853153058;B
20240315;100011;295.72;500;9853153126;S
20240315;100011;295.72;10;9853153129;S
20240315;100011;295.75;10;9853153133;B
20240315;100011;295.75;10;9853153175;B
20240315;100011;295.75;20;9853153209;B
20240315;100011;295.75;20;9853153386;B
20240315;100011;295.72;10;9853153412;S
20240315;100011;295.75;10;9853153443;B
20240315;100011;295.75;20;9853153483;B
20240315;100011;295.74;20;9853153545;S
20240315;100012;295.75;10;9853153612;B
20240315;100012;295.75;10;9853153652;B
20240315;100012;295.74;10;9853153802;S
20240315;100012;295.75;50;9853153882;B
20240315;100012;295.75;30;9853153883;B
20240315;100012;295.75;10;9853153914;B
20240315;100012;295.75;10;9853153918;B
20240315;100012;295.75;10;9853153922;B
20240315;100012;295.75;10;9853153980;B
20240315;100013;295.75;10;9853154073;B
20240315;100013;295.74;10;9853154090;S
20240315;100013;295.75;10;9853154203;B
20240315;100013;295.75;10;9853154208;B
20240315;100013;295.76;10;9853154209;B
20240315;100013;295.74;10;9853154211;S
20240315;100013;295.74;30;9853154236;S
20240315;100013;295.76;10;9853154240;B
20240315;100013;295.76;10;9853154247;B
20240315;100013;295.76;10;9853154277;B
20240315;100013;295.77;40;9853154278;B
20240315;100013;295.77;10;9853154343;B
20240315;100013;295.77;10;9853154362;B
20240315;100013;295.77;100;9853154371;B
20240315;100013;295.77;2800;9853154415;B
20240315;100013;295.8;70;9853154416;B
20240315;100013;295.8;350;9853154417;B
20240315;100013;295.8;500;9853154418;B
20240315;100013;295.8;20;9853154419;B
20240315;100013;295.8;100;9853154420;B
20240315;100013;295.76;100;9853154421;S
20240315;100013;295.76;100;9853154422;S
20240315;100013;295.77;80;9853154427;S
20240315;100013;295.79;10;9853154451;B
20240315;100013;295.79;50;9853154453;B
20240315;100013;295.77;340;9853154484;S
20240315;100013;295.77;620;9853154485;S
20240315;100013;295.76;540;9853154486;S
20240315;100013;295.77;1870;9853154487;B
20240315;100014;295.77;10;9853154951;B
20240315;100014;295.77;10;9853155043;B
20240315;100015;295.76;10;9853155078;S
20240315;100015;295.76;620;9853155079;S
20240315;100015;295.76;10;9853155080;S
20240315;100015;295.77;200;9853155082;B
20240315;100015;295.77;10;9853155289;B
20240315;100015;295.77;10;9853155357;B
20240315;100016;295.77;20;9853155561;B
20240315;100016;295.77;170;9853155691;B
20240315;100016;295.76;10;9853155793;S
20240315;100016;295.77;20;9853155795;B
20240315;100016;295.75;620;9853155814;S
20240315;100016;295.75;400;9853155815;S
20240315;100016;295.74;530;9853155816;S
20240315;100016;295.77;70;9853155827;B
20240315;100017;295.77;10;9853155897;B
20240315;100017;295.75;10;9853155950;S
20240315;100019;295.76;40;9853156288;B
20240315;100019;295.77;2490;9853156289;B
20240315;100019;295.78;470;9853156290;B
20240315;100019;295.76;620;9853156291;S
20240315;100019;295.75;200;9853156292;B
20240315;100019;295.74;50;9853156310;S
20240315;100019;295.73;50;9853156311;S
20240315;100019;295.74;100;9853156354;S
20240315;100019;295.74;100;9853156393;S
20240315;100019;295.73;100;9853156420;S
20240315;100019;295.73;100;9853156453;S
20240315;100019;295.73;20;9853156466;S
20240315;100019;295.74;50;9853156476;B
20240315;100020;295.74;900;9853156527;B
20240315;100020;295.74;10;9853156549;B
20240315;100020;295.74;10;9853156573;B
20240315;100020;295.73;100;9853156584;S
20240315;100020;295.73;100;9853156608;S
20240315;100020;295.73;100;9853156692;S
20240315;100020;295.73;50;9853156723;S
20240315;100020;295.72;50;9853156724;S
20240315;100020;295.73;620;9853156725;S
20240315;100021;295.72;50;9853156770;S
20240315;100021;295.72;50;9853156771;S
20240315;100021;295.73;20;9853156782;B
20240315;100021;295.72;100;9853156825;S
20240315;100021;295.72;50;9853156898;S
20240315;100021;295.72;50;9853156899;S
20240315;100021;295.72;100;9853156928;S
20240315;100021;295.73;120;9853156954;B
20240315;100021;295.72;100;9853156959;S
20240315;100022;295.72;100;9853156984;S
20240315;100022;295.72;100;9853157061;S
20240315;100022;295.72;10;9853157073;S
20240315;100022;295.72;100;9853157087;S
20240315;100022;295.72;60;9853157145;S
20240315;100022;295.71;40;9853157146;S
20240315;100022;295.72;100;9853157177;S
20240315;100023;295.72;100;9853157199;S
20240315;100023;295.72;200;9853157230;S
20240315;100023;295.72;100;9853157249;S
20240315;100024;295.72;30;9853157411;S
20240315;100024;295.72;90;9853157449;S
20240315;100024;295.72;10;9853157450;S
20240315;100024;295.72;100;9853157451;S
20240315;100024;295.72;100;9853157467;S
20240315;100024;295.72;100;9853157469;S
20240315;100024;295.72;100;9853157484;S
20240315;100024;295.72;100;9853157485;S
20240315;100025;295.73;1490;9853157568;B
20240315;100025;295.72;30;9853157615;S
20240315;100025;295.72;190;9853157665;S
20240315;100026;295.73;10;9853157779;B
20240315;100026;295.73;10;9853157790;B
20240315;100027;295.73;10;9853157882;B
20240315;100027;295.73;10;9853158116;B
20240315;100028;295.73;150;9853158217;B
20240315;100028;295.72;300;9853158285;S
20240315;100028;295.72;100;9853158286;S
20240315;100028;295.73;40;9853158294;B
20240315;100028;295.72;20;9853158402;S
20240315;100029;295.73;10;9853158439;B
20240315;100029;295.72;20;9853158570;S
20240315;100029;295.73;10;9853158639;B
20240315;100030;295.72;100;9853158673;S
20240315;100030;295.73;10;9853158776;B
20240315;100031;295.73;620;9853158933;S
20240315;100031;295.72;200;9853158934;S
20240315;100031;295.72;1000;9853158935;S
20240315;100031;295.72;10;9853158936;S
20240315;100031;295.72;10;9853158937;S
20240315;100031;295.72;10;9853158938;S
20240315;100031;295.72;10;9853158939;S
20240315;100031;295.72;10;9853158940;S
20240315;100031;295.72;20;9853158941;S
20240315;100031;295.74;10;9853158942;B
20240315;100031;295.73;620;9853158983;S
20240315;100031;295.73;620;9853158984;S
20240315;100032;295.73;620;9853159112;S
20240315;100032;295.73;620;9853159113;S
20240315;100032;295.73;50;9853159139;B
20240315;100032;295.73;350;9853159202;B
20240315;100032;295.72;490;9853159205;S
20240315;100032;295.72;110;9853159207;S
20240315;100032;295.72;10;9853159208;S
20240315;100032;295.72;10;9853159209;S
20240315;100032;295.72;620;9853159210;B
20240315;100033;295.71;30;9853159248;S
20240315;100033;295.71;100;9853159253;S
20240315;100033;295.71;10;9853159275;S
20240315;100033;295.71;440;9853159280;S
20240315;100033;295.71;10;9853159281;S
20240315;100033;295.71;10;9853159282;S
20240315;100033;295.71;2500;9853159283;S
20240315;100033;295.71;620;9853159284;S
20240315;100033;295.7;100;9853159301;S
20240315;100033;295.71;600;9853159302;B
20240315;100033;295.7;100;9853159334;S
20240315;100033;295.71;10;9853159335;B
20240315;100033;295.7;100;9853159358;S
20240315;100033;295.7;100;9853159391;S
20240315;100034;295.7;100;9853159424;S
20240315;100034;295.7;20;9853159444;S
20240315;100034;295.7;10;9853159445;S
