<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240329;095947;299.38;10;9985759655;S
20240329;095947;299.38;390;9985759656;B
20240329;095947;299.38;10;9985759657;S
20240329;095947;299.38;190;9985759658;S
20240329;095947;299.38;10;9985759659;S
20240329;095947;299.38;30;9985759660;S
20240329;095947;299.38;10;9985759661;S
20240329;095947;299.38;10;9985759662;S
20240329;095947;299.38;10;9985759663;S
20240329;095947;299.38;20;9985759664;S
20240329;095947;299.38;300;9985759665;S
20240329;095947;299.38;30;9985759666;S
20240329;095947;299.38;10;9985759667;S
20240329;095947;299.38;730;9985759668;S
20240329;095947;299.38;100;9985759669;S
20240329;095947;299.38;20;9985759670;S
20240329;095947;299.38;450;9985759671;S
20240329;095947;299.38;20;9985759672;S
20240329;095947;299.38;10;9985759673;S
20240329;095947;299.38;10;9985759674;B
20240329;095947;299.38;10;9985759675;S
20240329;095947;299.38;10;9985759676;S
20240329;095947;299.38;40;9985759677;S
20240329;095947;299.38;90;9985759678;S
20240329;095947;299.38;10;9985759679;B
20240329;095947;299.38;10;9985759680;B
20240329;095947;299.38;20;9985759681;B
20240329;095947;299.38;10;9985759682;B
20240329;095947;299.38;10;9985759683;B
20240329;095947;299.38;30;9985759684;B
20240329;095947;299.38;10;9985759685;B
20240329;095947;299.38;10;9985759686;B
20240329;095947;299.38;10;9985759687;B
20240329;095947;299.38;10;9985759688;B
20240329;095947;299.38;10;9985759689;B
20240329;095947;299.38;10;9985759690;B
20240329;095947;299.38;410;9985759691;B
20240329;095947;299.38;90;9985759692;B
20240329;095947;299.38;110;9985759693;B
20240329;095947;299.38;50;9985759694;B
20240329;095947;299.38;10;9985759695;B
20240329;095947;299.38;10;9985759696;B
20240329;095947;299.38;40;9985759697;B
20240329;095947;299.38;200;9985759698;B
20240329;095947;299.38;10;9985759699;B
20240329;095947;299.38;10;9985759700;B
20240329;095947;299.38;20;9985759701;B
20240329;095947;299.38;10;9985759702;S
20240329;095947;299.38;10;9985759703;S
20240329;095947;299.38;10;9985759704;S
20240329;095947;299.38;10;9985759705;S
20240329;095947;299.38;70;9985759706;S
20240329;095947;299.38;80;9985759707;S
20240329;095947;299.38;30;9985759708;S
20240329;095947;299.38;10;9985759709;S
20240329;095947;299.38;20;9985759710;S
20240329;095947;299.38;100;9985759711;B
20240329;095947;299.38;10;9985759712;B
20240329;095947;299.38;90;9985759713;S
20240329;095947;299.38;90;9985759714;S
20240329;095947;299.38;20;9985759715;S
20240329;095947;299.38;50;9985759716;S
20240329;095947;299.38;20;9985759717;S
20240329;095947;299.38;10;9985759718;S
20240329;095947;299.38;220;9985759719;B
20240329;095947;299.38;10;9985759720;S
20240329;095947;299.38;10;9985759721;B
20240329;095947;299.38;20;9985759722;B
20240329;095947;299.38;10;9985759723;B
20240329;095947;299.38;10;9985759724;B
20240329;095947;299.38;20;9985759725;B
20240329;095947;299.38;500;9985759726;B
20240329;095947;299.38;500;9985759727;B
20240329;095947;299.38;40;9985759728;B
20240329;095947;299.38;290;9985759729;S
20240329;095947;299.38;30;9985759730;S
20240329;095947;299.38;10;9985759731;S
20240329;095947;299.38;60;9985759732;S
20240329;095947;299.38;20;9985759733;S
20240329;095947;299.38;10;9985759734;S
20240329;095947;299.38;500;9985759735;B
20240329;095947;299.38;10;9985759736;B
20240329;095947;299.38;40;9985759737;B
20240329;095947;299.38;10;9985759738;B
20240329;095947;299.38;190;9985759739;B
20240329;095947;299.38;150;9985759740;B
20240329;095947;299.38;5210;9985759741;B
20240329;095947;299.38;20000;9985759742;B
20240329;095947;299.38;200;9985759743;B
20240329;095947;299.38;60;9985759744;B
20240329;095947;299.38;10;9985759745;B
20240329;095947;299.38;30;9985759746;B
20240329;095947;299.38;500;9985759747;B
20240329;095947;299.38;250;9985759748;B
20240329;095947;299.38;10;9985759749;B
20240329;095947;299.38;2000;9985759750;B
20240329;095947;299.38;500;9985759751;B
20240329;095947;299.38;20;9985759752;B
20240329;095947;299.38;50;9985759753;B
20240329;095947;299.38;10;9985759754;B
20240329;095947;299.38;500;9985759755;B
20240329;095947;299.38;100;9985759756;B
20240329;095947;299.38;100;9985759757;B
20240329;095947;299.38;10;9985759758;B
20240329;095947;299.38;10;9985759759;B
20240329;095947;299.38;10;9985759760;B
20240329;095947;299.38;8400;9985759761;B
20240329;095947;299.38;10;9985759762;B
20240329;095947;299.38;10;9985759763;B
20240329;095947;299.38;30;9985759764;S
20240329;095947;299.38;10;9985759765;B
20240329;095947;299.38;10;9985759766;B
20240329;095947;299.38;50;9985759767;B
20240329;095947;299.38;1900;9985759768;B
20240329;095947;299.38;500;9985759769;B
20240329;095947;299.38;10;9985759770;B
20240329;095947;299.38;130;9985759771;B
20240329;095947;299.38;200;9985759772;B
20240329;095947;299.38;10;9985759773;B
20240329;095947;299.38;3250;9985759774;S
20240329;095947;299.38;30;9985759775;S
20240329;095947;299.38;1000;9985759776;S
20240329;095947;299.38;40;9985759777;B
20240329;095947;299.38;500;9985759778;B
20240329;095947;299.38;300;9985759779;B
20240329;095947;299.38;1000;9985759780;B
20240329;095947;299.38;160;9985759781;B
20240329;095947;299.38;100;9985759782;B
20240329;095947;299.38;140;9985759783;B
20240329;095947;299.38;940;9985759784;B
20240329;095947;299.38;50;9985759785;B
20240329;095947;299.38;30;9985759786;B
20240329;095947;299.38;40;9985759787;B
20240329;095947;299.38;500;9985759788;B
20240329;095947;299.38;40;9985759789;B
20240329;095947;299.38;60;9985759790;B
20240329;095947;299.38;150;9985759791;B
20240329;095947;299.38;350;9985759792;B
20240329;095947;299.38;70;9985759793;S
20240329;095947;299.38;30;9985759794;B
20240329;095947;299.38;50;9985759795;S
20240329;095947;299.38;300;9985759796;B
20240329;095947;299.38;420;9985759797;B
20240329;095947;299.38;10;9985759798;S
20240329;095947;299.38;10;9985759799;S
20240329;095947;299.38;20;9985759800;B
20240329;095947;299.38;20;9985759801;B
20240329;095947;299.38;500;9985759802;B
20240329;095947;299.38;10;9985759803;B
20240329;095947;299.38;660;9985759804;S
20240329;095947;299.38;10;9985759805;S
20240329;095947;299.38;150;9985759806;S
20240329;095947;299.38;100;9985759807;S
20240329;095947;299.38;10;9985759808;S
20240329;095947;299.38;50;9985759809;S
20240329;095947;299.38;20;9985759810;S
20240329;095947;299.38;20;9985759811;B
20240329;095947;299.38;20;9985759812;B
20240329;095947;299.38;20;9985759813;B
20240329;095947;299.38;10;9985759814;B
20240329;095947;299.38;10;9985759815;B
20240329;095947;299.38;10;9985759816;B
20240329;095947;299.38;10;9985759817;B
20240329;095947;299.38;10;9985759818;B
20240329;095947;299.38;10;9985759819;B
20240329;095947;299.38;100;9985759820;B
20240329;095947;299.38;10;9985759821;B
20240329;095947;299.38;200;9985759822;B
20240329;095947;299.38;10;9985759823;B
20240329;095947;299.38;10;9985759824;B
20240329;095947;299.38;10;9985759825;B
20240329;095947;299.38;10;9985759826;B
20240329;095947;299.38;50;9985759827;B
20240329;095947;299.38;480;9985759828;B
20240329;095947;299.38;1020;9985759829;B
20240329;095947;299.38;300;9985759830;B
20240329;095947;299.38;500;9985759831;B
20240329;095947;299.38;40;9985759832;B
20240329;100000;299.37;900;9985762663;B
20240329;100000;299.38;140;9985762664;B
20240329;100000;299.38;260;9985762665;B
20240329;100000;299.38;10;9985762666;B
20240329;100000;299.38;10;9985762667;B
20240329;100000;299.38;400;9985762708;S
20240329;100000;299.38;280;9985762713;S
20240329;100000;299.38;1000;9985762714;S
20240329;100000;299.36;1000;9985762722;B
20240329;100000;299.36;100;9985762727;B
20240329;100000;299.36;980;9985762729;B
20240329;100000;299.36;1000;9985762735;B
20240329;100000;299.36;100;9985762740;B
20240329;100000;299.36;1000;9985762754;B
20240329;100000;299.36;100;9985762759;B
20240329;100000;299.36;2000;9985762768;B
20240329;100000;299.36;1000;9985762770;B
20240329;100000;299.36;100;9985762772;B
20240329;100000;299.37;900;9985762799;S
20240329;100000;299.38;10;9985762842;B
20240329;100000;299.38;10;9985762843;B
20240329;100000;299.39;10;9985762844;B
20240329;100000;299.4;10;9985762845;B
20240329;100000;299.4;10;9985762846;B
20240329;100000;299.4;50;9985762847;B
20240329;100000;299.4;40;9985762848;B
