<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240213;100000;287.51;60;9591015509;B
20240213;100000;287.5;20;9591015562;S
20240213;100001;287.51;50;9591015623;B
20240213;100001;287.51;280;9591015657;B
20240213;100001;287.51;50;9591015658;B
20240213;100001;287.51;230;9591015659;B
20240213;100001;287.51;170;9591015662;B
20240213;100001;287.51;400;9591015663;B
20240213;100001;287.51;1710;9591015664;B
20240213;100001;287.52;940;9591015697;B
20240213;100001;287.52;50;9591015719;B
20240213;100001;287.52;500;9591015722;B
20240213;100001;287.52;440;9591015723;B
20240213;100001;287.52;560;9591015925;B
20240213;100001;287.52;1500;9591015926;B
20240213;100001;287.52;2000;9591015927;B
20240213;100001;287.52;460;9591015928;B
20240213;100001;287.52;40;9591015932;B
20240213;100001;287.52;430;9591015933;B
20240213;100001;287.51;1040;9591015934;S
20240213;100001;287.51;470;9591015944;B
20240213;100001;287.51;480;9591015955;B
20240213;100001;287.5;10;9591015986;S
20240213;100001;287.51;10;9591015988;B
20240213;100001;287.51;470;9591015989;B
20240213;100001;287.5;2000;9591016009;S
20240213;100001;287.51;10;9591016012;B
20240213;100001;287.5;1590;9591016013;S
20240213;100001;287.5;410;9591016014;S
20240213;100001;287.5;90;9591016017;S
20240213;100001;287.5;1800;9591016018;S
20240213;100001;287.5;110;9591016019;S
20240213;100001;287.5;140;9591016031;S
20240213;100001;287.5;50;9591016032;S
20240213;100001;287.5;1750;9591016033;S
20240213;100001;287.5;60;9591016034;S
20240213;100001;287.5;70;9591016142;S
20240213;100001;287.5;70;9591016146;S
20240213;100001;287.51;60;9591016243;B
20240213;100001;287.51;290;9591016244;B
20240213;100001;287.51;110;9591016443;B
20240213;100001;287.51;350;9591016444;B
20240213;100001;287.51;10;9591016445;B
20240213;100002;287.5;100;9591016465;S
20240213;100002;287.5;50;9591016466;S
20240213;100002;287.5;50;9591016467;S
20240213;100002;287.5;10;9591016468;S
20240213;100002;287.5;30;9591016469;S
20240213;100002;287.48;10;9591016477;S
20240213;100002;287.45;100;9591016479;S
20240213;100002;287.45;940;9591016480;S
20240213;100002;287.45;400;9591016481;B
20240213;100002;287.45;150;9591016484;B
20240213;100002;287.44;100;9591016486;S
20240213;100002;287.44;100;9591016495;S
20240213;100002;287.44;100;9591016498;S
20240213;100002;287.45;270;9591016505;B
20240213;100002;287.44;100;9591016508;S
20240213;100002;287.44;100;9591016511;S
20240213;100002;287.44;100;9591016512;S
20240213;100002;287.44;700;9591016513;S
20240213;100002;287.44;100;9591016514;S
20240213;100002;287.44;100;9591016515;S
20240213;100002;287.44;300;9591016516;S
20240213;100002;287.44;2000;9591016517;S
20240213;100002;287.44;400;9591016519;S
20240213;100002;287.44;100;9591016520;S
20240213;100002;287.44;100;9591016524;S
20240213;100002;287.44;100;9591016525;S
20240213;100002;287.44;400;9591016526;S
20240213;100002;287.45;240;9591016527;B
20240213;100002;287.45;930;9591016528;B
20240213;100002;287.44;100;9591016529;S
20240213;100002;287.44;700;9591016530;S
20240213;100002;287.44;200;9591016531;S
20240213;100002;287.44;2000;9591016533;S
20240213;100002;287.44;500;9591016534;S
20240213;100002;287.45;200;9591016555;B
20240213;100002;287.44;2000;9591016575;S
20240213;100002;287.45;870;9591016579;B
20240213;100002;287.45;130;9591016580;B
20240213;100002;287.45;80;9591016632;B
20240213;100002;287.44;1200;9591016634;S
20240213;100002;287.45;1000;9591016713;B
20240213;100002;287.45;570;9591016826;B
20240213;100002;287.45;210;9591017021;B
20240213;100002;287.45;1570;9591017022;B
20240213;100002;287.45;540;9591017023;B
20240213;100002;287.45;100;9591017024;B
20240213;100002;287.45;100;9591017025;B
20240213;100002;287.46;540;9591017026;B
20240213;100002;287.47;540;9591017027;B
20240213;100002;287.48;540;9591017028;B
20240213;100002;287.49;540;9591017029;B
20240213;100002;287.49;320;9591017030;B
20240213;100002;287.47;1040;9591017035;S
20240213;100002;287.46;160;9591017036;S
20240213;100002;287.46;190;9591017041;S
20240213;100002;287.46;610;9591017042;B
20240213;100003;287.47;200;9591017124;S
20240213;100003;287.51;530;9591017129;B
20240213;100003;287.51;300;9591017130;B
20240213;100003;287.52;470;9591017131;B
20240213;100003;287.48;1040;9591017221;S
20240213;100003;287.48;960;9591017222;S
20240213;100003;287.48;2000;9591017223;S
20240213;100003;287.48;310;9591017224;S
20240213;100003;287.42;400;9591017225;S
20240213;100003;287.41;10;9591017226;S
20240213;100003;287.41;350;9591017227;S
20240213;100003;287.41;1050;9591017228;S
20240213;100003;287.4;50;9591017313;S
20240213;100003;287.4;50;9591017314;S
20240213;100003;287.4;1000;9591017315;S
20240213;100003;287.4;400;9591017316;S
20240213;100003;287.41;40;9591017397;B
20240213;100003;287.4;20;9591017412;S
20240213;100004;287.4;600;9591017483;S
20240213;100004;287.4;240;9591017484;S
20240213;100004;287.4;100;9591017485;S
20240213;100004;287.4;2000;9591017486;S
20240213;100004;287.4;900;9591017487;S
20240213;100004;287.43;120;9591017895;S
20240213;100004;287.49;10;9591018028;B
20240213;100005;287.49;690;9591018205;B
20240213;100005;287.49;10;9591018208;B
20240213;100005;287.49;10;9591018275;B
20240213;100005;287.49;2290;9591018313;B
20240213;100005;287.5;50;9591018314;B
20240213;100005;287.44;400;9591018322;S
20240213;100005;287.43;1050;9591018323;S
20240213;100005;287.42;540;9591018324;S
20240213;100005;287.41;540;9591018325;S
20240213;100005;287.41;2880;9591018326;B
20240213;100005;287.47;40;9591018474;B
20240213;100005;287.47;10;9591018539;B
20240213;100005;287.46;10;9591018540;S
20240213;100005;287.46;10;9591018541;S
20240213;100005;287.47;100;9591018581;B
20240213;100005;287.47;30;9591018687;B
20240213;100005;287.47;10;9591018688;B
20240213;100005;287.47;10;9591018689;B
20240213;100005;287.44;400;9591018871;S
20240213;100005;287.44;10;9591018936;B
20240213;100005;287.44;10;9591018938;B
20240213;100005;287.44;1380;9591019015;B
20240213;100005;287.47;80;9591019146;S
20240213;100006;287.5;30;9591019336;B
20240213;100006;287.49;400;9591019340;S
20240213;100006;287.48;2000;9591019341;S
20240213;100006;287.49;1050;9591019367;S
20240213;100006;287.49;400;9591019368;S
20240213;100006;287.48;230;9591019440;S
20240213;100006;287.48;370;9591019441;S
20240213;100006;287.48;500;9591019443;S
20240213;100006;287.48;500;9591019444;S
20240213;100006;287.49;10;9591019476;B
20240213;100006;287.48;10;9591019478;S
20240213;100006;287.49;10;9591019479;B
20240213;100006;287.49;200;9591019695;B
20240213;100006;287.48;20;9591019696;S
20240213;100006;287.48;170;9591019748;S
20240213;100006;287.49;10;9591019819;B
20240213;100006;287.49;30;9591019821;B
20240213;100006;287.49;20;9591019824;B
20240213;100006;287.49;10;9591019827;B
20240213;100006;287.48;10;9591019829;S
20240213;100006;287.49;20;9591019830;B
20240213;100006;287.49;10;9591019834;B
20240213;100006;287.48;400;9591019868;S
20240213;100006;287.48;250;9591019870;S
20240213;100006;287.44;180;9591019888;S
20240213;100006;287.43;1050;9591019904;S
20240213;100006;287.43;10;9591020017;B
20240213;100006;287.43;10;9591020018;B
20240213;100006;287.43;170;9591020020;B
20240213;100006;287.41;250;9591020022;S
20240213;100006;287.43;260;9591020053;B
20240213;100006;287.44;50;9591020054;B
20240213;100006;287.44;690;9591020055;B
20240213;100006;287.44;10;9591020233;B
20240213;100006;287.44;170;9591020234;B
20240213;100006;287.44;10;9591020475;B
20240213;100006;287.44;40;9591020495;B
20240213;100006;287.43;70;9591020497;S
20240213;100006;287.44;10;9591020499;B
20240213;100006;287.44;40;9591020585;B
20240213;100007;287.44;400;9591020668;S
20240213;100007;287.43;1050;9591020669;S
20240213;100007;287.43;10;9591020670;S
20240213;100007;287.43;350;9591020671;S
20240213;100007;287.43;10;9591020801;B
20240213;100007;287.43;30;9591020802;B
20240213;100007;287.42;10;9591020803;S
20240213;100007;287.43;10;9591020804;B
20240213;100007;287.43;70;9591020805;B
20240213;100007;287.43;10;9591020861;B
20240213;100007;287.43;10;9591021131;B
20240213;100007;287.43;50;9591021132;B
20240213;100007;287.43;30;9591021133;B
20240213;100007;287.43;20;9591021134;B
20240213;100007;287.43;20;9591021136;B
20240213;100007;287.42;10;9591021251;S
20240213;100007;287.43;10;9591021370;B
20240213;100007;287.42;380;9591021371;S
20240213;100007;287.42;110;9591021372;S
20240213;100007;287.42;30;9591021484;S
20240213;100007;287.42;70;9591021505;S
20240213;100007;287.42;80;9591021513;S
20240213;100007;287.42;80;9591021514;S
20240213;100007;287.43;80;9591021551;B
20240213;100007;287.43;30;9591021553;B
20240213;100007;287.43;100;9591021587;B
20240213;100008;287.43;400;9591021590;S
20240213;100008;287.42;90;9591021591;S
20240213;100008;287.46;10;9591021860;S
20240213;100008;287.5;40;9591021861;B
20240213;100008;287.46;220;9591021863;S
20240213;100008;287.5;30;9591021864;B
20240213;100008;287.51;70;9591021865;B
20240213;100008;287.51;70;9591021894;B
20240213;100008;287.51;10;9591022164;B
20240213;100008;287.45;20;9591022165;S
20240213;100008;287.45;50;9591022185;S
20240213;100008;287.45;1950;9591022187;B
20240213;100008;287.51;400;9591022206;B
20240213;100008;287.52;80;9591022207;B
20240213;100008;287.48;350;9591022229;S
20240213;100008;287.48;400;9591022230;S
20240213;100008;287.48;1040;9591022232;B
20240213;100008;287.48;80;9591022234;B
20240213;100008;287.48;130;9591022236;B
20240213;100008;287.49;350;9591022252;S
20240213;100008;287.49;400;9591022253;S
20240213;100008;287.49;1250;9591022265;B
20240213;100008;287.49;500;9591022283;B
20240213;100008;287.49;1250;9591022284;B
20240213;100008;287.49;250;9591022285;B
20240213;100008;287.52;530;9591022302;B
20240213;100008;287.52;920;9591022329;B
20240213;100008;287.52;170;9591022330;B
20240213;100008;287.52;600;9591022359;B
20240213;100008;287.5;100;9591022368;S
20240213;100009;287.52;230;9591022376;B
20240213;100009;287.52;2000;9591022377;B
20240213;100009;287.52;1000;9591022378;B
20240213;100009;287.52;380;9591022379;B
20240213;100009;287.52;620;9591022380;B
20240213;100009;287.52;200;9591022381;B
20240213;100009;287.53;1000;9591022388;B
20240213;100009;287.59;40;9591022395;B
20240213;100009;287.54;100;9591022403;S
20240213;100009;287.59;100;9591022436;B
20240213;100009;287.59;400;9591022510;B
20240213;100009;287.59;300;9591022511;B
20240213;100009;287.6;50;9591022512;B
20240213;100009;287.59;540;9591022528;B
20240213;100009;287.59;300;9591022529;B
20240213;100009;287.6;150;9591022530;B
20240213;100009;287.6;30;9591022531;B
20240213;100009;287.6;470;9591022532;B
20240213;100009;287.54;100;9591022541;S
20240213;100009;287.54;100;9591022544;B
20240213;100009;287.6;50;9591022766;B
20240213;100009;287.6;20;9591022777;B
20240213;100009;287.6;330;9591022778;B
20240213;100009;287.59;540;9591022812;B
20240213;100009;287.6;330;9591022813;B
20240213;100009;287.52;400;9591022969;S
20240213;100009;287.45;1040;9591022970;S
20240213;100009;287.45;960;9591022971;B
20240213;100009;287.45;400;9591022972;B
20240213;100009;287.45;1600;9591022973;B
20240213;100009;287.46;2000;9591022974;B
20240213;100009;287.49;540;9591022975;B
20240213;100009;287.5;540;9591022976;B
20240213;100009;287.51;540;9591022977;B
20240213;100009;287.52;540;9591022978;B
20240213;100009;287.53;540;9591022979;B
20240213;100009;287.54;540;9591022980;B
20240213;100009;287.55;700;9591022981;B
20240213;100009;287.55;1000;9591022982;B
20240213;100009;287.55;540;9591022983;B
20240213;100009;287.55;3000;9591022984;B
20240213;100009;287.56;540;9591022985;B
20240213;100009;287.56;100;9591022986;B
20240213;100009;287.57;540;9591022987;B
20240213;100009;287.58;540;9591022988;B
20240213;100009;287.58;2000;9591022989;B
20240213;100009;287.59;2000;9591022990;B
20240213;100009;287.6;2370;9591022991;B
20240213;100009;287.6;1040;9591022992;B
20240213;100009;287.61;20;9591022993;B
20240213;100009;287.61;30;9591022994;B
20240213;100009;287.64;2380;9591022995;B
20240213;100009;287.53;400;9591023025;S
20240213;100009;287.52;350;9591023026;S
20240213;100009;287.52;1050;9591023027;S
20240213;100009;287.52;200;9591023028;S
20240213;100009;287.53;540;9591023029;S
20240213;100009;287.52;340;9591023030;S
20240213;100009;287.52;1120;9591023031;B
20240213;100009;287.52;1120;9591023032;B
20240213;100009;287.52;280;9591023033;B
20240213;100009;287.52;600;9591023034;B
20240213;100009;287.52;2000;9591023036;B
20240213;100009;287.53;20;9591023037;B
20240213;100009;287.53;1980;9591023038;B
20240213;100009;287.53;20;9591023039;B
20240213;100009;287.53;1980;9591023040;B
20240213;100009;287.53;1980;9591023041;B
20240213;100009;287.53;20;9591023042;B
20240213;100009;287.53;350;9591023043;S
20240213;100009;287.53;20;9591023044;B
20240213;100009;287.53;20;9591023045;B
20240213;100009;287.53;20;9591023046;B
20240213;100009;287.53;20;9591023047;B
20240213;100009;287.53;20;9591023048;B
20240213;100009;287.53;350;9591023049;B
20240213;100010;287.64;500;9591023257;B
20240213;100010;287.57;80;9591023300;S
20240213;100010;287.57;700;9591023304;S
20240213;100010;287.65;10;9591023324;B
20240213;100010;287.65;280;9591023344;B
20240213;100010;287.65;250;9591023382;B
20240213;100010;287.65;50;9591023383;B
20240213;100010;287.65;20;9591023407;B
20240213;100010;287.65;350;9591023423;B
20240213;100010;287.55;70;9591023466;S
20240213;100010;287.6;10;9591023470;B
20240213;100010;287.55;20;9591023477;S
20240213;100010;287.6;10;9591023509;B
20240213;100010;287.65;40;9591023510;B
20240213;100010;287.57;10;9591023511;S
20240213;100010;287.64;10;9591023526;B
20240213;100010;287.64;160;9591023536;B
20240213;100010;287.64;210;9591023566;B
20240213;100010;287.64;50;9591023574;B
20240213;100010;287.64;110;9591023580;B
20240213;100010;287.64;40;9591023581;B
20240213;100010;287.64;500;9591023615;B
20240213;100010;287.64;10;9591023627;B
20240213;100010;287.64;110;9591023666;B
20240213;100010;287.64;10;9591023669;B
20240213;100010;287.64;20;9591023689;B
20240213;100011;287.64;10;9591023694;B
20240213;100011;287.56;80;9591023747;S
20240213;100011;287.64;30;9591023766;B
20240213;100011;287.64;10;9591023767;B
20240213;100011;287.64;10;9591023817;B
20240213;100011;287.64;50;9591023866;B
20240213;100011;287.64;20;9591023871;B
20240213;100011;287.64;10;9591023880;B
20240213;100011;287.64;110;9591023916;B
20240213;100011;287.64;220;9591023917;B
20240213;100011;287.6;1000;9591023934;S
20240213;100011;287.58;400;9591023949;S
20240213;100011;287.58;540;9591023950;S
20240213;100011;287.58;50;9591023953;B
20240213;100011;287.58;10;9591023954;B
20240213;100011;287.58;10;9591023972;S
20240213;100011;287.66;10;9591024012;B
20240213;100011;287.65;70;9591024032;B
20240213;100011;287.65;10;9591024047;B
20240213;100011;287.65;250;9591024085;B
20240213;100011;287.63;300;9591024126;S
20240213;100011;287.63;1200;9591024127;S
20240213;100011;287.63;100;9591024128;S
20240213;100011;287.63;100;9591024129;S
20240213;100011;287.63;100;9591024130;S
20240213;100011;287.63;100;9591024131;S
20240213;100011;287.63;100;9591024132;S
20240213;100011;287.63;200;9591024133;S
20240213;100011;287.63;100;9591024134;S
20240213;100011;287.63;50;9591024135;S
20240213;100011;287.59;50;9591024136;S
20240213;100012;287.63;170;9591024204;B
20240213;100012;287.63;830;9591024205;B
20240213;100013;287.66;20;9591024567;B
20240213;100014;287.62;10;9591024795;S
20240213;100014;287.62;130;9591024796;S
20240213;100015;287.64;10;9591024948;B
20240213;100015;287.64;390;9591024976;B
20240213;100015;287.65;100;9591024984;B
20240213;100015;287.65;400;9591024985;B
20240213;100015;287.65;300;9591024986;B
20240213;100015;287.66;1200;9591024987;B
20240213;100016;287.65;20;9591025145;S
20240213;100016;287.66;800;9591025235;B
20240213;100016;287.66;300;9591025236;B
20240213;100016;287.66;70;9591025237;B
20240213;100017;287.66;1200;9591025412;B
20240213;100017;287.66;10;9591025470;B
20240213;100018;287.66;170;9591025595;B
20240213;100018;287.65;80;9591025666;S
20240213;100018;287.65;10;9591025667;S
20240213;100018;287.65;10;9591025668;S
20240213;100019;287.65;200;9591025702;S
20240213;100019;287.66;10;9591025713;B
20240213;100019;287.66;20;9591025715;B
20240213;100019;287.66;10;9591025716;B
20240213;100019;287.65;40;9591025756;S
20240213;100019;287.65;50;9591025757;S
20240213;100019;287.65;10;9591025758;S
20240213;100019;287.64;50;9591025759;S
20240213;100019;287.64;50;9591025780;B
20240213;100019;287.65;20;9591025819;B
20240213;100019;287.65;180;9591025871;B
20240213;100019;287.66;120;9591025872;B
20240213;100019;287.66;460;9591025873;B
20240213;100019;287.66;400;9591025874;B
20240213;100019;287.66;300;9591025875;B
20240213;100019;287.67;10;9591025876;B
20240213;100019;287.67;50;9591025877;B
20240213;100019;287.68;540;9591025878;B
20240213;100019;287.69;10;9591025879;B
20240213;100019;287.69;230;9591025880;B
20240213;100020;287.66;100;9591025913;B
20240213;100020;287.65;10;9591025919;B
20240213;100020;287.65;90;9591025992;B
20240213;100020;287.66;1900;9591025993;B
20240213;100020;287.68;400;9591025994;B
20240213;100020;287.69;310;9591025995;B
20240213;100020;287.69;3000;9591025996;B
20240213;100020;287.7;200;9591025997;B
20240213;100020;287.7;30;9591025998;B
20240213;100020;287.7;80;9591025999;B
20240213;100020;287.7;540;9591026000;B
20240213;100020;287.71;540;9591026001;B
20240213;100020;287.72;540;9591026002;B
20240213;100020;287.73;350;9591026003;B
20240213;100020;287.73;540;9591026004;B
20240213;100020;287.74;540;9591026005;B
20240213;100020;287.74;2000;9591026006;B
20240213;100020;287.75;540;9591026007;B
20240213;100020;287.75;2000;9591026008;B
20240213;100020;287.76;540;9591026009;B
20240213;100020;287.77;10;9591026010;B
20240213;100020;287.77;540;9591026011;B
20240213;100020;287.77;310;9591026012;B
20240213;100020;287.66;540;9591026014;S
20240213;100020;287.65;100;9591026015;S
20240213;100020;287.65;540;9591026016;S
20240213;100020;287.65;400;9591026017;B
20240213;100020;287.65;420;9591026018;B
20240213;100020;287.65;620;9591026019;S
20240213;100020;287.65;1050;9591026020;S
20240213;100020;287.65;10;9591026150;B
20240213;100020;287.65;320;9591026154;B
20240213;100020;287.65;680;9591026155;B
20240213;100021;287.65;1320;9591026174;B
20240213;100021;287.65;240;9591026175;B
20240213;100021;287.65;660;9591026178;B
20240213;100021;287.65;200;9591026179;B
20240213;100021;287.68;90;9591026180;B
20240213;100021;287.68;500;9591026232;B
20240213;100021;287.66;250;9591026233;S
20240213;100021;287.66;100;9591026250;S
20240213;100021;287.68;760;9591026265;B
20240213;100021;287.67;50;9591026266;S
20240213;100022;287.67;50;9591026488;B
20240213;100022;287.67;100;9591026506;B
20240213;100022;287.67;10;9591026507;B
20240213;100022;287.66;100;9591026508;S
20240213;100022;287.66;80;9591026514;B
20240213;100022;287.67;10;9591026520;B
20240213;100023;287.67;10;9591026760;B
20240213;100023;287.67;10;9591026828;B
20240213;100023;287.64;540;9591026888;S
20240213;100023;287.64;10;9591026889;S
20240213;100023;287.63;540;9591026890;S
20240213;100023;287.63;10;9591026891;S
20240213;100023;287.63;900;9591026892;S
20240213;100023;287.67;10;9591026935;B
20240213;100023;287.66;20;9591026964;S
20240213;100023;287.67;20;9591027092;B
20240213;100024;287.67;10;9591027206;B
20240213;100024;287.67;230;9591027225;B
20240213;100024;287.67;400;9591027226;B
20240213;100024;287.67;3000;9591027227;B
20240213;100024;287.68;650;9591027228;B
20240213;100024;287.69;10;9591027229;B
20240213;100024;287.7;50;9591027230;B
20240213;100024;287.7;10;9591027231;B
20240213;100024;287.72;650;9591027232;B
20240213;100024;287.68;300;9591027238;B
20240213;100024;287.68;100;9591027239;S
20240213;100024;287.68;100;9591027240;S
20240213;100024;287.68;100;9591027241;S
20240213;100024;287.68;300;9591027242;S
