<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;095958;273.02;10;9473213099;S
20240129;095958;273.02;360;9473213100;B
20240129;095958;273.02;50;9473213101;B
20240129;095958;273.02;10;9473213102;B
20240129;095958;273.02;70;9473213103;B
20240129;095958;273.02;10;9473213104;B
20240129;095958;273.02;50;9473213105;B
20240129;095958;273.02;30;9473213106;S
20240129;095958;273.02;10;9473213107;S
20240129;095958;273.02;230;9473213108;S
20240129;095958;273.02;10;9473213109;S
20240129;095958;273.02;30;9473213110;S
20240129;095958;273.02;10;9473213111;B
20240129;095958;273.02;450;9473213112;B
20240129;095958;273.02;50;9473213113;B
20240129;095958;273.02;380;9473213114;S
20240129;095958;273.02;20;9473213115;S
20240129;095958;273.02;10;9473213116;S
20240129;095958;273.02;200;9473213117;S
20240129;095958;273.02;30;9473213118;S
20240129;095958;273.02;60;9473213119;S
20240129;095958;273.02;40;9473213120;S
20240129;095958;273.02;70;9473213121;S
20240129;095958;273.02;40;9473213122;S
20240129;095958;273.02;10;9473213123;S
20240129;095958;273.02;10;9473213124;S
20240129;095958;273.02;10;9473213125;S
20240129;095958;273.02;220;9473213126;S
20240129;095958;273.02;80;9473213127;S
20240129;095958;273.02;40;9473213128;S
20240129;095958;273.02;10;9473213129;S
20240129;095958;273.02;20;9473213130;S
20240129;095958;273.02;120;9473213131;B
20240129;095958;273.02;70;9473213132;B
20240129;095958;273.02;10;9473213133;B
20240129;095958;273.02;400;9473213134;S
20240129;095958;273.02;20;9473213135;S
20240129;095958;273.02;10;9473213136;S
20240129;095958;273.02;20;9473213137;S
20240129;095958;273.02;10;9473213138;S
20240129;095958;273.02;10;9473213139;S
20240129;095958;273.02;30;9473213140;S
20240129;095958;273.02;10;9473213141;S
20240129;095958;273.02;30;9473213142;S
20240129;095958;273.02;10;9473213143;S
20240129;095958;273.02;10;9473213144;S
20240129;095958;273.02;40;9473213145;S
20240129;095958;273.02;300;9473213146;S
20240129;095958;273.02;900;9473213147;B
20240129;095958;273.02;50;9473213148;B
20240129;095958;273.02;20;9473213149;S
20240129;095958;273.02;10;9473213150;B
20240129;095958;273.02;500;9473213151;B
20240129;095958;273.02;220;9473213152;B
20240129;095958;273.02;10;9473213153;B
20240129;095958;273.02;20;9473213154;B
20240129;095958;273.02;50;9473213155;S
20240129;095958;273.02;10;9473213156;B
20240129;095958;273.02;10;9473213157;B
20240129;095958;273.02;110;9473213158;B
20240129;095958;273.02;10;9473213159;B
20240129;095958;273.02;100;9473213160;B
20240129;095958;273.02;10;9473213161;B
20240129;095958;273.02;170;9473213162;B
20240129;095958;273.02;10;9473213163;B
20240129;095958;273.02;10;9473213164;B
20240129;095958;273.02;10;9473213165;B
20240129;095958;273.02;10;9473213166;B
20240129;095958;273.02;10;9473213167;B
20240129;095958;273.02;40;9473213168;B
20240129;095958;273.02;100;9473213169;B
20240129;095958;273.02;10;9473213170;B
20240129;095958;273.02;150;9473213171;B
20240129;095958;273.02;30;9473213172;B
20240129;095958;273.02;30;9473213173;B
20240129;095958;273.02;80;9473213174;B
20240129;095958;273.02;10;9473213175;B
20240129;095958;273.02;40;9473213176;B
20240129;095958;273.02;10;9473213177;B
20240129;095958;273.02;10;9473213178;B
20240129;095958;273.02;10;9473213179;B
20240129;095958;273.02;10;9473213180;B
20240129;095958;273.02;10;9473213181;B
20240129;095958;273.02;2270;9473213182;B
20240129;095958;273.02;10;9473213183;B
20240129;095958;273.02;10;9473213184;B
20240129;095958;273.02;10;9473213185;B
20240129;095958;273.02;100;9473213186;B
20240129;095958;273.02;110;9473213187;B
20240129;095958;273.02;10;9473213188;B
20240129;095958;273.02;10;9473213189;B
20240129;095958;273.02;100;9473213190;B
20240129;095958;273.02;20;9473213191;B
20240129;095958;273.02;10;9473213192;B
20240129;095958;273.02;20;9473213193;B
20240129;095958;273.02;30;9473213194;B
20240129;095958;273.02;290;9473213195;B
20240129;095958;273.02;250;9473213196;B
20240129;095958;273.02;10;9473213197;B
20240129;095958;273.02;80;9473213198;B
20240129;095958;273.02;80;9473213199;B
20240129;095958;273.02;10;9473213200;B
20240129;095958;273.02;10;9473213201;B
20240129;095958;273.02;50;9473213202;B
20240129;095958;273.02;40;9473213203;B
20240129;095958;273.02;20;9473213204;B
20240129;095958;273.02;200;9473213205;B
20240129;095958;273.02;10;9473213206;B
20240129;095958;273.02;590;9473213207;B
20240129;095958;273.02;200;9473213208;B
20240129;095958;273.02;20;9473213209;B
20240129;095958;273.02;20;9473213210;B
20240129;095958;273.02;30;9473213211;B
20240129;095958;273.02;30;9473213212;B
20240129;095958;273.02;30;9473213213;B
20240129;095958;273.02;30;9473213214;B
20240129;095958;273.02;10;9473213215;S
20240129;095958;273.02;20;9473213216;B
20240129;095958;273.02;180;9473213217;B
20240129;095958;273.02;10;9473213218;B
20240129;095958;273.02;360;9473213219;B
20240129;095958;273.02;10;9473213220;B
20240129;095958;273.02;20;9473213221;B
20240129;095958;273.02;1000;9473213222;B
20240129;095958;273.02;20;9473213223;B
20240129;095958;273.02;60;9473213224;B
20240129;095958;273.02;6600;9473213225;B
20240129;095958;273.02;10;9473213226;B
20240129;095958;273.02;10;9473213227;B
20240129;095958;273.02;10;9473213228;B
20240129;095958;273.02;10;9473213229;B
20240129;095958;273.02;10;9473213230;B
20240129;095958;273.02;800;9473213231;B
20240129;095958;273.02;10;9473213232;B
