<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;095950;278.000000000;10;9541097444;B
20240206;095950;278.000000000;10;9541097445;B
20240206;095950;278.000000000;10;9541097446;B
20240206;095950;278.000000000;10;9541097447;B
20240206;095950;278.000000000;400;9541097448;B
20240206;095950;278.000000000;210;9541097449;B
20240206;095950;278.000000000;10;9541097450;B
20240206;095950;278.000000000;40;9541097451;B
20240206;095950;278.000000000;40;9541097452;B
20240206;095950;278.000000000;10;9541097453;B
20240206;095950;278.000000000;30;9541097454;B
20240206;095950;278.000000000;210;9541097455;B
20240206;095950;278.000000000;10;9541097456;B
20240206;095950;278.000000000;20;9541097457;B
20240206;095950;278.000000000;10;9541097458;B
20240206;095950;278.000000000;10;9541097459;B
20240206;095950;278.000000000;10;9541097460;S
20240206;095950;278.000000000;40;9541097461;S
20240206;095950;278.000000000;10;9541097462;S
20240206;095950;278.000000000;10;9541097463;S
20240206;095950;278.000000000;70;9541097464;S
20240206;095950;278.000000000;10;9541097465;S
20240206;095950;278.000000000;500;9541097466;S
20240206;095950;278.000000000;20;9541097467;S
20240206;095950;278.000000000;2000;9541097468;S
20240206;095950;278.000000000;20;9541097469;S
20240206;095950;278.000000000;10;9541097470;S
20240206;095950;278.000000000;10;9541097471;S
20240206;095950;278.000000000;10;9541097472;S
20240206;095950;278.000000000;10;9541097473;S
20240206;095950;278.000000000;100;9541097474;S
20240206;095950;278.000000000;10;9541097475;S
20240206;095950;278.000000000;50;9541097476;S
20240206;095950;278.000000000;10;9541097477;S
20240206;095950;278.000000000;10;9541097478;S
20240206;095950;278.000000000;70;9541097479;S
20240206;095950;278.000000000;10;9541097480;S
20240206;095950;278.000000000;80;9541097481;S
20240206;095950;278.000000000;30;9541097482;B
20240206;095950;278.000000000;200;9541097483;B
20240206;095950;278.000000000;20;9541097484;B
20240206;095950;278.000000000;830;9541097485;B
20240206;095950;278.000000000;200;9541097486;B
20240206;095950;278.000000000;10;9541097487;B
20240206;095950;278.000000000;10;9541097488;B
20240206;095950;278.000000000;10;9541097489;B
20240206;095950;278.000000000;100;9541097490;B
20240206;095950;278.000000000;80;9541097491;B
20240206;095950;278.000000000;30;9541097492;S
20240206;095950;278.000000000;20;9541097493;B
20240206;095950;278.000000000;500;9541097494;B
20240206;095950;278.000000000;10;9541097495;S
20240206;095950;278.000000000;10;9541097496;S
20240206;095950;278.000000000;10;9541097497;S
20240206;095950;278.000000000;10;9541097498;S
20240206;095950;278.000000000;10;9541097499;S
20240206;095950;278.000000000;10;9541097500;S
20240206;095950;278.000000000;10;9541097501;S
20240206;095950;278.000000000;20;9541097502;S
20240206;095950;278.000000000;10;9541097503;S
20240206;095950;278.000000000;10;9541097504;S
20240206;095950;278.000000000;300;9541097505;S
20240206;095950;278.000000000;10;9541097506;S
20240206;095950;278.000000000;60;9541097507;S
20240206;095950;278.000000000;10;9541097508;S
20240206;095950;278.000000000;10;9541097509;S
20240206;095950;278.000000000;10;9541097510;S
20240206;095950;278.000000000;10;9541097511;S
20240206;095950;278.000000000;10;9541097512;S
20240206;095950;278.000000000;40;9541097513;S
20240206;095950;278.000000000;10;9541097514;S
20240206;095950;278.000000000;50;9541097515;S
20240206;095950;278.000000000;40;9541097516;S
20240206;095950;278.000000000;100;9541097517;S
20240206;095950;278.000000000;20;9541097518;S
20240206;095950;278.000000000;30;9541097519;S
20240206;095950;278.000000000;20;9541097520;S
20240206;095950;278.000000000;30;9541097521;S
20240206;095950;278.000000000;10;9541097522;S
20240206;095950;278.000000000;20;9541097523;S
20240206;095950;278.000000000;10;9541097524;S
20240206;095950;278.000000000;10;9541097525;S
20240206;095950;278.000000000;10;9541097526;S
20240206;095950;278.000000000;20;9541097527;S
20240206;095950;278.000000000;10;9541097528;S
20240206;095950;278.000000000;10;9541097529;S
20240206;095950;278.000000000;10;9541097530;S
20240206;095950;278.000000000;70;9541097531;S
20240206;095950;278.000000000;10;9541097532;S
20240206;095950;278.000000000;20;9541097533;S
20240206;095950;278.000000000;10;9541097534;S
20240206;095950;278.000000000;10;9541097535;S
20240206;095950;278.000000000;10;9541097536;S
20240206;095950;278.000000000;90;9541097537;S
20240206;095950;278.000000000;360;9541097538;S
20240206;095950;278.000000000;10;9541097539;S
20240206;095950;278.000000000;340;9541097540;S
20240206;095950;278.000000000;10;9541097541;S
20240206;095950;278.000000000;10;9541097542;S
20240206;095950;278.000000000;100;9541097543;S
20240206;095950;278.000000000;10;9541097544;S
20240206;095950;278.000000000;20;9541097545;S
20240206;095950;278.000000000;30;9541097546;S
20240206;095950;278.000000000;370;9541097547;B
20240206;095950;278.000000000;30;9541097548;B
20240206;095950;278.000000000;10;9541097549;B
20240206;095950;278.000000000;10;9541097550;B
20240206;095950;278.000000000;10;9541097551;B
20240206;095950;278.000000000;10;9541097552;B
20240206;095950;278.000000000;50;9541097553;B
20240206;095950;278.000000000;10;9541097554;B
20240206;095950;278.000000000;10;9541097555;B
20240206;095950;278.000000000;10;9541097556;B
20240206;095950;278.000000000;10;9541097557;B
20240206;095950;278.000000000;30;9541097558;B
20240206;095950;278.000000000;10;9541097559;B
20240206;095950;278.000000000;50;9541097560;S
20240206;095950;278.000000000;10;9541097561;B
20240206;095950;278.000000000;20;9541097562;B
20240206;095950;278.000000000;40;9541097563;S
20240206;095950;278.000000000;10;9541097564;S
20240206;095950;278.000000000;20;9541097565;S
20240206;095950;278.000000000;11150;9541097566;S
20240206;095950;278.000000000;300;9541097567;S
20240206;095950;278.000000000;10;9541097568;S
20240206;095950;278.000000000;10;9541097569;S
20240206;095950;278.000000000;30;9541097570;S
20240206;095950;278.000000000;4410;9541097571;S
20240206;095950;278.000000000;100;9541097572;S
20240206;095950;278.000000000;30;9541097573;S
20240206;095950;278.000000000;70;9541097574;S
20240206;095950;278.000000000;10;9541097575;S
20240206;095950;278.000000000;20;9541097576;S
20240206;095950;278.000000000;10;9541097577;S
20240206;095950;278.000000000;10;9541097578;B
20240206;095950;278.000000000;50;9541097579;B
20240206;095950;278.000000000;10;9541097580;B
20240206;095950;278.000000000;30;9541097581;B
20240206;095950;278.000000000;10;9541097582;B
20240206;095950;278.000000000;10;9541097583;B
20240206;095950;278.000000000;10;9541097584;B
20240206;095950;278.000000000;20;9541097585;B
20240206;095950;278.000000000;20;9541097586;B
20240206;095950;278.000000000;170;9541097587;B
20240206;095950;278.000000000;150;9541097588;B
20240206;095950;278.000000000;10;9541097589;B
20240206;095950;278.000000000;10;9541097590;B
20240206;095950;278.000000000;10;9541097591;B
20240206;095950;278.000000000;90;9541097592;B
20240206;095950;278.000000000;650;9541097593;B
20240206;095950;278.000000000;20;9541097594;B
20240206;095950;278.000000000;10;9541097595;B
20240206;095950;278.000000000;70;9541097596;B
20240206;095950;278.000000000;200;9541097597;B
20240206;095950;278.000000000;20;9541097598;B
20240206;095950;278.000000000;20;9541097599;B
20240206;095950;278.000000000;40;9541097600;B
20240206;095950;278.000000000;20;9541097601;B
20240206;095950;278.000000000;50;9541097602;B
20240206;095950;278.000000000;10;9541097603;B
20240206;095950;278.000000000;1330;9541097604;B
20240206;095950;278.000000000;60;9541097605;S
20240206;095950;278.000000000;700;9541097606;B
20240206;095950;278.000000000;500;9541097607;B
20240206;095950;278.000000000;60;9541097608;B
20240206;095950;278.000000000;50;9541097609;B
20240206;095950;278.000000000;200;9541097610;B
20240206;095950;278.000000000;140;9541097611;B
20240206;095950;278.000000000;1000;9541097612;B
20240206;095950;278.000000000;10;9541097613;B
20240206;095950;278.000000000;10;9541097614;B
20240206;095950;278.000000000;900;9541097615;B
20240206;095950;278.000000000;100;9541097616;B
20240206;095950;278.000000000;20;9541097617;B
20240206;095950;278.000000000;200;9541097618;B
20240206;095950;278.000000000;100;9541097619;B
20240206;095950;278.000000000;150;9541097620;B
20240206;095950;278.000000000;1360;9541097621;B
20240206;095950;278.000000000;30;9541097622;B
20240206;095950;278.000000000;100;9541097623;B
20240206;095950;278.000000000;10;9541097624;B
20240206;095950;278.000000000;40;9541097625;S
20240206;095950;278.000000000;1000;9541097626;S
20240206;100000;278.000000000;1300;9541099157;S
20240206;100000;278.000000000;500;9541099158;S
20240206;100000;278.000000000;600;9541099159;S
20240206;100000;278.000000000;100;9541099160;S
20240206;100000;278.000000000;500;9541099161;S
20240206;100000;278.000000000;100;9541099163;S
20240206;100000;278.000000000;100;9541099164;S
20240206;100000;278.000000000;100;9541099193;S
20240206;100000;278.000000000;100;9541099198;S
20240206;100000;278.000000000;100;9541099200;S
20240206;100000;278.000000000;100;9541099201;S
20240206;100000;278.000000000;100;9541099202;S
20240206;100000;278.000000000;100;9541099203;S
20240206;100000;278.000000000;440;9541099210;S
20240206;100000;278.000000000;100;9541099227;S
20240206;100000;278.000000000;100;9541099231;S
20240206;100000;278.000000000;100;9541099232;S
20240206;100000;278.000000000;100;9541099233;S
20240206;100000;278.040000000;20;9541099251;B
20240206;100000;278.000000000;200;9541099255;S
20240206;100000;278.000000000;200;9541099257;S
20240206;100000;278.000000000;900;9541099301;S
20240206;100000;278.000000000;100;9541099326;S
20240206;100000;278.050000000;10;9541099334;B
20240206;100000;278.070000000;10;9541099335;B
20240206;100000;278.000000000;30;9541099344;S
20240206;100000;278.000000000;60;9541099444;S
20240206;100000;278.010000000;720;9541099483;B
20240206;100000;278.070000000;390;9541099484;B
20240206;100000;278.080000000;1000;9541099485;B
20240206;100000;278.000000000;50;9541099492;S
20240206;100000;278.000000000;50;9541099494;S
20240206;100000;278.080000000;100;9541099599;B
20240206;100000;278.080000000;560;9541099600;B
20240206;100000;278.090000000;60;9541099601;B
