<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;095953;276.02;10;9411037956;S
20240117;095953;276.02;960;9411037957;S
20240117;095953;276.02;1700;9411037958;S
20240117;095953;276.02;20;9411037959;S
20240117;095953;276.02;20;9411037960;S
20240117;095953;276.02;190;9411037961;B
20240117;095953;276.02;360;9411037962;B
20240117;095953;276.02;80;9411037963;B
20240117;095953;276.02;1000;9411037964;S
20240117;095953;276.02;10;9411037965;S
20240117;095953;276.02;2000;9411037966;B
20240117;095953;276.02;660;9411037967;S
20240117;095953;276.02;10;9411037968;S
20240117;095953;276.02;300;9411037969;S
20240117;095953;276.02;10;9411037970;S
20240117;095953;276.02;140;9411037971;S
20240117;095953;276.02;300;9411037972;S
20240117;095953;276.02;10;9411037973;S
20240117;095953;276.02;30;9411037974;S
20240117;095953;276.02;50;9411037975;S
20240117;095953;276.02;10;9411037976;S
20240117;095953;276.02;250;9411037977;S
20240117;095953;276.02;50;9411037978;S
20240117;095953;276.02;10;9411037979;S
20240117;095953;276.02;170;9411037980;S
20240117;095953;276.02;20;9411037981;S
20240117;095953;276.02;20;9411037982;S
20240117;095953;276.02;210;9411037983;S
20240117;095953;276.02;10;9411037984;S
20240117;095953;276.02;100;9411037985;S
20240117;095953;276.02;20;9411037986;S
20240117;095953;276.02;20;9411037987;S
20240117;095953;276.02;10;9411037988;B
20240117;095953;276.02;50;9411037989;S
20240117;095953;276.02;20;9411037990;B
20240117;095953;276.02;30;9411037991;B
20240117;095953;276.02;10;9411037992;B
20240117;095953;276.02;10;9411037993;B
20240117;095953;276.02;10;9411037994;B
20240117;095953;276.02;10;9411037995;B
20240117;095953;276.02;10;9411037996;B
20240117;095953;276.02;20;9411037997;B
20240117;095953;276.02;80;9411037998;B
20240117;095953;276.02;10;9411037999;B
20240117;095953;276.02;10;9411038000;B
20240117;095953;276.02;10;9411038001;B
20240117;095953;276.02;10;9411038002;B
20240117;095953;276.02;360;9411038003;B
20240117;095953;276.02;380;9411038004;S
20240117;095953;276.02;60;9411038005;S
20240117;095953;276.02;20;9411038006;S
20240117;095953;276.02;1760;9411038007;S
20240117;095953;276.02;20;9411038008;S
20240117;095953;276.02;40;9411038009;S
20240117;095953;276.02;20;9411038010;S
20240117;095953;276.02;10;9411038011;S
20240117;095953;276.02;500;9411038012;S
20240117;095953;276.02;1230;9411038013;S
20240117;095953;276.02;20;9411038014;S
20240117;095953;276.02;10;9411038015;S
20240117;095953;276.02;30;9411038016;S
20240117;095953;276.02;10;9411038017;S
20240117;095953;276.02;250;9411038018;S
20240117;095953;276.02;10;9411038019;S
20240117;095953;276.02;50;9411038020;S
20240117;095953;276.02;10;9411038021;S
20240117;095953;276.02;10;9411038022;S
20240117;095953;276.02;500;9411038023;S
20240117;095953;276.02;590;9411038024;S
20240117;095953;276.02;280;9411038025;S
20240117;095953;276.02;4190;9411038026;S
20240117;095953;276.02;250;9411038027;B
20240117;095953;276.02;20;9411038028;S
20240117;095953;276.02;1540;9411038029;S
20240117;095953;276.02;10;9411038030;S
20240117;095953;276.02;100;9411038031;S
20240117;095953;276.02;10;9411038032;S
20240117;095953;276.02;40;9411038033;B
20240117;095953;276.02;10;9411038034;B
20240117;095953;276.02;150;9411038035;B
20240117;095953;276.02;20;9411038036;B
20240117;095953;276.02;470;9411038037;B
20240117;095953;276.02;10;9411038038;B
20240117;095953;276.02;1010;9411038039;B
20240117;095953;276.02;10;9411038040;B
20240117;095953;276.02;20;9411038041;S
20240117;095953;276.02;100;9411038042;B
20240117;095953;276.02;40;9411038043;B
20240117;095953;276.02;190;9411038044;S
20240117;095953;276.02;100;9411038045;B
20240117;095953;276.02;1000;9411038046;B
20240117;095953;276.02;1000;9411038047;S
20240117;095953;276.02;50;9411038048;S
20240117;095953;276.02;50;9411038049;S
20240117;095953;276.02;20;9411038050;S
20240117;095953;276.02;70;9411038051;S
20240117;095953;276.02;500;9411038052;S
20240117;095953;276.02;1500;9411038053;B
20240117;095953;276.02;10;9411038054;S
20240117;095953;276.02;200;9411038055;S
20240117;095953;276.02;10;9411038056;S
20240117;095953;276.02;1000;9411038057;S
20240117;095953;276.02;30;9411038058;S
20240117;095953;276.02;20;9411038059;S
20240117;095953;276.02;100;9411038060;S
20240117;095953;276.02;10;9411038061;S
20240117;095953;276.02;10;9411038062;B
20240117;095953;276.02;5000;9411038063;B
20240117;095953;276.02;1500;9411038064;S
20240117;095953;276.02;500;9411038065;B
20240117;095953;276.02;10;9411038066;B
20240117;095953;276.02;20;9411038067;S
20240117;095953;276.02;880;9411038068;S
20240117;095953;276.02;10;9411038069;S
20240117;095953;276.02;300;9411038070;S
20240117;095953;276.02;90;9411038071;S
20240117;095953;276.02;90;9411038072;S
20240117;095953;276.02;270;9411038073;S
20240117;095953;276.02;100;9411038074;S
20240117;095953;276.02;10;9411038075;S
20240117;095953;276.02;1060;9411038076;S
20240117;095953;276.02;780;9411038077;B
20240117;095953;276.02;3000;9411038078;B
20240117;095953;276.02;1000;9411038079;S
20240117;095953;276.02;360;9411038080;S
20240117;095953;276.02;110;9411038081;S
20240117;095953;276.02;100;9411038082;S
20240117;095953;276.02;2220;9411038083;B
20240117;095953;276.02;1000;9411038084;B
20240117;095953;276.02;2220;9411038085;B
20240117;095953;276.02;50;9411038086;S
20240117;095953;276.02;200;9411038087;S
20240117;095953;276.02;10;9411038088;S
20240117;095953;276.02;2000;9411038089;S
20240117;095953;276.02;10;9411038090;S
20240117;095953;276.02;9830;9411038091;S
20240117;095953;276.02;15000;9411038092;B
20240117;095953;276.02;10;9411038093;B
20240117;095953;276.02;25160;9411038094;S
20240117;095953;276.02;50;9411038095;S
20240117;095953;276.02;360;9411038096;S
20240117;095953;276.02;1500;9411038097;S
20240117;095953;276.02;50;9411038098;S
20240117;095953;276.02;50;9411038099;S
20240117;095953;276.02;20;9411038100;S
20240117;095953;276.02;1100;9411038101;S
20240117;095953;276.02;10;9411038102;S
20240117;095953;276.02;50;9411038103;S
20240117;095953;276.02;340;9411038104;S
20240117;095953;276.02;90;9411038105;S
20240117;095953;276.02;20;9411038106;S
20240117;095953;276.02;10;9411038107;S
20240117;095953;276.02;380;9411038108;S
20240117;095953;276.02;370;9411038109;S
20240117;095953;276.02;440;9411038110;S
20240117;095953;276.02;10;9411038111;S
20240117;095953;276.02;1550;9411038112;S
20240117;095953;276.02;450;9411038113;S
20240117;095953;276.02;10;9411038114;B
20240117;095953;276.02;240;9411038115;B
20240117;095953;276.02;10;9411038116;S
20240117;095953;276.02;10;9411038117;B
20240117;095953;276.02;360;9411038118;B
20240117;095953;276.02;210;9411038119;B
20240117;095953;276.02;10;9411038120;B
20240117;095953;276.02;1700;9411038121;B
20240117;095953;276.02;30;9411038122;B
20240117;095953;276.02;50;9411038123;B
20240117;095953;276.02;500;9411038124;S
20240117;095953;276.02;10;9411038125;B
20240117;095953;276.02;300;9411038126;B
20240117;095953;276.02;100;9411038127;B
20240117;095953;276.02;200;9411038128;B
20240117;095953;276.02;1610;9411038129;B
20240117;095953;276.02;10;9411038130;B
20240117;095953;276.02;250;9411038131;S
20240117;095953;276.02;10;9411038132;B
20240117;095953;276.02;10;9411038133;B
20240117;095953;276.02;610;9411038134;B
20240117;095953;276.02;130;9411038135;B
20240117;095953;276.02;10;9411038136;B
20240117;095953;276.02;10;9411038137;B
20240117;095953;276.02;30;9411038138;B
20240117;095953;276.02;100;9411038139;B
20240117;095953;276.02;90;9411038140;B
20240117;095953;276.02;710;9411038141;B
20240117;095953;276.02;20;9411038142;B
20240117;095953;276.02;110;9411038143;B
20240117;095953;276.02;100;9411038144;B
20240117;100000;276.02;200;9411039786;S
20240117;100000;276.02;60;9411039787;S
20240117;100000;276.02;500;9411039788;S
20240117;100000;276.02;140;9411039942;B
20240117;100000;276.02;200;9411039943;B
20240117;100000;276.02;100;9411039944;B
20240117;100000;276.02;30;9411040040;S
20240117;100000;276.04;80;9411040166;B
20240117;100000;276.05;10;9411040201;B
20240117;100000;276.05;30;9411040202;B
20240117;100000;276.05;10;9411040203;B
20240117;100000;276.04;100;9411040379;B
20240117;100000;276.04;100;9411040380;B
20240117;100000;276.04;100;9411040400;B
20240117;100000;276.04;500;9411040404;B
20240117;100000;276.04;300;9411040542;B
20240117;100000;276.04;700;9411040545;B
20240117;100000;276.03;700;9411040556;S
20240117;100000;276.03;300;9411040557;S
20240117;100001;276.06;1160;9411040606;B
20240117;100001;276.04;300;9411040694;S
20240117;100001;276.06;10;9411040920;B
20240117;100001;276.07;400;9411040968;S
20240117;100001;276.06;1450;9411040969;S
20240117;100001;276.05;900;9411040970;S
20240117;100001;276.08;40;9411040985;B
20240117;100001;276.04;100;9411041232;S
20240117;100002;276.08;40;9411041301;B
20240117;100002;276.05;10;9411041383;S
20240117;100002;276.05;10;9411041384;S
20240117;100002;276.05;10;9411041386;S
20240117;100002;276.06;10;9411041438;B
20240117;100002;276.06;200;9411041480;B
20240117;100003;276.06;20;9411042121;B
20240117;100003;276.05;170;9411042161;S
20240117;100003;276.04;10;9411042162;S
20240117;100003;276.04;30;9411042163;S
20240117;100003;276.06;1100;9411042234;B
20240117;100003;276.06;1650;9411042552;B
20240117;100003;276.07;400;9411042553;B
20240117;100003;276.07;400;9411042554;B
20240117;100003;276.08;2620;9411042555;B
20240117;100003;276.09;20;9411042556;B
20240117;100003;276.1;60;9411042557;B
20240117;100003;276.1;50;9411042558;B
20240117;100004;276.12;510;9411042852;S
20240117;100004;276.15;20;9411042861;B
20240117;100004;276.18;10;9411042862;B
20240117;100004;276.17;10;9411042863;B
20240117;100004;276.11;10;9411042864;S
20240117;100004;276.12;10;9411043043;S
20240117;100004;276.12;200;9411043187;S
20240117;100004;276.17;10;9411043290;B
20240117;100004;276.17;10;9411043292;B
20240117;100004;276.17;10;9411043295;B
20240117;100004;276.17;90;9411043518;B
20240117;100004;276.17;10;9411043536;B
20240117;100004;276.17;10;9411043537;B
20240117;100004;276.17;10;9411043538;B
20240117;100004;276.17;250;9411043600;B
20240117;100004;276.18;1000;9411043601;B
20240117;100004;276.18;100;9411043602;B
20240117;100004;276.18;700;9411043603;B
20240117;100004;276.18;1440;9411043604;B
20240117;100004;276.19;700;9411043605;B
20240117;100004;276.2;10;9411043606;B
20240117;100004;276.2;30;9411043607;B
20240117;100004;276.2;20;9411043608;B
20240117;100004;276.2;150;9411043609;B
20240117;100004;276.2;600;9411043610;B
20240117;100005;276.17;20;9411043723;S
20240117;100005;276.19;100;9411043812;B
20240117;100005;276.19;10;9411044002;B
20240117;100005;276.17;400;9411044345;S
20240117;100005;276.17;520;9411044433;S
20240117;100005;276.14;370;9411044434;S
20240117;100005;276.13;200;9411044435;S
20240117;100005;276.13;410;9411044436;S
20240117;100005;276.19;10;9411044556;B
20240117;100005;276.19;10;9411044557;B
20240117;100005;276.18;10;9411044593;S
20240117;100005;276.14;50;9411044594;S
20240117;100005;276.19;50;9411044600;B
20240117;100005;276.19;10;9411044822;B
20240117;100005;276.19;10;9411044825;B
20240117;100005;276.19;30;9411044827;B
20240117;100005;276.19;10;9411044831;B
20240117;100005;276.16;10;9411045003;S
20240117;100005;276.19;10;9411045004;B
20240117;100005;276.19;150;9411045180;B
20240117;100005;276.2;3850;9411045181;B
20240117;100005;276.17;70;9411045281;S
20240117;100005;276.19;10;9411045283;B
20240117;100005;276.19;70;9411045285;B
20240117;100005;276.19;70;9411045287;B
20240117;100005;276.17;30;9411045359;S
20240117;100005;276.19;10;9411045360;B
20240117;100005;276.19;10;9411045361;B
20240117;100005;276.17;20;9411045363;S
20240117;100005;276.17;10;9411045364;S
20240117;100005;276.17;10;9411045407;S
20240117;100005;276.19;30;9411045539;B
20240117;100005;276.19;20;9411045540;B
20240117;100005;276.19;10;9411045541;B
20240117;100005;276.17;140;9411045542;S
20240117;100006;276.18;10;9411045811;S
20240117;100006;276.16;370;9411045812;S
20240117;100006;276.16;1000;9411045813;S
20240117;100006;276.15;630;9411045814;S
20240117;100006;276.19;10;9411045815;B
20240117;100006;276.19;400;9411045988;B
20240117;100006;276.2;4600;9411045989;B
20240117;100006;276.2;10;9411046011;B
20240117;100006;276.2;10;9411046024;B
20240117;100006;276.19;10;9411046083;S
20240117;100006;276.2;10;9411046126;B
20240117;100006;276.2;10;9411046171;B
20240117;100006;276.2;20;9411046172;B
20240117;100006;276.2;10;9411046173;B
20240117;100006;276.2;50;9411046174;B
20240117;100006;276.19;10;9411046237;S
20240117;100006;276.19;90;9411046299;S
20240117;100006;276.19;60;9411046300;S
20240117;100007;276.2;540;9411046692;B
20240117;100007;276.2;10;9411046693;B
20240117;100007;276.2;10;9411046973;B
20240117;100007;276.2;5000;9411046976;B
20240117;100007;276.2;500;9411046992;B
20240117;100007;276.2;10;9411047091;B
20240117;100007;276.2;80;9411047092;B
20240117;100007;276.2;100;9411047156;B
20240117;100007;276.19;500;9411047196;S
20240117;100007;276.19;30;9411047381;S
20240117;100007;276.2;20;9411047382;B
20240117;100007;276.19;10;9411047383;S
20240117;100007;276.19;10;9411047384;S
20240117;100007;276.2;10;9411047389;B
20240117;100007;276.2;10;9411047392;B
20240117;100007;276.19;10;9411047426;S
20240117;100007;276.19;10;9411047427;S
20240117;100007;276.19;180;9411047428;S
20240117;100007;276.2;40;9411047448;B
20240117;100008;276.2;10;9411047545;B
20240117;100008;276.2;5000;9411047558;B
20240117;100008;276.2;10;9411047596;B
20240117;100008;276.2;140;9411047609;B
20240117;100008;276.2;2000;9411047661;B
20240117;100008;276.2;330;9411047678;B
20240117;100008;276.19;10;9411047762;S
20240117;100008;276.2;100;9411047765;B
20240117;100008;276.2;100;9411047767;B
20240117;100008;276.2;180;9411047782;B
20240117;100009;276.2;30;9411048009;B
20240117;100009;276.19;10;9411048033;S
20240117;100009;276.19;100;9411048034;S
20240117;100009;276.19;370;9411048035;S
20240117;100009;276.19;20;9411048036;S
20240117;100009;276.2;1110;9411048082;B
20240117;100009;276.2;30;9411048084;B
20240117;100009;276.2;5000;9411048100;B
20240117;100009;276.2;10;9411048184;B
20240117;100010;276.19;2990;9411048268;S
20240117;100010;276.19;1000;9411048269;S
20240117;100010;276.19;50;9411048270;S
20240117;100010;276.19;400;9411048271;S
20240117;100010;276.19;80;9411048272;S
20240117;100010;276.19;400;9411048279;S
20240117;100010;276.18;10;9411048280;S
20240117;100010;276.17;90;9411048281;S
20240117;100010;276.2;30;9411048285;B
20240117;100010;276.2;10;9411048286;B
20240117;100010;276.2;60;9411048305;B
20240117;100010;276.2;40;9411048311;B
20240117;100010;276.2;220;9411048324;B
20240117;100010;276.2;20;9411048329;B
20240117;100010;276.2;50;9411048369;B
20240117;100010;276.2;10;9411048382;B
20240117;100010;276.2;10;9411048395;B
20240117;100010;276.18;10;9411048404;S
20240117;100010;276.2;90;9411048417;B
20240117;100010;276.18;120;9411048455;S
20240117;100010;276.19;10;9411048514;B
20240117;100010;276.17;180;9411048534;B
20240117;100010;276.16;10;9411048594;S
20240117;100010;276.13;10;9411048595;S
20240117;100010;276.12;170;9411048596;S
20240117;100010;276.18;30;9411048618;B
20240117;100010;276.18;10;9411048621;B
20240117;100010;276.12;10;9411048633;S
20240117;100010;276.18;330;9411048647;B
20240117;100010;276.19;670;9411048648;B
20240117;100010;276.13;100;9411048663;S
20240117;100010;276.19;10;9411048717;B
20240117;100011;276.19;270;9411048730;B
20240117;100011;276.19;400;9411048731;B
20240117;100011;276.2;110;9411048732;B
20240117;100011;276.19;100;9411048973;B
20240117;100011;276.19;740;9411049072;B
20240117;100011;276.2;800;9411049073;B
20240117;100011;276.2;400;9411049074;B
20240117;100011;276.22;2000;9411049075;B
20240117;100011;276.22;700;9411049076;B
20240117;100011;276.23;360;9411049077;B
20240117;100011;276.2;10;9411049080;B
20240117;100011;276.2;100;9411049147;B
20240117;100012;276.2;400;9411049258;B
20240117;100012;276.2;400;9411049269;S
20240117;100012;276.2;20;9411049376;S
20240117;100012;276.2;100;9411049382;S
20240117;100012;276.2;100;9411049404;S
20240117;100012;276.21;10;9411049411;B
20240117;100012;276.2;100;9411049417;S
20240117;100012;276.2;100;9411049420;S
20240117;100012;276.2;100;9411049421;S
20240117;100013;276.2;200;9411049460;S
20240117;100013;276.21;1000;9411049497;B
20240117;100013;276.2;200;9411049513;S
20240117;100013;276.2;600;9411049561;S
20240117;100013;276.2;680;9411049562;S
20240117;100013;276.2;100;9411049563;S
20240117;100013;276.15;220;9411049564;S
20240117;100013;276.17;120;9411049584;S
20240117;100013;276.12;580;9411049700;S
20240117;100013;276.12;200;9411049701;S
20240117;100013;276.12;2000;9411049702;S
20240117;100013;276.13;400;9411049703;S
20240117;100013;276.12;240;9411049704;S
20240117;100014;276.11;200;9411049719;S
20240117;100014;276.12;500;9411049720;B
20240117;100014;276.12;360;9411049721;S
20240117;100014;276.11;1500;9411049722;S
20240117;100014;276.11;10;9411049746;S
20240117;100014;276.16;110;9411049754;B
20240117;100014;276.14;400;9411049766;B
20240117;100014;276.16;400;9411049767;B
20240117;100014;276.17;100;9411049768;B
20240117;100014;276.18;20;9411049769;B
20240117;100014;276.19;80;9411049770;B
20240117;100014;276.18;400;9411049903;B
20240117;100014;276.19;1710;9411049904;B
20240117;100014;276.19;700;9411049905;B
20240117;100014;276.2;700;9411049906;B
20240117;100014;276.21;700;9411049907;B
20240117;100014;276.21;790;9411049908;B
20240117;100014;276.14;50;9411049935;S
20240117;100015;276.12;1360;9411049957;S
20240117;100015;276.12;400;9411049958;S
20240117;100015;276.11;740;9411049959;S
20240117;100015;276.11;450;9411049960;S
20240117;100015;276.17;400;9411050106;B
20240117;100015;276.18;1950;9411050107;B
20240117;100015;276.19;1410;9411050108;B
20240117;100015;276.2;700;9411050109;B
20240117;100015;276.21;700;9411050110;B
20240117;100015;276.21;2000;9411050111;B
20240117;100015;276.22;700;9411050112;B
20240117;100015;276.23;140;9411050113;B
20240117;100015;276.23;560;9411050166;B
20240117;100015;276.23;3770;9411050167;B
20240117;100015;276.23;400;9411050168;B
20240117;100015;276.23;2000;9411050169;B
20240117;100015;276.24;50;9411050170;B
20240117;100015;276.24;700;9411050171;B
20240117;100015;276.24;2000;9411050172;B
20240117;100015;276.25;20;9411050173;B
20240117;100015;276.25;40;9411050174;B
20240117;100015;276.25;460;9411050175;B
20240117;100015;276.18;100;9411050177;S
20240117;100015;276.29;100;9411050185;B
20240117;100015;276.25;100;9411050208;S
20240117;100015;276.26;100;9411050209;S
20240117;100015;276.26;100;9411050210;S
20240117;100015;276.26;200;9411050211;S
20240117;100015;276.25;210;9411050212;S
20240117;100015;276.24;90;9411050213;S
20240117;100015;276.24;200;9411050214;S
20240117;100015;276.25;200;9411050216;S
20240117;100015;276.25;100;9411050217;S
20240117;100015;276.25;100;9411050219;S
20240117;100015;276.25;300;9411050228;S
20240117;100016;276.25;20;9411050281;S
20240117;100016;276.29;600;9411050351;B
20240117;100016;276.3;350;9411050352;B
20240117;100016;276.3;350;9411050353;B
20240117;100016;276.3;4000;9411050354;B
20240117;100016;276.3;10;9411050355;B
20240117;100016;276.3;500;9411050356;B
20240117;100016;276.3;700;9411050357;B
20240117;100016;276.31;700;9411050358;B
20240117;100016;276.32;200;9411050359;B
20240117;100016;276.32;700;9411050360;B
20240117;100016;276.32;400;9411050361;B
20240117;100016;276.33;380;9411050362;B
20240117;100016;276.33;500;9411050363;B
20240117;100016;276.33;610;9411050364;B
20240117;100016;276.25;80;9411050377;S
20240117;100016;276.25;1420;9411050378;S
20240117;100016;276.26;100;9411050393;S
20240117;100016;276.3;700;9411050394;B
20240117;100016;276.31;60;9411050395;B
20240117;100016;276.31;240;9411050396;B
20240117;100017;276.27;400;9411050560;S
20240117;100017;276.27;500;9411050561;S
20240117;100017;276.34;700;9411050562;B
20240117;100017;276.34;300;9411050563;B
20240117;100017;276.27;100;9411050579;S
20240117;100017;276.34;30;9411050596;B
20240117;100017;276.34;70;9411050618;B
20240117;100017;276.34;200;9411050619;B
20240117;100017;276.34;200;9411050657;B
20240117;100017;276.34;50;9411050683;B
20240117;100017;276.34;250;9411050712;B
20240117;100017;276.34;400;9411050713;B
20240117;100017;276.34;60;9411050714;B
20240117;100017;276.35;30;9411050715;B
20240117;100017;276.35;20;9411050716;B
20240117;100017;276.35;310;9411050717;B
20240117;100018;276.25;400;9411050752;S
20240117;100018;276.24;100;9411050753;S
20240117;100018;276.25;400;9411050754;S
20240117;100018;276.24;200;9411050755;S
20240117;100018;276.33;10;9411050780;B
20240117;100018;276.35;80;9411050807;B
20240117;100018;276.28;400;9411050814;S
20240117;100018;276.27;100;9411050815;S
20240117;100018;276.35;130;9411050829;B
20240117;100018;276.35;700;9411050830;B
20240117;100018;276.36;170;9411050831;B
20240117;100019;276.35;80;9411050909;B
20240117;100019;276.33;10;9411050960;B
20240117;100019;276.29;10;9411050994;S
20240117;100019;276.27;490;9411050995;S
20240117;100019;276.29;100;9411051054;S
20240117;100019;276.3;10;9411051064;B
20240117;100019;276.29;730;9411051098;S
20240117;100019;276.29;400;9411051099;S
20240117;100020;276.29;170;9411051155;B
20240117;100020;276.29;200;9411051156;B
20240117;100020;276.29;800;9411051157;B
20240117;100020;276.29;830;9411051158;B
20240117;100020;276.28;360;9411051188;S
20240117;100020;276.29;10;9411051230;B
20240117;100020;276.27;100;9411051237;S
20240117;100020;276.21;100;9411051238;S
20240117;100020;276.21;190;9411051239;S
20240117;100020;276.21;300;9411051240;S
20240117;100020;276.28;10;9411051264;B
20240117;100021;276.28;200;9411051343;B
20240117;100021;276.27;400;9411051471;B
20240117;100021;276.28;1090;9411051472;B
20240117;100021;276.28;300;9411051473;B
20240117;100021;276.29;210;9411051474;B
20240117;100022;276.21;20;9411051520;S
20240117;100022;276.28;400;9411051539;B
20240117;100022;276.29;300;9411051540;B
20240117;100022;276.25;200;9411051638;B
20240117;100022;276.23;100;9411051666;S
20240117;100022;276.25;20;9411051705;B
20240117;100023;276.21;10;9411051781;S
20240117;100023;276.21;90;9411051901;B
20240117;100023;276.2;200;9411052016;S
20240117;100024;276.22;10;9411052076;B
20240117;100024;276.19;400;9411052196;S
20240117;100024;276.19;10;9411052226;S
20240117;100025;276.19;90;9411052363;S
20240117;100025;276.18;10;9411052365;B
20240117;100025;276.21;10;9411052366;B
20240117;100025;276.15;30;9411052598;S
20240117;100026;276.14;130;9411052751;S
20240117;100026;276.12;100;9411052798;S
20240117;100027;276.12;200;9411053034;S
20240117;100027;276.12;210;9411053124;S
20240117;100027;276.12;30;9411053131;S
20240117;100027;276.15;250;9411053178;B
20240117;100027;276.17;50;9411053179;B
20240117;100027;276.18;200;9411053180;B
20240117;100028;276.12;160;9411053250;S
20240117;100028;276.12;340;9411053251;S
20240117;100028;276.18;110;9411053356;B
20240117;100028;276.13;100;9411053364;S
20240117;100028;276.13;600;9411053477;S
20240117;100028;276.12;1250;9411053478;S
20240117;100028;276.12;50;9411053479;S
20240117;100029;276.14;10;9411053515;B
20240117;100029;276.14;1000;9411053805;B
20240117;100030;276.14;40;9411053847;B
20240117;100030;276.14;300;9411053883;B
20240117;100030;276.14;30;9411053921;B
20240117;100030;276.14;10;9411054021;B
20240117;100030;276.12;20;9411054128;B
20240117;100031;276.11;100;9411054211;S
20240117;100031;276.11;500;9411054337;S
20240117;100031;276.11;80;9411054432;S
20240117;100031;276.11;100;9411054438;S
20240117;100031;276.11;1110;9411054448;S
20240117;100031;276.11;40;9411054449;S
20240117;100031;276.1;140;9411054450;S
20240117;100031;276.09;970;9411054451;S
20240117;100032;276.06;100;9411054640;S
20240117;100032;276.07;10;9411054710;B
20240117;100032;276.04;300;9411054746;S
20240117;100032;276.04;100;9411054747;S
20240117;100032;276.03;10;9411054748;S
20240117;100032;276.03;600;9411054749;S
20240117;100032;276.07;40;9411054760;B
20240117;100032;276.06;10;9411054846;B
20240117;100033;276.04;80;9411054992;S
20240117;100033;276.04;10;9411054993;S
20240117;100033;276.03;500;9411055021;S
20240117;100033;276.05;120;9411055039;B
20240117;100033;276.05;230;9411055040;B
20240117;100033;276.03;610;9411055103;S
20240117;100033;276.02;990;9411055104;S
20240117;100034;276.03;400;9411055217;S
20240117;100034;276.02;10;9411055218;S
20240117;100034;276.02;40;9411055219;S
20240117;100034;276.02;100;9411055220;S
20240117;100034;276.02;1310;9411055221;S
20240117;100034;276.01;10;9411055222;S
20240117;100034;276.01;10;9411055223;S
20240117;100034;276.01;20;9411055224;S
20240117;100034;276.01;60;9411055225;S
20240117;100034;276.01;40;9411055226;S
20240117;100034;276.01;30;9411055227;S
20240117;100034;276.01;470;9411055228;S
20240117;100034;276.02;400;9411055247;S
20240117;100034;276.01;30;9411055248;S
20240117;100034;276.01;10;9411055249;S
20240117;100034;276.01;10;9411055250;S
20240117;100034;276.01;10;9411055251;S
20240117;100034;276.01;10;9411055252;S
20240117;100034;276.01;10;9411055253;S
20240117;100034;276.01;10;9411055254;S
20240117;100034;276.01;20;9411055255;S
20240117;100034;276.01;10;9411055256;S
20240117;100034;276.01;20;9411055257;S
20240117;100034;276.01;20;9411055258;S
20240117;100034;276.01;70;9411055259;S
20240117;100034;276.01;10;9411055260;S
20240117;100034;276.01;360;9411055261;S
20240117;100034;276.03;10;9411055269;B
20240117;100034;276.04;10;9411055278;B
20240117;100034;276.02;400;9411055352;S
20240117;100034;276.01;600;9411055353;S
20240117;100035;276.02;100;9411055449;S
20240117;100035;276.03;10;9411055491;B
20240117;100035;276.02;300;9411055494;S
20240117;100035;276.02;20;9411055516;B
20240117;100035;276.01;70;9411055531;S
20240117;100036;276.01;10;9411055568;S
