<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240503;095943;307.11;10;10261511791;S
20240503;095943;307.11;30;10261511792;S
20240503;095943;307.11;10;10261511793;S
20240503;095943;307.11;10;10261511794;S
20240503;095943;307.11;10;10261511795;S
20240503;095943;307.11;30;10261511796;B
20240503;095943;307.11;10;10261511797;B
20240503;095943;307.11;40;10261511798;B
20240503;095943;307.11;130;10261511799;B
20240503;095943;307.11;10;10261511800;B
20240503;095943;307.11;100;10261511801;B
20240503;095943;307.11;10;10261511802;B
20240503;095943;307.11;50;10261511803;B
20240503;095943;307.11;20;10261511804;B
20240503;095943;307.11;60;10261511805;B
20240503;095943;307.11;20;10261511806;B
20240503;095943;307.11;10;10261511807;B
20240503;095943;307.11;30;10261511808;B
20240503;095943;307.11;30;10261511809;B
20240503;095943;307.11;10;10261511810;B
20240503;095943;307.11;10;10261511811;S
20240503;095943;307.11;30;10261511812;B
20240503;095943;307.11;10;10261511813;S
20240503;095943;307.11;20;10261511814;B
20240503;095943;307.11;220;10261511815;S
20240503;095943;307.11;220;10261511816;S
20240503;095943;307.11;10;10261511817;S
20240503;095943;307.11;10;10261511818;S
20240503;095943;307.11;60;10261511819;S
20240503;095943;307.11;180;10261511820;B
20240503;095943;307.11;50;10261511821;B
20240503;095943;307.11;1620;10261511822;S
20240503;095943;307.11;20;10261511823;S
20240503;095943;307.11;30;10261511824;S
20240503;095943;307.11;40;10261511825;S
20240503;095943;307.11;120;10261511826;S
20240503;095943;307.11;70;10261511827;S
20240503;095943;307.11;40;10261511828;S
20240503;095943;307.11;70;10261511829;S
20240503;095943;307.11;30;10261511830;S
20240503;095943;307.11;10;10261511831;S
20240503;095943;307.11;10;10261511832;S
20240503;095943;307.11;50;10261511833;S
20240503;095943;307.11;10;10261511834;S
20240503;095943;307.11;10;10261511835;S
20240503;095943;307.11;500;10261511836;S
20240503;095943;307.11;30;10261511837;S
20240503;095943;307.11;10;10261511838;S
20240503;095943;307.11;20;10261511839;S
20240503;095943;307.11;10;10261511840;B
20240503;095943;307.11;190;10261511841;B
20240503;095943;307.11;130;10261511842;S
20240503;095943;307.11;370;10261511843;S
20240503;095943;307.11;500;10261511844;S
20240503;095943;307.11;1000;10261511845;S
20240503;095943;307.11;20;10261511846;B
20240503;095943;307.11;60;10261511847;S
20240503;095943;307.11;50;10261511848;S
20240503;095943;307.11;10;10261511849;S
20240503;095943;307.11;40;10261511850;S
20240503;095943;307.11;10;10261511851;S
20240503;095943;307.11;30;10261511852;S
20240503;095943;307.11;10;10261511853;S
20240503;095943;307.11;60;10261511854;S
20240503;095943;307.11;200;10261511855;S
20240503;095943;307.11;10;10261511856;S
20240503;095943;307.11;20;10261511857;S
20240503;095943;307.11;400;10261511858;S
20240503;095943;307.11;10;10261511859;S
20240503;095943;307.11;10;10261511860;S
20240503;095943;307.11;100;10261511861;S
20240503;095943;307.11;10;10261511862;S
20240503;095943;307.11;1000;10261511863;S
20240503;095943;307.11;20;10261511864;S
20240503;095943;307.11;500;10261511865;S
20240503;095943;307.11;130;10261511866;S
20240503;095943;307.11;10;10261511867;S
20240503;095943;307.11;150;10261511868;S
20240503;095943;307.11;30;10261511869;S
20240503;095943;307.11;10;10261511870;S
20240503;095943;307.11;10;10261511871;S
20240503;095943;307.11;10;10261511872;S
20240503;095943;307.11;100;10261511873;S
20240503;095943;307.11;10;10261511874;S
20240503;095943;307.11;10;10261511875;S
20240503;095943;307.11;340;10261511876;S
20240503;095943;307.11;300;10261511877;S
20240503;095943;307.11;7000;10261511878;B
20240503;095943;307.11;30;10261511879;B
20240503;095943;307.11;10;10261511880;S
20240503;095943;307.11;10;10261511881;B
20240503;095943;307.11;10;10261511882;B
20240503;095943;307.11;10;10261511883;B
20240503;095943;307.11;10;10261511884;S
20240503;095943;307.11;10;10261511885;S
20240503;095943;307.11;10;10261511886;S
20240503;095943;307.11;20;10261511887;S
20240503;095943;307.11;30;10261511888;S
20240503;100000;307.16;2000;10261515983;S
20240503;100000;307.16;400;10261515984;S
20240503;100000;307.16;870;10261515985;S
20240503;100000;307.16;460;10261515986;S
20240503;100000;307.15;460;10261515987;S
20240503;100000;307.15;100;10261515988;S
20240503;100000;307.14;460;10261515989;S
20240503;100000;307.14;250;10261515990;S
20240503;100000;307.2;10;10261517237;B
20240503;100000;307.2;80;10261517238;B
20240503;100001;307.2;20;10261517305;B
20240503;100001;307.2;160;10261517539;B
20240503;100001;307.2;80;10261517549;B
20240503;100001;307.15;100;10261517551;S
20240503;100001;307.2;320;10261517567;B
20240503;100001;307.2;920;10261517574;B
20240503;100001;307.2;70;10261517583;B
20240503;100001;307.2;10;10261517628;B
20240503;100001;307.2;40;10261517812;B
20240503;100001;307.2;30;10261517922;B
20240503;100001;307.2;30;10261518079;B
20240503;100001;307.19;400;10261518135;S
20240503;100001;307.19;460;10261518136;S
20240503;100001;307.19;10;10261518137;S
20240503;100001;307.19;70;10261518138;S
20240503;100002;307.2;10;10261518615;B
20240503;100002;307.2;10;10261518616;B
20240503;100002;307.2;10;10261518635;B
20240503;100002;307.13;10;10261518815;S
20240503;100003;307.13;30;10261519564;S
20240503;100003;307.13;100;10261519659;S
20240503;100003;307.2;10;10261519919;B
20240503;100004;307.25;510;10261520035;S
20240503;100004;307.25;980;10261520036;S
20240503;100004;307.25;880;10261520037;S
20240503;100004;307.25;400;10261520038;S
20240503;100004;307.24;460;10261520039;S
20240503;100004;307.23;460;10261520040;S
20240503;100004;307.22;310;10261520041;S
20240503;100004;307.16;400;10261520314;S
20240503;100004;307.16;460;10261520315;S
20240503;100004;307.15;1470;10261520316;S
20240503;100004;307.15;460;10261520317;S
20240503;100004;307.15;1140;10261520318;S
20240503;100004;307.14;460;10261520319;S
20240503;100004;307.14;610;10261520320;S
20240503;100005;307.23;10;10261520774;B
20240503;100005;307.15;460;10261520785;S
20240503;100005;307.15;870;10261520786;S
20240503;100005;307.15;400;10261520787;S
20240503;100005;307.14;490;10261520788;S
20240503;100005;307.14;460;10261520789;S
20240503;100005;307.13;460;10261520790;S
20240503;100005;307.12;460;10261520791;S
20240503;100005;307.11;12210;10261520792;S
20240503;100005;307.11;120;10261520793;S
20240503;100005;307.23;10;10261520797;B
20240503;100005;307.21;10;10261520800;B
20240503;100005;307.11;100;10261521053;S
20240503;100005;307.11;240;10261521277;S
20240503;100005;307.11;60;10261521278;S
20240503;100005;307.12;10;10261521286;S
20240503;100005;307.2;20;10261521358;B
20240503;100005;307.12;150;10261521431;S
20240503;100005;307.2;380;10261521441;B
20240503;100005;307.21;510;10261521442;B
20240503;100005;307.22;110;10261521443;B
20240503;100005;307.12;10;10261521477;S
20240503;100005;307.12;40;10261521485;S
20240503;100005;307.12;250;10261521491;S
20240503;100005;307.12;70;10261521492;S
20240503;100005;307.2;10;10261521494;B
20240503;100006;307.17;10;10261521729;B
20240503;100006;307.12;460;10261521973;S
20240503;100006;307.12;10;10261521974;S
20240503;100006;307.17;20;10261522078;B
20240503;100006;307.18;10;10261522333;B
20240503;100006;307.18;30;10261522358;B
20240503;100006;307.18;10;10261522359;B
20240503;100006;307.18;10;10261522961;B
20240503;100006;307.18;50;10261522962;B
20240503;100006;307.18;10;10261522967;B
20240503;100006;307.11;310;10261522970;S
20240503;100006;307.17;30;10261522980;B
20240503;100006;307.11;130;10261522989;S
20240503;100007;307.18;10;10261523185;B
20240503;100007;307.18;20;10261523405;B
20240503;100007;307.11;10;10261523409;S
20240503;100007;307.18;10;10261523414;B
20240503;100007;307.11;100;10261523973;S
20240503;100007;307.11;10;10261524122;S
20240503;100007;307.14;10;10261524134;B
20240503;100007;307.17;10;10261524500;B
20240503;100007;307.12;10;10261524510;S
20240503;100007;307.17;100;10261524513;B
20240503;100007;307.18;10;10261524716;B
20240503;100007;307.18;10;10261524721;B
20240503;100007;307.18;10;10261524884;B
20240503;100007;307.12;10;10261524890;S
20240503;100007;307.18;30;10261524902;B
20240503;100007;307.12;20;10261524910;S
20240503;100007;307.18;10;10261524914;B
20240503;100007;307.18;130;10261524918;B
20240503;100007;307.18;10;10261525210;B
20240503;100007;307.18;100;10261525213;B
20240503;100007;307.18;10;10261525216;B
20240503;100007;307.18;10;10261525245;B
20240503;100007;307.18;70;10261525597;B
20240503;100008;307.18;90;10261526121;B
20240503;100008;307.18;30;10261526123;B
20240503;100008;307.19;100;10261526159;B
20240503;100008;307.12;100;10261526175;S
20240503;100008;307.12;10;10261526222;S
20240503;100008;307.14;100;10261526735;S
20240503;100008;307.18;10;10261526774;B
20240503;100008;307.14;10;10261526778;S
20240503;100008;307.18;10;10261526780;B
20240503;100008;307.18;10;10261526784;B
20240503;100008;307.18;30;10261526816;B
20240503;100008;307.14;760;10261526857;S
20240503;100008;307.14;490;10261526858;S
20240503;100008;307.13;10;10261526859;S
20240503;100008;307.12;400;10261526860;S
20240503;100008;307.11;210;10261526861;S
20240503;100008;307.11;2000;10261526862;S
20240503;100008;307.11;10;10261526863;S
20240503;100008;307.1;10;10261526864;S
20240503;100008;307.1;1000;10261526865;S
20240503;100008;307.1;10;10261526866;S
20240503;100008;307.1;10;10261526867;S
20240503;100008;307.1;90;10261526868;S
20240503;100009;307.12;10;10261527213;S
20240503;100009;307.13;10;10261527417;S
20240503;100009;307.12;90;10261527418;S
20240503;100009;307.15;10;10261527472;B
20240503;100009;307.12;100;10261527584;S
20240503;100010;307.1;80;10261527625;S
20240503;100010;307.15;20;10261527628;B
20240503;100010;307.15;70;10261527720;B
20240503;100010;307.16;20;10261527721;B
20240503;100010;307.16;20;10261527722;B
20240503;100010;307.11;10;10261527799;S
20240503;100010;307.16;20;10261527804;B
20240503;100010;307.11;10;10261527835;S
20240503;100010;307.11;20;10261527864;S
20240503;100010;307.16;40;10261528059;B
20240503;100010;307.16;350;10261528069;B
20240503;100010;307.16;10;10261528125;B
20240503;100010;307.17;30;10261528126;B
20240503;100010;307.16;30;10261528162;B
20240503;100011;307.16;10;10261528222;B
20240503;100011;307.14;10;10261528249;S
20240503;100011;307.13;10;10261528250;S
20240503;100011;307.12;10;10261528251;S
20240503;100011;307.1;30;10261528252;S
20240503;100011;307.1;30;10261528253;S
20240503;100011;307.1;10;10261528254;S
20240503;100011;307.16;20;10261528262;B
20240503;100011;307.16;320;10261528270;B
20240503;100011;307.16;10;10261528310;B
20240503;100011;307.16;70;10261528335;B
20240503;100011;307.16;50;10261528376;B
20240503;100011;307.12;10;10261528522;S
20240503;100011;307.11;10;10261528523;S
20240503;100011;307.1;500;10261528524;S
20240503;100011;307.1;10;10261528526;S
20240503;100011;307.15;150;10261528607;B
20240503;100011;307.15;50;10261528717;B
20240503;100011;307.16;60;10261528835;B
20240503;100012;307.13;10;10261528952;S
20240503;100012;307.12;10;10261528953;S
20240503;100012;307.1;80;10261528954;S
20240503;100012;307.14;10;10261529001;S
20240503;100012;307.1;90;10261529002;S
20240503;100012;307.1;10;10261529043;S
20240503;100012;307.1;90;10261529044;S
20240503;100012;307.11;10;10261529093;S
20240503;100012;307.1;90;10261529094;S
20240503;100012;307.1;100;10261529128;S
20240503;100013;307.11;100;10261529208;S
20240503;100013;307.16;10;10261529264;B
20240503;100013;307.12;10;10261529349;S
20240503;100013;307.11;90;10261529350;S
20240503;100013;307.11;100;10261529400;S
20240503;100014;307.16;10;10261529466;B
20240503;100014;307.13;10;10261529498;S
20240503;100014;307.12;10;10261529499;S
20240503;100014;307.11;10;10261529500;S
20240503;100014;307.1;70;10261529501;S
20240503;100014;307.16;20;10261529540;B
20240503;100014;307.14;10;10261529565;S
20240503;100014;307.13;10;10261529566;S
20240503;100014;307.12;20;10261529567;S
20240503;100014;307.1;60;10261529568;S
20240503;100015;307.15;50;10261529656;B
20240503;100015;307.15;50;10261529705;B
20240503;100015;307.11;10;10261529707;S
20240503;100015;307.1;90;10261529708;S
20240503;100015;307.11;10;10261529716;S
20240503;100015;307.1;90;10261529717;S
20240503;100015;307.15;50;10261529770;B
20240503;100015;307.12;10;10261529795;B
20240503;100015;307.11;10;10261529817;S
20240503;100015;307.1;90;10261529818;S
20240503;100016;307.1;20;10261529853;S
20240503;100016;307.1;30;10261529854;S
20240503;100016;307.1;10;10261529855;S
20240503;100016;307.1;40;10261529856;S
20240503;100016;307.14;10;10261529926;B
20240503;100016;307.1;30;10261529966;S
20240503;100016;307.1;10;10261529967;S
20240503;100016;307.1;60;10261529968;S
20240503;100016;307.1;10;10261530002;S
20240503;100016;307.1;10;10261530003;S
20240503;100016;307.1;10;10261530004;S
20240503;100016;307.1;60;10261530005;S
20240503;100016;307.1;200;10261530006;S
20240503;100016;307.1;1000;10261530007;S
20240503;100016;307.1;30;10261530008;S
20240503;100016;307.1;30;10261530009;S
20240503;100016;307.1;10;10261530010;S
20240503;100016;307.1;100;10261530011;S
20240503;100016;307.1;870;10261530012;S
20240503;100016;307.08;500;10261530013;S
20240503;100016;307.08;460;10261530014;S
20240503;100016;307.08;400;10261530015;S
20240503;100016;307.08;50;10261530016;S
20240503;100016;307.07;100;10261530017;S
20240503;100016;307.07;20;10261530018;S
20240503;100016;307.07;100;10261530019;S
20240503;100016;307.07;100;10261530020;S
20240503;100016;307.07;30;10261530021;S
20240503;100016;307.07;100;10261530084;S
20240503;100017;307.06;60;10261530095;S
20240503;100017;307.06;170;10261530096;S
20240503;100017;307.06;100;10261530170;S
20240503;100017;307.06;100;10261530194;S
20240503;100017;307.06;90;10261530217;S
20240503;100017;307.12;200;10261530226;B
20240503;100017;307.12;100;10261530268;B
20240503;100017;307.06;100;10261530274;S
20240503;100017;307.06;100;10261530305;S
20240503;100017;307.06;100;10261530323;S
20240503;100018;307.06;100;10261530347;S
20240503;100018;307.12;20;10261530350;B
20240503;100018;307.06;100;10261530420;S
20240503;100018;307.06;100;10261530452;S
20240503;100018;307.06;100;10261530516;S
20240503;100018;307.09;10;10261530525;B
20240503;100018;307.06;100;10261530614;S
20240503;100018;307.06;60;10261530640;S
20240503;100018;307.06;40;10261530641;S
20240503;100018;307.06;100;10261530675;S
20240503;100019;307.06;100;10261530690;S
20240503;100019;307.06;100;10261530713;S
20240503;100019;307.09;90;10261530779;B
20240503;100019;307.1;10;10261530780;B
20240503;100019;307.06;100;10261530781;S
20240503;100019;307.06;20;10261530783;S
20240503;100019;307.1;90;10261530813;B
20240503;100019;307.11;10;10261530815;S
20240503;100019;307.05;90;10261530816;S
20240503;100019;307.05;100;10261530885;S
20240503;100019;307.05;100;10261530897;S
20240503;100019;307.05;100;10261530914;S
20240503;100019;307.05;10;10261530929;S
20240503;100019;307.05;100;10261530932;S
20240503;100019;307.05;100;10261530963;S
20240503;100020;307.05;100;10261530990;S
20240503;100020;307.06;10;10261531032;B
20240503;100020;307.05;100;10261531069;S
20240503;100020;307.05;100;10261531170;S
20240503;100020;307.05;100;10261531206;S
20240503;100020;307.05;100;10261531242;S
20240503;100021;307.06;10;10261531288;B
20240503;100021;307.11;40;10261531289;B
20240503;100021;307.05;100;10261531332;S
20240503;100021;307.05;120;10261531356;S
20240503;100021;307.05;100;10261531372;S
20240503;100021;307.05;100;10261531449;S
20240503;100021;307.05;100;10261531472;S
20240503;100021;307.09;10;10261531476;B
20240503;100022;307.05;100;10261531492;S
20240503;100022;307.09;90;10261531527;B
20240503;100022;307.1;10;10261531528;B
20240503;100022;307.05;100;10261531537;S
20240503;100022;307.05;100;10261531610;S
20240503;100022;307.05;10;10261531725;S
20240503;100022;307.12;400;10261531752;B
20240503;100022;307.13;350;10261531753;B
20240503;100022;307.13;510;10261531754;B
20240503;100022;307.13;330;10261531755;B
20240503;100022;307.14;460;10261531756;B
20240503;100022;307.14;2000;10261531757;B
20240503;100022;307.14;870;10261531758;B
20240503;100022;307.15;460;10261531759;B
20240503;100022;307.16;460;10261531760;B
20240503;100022;307.17;330;10261531762;B
20240503;100022;307.19;100;10261531771;S
20240503;100022;307.19;100;10261531777;S
20240503;100022;307.24;30;10261531795;B
20240503;100023;307.19;100;10261531808;S
20240503;100023;307.19;100;10261531892;S
20240503;100023;307.24;20;10261532014;B
20240503;100023;307.2;50;10261532068;S
20240503;100023;307.19;50;10261532069;S
20240503;100023;307.19;100;10261532085;S
20240503;100024;307.2;50;10261532161;S
20240503;100024;307.18;50;10261532162;S
20240503;100024;307.19;100;10261532178;S
20240503;100024;307.18;100;10261532202;S
20240503;100024;307.18;50;10261532218;S
20240503;100024;307.16;50;10261532219;S
20240503;100024;307.17;100;10261532254;S
20240503;100024;307.16;100;10261532271;S
20240503;100024;307.16;100;10261532287;S
20240503;100024;307.16;100;10261532319;S
20240503;100024;307.16;100;10261532335;S
20240503;100024;307.16;100;10261532348;S
20240503;100024;307.16;100;10261532354;S
20240503;100025;307.21;10;10261532428;B
20240503;100025;307.21;200;10261532442;B
20240503;100025;307.17;40;10261532515;S
20240503;100025;307.16;60;10261532516;S
20240503;100025;307.16;5000;10261532534;S
20240503;100025;307.16;20;10261532543;S
20240503;100026;307.16;100;10261532662;S
20240503;100026;307.16;100;10261532697;S
20240503;100026;307.16;100;10261532723;S
20240503;100026;307.16;100;10261532908;S
20240503;100026;307.2;100;10261532922;B
20240503;100026;307.16;100;10261532924;S
20240503;100026;307.21;10;10261532943;B
20240503;100026;307.21;100;10261532971;B
20240503;100026;307.16;100;10261532972;S
20240503;100026;307.16;100;10261532993;S
20240503;100027;307.16;100;10261533051;S
20240503;100027;307.16;100;10261533071;S
20240503;100027;307.16;7000;10261533125;S
20240503;100027;307.16;100;10261533126;S
20240503;100027;307.19;10;10261533152;B
20240503;100027;307.16;100;10261533157;S
20240503;100027;307.19;10;10261533221;B
20240503;100027;307.16;100;10261533284;S
20240503;100027;307.16;100;10261533370;S
20240503;100027;307.19;100;10261533482;B
20240503;100027;307.16;100;10261533483;S
20240503;100028;307.16;100;10261533537;S
20240503;100028;307.16;100;10261533791;S
20240503;100028;307.16;100;10261533847;S
20240503;100028;307.16;100;10261533888;S
20240503;100028;307.16;100;10261533917;S
20240503;100029;307.16;100;10261533952;S
20240503;100029;307.16;100;10261533966;S
20240503;100029;307.16;100;10261533985;S
20240503;100029;307.2;10;10261533998;B
20240503;100029;307.16;100;10261534011;S
20240503;100029;307.16;100;10261534044;S
20240503;100029;307.16;100;10261534075;S
20240503;100029;307.16;100;10261534091;S
20240503;100029;307.16;100;10261534109;S
20240503;100029;307.16;100;10261534130;S
20240503;100029;307.16;100;10261534153;S
20240503;100030;307.16;100;10261534208;S
20240503;100030;307.16;100;10261534304;S
20240503;100030;307.16;100;10261534426;S
20240503;100030;307.16;100;10261534454;S
20240503;100030;307.16;3130;10261534478;S
20240503;100030;307.15;460;10261534479;S
20240503;100030;307.14;460;10261534480;S
20240503;100030;307.13;460;10261534481;S
20240503;100030;307.12;460;10261534482;S
20240503;100030;307.12;30;10261534483;S
20240503;100031;307.14;40;10261534519;B
20240503;100031;307.11;80;10261534520;S
20240503;100031;307.11;20;10261534546;S
20240503;100031;307.11;100;10261534589;S
20240503;100031;307.11;100;10261534662;S
20240503;100031;307.11;100;10261534700;S
20240503;100031;307.11;60;10261534732;S
20240503;100031;307.1;40;10261534733;S
20240503;100032;307.11;100;10261534777;S
20240503;100032;307.16;100;10261534795;B
20240503;100032;307.11;100;10261534801;S
20240503;100032;307.16;100;10261534835;B
20240503;100032;307.11;100;10261534836;S
20240503;100032;307.11;80;10261534852;S
20240503;100032;307.11;80;10261534872;S
20240503;100032;307.11;20;10261534873;S
20240503;100032;307.16;200;10261534899;B
20240503;100032;307.17;980;10261534900;B
20240503;100032;307.18;880;10261534901;B
20240503;100032;307.18;60;10261534902;B
20240503;100032;307.18;2000;10261534903;B
20240503;100032;307.2;460;10261534904;B
20240503;100032;307.21;460;10261534905;B
20240503;100032;307.21;330;10261534906;B
20240503;100032;307.22;5000;10261534907;B
20240503;100032;307.22;460;10261534908;B
20240503;100032;307.22;2000;10261534909;B
20240503;100032;307.22;2000;10261534910;B
20240503;100032;307.22;170;10261534911;B
20240503;100032;307.11;100;10261534919;S
20240503;100032;307.17;10;10261534959;B
20240503;100032;307.11;100;10261534960;S
20240503;100032;307.11;100;10261534996;S
20240503;100033;307.11;100;10261535052;S
20240503;100033;307.11;100;10261535114;S
20240503;100033;307.17;100;10261535225;B
20240503;100033;307.11;100;10261535227;S
20240503;100033;307.17;100;10261535301;B
20240503;100033;307.11;100;10261535303;S
20240503;100034;307.16;100;10261535331;S
20240503;100034;307.16;100;10261535401;S
20240503;100034;307.17;100;10261535471;S
20240503;100034;307.17;360;10261535490;S
20240503;100034;307.16;70;10261535491;S
20240503;100035;307.21;400;10261535600;S
20240503;100035;307.21;60;10261535639;S
20240503;100035;307.2;40;10261535640;S
20240503;100035;307.21;460;10261535801;S
20240503;100035;307.2;3300;10261535802;S
20240503;100035;307.2;460;10261535803;S
20240503;100035;307.19;460;10261535804;S
20240503;100035;307.18;320;10261535805;S
20240503;100036;307.19;460;10261536031;S
20240503;100036;307.18;80;10261536032;S
20240503;100036;307.18;70;10261536033;S
20240503;100036;307.17;100;10261536114;S
20240503;100037;307.23;100;10261536158;B
20240503;100037;307.19;100;10261536159;S
20240503;100037;307.23;100;10261536204;B
20240503;100037;307.19;100;10261536205;S
20240503;100037;307.25;200;10261536262;B
20240503;100037;307.19;80;10261536318;S
20240503;100039;307.2;100;10261536680;S
20240503;100039;307.22;100;10261536822;S
20240503;100039;307.19;180;10261536838;S
20240503;100039;307.18;20;10261536839;S
20240503;100039;307.18;460;10261536840;S
20240503;100039;307.17;360;10261536841;S
20240503;100039;307.16;30;10261536842;S
20240503;100039;307.16;460;10261536843;S
20240503;100039;307.15;460;10261536844;S
20240503;100039;307.15;400;10261536845;S
20240503;100039;307.14;460;10261536846;S
20240503;100039;307.14;2170;10261536847;S
20240503;100040;307.12;10;10261537019;S
20240503;100040;307.12;100;10261537117;S
20240503;100041;307.12;230;10261537164;S
20240503;100041;307.19;190;10261537228;B
20240503;100042;307.19;100;10261537704;B
20240503;100042;307.12;100;10261537706;S
20240503;100043;307.12;20;10261537736;S
20240503;100043;307.12;80;10261537737;S
20240503;100043;307.12;100;10261537783;S
20240503;100043;307.18;100;10261537832;B
20240503;100043;307.12;100;10261537833;S
20240503;100043;307.18;100;10261537856;B
20240503;100043;307.12;100;10261537858;S
20240503;100043;307.18;100;10261537893;B
20240503;100043;307.12;100;10261537894;S
20240503;100043;307.18;100;10261537957;B
20240503;100043;307.12;100;10261537958;S
20240503;100043;307.17;400;10261537968;B
20240503;100043;307.18;90;10261537969;B
20240503;100043;307.2;880;10261537970;B
20240503;100043;307.2;260;10261537971;B
20240503;100043;307.17;10;10261537992;B
20240503;100043;307.12;360;10261537997;S
20240503;100043;307.11;460;10261537998;S
20240503;100043;307.11;100;10261537999;S
20240503;100043;307.11;400;10261538000;S
20240503;100043;307.1;200;10261538001;S
20240503;100043;307.1;50;10261538002;S
20240503;100043;307.1;10;10261538003;S
20240503;100043;307.1;3420;10261538004;S
20240503;100044;307.19;40;10261538080;B
20240503;100044;307.17;30;10261538124;B
20240503;100045;307.12;100;10261538191;B
20240503;100045;307.11;100;10261538192;S
20240503;100045;307.12;100;10261538208;B
20240503;100045;307.1;100;10261538210;S
20240503;100045;307.12;100;10261538217;B
20240503;100045;307.1;100;10261538218;S
20240503;100045;307.1;100;10261538228;S
20240503;100045;307.12;100;10261538252;B
20240503;100045;307.1;100;10261538253;S
20240503;100045;307.12;100;10261538306;B
20240503;100045;307.1;100;10261538307;S
20240503;100045;307.12;100;10261538379;B
20240503;100045;307.1;100;10261538380;S
20240503;100046;307.1;100;10261538413;S
20240503;100046;307.1;100;10261538429;S
20240503;100046;307.1;10;10261538441;S
20240503;100046;307.12;1000;10261538498;B
20240503;100047;307.12;100;10261538585;B
20240503;100047;307.1;100;10261538586;S
20240503;100047;307.12;300;10261538675;B
20240503;100047;307.17;30;10261538735;S
20240503;100047;307.16;70;10261538736;S
20240503;100048;307.16;100;10261538771;S
20240503;100048;307.16;100;10261538798;S
20240503;100048;307.17;100;10261538881;S
20240503;100048;307.17;100;10261538905;S
20240503;100048;307.16;100;10261538996;S
20240503;100049;307.16;80;10261539054;S
20240503;100049;307.13;20;10261539055;S
20240503;100049;307.12;100;10261539138;B
20240503;100049;307.1;100;10261539140;S
20240503;100049;307.12;100;10261539208;B
20240503;100049;307.1;100;10261539212;S
20240503;100049;307.1;60;10261539226;S
20240503;100049;307.1;100;10261539257;S
20240503;100050;307.1;100;10261539329;S
20240503;100050;307.1;100;10261539347;S
20240503;100050;307.1;100;10261539354;S
20240503;100050;307.1;100;10261539401;S
20240503;100050;307.12;10;10261539469;B
20240503;100050;307.1;100;10261539481;S
20240503;100051;307.1;1320;10261539498;S
20240503;100051;307.1;1000;10261539499;S
20240503;100051;307.1;1000;10261539500;S
20240503;100051;307.1;1000;10261539501;S
