<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240312;095934;299.6;250;9812956104;B
20240312;095934;299.6;350;9812956105;B
20240312;095934;299.6;350;9812956106;B
20240312;095934;299.6;200;9812956107;B
20240312;095934;299.6;350;9812956108;S
20240312;095934;299.6;50;9812956109;S
20240312;095934;299.6;200;9812956110;S
20240312;095934;299.6;40;9812956111;S
20240312;095934;299.6;60;9812956112;S
20240312;095934;299.6;20;9812956113;S
20240312;095934;299.6;150;9812956114;S
20240312;095934;299.6;200;9812956115;S
20240312;095934;299.6;10;9812956116;S
20240312;095934;299.6;120;9812956117;S
20240312;095934;299.6;10;9812956118;S
20240312;095934;299.6;10;9812956119;S
20240312;095934;299.6;50;9812956120;B
20240312;095934;299.6;370;9812956121;S
20240312;095934;299.6;1000;9812956122;S
20240312;095934;299.6;1000;9812956123;S
20240312;095934;299.6;350;9812956124;B
20240312;095934;299.6;50;9812956125;S
20240312;095934;299.6;50;9812956126;S
20240312;095934;299.6;350;9812956127;B
20240312;095934;299.6;120;9812956128;S
20240312;095934;299.6;4000;9812956129;S
20240312;095934;299.6;5000;9812956130;S
20240312;095934;299.6;50;9812956131;S
20240312;095934;299.6;350;9812956132;B
20240312;095934;299.6;7310;9812956133;B
20240312;095934;299.6;400;9812956134;B
20240312;095934;299.6;120;9812956135;B
20240312;095934;299.6;40;9812956136;S
20240312;095934;299.6;2130;9812956137;B
20240312;095934;299.6;100;9812956138;B
20240312;095934;299.6;250;9812956139;B
20240312;095934;299.6;20;9812956140;B
20240312;095934;299.6;500;9812956141;B
20240312;095934;299.6;40;9812956142;S
20240312;095934;299.6;460;9812956143;B
20240312;095934;299.6;320;9812956144;S
20240312;095934;299.6;20000;9812956145;S
20240312;095934;299.6;2000;9812956146;S
20240312;095934;299.6;100;9812956147;S
20240312;095934;299.6;20;9812956148;S
20240312;095934;299.6;40;9812956149;S
20240312;095934;299.6;10;9812956150;S
20240312;095934;299.6;60;9812956151;S
20240312;095934;299.6;460;9812956152;S
20240312;095934;299.6;10;9812956153;S
20240312;095934;299.6;5000;9812956154;S
20240312;095934;299.6;20;9812956155;S
20240312;095934;299.6;10;9812956156;S
20240312;095934;299.6;700;9812956157;S
20240312;095934;299.6;3000;9812956158;S
20240312;095934;299.6;18250;9812956159;S
20240312;095934;299.6;4250;9812956160;S
20240312;095934;299.6;10;9812956161;S
20240312;095934;299.6;150;9812956162;S
20240312;095934;299.6;10;9812956163;S
20240312;095934;299.6;10;9812956164;S
20240312;095934;299.6;570;9812956165;S
20240312;095934;299.6;830;9812956166;S
20240312;095934;299.6;10;9812956167;S
20240312;095934;299.6;100;9812956168;S
20240312;095934;299.6;150;9812956169;S
20240312;095934;299.6;5000;9812956170;S
20240312;095934;299.6;10;9812956171;S
20240312;095934;299.6;160;9812956172;S
20240312;095934;299.6;330;9812956173;S
20240312;095934;299.6;20;9812956174;S
20240312;095934;299.6;50;9812956175;S
20240312;095934;299.6;170;9812956176;S
20240312;095934;299.6;10;9812956177;S
20240312;095934;299.6;10;9812956178;S
20240312;095934;299.6;10;9812956179;S
20240312;095934;299.6;100;9812956180;S
20240312;095934;299.6;10;9812956181;S
20240312;095934;299.6;30;9812956182;S
20240312;095934;299.6;10;9812956183;S
20240312;095934;299.6;10;9812956184;S
20240312;095934;299.6;30;9812956185;S
20240312;095934;299.6;210;9812956186;S
20240312;095934;299.6;290;9812956187;S
20240312;095934;299.6;50;9812956188;S
20240312;095934;299.6;400;9812956189;S
20240312;095934;299.6;50;9812956190;S
20240312;095934;299.6;1950;9812956191;S
20240312;095934;299.6;2050;9812956192;S
20240312;095934;299.6;10;9812956193;S
20240312;095934;299.6;20;9812956194;S
20240312;095934;299.6;1000;9812956195;S
20240312;095934;299.6;340;9812956196;S
20240312;095934;299.6;10;9812956197;S
20240312;095934;299.6;10;9812956198;S
20240312;095934;299.6;340;9812956199;S
20240312;095934;299.6;200;9812956200;S
20240312;095934;299.6;200;9812956201;S
20240312;095934;299.6;30;9812956202;S
20240312;095934;299.6;10;9812956203;S
20240312;095934;299.6;200;9812956204;S
20240312;095934;299.6;80;9812956205;S
20240312;095934;299.6;90;9812956206;S
20240312;095934;299.6;10;9812956207;S
20240312;095934;299.6;330;9812956208;S
20240312;095934;299.6;10;9812956209;S
20240312;095934;299.6;10;9812956210;S
20240312;095934;299.6;20;9812956211;S
20240312;095934;299.6;10;9812956212;S
20240312;095934;299.6;10;9812956213;S
20240312;095934;299.6;20;9812956214;S
20240312;095934;299.6;20;9812956215;S
20240312;095934;299.6;30;9812956216;S
20240312;095934;299.6;150;9812956217;S
20240312;095934;299.6;10;9812956218;S
20240312;095934;299.6;10;9812956219;S
20240312;095934;299.6;50;9812956220;S
20240312;095934;299.6;10;9812956221;S
20240312;095934;299.6;10;9812956222;S
20240312;095934;299.6;10;9812956223;S
20240312;095934;299.6;670;9812956224;S
20240312;095934;299.6;10;9812956225;S
20240312;095934;299.6;390;9812956226;S
20240312;095934;299.6;10;9812956227;S
20240312;095934;299.6;20;9812956228;S
20240312;095934;299.6;10;9812956229;S
20240312;095934;299.6;100;9812956230;S
20240312;095934;299.6;3480;9812956231;S
20240312;095934;299.6;6200;9812956232;S
20240312;095934;299.6;10;9812956233;S
20240312;095934;299.6;10;9812956234;S
20240312;095934;299.6;10;9812956235;S
20240312;095934;299.6;10;9812956236;S
20240312;095934;299.6;10;9812956237;S
20240312;095934;299.6;20;9812956238;S
20240312;095934;299.6;10;9812956239;S
20240312;095934;299.6;330;9812956240;S
20240312;095934;299.6;20;9812956241;S
20240312;095934;299.6;10;9812956242;S
20240312;095934;299.6;10;9812956243;S
20240312;095934;299.6;80;9812956244;S
20240312;095934;299.6;500;9812956245;S
20240312;095934;299.6;2770;9812956246;S
20240312;095934;299.6;50;9812956247;S
20240312;095934;299.6;180;9812956248;B
20240312;095934;299.6;170;9812956249;B
20240312;095934;299.6;5000;9812956250;S
20240312;095934;299.6;5000;9812956251;S
20240312;095934;299.6;5000;9812956252;S
20240312;095934;299.6;1790;9812956253;S
20240312;095934;299.6;10;9812956254;S
20240312;095934;299.6;10;9812956255;S
20240312;095934;299.6;2300;9812956256;S
20240312;095934;299.6;160;9812956257;S
20240312;095934;299.6;10;9812956258;S
20240312;095934;299.6;50;9812956259;S
20240312;095934;299.6;340;9812956260;S
20240312;095934;299.6;230;9812956261;S
20240312;095934;299.6;30;9812956262;B
20240312;095934;299.6;70;9812956263;B
20240312;095934;299.6;4930;9812956264;B
20240312;095934;299.6;20;9812956265;B
20240312;095934;299.6;50;9812956266;B
20240312;095934;299.6;10;9812956267;B
20240312;095934;299.6;50;9812956268;B
20240312;095934;299.6;40;9812956269;B
20240312;095934;299.6;50;9812956270;S
20240312;095934;299.6;10;9812956271;S
20240312;095934;299.6;100;9812956272;S
20240312;095934;299.6;200;9812956273;S
20240312;095934;299.6;100;9812956274;S
20240312;095934;299.6;40;9812956275;S
20240312;095934;299.6;10;9812956276;S
20240312;095934;299.6;10;9812956277;S
20240312;095934;299.6;30;9812956278;S
20240312;095934;299.6;100;9812956279;S
20240312;095934;299.6;10;9812956280;S
20240312;095934;299.6;340;9812956281;B
20240312;095934;299.6;60;9812956282;S
20240312;095934;299.6;10;9812956283;S
20240312;095934;299.6;100;9812956284;S
20240312;095934;299.6;40;9812956285;S
20240312;095934;299.6;680;9812956286;S
20240312;095934;299.6;10;9812956287;S
20240312;100000;299.54;100;9812962157;S
20240312;100000;299.54;900;9812962158;S
20240312;100000;299.53;40;9812962159;S
20240312;100000;299.53;40;9812962160;S
20240312;100000;299.51;150;9812962161;S
20240312;100000;299.51;200;9812962162;S
20240312;100000;299.51;50;9812962163;S
20240312;100000;299.51;100;9812962164;S
20240312;100000;299.5;20;9812962165;S
20240312;100000;299.5;40;9812962166;S
20240312;100000;299.5;10;9812962167;S
20240312;100000;299.5;10;9812962168;S
20240312;100000;299.5;10;9812962169;S
20240312;100000;299.5;10;9812962170;S
20240312;100000;299.5;10;9812962171;S
20240312;100000;299.5;10;9812962172;S
20240312;100000;299.5;60;9812962173;S
20240312;100000;299.5;10;9812962174;S
20240312;100000;299.5;50;9812962175;S
20240312;100000;299.5;50;9812962176;S
20240312;100000;299.5;100;9812962177;S
20240312;100000;299.5;10;9812962178;S
20240312;100000;299.5;120;9812962179;S
20240312;100000;299.51;300;9812962237;S
20240312;100000;299.5;80;9812962238;S
20240312;100000;299.5;400;9812962239;S
20240312;100000;299.48;100;9812962240;S
20240312;100000;299.45;20;9812962241;S
20240312;100000;299.45;20;9812962242;S
20240312;100000;299.44;100;9812962243;S
20240312;100000;299.42;10;9812962244;S
20240312;100000;299.42;10;9812962245;S
20240312;100000;299.42;350;9812962246;S
20240312;100000;299.42;10;9812962247;S
20240312;100000;299.42;10;9812962248;S
20240312;100000;299.42;10;9812962249;S
20240312;100000;299.42;30;9812962250;S
20240312;100000;299.42;10;9812962251;S
20240312;100000;299.42;10;9812962252;S
20240312;100000;299.42;10;9812962253;S
20240312;100000;299.42;10;9812962254;S
20240312;100000;299.42;10;9812962255;S
20240312;100000;299.42;10;9812962256;S
20240312;100000;299.42;10;9812962257;S
20240312;100000;299.42;20;9812962258;S
20240312;100000;299.42;10;9812962259;S
20240312;100000;299.42;30;9812962260;S
20240312;100000;299.42;10;9812962261;S
20240312;100000;299.41;160;9812962262;S
20240312;100000;299.4;250;9812962263;S
20240312;100000;299.4;9750;9812962338;S
20240312;100000;299.4;40;9812962339;S
20240312;100000;299.4;10;9812962340;S
20240312;100000;299.4;10;9812962341;S
20240312;100000;299.4;1000;9812962342;S
20240312;100000;299.4;10;9812962343;S
20240312;100000;299.4;10;9812962344;S
20240312;100000;299.4;1000;9812962361;B
20240312;100000;299.41;290;9812962424;S
20240312;100000;299.5;30;9812962433;B
20240312;100000;299.41;370;9812962452;S
20240312;100000;299.39;400;9812962453;S
20240312;100000;299.38;20;9812962454;S
20240312;100000;299.38;20;9812962455;S
20240312;100000;299.36;190;9812962456;S
20240312;100000;299.35;4000;9812962457;S
20240312;100000;299.35;3000;9812962458;S
20240312;100000;299.35;510;9812962459;S
20240312;100000;299.32;10;9812962460;S
20240312;100000;299.32;10;9812962461;S
20240312;100000;299.31;10;9812962462;S
20240312;100000;299.3;40;9812962463;S
20240312;100000;299.3;10;9812962464;S
20240312;100000;299.3;10;9812962465;S
20240312;100000;299.3;40;9812962466;S
20240312;100000;299.28;100;9812962467;S
20240312;100000;299.27;580;9812962468;S
20240312;100000;299.26;10;9812962469;S
20240312;100000;299.26;580;9812962470;S
20240312;100000;299.25;460;9812962471;S
20240312;100000;299.25;100;9812962608;S
20240312;100000;299.26;100;9812962622;B
20240312;100000;299.38;50;9812962625;B
20240312;100000;299.26;480;9812962632;S
20240312;100000;299.25;580;9812962633;S
20240312;100000;299.24;580;9812962634;S
20240312;100000;299.23;580;9812962635;S
20240312;100000;299.23;400;9812962636;S
20240312;100000;299.22;20;9812962637;S
20240312;100000;299.22;20;9812962638;S
20240312;100000;299.22;580;9812962639;S
20240312;100000;299.21;580;9812962640;S
20240312;100000;299.2;40;9812962641;S
20240312;100000;299.2;580;9812962642;S
20240312;100000;299.19;100;9812962643;S
20240312;100000;299.19;580;9812962644;S
20240312;100000;299.19;9880;9812962645;S
20240312;100000;299.24;10;9812962730;B
20240312;100000;299.21;20;9812962742;S
20240312;100000;299.19;340;9812963004;S
20240312;100000;299.18;580;9812963005;S
20240312;100000;299.17;10;9812963006;S
20240312;100000;299.17;580;9812963007;S
20240312;100000;299.17;240;9812963008;S
20240312;100000;299.16;580;9812963009;S
20240312;100000;299.15;10;9812963010;S
20240312;100000;299.15;580;9812963011;S
20240312;100000;299.14;80;9812963012;S
20240312;100000;299.15;580;9812963031;S
20240312;100000;299.14;260;9812963032;S
20240312;100000;299.14;160;9812963033;S
20240312;100000;299.15;580;9812963063;S
20240312;100000;299.15;340;9812963064;S
20240312;100001;299.14;290;9812963157;S
20240312;100001;299.14;950;9812963204;S
20240312;100001;299.14;50;9812963205;S
20240312;100001;299.14;530;9812963214;S
20240312;100001;299.13;10;9812963295;S
20240312;100001;299.13;190;9812963298;B
20240312;100001;299.13;150;9812963299;B
20240312;100001;299.12;20;9812963391;S
20240312;100001;299.12;20;9812963392;S
20240312;100001;299.12;100;9812963393;S
20240312;100001;299.12;580;9812963394;S
20240312;100001;299.11;280;9812963395;S
20240312;100001;299.11;420;9812963402;S
20240312;100001;299.11;100;9812963443;S
20240312;100001;299.1;40;9812963514;S
20240312;100001;299.1;960;9812963515;S
20240312;100001;299.1;570;9812963526;S
20240312;100001;299.1;20;9812963527;S
20240312;100001;299.1;20;9812963528;S
20240312;100001;299.1;300;9812963529;S
20240312;100001;299.1;3000;9812963530;S
20240312;100001;299.09;40;9812963543;S
20240312;100001;299.08;20;9812963562;S
20240312;100001;299.08;20;9812963563;S
20240312;100001;299.08;30;9812963564;S
20240312;100001;299.07;20;9812963570;S
20240312;100001;299.07;20;9812963571;S
20240312;100001;299.05;30;9812963572;S
20240312;100001;299.05;50;9812963573;S
20240312;100001;299.05;380;9812963574;S
20240312;100001;299.06;290;9812963598;S
20240312;100001;299.05;200;9812963602;S
20240312;100001;299.04;700;9812963625;S
20240312;100001;299.04;300;9812963626;S
20240312;100001;299.03;100;9812963665;S
20240312;100001;299.03;110;9812963666;S
20240312;100001;299.03;20;9812963683;S
20240312;100001;299.04;10;9812963731;B
20240312;100001;299.04;10;9812963881;B
20240312;100001;299.05;110;9812964026;B
20240312;100001;299.03;30;9812964059;S
20240312;100001;299.03;10;9812964128;S
20240312;100001;299.05;690;9812964212;B
20240312;100001;299.06;260;9812964213;B
20240312;100001;299.08;200;9812964214;B
20240312;100001;299.08;200;9812964215;B
20240312;100001;299.08;400;9812964216;B
20240312;100001;299.09;340;9812964217;B
20240312;100001;299.1;1000;9812964218;B
20240312;100001;299.1;1270;9812964219;B
20240312;100001;299.1;2140;9812964220;B
20240312;100001;299.08;340;9812964282;S
20240312;100001;299.08;160;9812964283;S
20240312;100001;299.09;10;9812964291;B
20240312;100002;299.07;470;9812964364;S
20240312;100002;299.07;110;9812964373;S
20240312;100002;299.03;20;9812964478;S
20240312;100002;299.06;10;9812964566;B
20240312;100002;299.06;1010;9812964700;S
20240312;100002;299.06;580;9812964701;S
20240312;100002;299.05;410;9812964702;S
20240312;100002;299.06;400;9812964921;B
20240312;100002;299.07;600;9812964922;B
20240312;100002;299.07;100;9812964961;B
20240312;100002;299.07;190;9812964974;B
20240312;100002;299.07;550;9812964975;B
20240312;100002;299.07;450;9812965155;B
20240312;100002;299.07;1000;9812965156;B
20240312;100002;299.07;1000;9812965157;B
20240312;100002;299.07;300;9812965158;B
20240312;100002;299.09;250;9812965159;B
20240312;100002;299.11;370;9812965209;B
20240312;100002;299.11;10;9812965263;B
20240312;100003;299.11;100;9812965562;B
20240312;100003;299.11;520;9812966039;B
20240312;100003;299.11;1000;9812966040;B
20240312;100003;299.11;1000;9812966041;B
20240312;100003;299.11;480;9812966042;B
20240312;100003;299.1;340;9812966049;S
20240312;100003;299.1;1010;9812966050;S
20240312;100003;299.1;2170;9812966051;S
20240312;100003;299.1;30;9812966052;S
20240312;100003;299.11;10;9812966077;B
20240312;100004;299.11;40;9812966225;B
20240312;100004;299.1;70;9812966230;S
20240312;100004;299.1;30;9812966231;S
20240312;100004;299.11;100;9812966260;B
20240312;100004;299.11;100;9812966280;B
20240312;100004;299.09;340;9812966437;S
20240312;100004;299.09;1010;9812966438;S
20240312;100004;299.09;340;9812966439;S
20240312;100004;299.09;760;9812966440;S
20240312;100004;299.1;10;9812966451;B
20240312;100004;299.1;10;9812966491;B
20240312;100004;299.07;340;9812966545;S
20240312;100004;299.07;660;9812966546;S
20240312;100005;299.07;10;9812966591;S
20240312;100005;299.07;60;9812966807;S
20240312;100005;299.07;30;9812966809;S
20240312;100005;299.07;240;9812966882;S
20240312;100005;299.07;50;9812966883;S
20240312;100005;299.07;1010;9812966884;S
20240312;100005;299.06;580;9812966885;S
20240312;100005;299.05;580;9812966886;S
20240312;100005;299.04;580;9812966887;S
20240312;100005;299.03;390;9812966888;S
20240312;100005;299.02;10;9812966889;S
20240312;100005;299.02;20;9812966890;S
20240312;100005;299.02;20;9812966891;S
20240312;100005;299.02;580;9812966892;S
20240312;100005;299.02;400;9812966893;S
20240312;100005;299.01;100;9812966894;S
20240312;100005;299.01;50;9812966895;S
20240312;100005;299.01;50;9812966896;S
20240312;100005;299.01;200;9812966897;S
20240312;100005;299.01;140;9812966898;S
20240312;100005;299.03;580;9812966973;S
20240312;100005;299.02;10;9812967187;B
20240312;100005;299.01;70;9812967191;S
20240312;100005;299.01;190;9812967194;S
20240312;100005;299.01;20;9812967198;S
20240312;100005;299.03;10;9812967199;B
20240312;100005;299.03;10;9812967381;B
20240312;100005;299.03;10;9812967382;B
20240312;100005;299.03;20;9812967384;B
20240312;100005;299.02;10;9812967385;B
20240312;100005;299.03;40;9812967388;B
20240312;100005;299.01;40;9812967628;S
20240312;100005;299.01;30;9812967629;S
20240312;100005;299.03;20;9812967637;B
20240312;100005;299.03;10;9812967638;B
20240312;100005;299.03;10;9812967904;B
20240312;100005;299.03;10;9812967905;B
20240312;100005;299.01;10;9812968174;S
20240312;100005;299.01;340;9812968175;S
20240312;100005;299.01;650;9812968176;S
20240312;100005;299;40;9812968180;S
20240312;100005;299;10;9812968181;S
20240312;100005;299;40;9812968182;S
20240312;100005;299;10;9812968183;S
20240312;100005;299;100;9812968184;S
20240312;100005;299;100;9812968185;S
20240312;100005;299;10;9812968186;S
20240312;100005;299;30;9812968187;S
20240312;100005;299;100;9812968188;S
20240312;100005;299;100;9812968189;S
20240312;100005;299;40;9812968190;S
20240312;100005;299;10;9812968191;S
20240312;100005;299;100;9812968192;S
20240312;100005;299;10;9812968193;S
20240312;100005;299;10;9812968194;S
20240312;100005;299;500;9812968195;S
20240312;100005;299;10;9812968196;S
20240312;100005;299;10;9812968197;S
20240312;100005;299;100;9812968198;S
20240312;100005;299;20;9812968199;S
20240312;100005;299;200;9812968200;S
20240312;100005;299;10;9812968201;S
20240312;100005;299;10;9812968202;S
20240312;100005;299;50;9812968203;S
20240312;100005;299;2010;9812968204;S
20240312;100005;299;240;9812968205;S
20240312;100005;299;200;9812968206;S
20240312;100005;299;500;9812968207;S
20240312;100005;299;150;9812968208;S
20240312;100005;299;30;9812968209;S
20240312;100005;299;10;9812968210;S
20240312;100005;299;10;9812968211;S
20240312;100005;299;500;9812968212;S
20240312;100005;299;1000;9812968213;S
20240312;100005;299;360;9812968214;S
20240312;100005;299;260;9812968215;S
20240312;100005;299;190;9812968216;S
20240312;100005;299;880;9812968362;S
20240312;100005;299;10;9812968363;S
20240312;100006;298.98;10;9812968374;S
20240312;100006;298.97;400;9812968379;S
20240312;100006;298.97;610;9812968385;S
20240312;100006;298.96;10;9812968390;B
20240312;100006;298.96;10;9812968394;B
20240312;100006;298.94;200;9812968429;S
20240312;100006;298.96;10;9812968510;B
20240312;100006;298.94;10;9812968512;S
20240312;100006;298.94;160;9812968516;S
20240312;100006;298.94;400;9812968626;S
20240312;100006;298.94;220;9812968753;S
20240312;100006;298.95;10;9812968754;B
20240312;100006;298.94;500;9812968774;S
20240312;100006;298.93;10;9812968879;S
20240312;100006;298.94;10;9812968880;B
20240312;100006;298.93;20;9812969029;S
20240312;100006;298.94;10;9812969048;B
20240312;100006;298.94;70;9812969116;B
20240312;100006;298.93;100;9812969135;S
20240312;100006;298.93;190;9812969144;S
20240312;100006;298.94;10;9812969276;B
20240312;100006;298.94;10;9812969293;B
20240312;100006;298.94;10;9812969299;B
20240312;100006;298.93;60;9812969308;S
20240312;100006;298.94;370;9812969380;B
20240312;100006;298.95;100;9812969381;B
20240312;100006;298.95;130;9812969382;B
20240312;100006;298.94;10;9812969383;B
20240312;100006;298.95;10;9812969384;B
20240312;100006;298.95;10;9812969388;B
20240312;100006;298.94;20;9812969389;B
20240312;100006;298.93;200;9812969390;S
20240312;100006;298.92;10;9812969391;S
20240312;100006;298.92;20;9812969392;S
20240312;100006;298.92;20;9812969393;S
20240312;100006;298.92;940;9812969394;S
20240312;100006;298.92;580;9812969395;S
20240312;100006;298.91;580;9812969396;S
20240312;100006;298.9;40;9812969397;S
20240312;100006;298.9;30;9812969398;S
20240312;100006;298.9;1000;9812969399;S
20240312;100006;298.9;580;9812969400;S
20240312;100006;298.9;400;9812969401;S
20240312;100006;298.89;100;9812969402;S
20240312;100006;298.89;580;9812969403;S
20240312;100006;298.88;920;9812969404;S
20240312;100007;298.89;580;9812969446;S
20240312;100007;298.89;1410;9812969447;S
20240312;100007;298.89;1280;9812969448;S
20240312;100007;298.89;2000;9812969449;S
20240312;100007;298.89;2000;9812969450;S
20240312;100007;298.89;580;9812969452;S
20240312;100007;298.89;810;9812969453;B
20240312;100007;298.89;400;9812969454;S
20240312;100007;298.89;160;9812969475;S
20240312;100007;298.89;580;9812969476;S
20240312;100007;298.89;40;9812969526;B
20240312;100007;298.89;10;9812969609;B
20240312;100007;298.89;10;9812969725;B
20240312;100007;298.88;50;9812969734;S
20240312;100007;298.89;10;9812969781;B
20240312;100007;298.89;10;9812969785;B
20240312;100007;298.89;10;9812969869;B
20240312;100007;298.89;170;9812969876;B
20240312;100007;298.89;380;9812969877;B
20240312;100007;298.89;620;9812969950;B
20240312;100007;298.89;400;9812969951;B
20240312;100007;298.89;1000;9812969952;B
20240312;100007;298.89;1000;9812969953;B
20240312;100007;298.89;1000;9812969954;B
20240312;100007;298.89;980;9812969955;B
20240312;100007;298.89;20;9812969956;B
20240312;100007;298.9;1000;9812969958;B
20240312;100007;298.9;120;9812969959;B
20240312;100007;298.9;880;9812969969;B
20240312;100007;298.91;1000;9812969984;B
20240312;100007;298.99;250;9812970015;B
20240312;100007;298.99;50;9812970025;B
20240312;100007;298.99;10;9812970027;B
20240312;100007;298.99;10;9812970029;B
20240312;100007;298.99;10;9812970030;B
20240312;100007;298.99;10;9812970031;B
20240312;100007;298.99;160;9812970077;B
20240312;100007;298.96;210;9812970104;S
20240312;100007;298.99;50;9812970138;B
20240312;100007;298.97;10;9812970227;S
20240312;100007;298.99;40;9812970228;B
20240312;100007;298.99;100;9812970257;B
20240312;100008;298.97;250;9812970640;S
20240312;100008;298.97;90;9812970641;S
20240312;100008;298.96;10;9812970642;S
20240312;100008;298.99;10;9812970643;B
20240312;100008;298.97;400;9812970783;S
20240312;100008;298.97;100;9812970784;S
20240312;100008;298.97;320;9812970902;B
20240312;100008;298.97;1000;9812970904;S
20240312;100008;298.96;10;9812971135;S
20240312;100008;298.96;10;9812971136;S
20240312;100008;298.96;900;9812971138;S
20240312;100008;298.99;500;9812971139;B
20240312;100008;298.96;20;9812971140;S
20240312;100008;298.99;50;9812971166;B
20240312;100008;298.99;50;9812971168;B
20240312;100009;298.97;10;9812971373;S
20240312;100009;298.99;200;9812971409;B
20240312;100009;299;50;9812971410;B
20240312;100009;299;50;9812971425;B
20240312;100009;298.99;30;9812971552;S
20240312;100009;299;30;9812971557;B
20240312;100009;299.01;80;9812971558;B
20240312;100009;299.02;100;9812971559;B
20240312;100009;299.04;60;9812971560;B
20240312;100009;299.05;580;9812971561;B
20240312;100009;299.06;50;9812971562;B
20240312;100010;299.01;20;9812971899;S
20240312;100010;299.1;10;9812971921;B
20240312;100010;299.1;120;9812971995;B
20240312;100010;299.1;220;9812971999;B
20240312;100010;299.1;10;9812972000;B
20240312;100010;299.01;320;9812972014;S
20240312;100010;299.01;40;9812972015;S
20240312;100010;299.1;10;9812972069;B
20240312;100010;299.1;40;9812972078;B
20240312;100010;299.1;110;9812972093;B
20240312;100010;299.1;10;9812972108;B
