<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240313;095931;301.2;30;9818224576;S
20240313;095931;301.2;10;9818224577;B
20240313;095931;301.2;30;9818224578;S
20240313;095931;301.2;350;9818224579;S
20240313;095931;301.2;1000;9818224580;S
20240313;095931;301.2;1250;9818224581;S
20240313;095931;301.2;10;9818224582;S
20240313;095931;301.2;10;9818224583;S
20240313;095931;301.2;50;9818224584;S
20240313;095931;301.2;100;9818224585;S
20240313;095931;301.2;1260;9818224586;B
20240313;095931;301.2;1740;9818224587;B
20240313;095931;301.2;2000;9818224588;B
20240313;095931;301.2;10;9818224589;B
20240313;095931;301.2;100;9818224590;B
20240313;095931;301.2;40;9818224591;B
20240313;095931;301.2;250;9818224592;B
20240313;095931;301.2;10;9818224593;B
20240313;095931;301.2;10;9818224594;B
20240313;095931;301.2;30;9818224595;S
20240313;095931;301.2;30;9818224596;S
20240313;095931;301.2;20;9818224597;B
20240313;095931;301.2;760;9818224598;B
20240313;095931;301.2;30;9818224599;B
20240313;095931;301.2;10;9818224600;B
20240313;095931;301.2;10;9818224601;B
20240313;095931;301.2;10;9818224602;B
20240313;095931;301.2;10;9818224603;B
20240313;095931;301.2;30;9818224604;B
20240313;095931;301.2;10;9818224605;B
20240313;095931;301.2;60;9818224606;B
20240313;095931;301.2;10;9818224607;B
20240313;095931;301.2;20;9818224608;B
20240313;095931;301.2;10;9818224609;B
20240313;095931;301.2;170;9818224610;B
20240313;095931;301.2;10;9818224611;B
20240313;095931;301.2;10;9818224612;B
20240313;095931;301.2;120;9818224613;B
20240313;095931;301.2;10;9818224614;B
20240313;095931;301.2;100;9818224615;B
20240313;095931;301.2;10;9818224616;B
20240313;095931;301.2;10;9818224617;B
20240313;095931;301.2;10;9818224618;B
20240313;095931;301.2;10;9818224619;B
20240313;095931;301.2;10;9818224620;B
20240313;095931;301.2;10;9818224621;B
20240313;095931;301.2;10;9818224622;B
20240313;095931;301.2;10;9818224623;B
20240313;095931;301.2;10;9818224624;B
20240313;095931;301.2;10;9818224625;B
20240313;095931;301.2;10;9818224626;B
20240313;095931;301.2;10;9818224627;B
20240313;095931;301.2;10;9818224628;B
20240313;095931;301.2;2000;9818224629;B
20240313;095931;301.2;10;9818224630;B
20240313;095931;301.2;10;9818224631;B
20240313;095931;301.2;40;9818224632;B
20240313;095931;301.2;200;9818224633;B
20240313;100000;301.2;1000;9818230181;B
20240313;100000;301.2;220;9818230195;B
20240313;100000;301.2;10;9818230196;B
20240313;100000;301.2;40;9818230197;B
20240313;100000;301.2;350;9818230198;B
20240313;100000;301.2;10;9818230199;B
20240313;100000;301.2;20;9818230200;B
20240313;100000;301.2;350;9818230201;B
20240313;100000;301.19;80;9818230206;S
20240313;100000;301.2;100;9818230208;B
20240313;100000;301.19;50;9818230363;S
20240313;100000;301.2;20;9818230364;B
20240313;100000;301.2;400;9818230374;B
20240313;100000;301.19;100;9818230397;S
20240313;100000;301.2;130;9818230400;B
20240313;100000;301.2;50;9818230401;B
20240313;100000;301.2;30;9818230402;B
20240313;100000;301.23;10;9818230404;B
20240313;100000;301.23;10;9818230407;B
20240313;100000;301.23;230;9818230408;B
20240313;100000;301.24;20;9818230409;B
20240313;100000;301.24;230;9818230437;B
20240313;100000;301.24;10;9818230438;B
20240313;100000;301.24;10;9818230439;B
20240313;100000;301.24;10;9818230440;B
20240313;100000;301.25;10;9818230460;B
20240313;100000;301.27;50;9818230461;B
20240313;100000;301.27;500;9818230462;B
20240313;100000;301.29;230;9818230463;B
20240313;100000;301.29;30;9818230464;B
20240313;100000;301.29;330;9818230465;B
20240313;100000;301.3;40;9818230466;B
20240313;100000;301.3;350;9818230467;B
20240313;100000;301.3;10;9818230468;B
20240313;100000;301.3;1000;9818230469;B
20240313;100000;301.3;100;9818230470;B
20240313;100000;301.32;10;9818230471;B
20240313;100000;301.33;990;9818230472;B
20240313;100000;301.33;1350;9818230473;B
20240313;100000;301.32;240;9818230483;B
20240313;100000;301.36;10;9818230596;B
20240313;100000;301.37;40;9818230597;B
20240313;100000;301.36;10;9818230623;B
20240313;100000;301.37;50;9818230640;B
20240313;100000;301.36;400;9818230648;S
20240313;100001;301.36;10;9818230679;S
20240313;100001;301.36;20;9818230681;S
20240313;100001;301.36;10;9818230682;S
20240313;100001;301.37;10;9818230728;B
20240313;100001;301.37;10;9818230805;B
20240313;100001;301.36;10;9818230807;S
20240313;100001;301.37;210;9818230808;B
20240313;100001;301.37;10;9818230809;B
20240313;100001;301.37;30;9818230810;B
20240313;100001;301.38;160;9818230811;B
20240313;100001;301.39;30;9818230812;B
20240313;100001;301.39;10;9818230813;B
20240313;100001;301.4;200;9818230814;B
20240313;100001;301.4;40;9818230815;B
20240313;100001;301.4;350;9818230816;B
20240313;100001;301.4;1000;9818230817;B
20240313;100001;301.4;50;9818230818;B
20240313;100001;301.41;10;9818230819;B
20240313;100001;301.42;900;9818230820;B
20240313;100001;301.37;50;9818230823;S
20240313;100001;301.37;100;9818230827;S
20240313;100001;301.37;60;9818230828;S
20240313;100001;301.36;50;9818230829;S
20240313;100001;301.36;400;9818230830;S
20240313;100001;301.36;100;9818230831;S
20240313;100001;301.35;100;9818230832;S
20240313;100001;301.34;400;9818230833;S
20240313;100001;301.33;580;9818230834;S
20240313;100001;301.32;580;9818230835;S
20240313;100001;301.31;580;9818230836;S
20240313;100001;301.3;580;9818230837;S
20240313;100001;301.29;580;9818230838;S
20240313;100001;301.28;580;9818230839;S
20240313;100001;301.27;580;9818230840;S
20240313;100001;301.26;580;9818230841;S
20240313;100001;301.26;990;9818230842;S
20240313;100001;301.25;580;9818230843;S
20240313;100001;301.24;580;9818230844;S
20240313;100001;301.23;2000;9818230845;S
20240313;100001;301.2;270;9818230846;S
20240313;100001;301.2;200;9818230847;S
20240313;100001;301.19;100;9818230848;S
20240313;100001;301.19;20;9818230849;S
20240313;100001;301.19;100;9818230850;S
20240313;100001;301.16;2000;9818230851;S
20240313;100001;301.12;340;9818230852;S
20240313;100001;301.11;1000;9818230853;S
20240313;100001;301.11;20;9818230854;S
20240313;100001;301.11;20;9818230855;S
20240313;100001;301.11;10;9818230856;S
20240313;100001;301.11;10;9818230857;S
20240313;100001;301.11;30;9818230858;S
20240313;100001;301.11;20;9818230859;S
20240313;100001;301.11;20;9818230860;S
20240313;100001;301.11;10;9818230861;S
20240313;100001;301.11;20;9818230862;S
20240313;100001;301.11;600;9818230863;S
20240313;100001;301.11;20;9818230864;S
20240313;100001;301.11;3000;9818230865;S
20240313;100001;301.1;40;9818230866;S
20240313;100001;301.1;10;9818230867;S
20240313;100001;301.1;20;9818230868;S
20240313;100001;301.1;20;9818230869;S
20240313;100001;301.07;30;9818230870;S
20240313;100001;301.06;10;9818230871;S
20240313;100001;301.06;20;9818230872;S
20240313;100001;301.04;1500;9818230873;S
20240313;100001;301.04;640;9818230874;S
20240313;100001;301.35;200;9818230877;B
20240313;100001;301.39;2040;9818230878;B
20240313;100001;301.35;170;9818230883;B
20240313;100001;301.38;580;9818230884;B
20240313;100001;301.38;250;9818230885;B
20240313;100001;301.29;10;9818230927;S
20240313;100001;301.24;90;9818230928;S
20240313;100001;301.3;100;9818230991;S
20240313;100001;301.3;10;9818231059;S
20240313;100001;301.3;30;9818231118;S
20240313;100001;301.3;10;9818231144;S
20240313;100001;301.31;370;9818231170;S
20240313;100001;301.37;10;9818231191;B
20240313;100001;301.31;10;9818231236;S
20240313;100001;301.31;10;9818231238;S
20240313;100001;301.31;10;9818231264;S
20240313;100001;301.31;90;9818231265;S
20240313;100001;301.37;30;9818231277;B
20240313;100002;301.32;400;9818231298;S
20240313;100002;301.32;10;9818231299;S
20240313;100002;301.31;90;9818231300;S
20240313;100002;301.31;820;9818231322;S
20240313;100002;301.3;50;9818231323;S
20240313;100002;301.3;130;9818231324;S
20240313;100002;301.25;10;9818231327;S
20240313;100002;301.27;10;9818231342;S
20240313;100002;301.31;10;9818231461;B
20240313;100002;301.32;180;9818231462;B
20240313;100002;301.32;10;9818231463;B
20240313;100002;301.32;30;9818231473;B
20240313;100002;301.32;10;9818231488;B
20240313;100002;301.26;20;9818231567;S
20240313;100002;301.32;10;9818231577;B
20240313;100002;301.32;10;9818231578;B
20240313;100002;301.32;100;9818231579;B
20240313;100002;301.32;100;9818231580;B
20240313;100002;301.33;30;9818231664;B
20240313;100002;301.33;340;9818231665;B
20240313;100002;301.33;1000;9818231666;B
20240313;100002;301.34;580;9818231667;B
20240313;100002;301.34;340;9818231668;B
20240313;100002;301.35;5000;9818231669;B
20240313;100002;301.35;580;9818231670;B
20240313;100002;301.35;2130;9818231671;B
20240313;100002;301.3;30;9818231763;S
20240313;100002;301.3;60;9818231964;S
20240313;100003;301.35;80;9818232248;B
20240313;100003;301.3;10;9818232255;S
20240313;100003;301.3;10;9818232301;S
20240313;100004;301.33;10;9818232343;S
20240313;100004;301.34;50;9818232463;B
20240313;100004;301.35;2790;9818232464;B
20240313;100004;301.35;180;9818232465;B
20240313;100004;301.37;540;9818232466;B
20240313;100004;301.38;580;9818232467;B
20240313;100004;301.38;80;9818232468;B
20240313;100004;301.38;400;9818232469;B
20240313;100004;301.39;380;9818232470;B
20240313;100005;301.4;10;9818232619;B
20240313;100005;301.37;10;9818232620;S
20240313;100005;301.4;570;9818232622;B
20240313;100005;301.4;30;9818232623;B
20240313;100005;301.41;580;9818232624;B
20240313;100005;301.42;220;9818232625;B
20240313;100005;301.41;160;9818232627;B
20240313;100005;301.42;10;9818233009;B
20240313;100006;301.39;320;9818233413;S
20240313;100006;301.42;10;9818233421;B
20240313;100006;301.4;10;9818233424;B
20240313;100006;301.4;10;9818233430;B
20240313;100006;301.39;10;9818233432;B
20240313;100006;301.39;10;9818233437;B
20240313;100006;301.39;100;9818233443;B
20240313;100006;301.39;10;9818233477;B
20240313;100006;301.39;10;9818233485;B
20240313;100006;301.33;10;9818233736;S
20240313;100006;301.4;10;9818233790;B
20240313;100006;301.33;10;9818233797;S
20240313;100006;301.33;10;9818233807;S
20240313;100006;301.33;10;9818233808;S
20240313;100006;301.33;200;9818233818;S
20240313;100006;301.39;20;9818233825;B
20240313;100006;301.39;10;9818233856;B
20240313;100006;301.39;10;9818233875;B
20240313;100006;301.39;220;9818233887;B
20240313;100006;301.39;10;9818233894;B
20240313;100006;301.39;10;9818233901;B
20240313;100006;301.37;60;9818234206;S
20240313;100006;301.4;10;9818234208;B
20240313;100006;301.4;10;9818234212;B
20240313;100006;301.4;10;9818234215;B
20240313;100006;301.4;9940;9818234220;B
20240313;100006;301.41;60;9818234221;B
20240313;100006;301.42;30;9818234384;B
20240313;100006;301.42;30;9818234386;B
20240313;100006;301.42;10;9818234388;B
20240313;100006;301.42;40;9818234391;B
20240313;100006;301.42;10;9818234394;B
20240313;100006;301.42;40;9818234395;B
20240313;100006;301.42;10;9818234399;B
20240313;100006;301.42;10;9818234516;B
20240313;100006;301.42;1180;9818234517;B
20240313;100006;301.42;10;9818234518;B
20240313;100006;301.45;10;9818234519;B
20240313;100006;301.45;10;9818234520;B
20240313;100006;301.45;10;9818234521;B
20240313;100006;301.47;50;9818234522;B
20240313;100006;301.46;10;9818234633;S
20240313;100006;301.47;30;9818234693;B
20240313;100006;301.47;10;9818234710;B
20240313;100006;301.46;40;9818234905;S
20240313;100006;301.46;100;9818234932;S
20240313;100006;301.44;10;9818234948;S
20240313;100007;301.46;10;9818234950;B
20240313;100007;301.46;20;9818234952;B
20240313;100007;301.46;10;9818235014;B
20240313;100007;301.46;10;9818235024;B
20240313;100007;301.43;20;9818235030;S
20240313;100007;301.46;200;9818235071;B
20240313;100007;301.43;10;9818235230;S
20240313;100007;301.46;330;9818235236;B
20240313;100007;301.47;460;9818235237;B
20240313;100007;301.47;210;9818235238;B
20240313;100007;301.43;10;9818235242;S
20240313;100007;301.47;10;9818235245;B
20240313;100007;301.47;10;9818235295;B
20240313;100007;301.46;20;9818235301;S
20240313;100007;301.46;200;9818235308;B
20240313;100007;301.47;10;9818235326;B
20240313;100007;301.46;40;9818235457;S
20240313;100007;301.47;10;9818235465;B
20240313;100007;301.46;10;9818235469;S
20240313;100007;301.47;10;9818235474;B
20240313;100007;301.47;10;9818235478;B
20240313;100007;301.46;200;9818235481;S
20240313;100007;301.46;20;9818235493;S
20240313;100007;301.47;10;9818235512;B
20240313;100007;301.47;10;9818235723;B
20240313;100007;301.46;10;9818235724;S
20240313;100007;301.42;10;9818235728;S
20240313;100007;301.46;10;9818235731;B
20240313;100007;301.47;10;9818235825;B
20240313;100007;301.46;10;9818235832;B
20240313;100007;301.47;40;9818235836;B
20240313;100007;301.47;10;9818235986;B
20240313;100007;301.47;10;9818236001;B
20240313;100007;301.47;10;9818236006;B
20240313;100007;301.46;10;9818236007;S
20240313;100007;301.46;130;9818236010;S
20240313;100007;301.46;50;9818236022;S
20240313;100008;301.46;20;9818236488;S
20240313;100008;301.46;150;9818236496;S
20240313;100008;301.47;10;9818236806;B
20240313;100008;301.48;10;9818236807;B
20240313;100008;301.43;10;9818236808;S
20240313;100008;301.48;10;9818236809;B
20240313;100008;301.48;10;9818236810;B
20240313;100008;301.48;10;9818236811;B
20240313;100008;301.48;20;9818236815;B
20240313;100008;301.48;10;9818236816;B
20240313;100008;301.48;10;9818236817;B
20240313;100008;301.48;10;9818236958;B
20240313;100008;301.43;390;9818236960;S
20240313;100008;301.42;760;9818236961;S
20240313;100008;301.43;10;9818237029;S
20240313;100008;301.43;10;9818237060;S
20240313;100008;301.48;250;9818237168;B
20240313;100008;301.46;10;9818237264;S
20240313;100009;301.45;10;9818237471;S
20240313;100009;301.48;160;9818237560;B
20240313;100009;301.48;450;9818237561;B
20240313;100009;301.48;20;9818237607;B
20240313;100009;301.48;10;9818237608;B
20240313;100009;301.48;10;9818237609;B
20240313;100009;301.48;10;9818237636;B
20240313;100009;301.46;10;9818237733;S
20240313;100009;301.43;60;9818237734;S
20240313;100009;301.47;250;9818237789;B
20240313;100010;301.44;110;9818237959;S
20240313;100010;301.47;10;9818237973;B
20240313;100010;301.48;50;9818238004;B
20240313;100010;301.48;200;9818238007;B
20240313;100010;301.48;40;9818238056;B
20240313;100010;301.47;1800;9818238095;S
20240313;100010;301.47;30;9818238137;B
20240313;100010;301.47;20;9818238157;B
20240313;100010;301.47;50;9818238231;B
20240313;100010;301.47;250;9818238252;B
20240313;100010;301.47;130;9818238260;B
20240313;100010;301.47;450;9818238262;B
20240313;100010;301.48;210;9818238263;B
20240313;100010;301.48;580;9818238264;B
20240313;100010;301.48;400;9818238265;B
20240313;100010;301.49;250;9818238266;B
20240313;100010;301.49;50;9818238267;B
20240313;100010;301.49;60;9818238268;B
20240313;100011;301.43;20;9818238325;S
20240313;100011;301.48;20;9818238356;B
20240313;100011;301.49;10;9818238438;B
20240313;100011;301.44;100;9818238523;S
20240313;100011;301.48;280;9818238557;B
20240313;100011;301.48;80;9818238563;B
20240313;100011;301.48;60;9818238570;B
20240313;100011;301.48;10;9818238571;B
20240313;100011;301.48;150;9818238572;B
20240313;100011;301.49;40;9818238573;B
20240313;100011;301.49;10;9818238606;B
20240313;100011;301.49;10;9818238616;B
20240313;100011;301.49;10;9818238624;B
20240313;100011;301.49;20;9818238628;B
20240313;100011;301.48;10;9818238661;S
20240313;100012;301.48;10;9818238716;S
20240313;100012;301.49;120;9818238827;B
20240313;100012;301.49;300;9818238841;B
20240313;100013;301.48;200;9818238953;S
20240313;100013;301.48;20;9818238967;S
20240313;100013;301.48;20;9818239006;S
20240313;100013;301.48;80;9818239007;S
20240313;100013;301.49;10;9818239012;B
20240313;100013;301.48;200;9818239035;S
20240313;100013;301.48;100;9818239044;S
20240313;100013;301.48;100;9818239084;S
20240313;100013;301.48;100;9818239085;S
20240313;100013;301.48;10;9818239103;S
20240313;100013;301.48;100;9818239111;S
20240313;100013;301.48;100;9818239112;S
20240313;100014;301.49;10;9818239148;B
20240313;100014;301.48;200;9818239167;S
20240313;100014;301.48;100;9818239168;S
20240313;100014;301.49;10;9818239181;B
20240313;100014;301.48;200;9818239190;S
20240313;100014;301.48;100;9818239198;S
20240313;100014;301.48;830;9818239205;S
20240313;100014;301.43;20;9818239206;S
20240313;100014;301.42;10;9818239207;S
20240313;100014;301.41;640;9818239208;S
20240313;100014;301.41;100;9818239210;S
20240313;100014;301.42;340;9818239214;B
20240313;100014;301.42;260;9818239215;B
20240313;100014;301.42;340;9818239286;B
20240313;100014;301.42;400;9818239287;B
20240313;100014;301.42;260;9818239288;B
20240313;100014;301.42;250;9818239308;B
20240313;100015;301.42;520;9818239327;B
20240313;100015;301.41;100;9818239610;S
20240313;100015;301.37;10;9818239611;S
20240313;100015;301.36;40;9818239612;S
20240313;100015;301.36;580;9818239613;S
20240313;100015;301.35;580;9818239614;S
20240313;100015;301.35;10;9818239615;S
20240313;100015;301.34;580;9818239616;S
20240313;100015;301.33;580;9818239617;S
20240313;100015;301.33;400;9818239618;S
20240313;100015;301.32;580;9818239619;S
20240313;100015;301.31;580;9818239620;S
20240313;100015;301.31;990;9818239621;S
20240313;100015;301.3;580;9818239622;S
20240313;100015;301.3;2000;9818239623;S
20240313;100015;301.29;580;9818239624;S
20240313;100015;301.28;580;9818239625;S
20240313;100015;301.27;580;9818239626;S
20240313;100015;301.27;2000;9818239627;S
20240313;100015;301.26;530;9818239628;S
20240313;100015;301.25;10;9818239629;S
20240313;100015;301.25;10000;9818239630;S
20240313;100015;301.24;2000;9818239631;S
20240313;100015;301.24;110;9818239632;S
20240313;100016;301.3;10;9818239725;B
20240313;100016;301.3;10;9818239743;B
20240313;100016;301.32;50;9818239834;B
20240313;100016;301.24;10;9818239989;S
20240313;100016;301.31;20;9818240024;B
20240313;100016;301.31;10;9818240083;B
20240313;100017;301.3;10;9818240182;B
20240313;100017;301.3;10;9818240400;B
20240313;100018;301.29;10;9818240552;B
20240313;100018;301.24;1480;9818240756;S
20240313;100018;301.24;400;9818240757;S
20240313;100018;301.23;580;9818240758;S
20240313;100018;301.23;1540;9818240759;S
20240313;100019;301.22;60;9818240837;S
20240313;100019;301.15;100;9818240838;S
20240313;100019;301.15;200;9818240839;S
20240313;100020;301.12;30;9818241219;S
20240313;100021;301.17;20;9818241296;B
20240313;100021;301.17;200;9818241407;B
20240313;100022;301.14;100;9818241452;S
20240313;100022;301.18;60;9818241481;B
20240313;100022;301.2;70;9818241482;B
20240313;100022;301.2;10;9818241584;B
20240313;100023;301.12;50;9818241627;S
20240313;100023;301.12;30;9818241684;S
20240313;100024;301.14;400;9818241961;S
20240313;100024;301.14;210;9818241962;S
20240313;100026;301.12;470;9818242355;S
20240313;100026;301.12;400;9818242356;S
20240313;100026;301.11;10;9818242357;S
20240313;100026;301.11;120;9818242358;S
20240313;100026;301.12;10;9818242433;S
20240313;100027;301.14;30;9818242524;B
20240313;100027;301.12;390;9818242581;S
20240313;100027;301.12;580;9818242582;S
20240313;100027;301.11;30;9818242583;S
20240313;100027;301.14;20;9818242628;B
20240313;100028;301.13;100;9818242834;S
20240313;100028;301.14;40;9818242863;B
20240313;100028;301.14;170;9818242957;B
20240313;100028;301.15;10;9818242958;B
20240313;100028;301.18;210;9818242959;B
20240313;100028;301.19;20;9818242960;B
20240313;100028;301.19;1000;9818242961;B
20240313;100028;301.19;990;9818242962;B
20240313;100028;301.2;300;9818242963;S
20240313;100029;301.21;30;9818243005;S
20240313;100029;301.21;580;9818243131;S
20240313;100029;301.2;420;9818243132;S
20240313;100029;301.23;300;9818243208;B
20240313;100031;301.22;10;9818243544;S
20240313;100031;301.21;40;9818243545;S
20240313;100032;301.21;10;9818243620;S
20240313;100032;301.21;30;9818243698;S
20240313;100032;301.21;70;9818243700;S
20240313;100032;301.21;20;9818243854;S
20240313;100033;301.21;20;9818243977;S
20240313;100033;301.22;120;9818244041;S
20240313;100033;301.23;30;9818244054;B
20240313;100033;301.22;10;9818244079;S
20240313;100033;301.23;1000;9818244088;B
20240313;100034;301.23;3520;9818244137;B
20240313;100034;301.26;400;9818244138;B
20240313;100034;301.28;10;9818244139;B
20240313;100034;301.29;340;9818244140;B
20240313;100034;301.29;1000;9818244141;B
20240313;100034;301.3;50;9818244142;B
20240313;100034;301.3;7680;9818244143;B
20240313;100034;301.28;50;9818244158;B
20240313;100034;301.28;220;9818244180;B
20240313;100034;301.28;10;9818244192;B
20240313;100034;301.28;10;9818244201;B
20240313;100034;301.23;30;9818244202;S
20240313;100034;301.22;70;9818244203;S
20240313;100034;301.22;10;9818244204;S
20240313;100034;301.22;580;9818244205;S
20240313;100034;301.22;310;9818244206;S
20240313;100035;301.24;340;9818244316;B
20240313;100035;301.24;660;9818244351;S
20240313;100035;301.21;340;9818244352;S
20240313;100035;301.23;30;9818244443;B
20240313;100036;301.23;970;9818244607;B
20240313;100036;301.24;30;9818244608;B
20240313;100036;301.2;360;9818244635;S
20240313;100036;301.2;1000;9818244644;S
20240313;100037;301.2;1000;9818244679;S
20240313;100037;301.2;520;9818244715;S
20240313;100037;301.2;370;9818244716;S
20240313;100037;301.17;110;9818244717;S
20240313;100037;301.2;10;9818244765;B
20240313;100037;301.14;580;9818244782;S
20240313;100037;301.13;100;9818244783;S
20240313;100037;301.13;320;9818244784;S
20240313;100037;301.12;580;9818244828;S
20240313;100037;301.11;420;9818244829;S
20240313;100037;301.12;580;9818244860;S
20240313;100037;301.11;420;9818244861;S
20240313;100038;301.12;580;9818244911;S
20240313;100038;301.12;400;9818244912;S
20240313;100038;301.12;20;9818244913;S
20240313;100038;301.12;400;9818244925;S
20240313;100038;301.12;580;9818244926;S
20240313;100038;301.11;20;9818244927;S
20240313;100038;301.12;580;9818244948;S
20240313;100038;301.11;420;9818244949;S
20240313;100038;301.12;580;9818244960;S
20240313;100038;301.11;420;9818244961;S
20240313;100038;301.12;580;9818244994;S
20240313;100038;301.12;400;9818244995;S
20240313;100038;301.11;20;9818244996;S
20240313;100038;301.14;400;9818245005;B
20240313;100038;301.14;400;9818245006;B
20240313;100038;301.12;100;9818245033;B
20240313;100038;301.11;1000;9818245042;S
20240313;100038;301.11;1000;9818245077;S
20240313;100038;301.11;1000;9818245129;S
20240313;100038;301.11;1000;9818245137;S
20240313;100039;301.11;1000;9818245150;S
20240313;100039;301.11;1000;9818245164;S
20240313;100039;301.11;1000;9818245173;S
20240313;100039;301.11;1000;9818245179;S
20240313;100039;301.11;130;9818245204;S
20240313;100039;301.1;10;9818245205;S
20240313;100039;301.1;10;9818245212;S
20240313;100039;301.1;30;9818245213;S
20240313;100039;301.1;50;9818245214;S
