<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240215;095959;289.3;20;9600581672;B
20240215;095959;289.3;50;9600581673;B
20240215;095959;289.3;30;9600581674;B
20240215;095959;289.3;10;9600581675;B
20240215;095959;289.3;250;9600581676;B
20240215;095959;289.3;10;9600581677;S
20240215;095959;289.3;50;9600581678;S
20240215;095959;289.3;50;9600581679;S
20240215;095959;289.3;50;9600581680;S
20240215;095959;289.3;100;9600581681;B
20240215;095959;289.3;10;9600581682;B
20240215;095959;289.3;500;9600581683;B
20240215;095959;289.3;2000;9600581684;B
20240215;095959;289.3;50;9600581685;S
20240215;095959;289.3;50;9600581686;S
20240215;095959;289.3;10;9600581687;B
20240215;095959;289.3;20;9600581688;B
20240215;095959;289.3;20;9600581689;B
20240215;095959;289.3;480;9600581690;B
20240215;095959;289.3;10;9600581691;B
20240215;095959;289.3;1510;9600581692;S
20240215;095959;289.3;490;9600581693;B
20240215;095959;289.3;200;9600581694;B
20240215;095959;289.3;20;9600581695;B
20240215;095959;289.3;1290;9600581696;S
20240215;100000;289.26;700;9600581785;S
20240215;100000;289.26;100;9600581786;S
20240215;100000;289.26;1000;9600581787;S
20240215;100000;289.26;340;9600581788;S
20240215;100000;289.25;30;9600581789;S
20240215;100000;289.25;10;9600581790;S
20240215;100000;289.25;260;9600581811;B
20240215;100000;289.25;140;9600581812;B
20240215;100000;289.24;700;9600581821;S
20240215;100000;289.24;330;9600581836;S
20240215;100000;289.22;370;9600581837;S
20240215;100000;289.22;2000;9600581853;S
20240215;100000;289.22;700;9600581854;S
20240215;100000;289.22;700;9600581860;S
20240215;100000;289.22;700;9600581861;S
20240215;100000;289.22;700;9600581888;S
20240215;100000;289.22;300;9600581889;S
20240215;100000;289.22;2000;9600581890;S
20240215;100000;289.22;100;9600581891;S
20240215;100000;289.22;700;9600581897;S
20240215;100000;289.22;100;9600581898;S
20240215;100000;289.22;630;9600581905;S
20240215;100000;289.22;70;9600581906;S
20240215;100000;289.22;330;9600581908;S
20240215;100000;289.22;100;9600581944;B
20240215;100000;289.22;130;9600581946;B
20240215;100000;289.21;10;9600581976;S
20240215;100000;289.21;690;9600581977;S
20240215;100000;289.21;690;9600581978;S
20240215;100000;289.2;70;9600581997;S
20240215;100000;289.2;30;9600581998;S
20240215;100000;289.2;2000;9600581999;S
20240215;100000;289.2;500;9600582000;S
20240215;100000;289.2;100;9600582001;S
20240215;100000;289.2;100;9600582002;S
20240215;100000;289.2;100;9600582003;S
20240215;100000;289.2;700;9600582015;S
20240215;100000;289.2;700;9600582034;S
20240215;100000;289.2;740;9600582035;S
20240215;100000;289.2;1080;9600582036;S
20240215;100000;289.2;700;9600582047;S
20240215;100000;289.2;630;9600582062;S
20240215;100000;289.2;700;9600582065;S
20240215;100000;289.2;50;9600582067;S
20240215;100000;289.2;200;9600582068;S
20240215;100000;289.2;20;9600582069;S
20240215;100000;289.13;100;9600582082;S
20240215;100000;289.11;40;9600582088;S
20240215;100000;289.11;40;9600582089;S
20240215;100000;289.11;50;9600582090;S
20240215;100000;289.1;10;9600582113;S
20240215;100000;289.1;190;9600582114;S
20240215;100000;289.1;50;9600582115;S
20240215;100000;289.1;10;9600582116;S
20240215;100000;289.1;10;9600582117;S
20240215;100000;289.1;100;9600582118;S
20240215;100000;289.1;340;9600582119;S
20240215;100000;289.1;700;9600582120;S
20240215;100000;289.1;1000;9600582128;S
20240215;100000;289.1;300;9600582145;S
20240215;100000;289.11;10;9600582146;B
20240215;100000;289.11;290;9600582178;B
20240215;100000;289.1;1000;9600582188;S
20240215;100000;289.1;360;9600582195;S
20240215;100000;289.1;1000;9600582198;S
20240215;100000;289.1;500;9600582204;S
20240215;100000;289.1;500;9600582207;S
20240215;100000;289.1;1000;9600582208;S
20240215;100000;289.1;500;9600582217;S
20240215;100000;289.1;500;9600582222;S
20240215;100000;289.1;1000;9600582223;S
20240215;100000;289.1;500;9600582228;S
20240215;100000;289.1;500;9600582230;S
20240215;100000;289.1;100;9600582233;S
20240215;100000;289.1;200;9600582236;S
20240215;100000;289.1;60;9600582237;S
20240215;100000;289.1;100;9600582238;S
20240215;100000;289.1;140;9600582239;S
20240215;100000;289.1;100;9600582242;S
20240215;100000;289.1;10;9600582252;S
20240215;100000;289.1;10;9600582253;S
20240215;100000;289.1;1140;9600582254;S
20240215;100000;289.1;100;9600582255;S
20240215;100000;289.1;1230;9600582257;S
20240215;100000;289.1;100;9600582261;S
20240215;100000;289.1;1500;9600582267;S
20240215;100000;289.1;200;9600582312;S
20240215;100000;289.1;1500;9600582314;S
20240215;100000;289.1;500;9600582316;S
20240215;100000;289.1;400;9600582318;S
20240215;100000;289.1;2640;9600582324;S
20240215;100000;289.1;100;9600582325;S
20240215;100000;289.1;120;9600582328;S
20240215;100000;289.1;30;9600582329;S
20240215;100000;289.1;20;9600582330;S
20240215;100000;289.1;3530;9600582331;S
20240215;100000;289.1;500;9600582332;S
20240215;100000;289.11;70;9600582384;B
20240215;100000;289.11;140;9600582385;B
20240215;100000;289.11;300;9600582386;B
20240215;100000;289.11;40;9600582387;B
20240215;100001;289.1;100;9600582637;S
20240215;100001;289.1;400;9600582638;S
20240215;100001;289.1;2000;9600582639;S
20240215;100001;289.1;200;9600582640;S
20240215;100001;289.1;370;9600582641;S
20240215;100001;289.1;1630;9600582642;S
20240215;100001;289.1;1000;9600582643;S
20240215;100001;289.1;300;9600582650;S
20240215;100001;289.1;300;9600582652;S
20240215;100001;289.11;130;9600582677;B
20240215;100001;289.11;60;9600582712;B
20240215;100001;289.11;10;9600582853;B
20240215;100001;289.11;10;9600582869;B
20240215;100001;289.1;170;9600582873;S
20240215;100001;289.11;750;9600582911;B
20240215;100001;289.11;1000;9600582912;B
20240215;100001;289.11;250;9600582913;B
20240215;100001;289.1;10;9600582973;S
20240215;100001;289.11;750;9600583009;B
20240215;100001;289.11;400;9600583010;B
20240215;100001;289.11;60;9600583011;B
20240215;100001;289.11;940;9600583064;B
20240215;100001;289.11;60;9600583065;B
20240215;100001;289.11;10;9600583090;B
20240215;100001;289.11;430;9600583093;B
20240215;100001;289.11;70;9600583094;B
20240215;100001;289.1;340;9600583192;S
20240215;100001;289.11;30;9600583285;B
20240215;100001;289.11;100;9600583286;B
20240215;100001;289.11;300;9600583287;B
20240215;100001;289.11;820;9600583288;B
20240215;100001;289.12;720;9600583289;B
20240215;100001;289.12;280;9600583297;B
20240215;100001;289.13;540;9600583298;B
20240215;100001;289.14;540;9600583299;B
20240215;100001;289.22;260;9600583811;B
20240215;100001;289.22;10;9600583820;B
20240215;100001;289.19;700;9600583834;S
20240215;100001;289.19;300;9600583844;S
20240215;100002;289.17;70;9600584411;B
20240215;100002;289.15;360;9600584497;S
20240215;100004;289.16;10;9600586275;B
20240215;100004;289.16;340;9600586443;B
20240215;100004;289.16;540;9600586444;B
20240215;100004;289.16;400;9600586445;B
20240215;100004;289.17;470;9600586446;B
20240215;100004;289.18;540;9600586447;B
20240215;100004;289.19;540;9600586448;B
20240215;100004;289.2;540;9600586449;B
20240215;100004;289.2;1040;9600586450;B
20240215;100004;289.2;300;9600586452;S
20240215;100004;289.21;160;9600586454;B
20240215;100004;289.21;410;9600586455;B
20240215;100005;289.2;10;9600587091;S
20240215;100005;289.21;130;9600587213;B
20240215;100005;289.21;1040;9600587214;B
20240215;100005;289.21;8830;9600587215;B
20240215;100005;289.21;40;9600587276;B
20240215;100005;289.21;10;9600587323;B
20240215;100005;289.21;10;9600587324;B
20240215;100005;289.21;10;9600587355;B
20240215;100005;289.21;10;9600587357;B
20240215;100005;289.21;10;9600587431;B
20240215;100005;289.21;10;9600587434;B
20240215;100005;289.2;10;9600587464;S
20240215;100005;289.2;130;9600587476;S
20240215;100005;289.2;300;9600587486;S
20240215;100005;289.2;200;9600587514;S
20240215;100005;289.2;240;9600587948;S
20240215;100005;289.21;10;9600587954;B
20240215;100006;289.2;20;9600587961;S
20240215;100006;289.21;10;9600587990;B
20240215;100006;289.21;20;9600587999;B
20240215;100006;289.2;60;9600588010;S
20240215;100006;289.21;10;9600588013;B
20240215;100006;289.21;10;9600588022;B
20240215;100006;289.2;20;9600588026;S
20240215;100006;289.21;10;9600588032;B
20240215;100006;289.2;200;9600588253;S
20240215;100006;289.21;10;9600588260;B
20240215;100006;289.21;10;9600588330;B
20240215;100006;289.2;20;9600588370;S
20240215;100006;289.21;10;9600588407;B
20240215;100006;289.21;10;9600588410;B
20240215;100006;289.2;10;9600588417;S
20240215;100006;289.2;10;9600588448;S
20240215;100006;289.21;10;9600588455;B
20240215;100006;289.21;10;9600588643;B
20240215;100006;289.2;30;9600588644;S
20240215;100006;289.21;10;9600588649;B
20240215;100006;289.21;10;9600588732;B
20240215;100006;289.21;10;9600588735;B
20240215;100006;289.21;10;9600588737;B
20240215;100006;289.21;40;9600588740;B
20240215;100006;289.21;10;9600588746;B
20240215;100006;289.21;10;9600588751;B
20240215;100006;289.21;30;9600588753;B
20240215;100006;289.2;200;9600588899;S
20240215;100006;289.2;20;9600588944;S
20240215;100006;289.2;10;9600588945;S
20240215;100006;289.2;10;9600588946;S
20240215;100006;289.2;200;9600589108;S
20240215;100006;289.2;60;9600589240;S
20240215;100006;289.21;10;9600589432;B
20240215;100006;289.21;530;9600589433;B
20240215;100006;289.21;1040;9600589434;B
20240215;100006;289.21;200;9600589435;B
20240215;100006;289.21;10;9600589559;B
20240215;100007;289.2;100;9600589832;S
20240215;100007;289.21;40;9600589947;B
20240215;100007;289.21;10;9600589948;B
20240215;100007;289.21;10;9600589951;B
20240215;100007;289.21;400;9600589952;B
20240215;100007;289.2;10;9600589989;S
20240215;100007;289.2;50;9600590327;S
20240215;100007;289.2;50;9600590464;S
20240215;100007;289.21;10;9600590467;B
20240215;100007;289.21;10;9600590469;B
20240215;100007;289.21;10;9600590470;B
20240215;100007;289.2;10;9600590471;S
20240215;100008;289.2;300;9600590631;S
20240215;100008;289.2;700;9600590633;S
20240215;100008;289.2;700;9600590634;S
20240215;100008;289.2;700;9600590635;S
20240215;100008;289.2;700;9600590636;S
20240215;100008;289.2;210;9600590637;S
20240215;100008;289.1;490;9600590638;S
20240215;100008;289.16;20;9600591173;B
20240215;100008;289.16;10;9600591174;B
20240215;100008;289.16;10;9600591175;B
20240215;100008;289.15;300;9600591630;S
20240215;100008;289.1;300;9600591631;S
20240215;100009;289.16;220;9600591699;B
20240215;100009;289.2;20;9600592128;B
20240215;100010;289.2;10;9600592164;B
20240215;100010;289.16;500;9600592171;S
20240215;100010;289.22;30;9600592300;B
20240215;100010;289.18;700;9600592303;S
20240215;100010;289.18;100;9600592304;S
20240215;100010;289.18;200;9600592305;S
20240215;100010;289.16;30;9600592321;S
20240215;100010;289.14;30;9600592333;S
20240215;100010;289.16;30;9600592419;S
20240215;100010;289.22;110;9600592433;B
20240215;100010;289.22;130;9600592455;B
20240215;100010;289.22;20;9600592512;B
20240215;100010;289.16;10;9600592519;S
20240215;100010;289.14;10;9600592581;S
20240215;100010;289.22;160;9600592614;B
20240215;100011;289.22;10;9600592689;B
20240215;100011;289.22;10;9600592699;B
20240215;100011;289.22;150;9600592745;B
20240215;100011;289.22;40;9600592802;B
20240215;100011;289.16;10;9600592823;S
20240215;100011;289.22;10;9600592848;B
20240215;100011;289.22;120;9600592864;B
20240215;100011;289.19;10;9600592915;B
20240215;100011;289.14;10;9600592926;S
20240215;100011;289.19;530;9600592973;B
20240215;100011;289.2;50;9600592974;B
20240215;100011;289.2;220;9600592975;B
20240215;100011;289.15;10;9600593061;S
20240215;100011;289.22;20;9600593088;B
20240215;100011;289.22;30;9600593089;B
20240215;100011;289.22;10;9600593104;B
20240215;100012;289.19;10;9600593433;B
20240215;100012;289.11;30;9600593635;S
20240215;100012;289.11;460;9600593636;S
20240215;100012;289.11;200;9600593637;S
20240215;100012;289.1;10;9600593691;S
20240215;100012;289.1;90;9600593759;S
20240215;100012;289.1;90;9600593962;S
20240215;100012;289.16;10;9600593993;B
20240215;100012;289.16;30;9600594007;B
20240215;100012;289.16;120;9600594014;B
20240215;100012;289.16;10;9600594017;B
20240215;100012;289.11;10;9600594099;S
20240215;100012;289.11;10;9600594100;S
20240215;100012;289.16;50;9600594101;B
20240215;100012;289.16;10;9600594174;B
20240215;100012;289.16;240;9600594207;B
20240215;100012;289.11;10;9600594238;S
20240215;100012;289.16;10;9600594275;B
20240215;100012;289.11;10;9600594301;S
20240215;100012;289.16;20;9600594304;B
20240215;100012;289.16;50;9600594315;B
20240215;100013;289.11;10;9600594392;S
20240215;100013;289.11;10;9600594641;S
20240215;100013;289.11;180;9600594647;S
20240215;100013;289.16;20;9600594662;B
20240215;100013;289.11;300;9600594695;S
20240215;100013;289.15;30;9600594815;B
20240215;100013;289.15;320;9600594872;B
20240215;100013;289.15;350;9600594873;B
20240215;100013;289.15;640;9600594874;B
20240215;100014;289.11;400;9600594977;S
20240215;100014;289.1;4840;9600594978;S
20240215;100014;289.1;20;9600595000;S
20240215;100014;289.12;100;9600595051;B
20240215;100014;289.13;10;9600595323;B
20240215;100015;289.1;410;9600595561;S
20240215;100015;289.1;90;9600595562;S
20240215;100015;289.12;20;9600595663;B
20240215;100016;289.1;300;9600596048;S
20240215;100017;289.1;110;9600596087;S
20240215;100017;289.07;30;9600596088;S
20240215;100017;289.08;1000;9600596215;B
20240215;100017;289.08;1000;9600596216;B
20240215;100019;289.08;20;9600596594;S
20240215;100019;289.08;10;9600596690;S
20240215;100020;289.08;10;9600596714;S
20240215;100021;289.09;10;9600597172;B
20240215;100022;289.08;360;9600597434;S
20240215;100022;289.07;80;9600597435;S
20240215;100022;289.07;10;9600597436;S
20240215;100022;289.07;250;9600597437;S
20240215;100022;289.07;10;9600597491;S
20240215;100022;289.07;10;9600597607;B
20240215;100022;289.07;180;9600597648;B
20240215;100022;289.07;200;9600597649;B
20240215;100022;289.07;200;9600597650;B
20240215;100022;289.07;60;9600597651;B
20240215;100023;289.07;10;9600597666;B
20240215;100023;289.06;10;9600597708;S
20240215;100023;289.06;190;9600597709;S
20240215;100023;289.07;10;9600597736;B
20240215;100023;289.06;200;9600597739;S
20240215;100023;289.06;100;9600597821;S
20240215;100023;289.06;200;9600597906;S
20240215;100024;289.06;200;9600597928;S
20240215;100024;289.06;100;9600597976;S
20240215;100024;289.06;200;9600598043;S
20240215;100024;289.07;10;9600598047;B
20240215;100025;289.06;200;9600598105;S
20240215;100025;289.06;200;9600598126;S
20240215;100025;289.07;110;9600598164;B
20240215;100025;289.07;100;9600598165;B
20240215;100025;289.07;200;9600598166;B
20240215;100025;289.08;350;9600598167;B
20240215;100025;289.09;190;9600598168;B
20240215;100025;289.09;540;9600598169;B
20240215;100025;289.1;540;9600598170;B
20240215;100025;289.11;540;9600598171;B
20240215;100025;289.12;540;9600598172;B
20240215;100025;289.12;400;9600598173;B
20240215;100025;289.13;540;9600598174;B
20240215;100025;289.14;540;9600598175;B
20240215;100025;289.15;540;9600598176;B
20240215;100025;289.16;540;9600598177;B
20240215;100025;289.16;20;9600598178;B
20240215;100025;289.17;540;9600598179;B
20240215;100025;289.17;700;9600598180;S
20240215;100025;289.17;700;9600598181;S
20240215;100025;289.17;100;9600598182;S
20240215;100025;289.17;100;9600598189;S
20240215;100025;289.17;100;9600598191;S
20240215;100025;289.17;200;9600598192;S
20240215;100025;289.17;200;9600598229;S
20240215;100025;289.17;100;9600598271;S
20240215;100026;289.17;100;9600598325;S
20240215;100026;289.17;410;9600598334;S
20240215;100026;289.17;100;9600598361;S
20240215;100026;289.17;100;9600598380;S
20240215;100027;289.19;100;9600598434;B
20240215;100027;289.17;20;9600598438;S
20240215;100027;289.17;200;9600598472;S
20240215;100027;289.17;50;9600598473;S
20240215;100027;289.17;100;9600598492;S
20240215;100027;289.17;490;9600598502;S
20240215;100027;289.1;10;9600598503;S
20240215;100028;289.09;300;9600598593;S
20240215;100028;289.18;400;9600598620;B
20240215;100028;289.18;600;9600598621;S
20240215;100028;289.18;100;9600598631;S
20240215;100028;289.18;200;9600598669;S
20240215;100028;289.19;10;9600598684;B
20240215;100028;289.18;200;9600598702;S
20240215;100029;289.19;40;9600598729;B
20240215;100029;289.18;200;9600598740;S
20240215;100029;289.18;100;9600598793;S
20240215;100030;289.19;50;9600599096;B
20240215;100032;289.18;140;9600599341;S
20240215;100034;289.19;10;9600599694;B
20240215;100035;289.18;60;9600599856;S
20240215;100035;289.1;440;9600599857;S
20240215;100036;289.09;30;9600600192;B
20240215;100037;289.09;10;9600600285;B
20240215;100038;289.09;10;9600600412;B
20240215;100038;289.09;10;9600600517;B
20240215;100038;289.09;40;9600600530;B
20240215;100038;289.1;100;9600600531;B
20240215;100038;289.1;100;9600600532;B
20240215;100038;289.11;100;9600600533;B
20240215;100038;289.11;100;9600600534;B
20240215;100038;289.16;1040;9600600535;B
20240215;100038;289.16;350;9600600536;B
20240215;100038;289.16;350;9600600537;B
20240215;100038;289.17;540;9600600538;B
20240215;100038;289.17;280;9600600539;B
20240215;100040;289.19;100;9600600885;B
20240215;100040;289.12;10;9600601049;S
20240215;100040;289.1;540;9600601050;S
20240215;100040;289.1;120;9600601051;S
20240215;100040;289.09;540;9600601052;S
20240215;100040;289.09;1040;9600601053;S
20240215;100040;289.09;250;9600601054;S
20240215;100040;289.19;10;9600601057;B
20240215;100041;289.1;100;9600601088;S
20240215;100041;289.11;250;9600601204;S
20240215;100041;289.1;200;9600601218;S
20240215;100043;289.09;10;9600601712;S
20240215;100044;289.14;400;9600601812;B
20240215;100044;289.15;350;9600601813;B
20240215;100044;289.15;200;9600601814;B
20240215;100046;289.17;400;9600602158;B
20240215;100046;289.17;1030;9600602159;B
20240215;100046;289.18;540;9600602160;B
20240215;100046;289.18;260;9600602161;B
20240215;100046;289.19;430;9600602162;B
20240215;100046;289.19;1040;9600602163;B
20240215;100046;289.2;1300;9600602164;B
20240215;100047;289.18;400;9600602499;B
20240215;100047;289.18;600;9600602500;B
20240215;100047;289.16;50;9600602518;S
20240215;100047;289.12;50;9600602519;S
20240215;100048;289.19;900;9600602564;B
20240215;100048;289.2;10;9600602590;B
20240215;100050;289.16;50;9600602899;S
20240215;100050;289.2;3300;9600602932;B
20240215;100050;289.17;100;9600602967;S
20240215;100051;289.18;50;9600603162;S
20240215;100052;289.2;350;9600603386;B
20240215;100052;289.2;10;9600603482;B
20240215;100053;289.16;40;9600603597;S
20240215;100053;289.2;30;9600603639;B
20240215;100053;289.2;50;9600603640;B
20240215;100053;289.21;260;9600603641;B
20240215;100053;289.22;1000;9600603642;B
20240215;100053;289.22;50;9600603643;B
20240215;100053;289.24;540;9600603644;B
20240215;100053;289.25;1000;9600603645;B
20240215;100053;289.25;1000;9600603646;B
20240215;100053;289.25;1000;9600603647;B
20240215;100053;289.25;610;9600603648;B
20240215;100053;289.25;540;9600603649;B
20240215;100053;289.25;20;9600603650;B
20240215;100053;289.25;400;9600603651;B
20240215;100053;289.26;150;9600603652;B
20240215;100053;289.26;540;9600603653;B
20240215;100053;289.27;540;9600603654;B
20240215;100053;289.27;1030;9600603655;B
20240215;100053;289.28;540;9600603656;B
20240215;100053;289.29;540;9600603657;B
20240215;100053;289.3;10;9600603658;B
20240215;100053;289.3;150;9600603659;B
20240215;100053;289.2;300;9600603660;S
20240215;100053;289.24;200;9600603673;S
20240215;100053;289.24;100;9600603674;S
20240215;100053;289.24;500;9600603675;S
20240215;100053;289.24;100;9600603676;S
20240215;100053;289.23;30;9600603728;S
20240215;100053;289.22;970;9600603729;S
20240215;100054;289.26;30;9600603902;B
20240215;100054;289.26;10;9600603965;B
20240215;100055;289.26;10;9600604072;B
20240215;100056;289.23;10;9600604210;S
20240215;100057;289.26;450;9600604561;B
20240215;100057;289.27;400;9600604562;B
20240215;100057;289.28;2000;9600604563;B
20240215;100057;289.28;20;9600604564;B
20240215;100057;289.29;1130;9600604565;B
20240215;100058;289.29;1030;9600604705;B
20240215;100058;289.3;2000;9600604706;B
20240215;100058;289.3;1970;9600604707;B
20240215;100059;289.31;20;9600604776;B
20240215;100059;289.31;450;9600604777;B
20240215;100059;289.32;30;9600604778;B
20240215;100059;289.27;180;9600604837;S
20240215;100059;289.27;220;9600604862;S
20240215;100059;289.26;20;9600604865;S
20240215;100059;289.26;400;9600604876;S
20240215;100059;289.26;260;9600604877;S
20240215;100059;289.25;1040;9600604878;S
20240215;100059;289.24;2250;9600604879;S
20240215;100059;289.23;380;9600604880;S
20240215;100059;289.24;100;9600604929;B
20240215;100100;289.24;610;9600604978;B
20240215;100100;289.24;340;9600605011;B
20240215;100100;289.3;100;9600605037;S
20240215;100100;289.31;270;9600605050;B
20240215;100100;289.31;20;9600605164;S
20240215;100100;289.28;180;9600605165;S
20240215;100100;289.24;1040;9600605173;S
20240215;100100;289.23;260;9600605174;S
20240215;100100;289.27;540;9600605195;B
20240215;100100;289.27;400;9600605196;B
20240215;100100;289.28;540;9600605197;B
20240215;100100;289.29;540;9600605198;B
20240215;100100;289.3;2000;9600605199;B
20240215;100100;289.3;540;9600605200;B
20240215;100100;289.3;440;9600605201;B
20240215;100100;289.29;10;9600605203;B
20240215;100101;289.29;60;9600605318;B
20240215;100101;289.29;90;9600605340;B
20240215;100101;289.24;30;9600605441;B
20240215;100101;289.24;470;9600605450;B
20240215;100101;289.25;30;9600605451;B
20240215;100102;289.25;20;9600605573;B
20240215;100102;289.29;100;9600605663;B
20240215;100102;289.29;290;9600605679;B
20240215;100102;289.29;2910;9600605680;B
20240215;100102;289.29;300;9600605681;B
20240215;100102;289.29;400;9600605682;B
20240215;100102;289.29;1100;9600605683;B
20240215;100102;289.29;50;9600605686;B
20240215;100103;289.3;2000;9600605776;B
20240215;100103;289.3;3000;9600605777;B
20240215;100103;289.28;10;9600605848;B
20240215;100104;289.3;10;9600605957;B
20240215;100104;289.24;100;9600605988;S
20240215;100105;289.25;30;9600606137;B
20240215;100106;289.24;30;9600606294;S
20240215;100106;289.25;50;9600606314;B
20240215;100107;289.25;20;9600606563;B
20240215;100108;289.24;20;9600606623;S
20240215;100108;289.25;10;9600606675;B
20240215;100109;289.24;40;9600606827;S
20240215;100109;289.25;10;9600606829;B
20240215;100109;289.24;10;9600606886;S
20240215;100110;289.25;100;9600606953;B
20240215;100110;289.25;10;9600606969;B
20240215;100111;289.25;280;9600607137;B
20240215;100111;289.25;250;9600607138;B
20240215;100111;289.25;300;9600607139;B
20240215;100111;289.25;170;9600607140;B
20240215;100111;289.24;100;9600607201;S
20240215;100111;289.25;170;9600607295;B
20240215;100112;289.25;2000;9600607353;B
20240215;100112;289.24;10;9600607381;S
20240215;100112;289.25;10;9600607403;B
20240215;100113;289.24;120;9600607446;S
20240215;100113;289.25;60;9600607490;B
20240215;100113;289.25;20;9600607537;B
20240215;100114;289.25;10;9600607692;B
20240215;100114;289.24;70;9600607769;S
20240215;100114;289.24;170;9600607770;S
20240215;100116;289.24;10;9600607990;S
20240215;100116;289.25;140;9600608015;B
20240215;100116;289.24;20;9600608101;S
20240215;100117;289.25;100;9600608201;B
20240215;100118;289.25;10;9600608286;B
20240215;100118;289.24;270;9600608451;S
20240215;100120;289.25;30;9600608852;B
