<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;095940;276.22;10;9393882332;B
20240116;095940;276.22;20;9393882333;S
20240116;095940;276.22;10;9393882334;S
20240116;095940;276.22;10;9393882335;S
20240116;095940;276.22;10;9393882336;S
20240116;095940;276.22;10;9393882337;S
20240116;095940;276.22;80;9393882338;S
20240116;095940;276.22;20;9393882339;S
20240116;095940;276.22;10;9393882340;S
20240116;095940;276.22;110;9393882341;S
20240116;095940;276.22;150;9393882342;S
20240116;095940;276.22;50;9393882343;S
20240116;095940;276.22;150;9393882344;S
20240116;095940;276.22;40;9393882345;S
20240116;095940;276.22;20;9393882346;S
20240116;095940;276.22;10;9393882347;S
20240116;095940;276.22;20;9393882348;S
20240116;095940;276.22;50;9393882349;S
20240116;095940;276.22;70;9393882350;S
20240116;095940;276.22;10;9393882351;S
20240116;095940;276.22;10;9393882352;S
20240116;095940;276.22;280;9393882353;S
20240116;095940;276.22;10;9393882354;S
20240116;095940;276.22;350;9393882355;S
20240116;095940;276.22;10;9393882356;S
20240116;095940;276.22;10;9393882357;S
20240116;095940;276.22;10;9393882358;S
20240116;095940;276.22;100;9393882359;S
20240116;095940;276.22;10;9393882360;S
20240116;095940;276.22;90;9393882361;S
20240116;095940;276.22;30;9393882362;S
20240116;095940;276.22;10;9393882363;S
20240116;095940;276.22;10;9393882364;S
20240116;095940;276.22;10;9393882365;S
20240116;095940;276.22;10;9393882366;S
20240116;095940;276.22;40;9393882367;S
20240116;095940;276.22;10;9393882368;S
20240116;095940;276.22;10;9393882369;S
20240116;095940;276.22;10;9393882370;S
20240116;095940;276.22;100;9393882371;S
20240116;095940;276.22;10;9393882372;S
20240116;095940;276.22;60;9393882373;S
20240116;095940;276.22;10;9393882374;S
20240116;095940;276.22;10;9393882375;S
20240116;095940;276.22;10;9393882376;S
20240116;095940;276.22;100;9393882377;S
20240116;095940;276.22;10;9393882378;S
20240116;095940;276.22;10;9393882379;S
20240116;095940;276.22;10;9393882380;S
20240116;095940;276.22;10;9393882381;S
20240116;095940;276.22;10;9393882382;S
20240116;095940;276.22;20;9393882383;S
20240116;095940;276.22;10;9393882384;S
20240116;095940;276.22;10;9393882385;S
20240116;095940;276.22;10;9393882386;S
20240116;095940;276.22;10;9393882387;S
20240116;095940;276.22;160;9393882388;S
20240116;095940;276.22;20;9393882389;S
20240116;095940;276.22;10;9393882390;S
20240116;095940;276.22;40;9393882391;S
20240116;095940;276.22;10;9393882392;S
20240116;095940;276.22;10;9393882393;S
20240116;095940;276.22;150;9393882394;S
20240116;095940;276.22;10;9393882395;S
20240116;095940;276.22;60;9393882396;S
20240116;095940;276.22;10;9393882397;S
20240116;095940;276.22;10;9393882398;S
20240116;095940;276.22;50;9393882399;S
20240116;095940;276.22;20;9393882400;S
20240116;095940;276.22;10;9393882401;S
20240116;095940;276.22;10;9393882402;S
20240116;095940;276.22;1000;9393882403;S
20240116;095940;276.22;10;9393882404;S
20240116;095940;276.22;100;9393882405;S
20240116;095940;276.22;10;9393882406;S
20240116;095940;276.22;30;9393882407;S
20240116;095940;276.22;10;9393882408;S
20240116;095940;276.22;1000;9393882409;S
20240116;095940;276.22;30;9393882410;S
20240116;095940;276.22;30;9393882411;S
20240116;095940;276.22;10;9393882412;B
20240116;095940;276.22;120;9393882413;B
20240116;095940;276.22;100;9393882414;B
20240116;095940;276.22;30;9393882415;B
20240116;095940;276.22;10;9393882416;B
20240116;095940;276.22;30;9393882417;B
20240116;095940;276.22;360;9393882418;S
20240116;095940;276.22;10;9393882419;S
20240116;095940;276.22;20;9393882420;S
20240116;095940;276.22;1800;9393882421;S
20240116;095940;276.22;20;9393882422;S
20240116;095940;276.22;400;9393882423;S
20240116;095940;276.22;1500;9393882424;S
20240116;095940;276.22;10;9393882425;S
20240116;095940;276.22;100;9393882426;S
20240116;095940;276.22;500;9393882427;S
20240116;095940;276.22;40;9393882428;S
20240116;095940;276.22;370;9393882429;S
20240116;095940;276.22;60;9393882430;B
20240116;095940;276.22;10;9393882431;B
20240116;095940;276.22;90;9393882432;B
20240116;095940;276.22;50;9393882433;S
20240116;095940;276.22;20;9393882434;B
20240116;095940;276.22;70;9393882435;B
20240116;095940;276.22;30;9393882436;B
20240116;095940;276.22;200;9393882437;S
20240116;095940;276.22;10;9393882438;B
20240116;095940;276.22;10;9393882439;B
20240116;095940;276.22;10;9393882440;B
20240116;095940;276.22;10;9393882441;B
20240116;095940;276.22;10;9393882442;B
20240116;095940;276.22;70;9393882443;B
20240116;095940;276.22;10;9393882444;B
20240116;095940;276.22;720;9393882445;S
20240116;095940;276.22;10;9393882446;B
20240116;095940;276.22;50;9393882447;B
20240116;095940;276.22;1000;9393882448;B
20240116;095940;276.22;480;9393882449;S
20240116;095940;276.22;10;9393882450;B
20240116;095940;276.22;10;9393882451;B
20240116;095940;276.22;500;9393882452;B
20240116;095940;276.22;10;9393882453;B
20240116;095940;276.22;10;9393882454;B
20240116;095940;276.22;10;9393882455;B
20240116;095940;276.22;10;9393882456;B
20240116;095940;276.22;10;9393882457;B
20240116;095940;276.22;20;9393882458;B
20240116;095940;276.22;80;9393882459;B
20240116;095940;276.22;10;9393882460;B
20240116;095940;276.22;10;9393882461;B
20240116;095940;276.22;10;9393882462;B
20240116;095940;276.22;10;9393882463;B
20240116;095940;276.22;40;9393882464;B
20240116;095940;276.22;40;9393882465;B
20240116;095940;276.22;10;9393882466;B
20240116;095940;276.22;10;9393882467;B
20240116;095940;276.22;500;9393882468;S
20240116;095940;276.22;60;9393882469;S
20240116;095940;276.22;10;9393882470;B
20240116;095940;276.22;10;9393882471;B
20240116;095940;276.22;10;9393882472;B
20240116;095940;276.22;30;9393882473;B
20240116;095940;276.22;30;9393882474;B
20240116;095940;276.22;200;9393882475;B
20240116;095940;276.22;300;9393882476;B
20240116;095940;276.22;10;9393882477;B
20240116;095940;276.22;40;9393882478;B
20240116;095940;276.22;20;9393882479;B
20240116;095940;276.22;10;9393882480;B
20240116;095940;276.22;10;9393882481;B
20240116;095940;276.22;10;9393882482;B
20240116;095940;276.22;160;9393882483;S
20240116;095940;276.22;80;9393882484;S
20240116;095940;276.22;150;9393882485;S
20240116;095940;276.22;110;9393882486;S
20240116;095940;276.22;600;9393882487;S
20240116;095940;276.22;10;9393882488;B
20240116;095940;276.22;10;9393882489;B
20240116;095940;276.22;10;9393882490;B
20240116;095940;276.22;10;9393882491;B
20240116;095940;276.22;10;9393882492;B
20240116;095940;276.22;140;9393882493;S
20240116;095940;276.22;10;9393882494;B
20240116;095940;276.22;10;9393882495;B
20240116;095940;276.22;10;9393882496;B
20240116;095940;276.22;10;9393882497;B
20240116;095940;276.22;3780;9393882498;B
20240116;095940;276.22;20;9393882499;S
20240116;095940;276.22;20;9393882500;S
20240116;095940;276.22;500;9393882501;S
20240116;095940;276.22;1550;9393882502;S
20240116;095940;276.22;10;9393882503;B
20240116;095940;276.22;90;9393882504;B
20240116;095940;276.22;10;9393882505;B
20240116;095940;276.22;20;9393882506;B
20240116;095940;276.22;20;9393882507;B
20240116;095940;276.22;30;9393882508;B
20240116;095940;276.22;10;9393882509;B
20240116;095940;276.22;10;9393882510;B
20240116;095940;276.22;30;9393882511;B
20240116;095940;276.22;30;9393882512;B
20240116;095940;276.22;20;9393882513;S
20240116;095940;276.22;60;9393882514;S
20240116;095940;276.22;20;9393882515;S
20240116;095940;276.22;10;9393882516;S
20240116;095940;276.22;50;9393882517;S
20240116;095940;276.22;50;9393882518;S
20240116;095940;276.22;10;9393882519;S
20240116;095940;276.22;10;9393882520;S
20240116;095940;276.22;20;9393882521;S
20240116;095940;276.22;30;9393882522;S
20240116;095940;276.22;10;9393882523;S
20240116;095940;276.22;20;9393882524;S
20240116;095940;276.22;20;9393882525;S
20240116;095940;276.22;10;9393882526;S
20240116;095940;276.22;50;9393882527;S
20240116;095940;276.22;50;9393882528;S
20240116;095940;276.22;10;9393882529;S
20240116;095940;276.22;20;9393882530;S
20240116;095940;276.22;60;9393882531;S
20240116;095940;276.22;20;9393882532;S
20240116;095940;276.22;10;9393882533;S
20240116;095940;276.22;200;9393882534;S
20240116;095940;276.22;10;9393882535;S
20240116;095940;276.22;50;9393882536;B
20240116;095940;276.22;10;9393882537;B
20240116;095940;276.22;180;9393882538;B
20240116;095940;276.22;100;9393882539;S
20240116;095940;276.22;10;9393882540;B
20240116;095940;276.22;2020;9393882541;S
20240116;100000;276.24;50;9393889604;B
20240116;100000;276.24;1510;9393889654;B
20240116;100000;276.25;10;9393889708;B
20240116;100000;276.25;20;9393889709;B
20240116;100000;276.25;20;9393889710;B
20240116;100000;276.25;10;9393889756;B
20240116;100000;276.25;10;9393889757;B
20240116;100000;276.25;50;9393889758;B
20240116;100000;276.25;10;9393889865;B
20240116;100000;276.25;60;9393889866;B
20240116;100000;276.25;20;9393889867;B
20240116;100000;276.25;50;9393889868;B
20240116;100000;276.25;80;9393889869;B
20240116;100000;276.25;10;9393889870;B
20240116;100000;276.25;40;9393889898;B
20240116;100000;276.25;10;9393889899;B
20240116;100000;276.25;60;9393889929;B
20240116;100000;276.25;60;9393889930;B
20240116;100000;276.25;80;9393889931;B
20240116;100000;276.25;1550;9393889952;B
20240116;100000;276.25;380;9393889953;B
20240116;100000;276.25;120;9393889954;B
20240116;100000;276.27;400;9393889955;B
20240116;100000;276.27;30;9393889956;B
20240116;100000;276.28;200;9393889959;B
20240116;100000;276.28;200;9393889961;B
20240116;100000;276.28;500;9393889962;B
20240116;100000;276.29;50;9393889963;B
20240116;100000;276.29;90;9393889964;B
20240116;100000;276.28;400;9393890017;S
20240116;100000;276.28;710;9393890018;S
20240116;100000;276.29;110;9393890131;B
20240116;100001;276.28;730;9393890221;S
20240116;100001;276.28;2000;9393890222;S
20240116;100001;276.28;1790;9393890223;S
20240116;100001;276.28;210;9393890229;S
20240116;100001;276.28;2030;9393890230;S
20240116;100001;276.28;400;9393890231;S
20240116;100001;276.28;370;9393890232;S
20240116;100001;276.28;570;9393890233;S
20240116;100001;276.29;30;9393890316;B
20240116;100001;276.29;10;9393890419;B
20240116;100001;276.29;90;9393890504;B
20240116;100001;276.29;10;9393890541;B
20240116;100001;276.28;50;9393890705;S
20240116;100001;276.29;160;9393890905;B
20240116;100001;276.3;20;9393890906;B
20240116;100001;276.3;180;9393890907;B
20240116;100001;276.3;30;9393890908;B
20240116;100001;276.32;10;9393890909;B
20240116;100001;276.33;830;9393890910;B
20240116;100002;276.33;170;9393891075;B
20240116;100002;276.33;30;9393891076;B
20240116;100002;276.37;30;9393891077;B
20240116;100002;276.38;20;9393891078;B
20240116;100002;276.32;190;9393891182;S
20240116;100002;276.37;100;9393891215;B
20240116;100002;276.37;40;9393891263;B
20240116;100002;276.37;20;9393891449;B
20240116;100002;276.37;20;9393891451;B
20240116;100002;276.37;20;9393891455;B
20240116;100002;276.37;20;9393891457;B
20240116;100002;276.38;20;9393891458;B
20240116;100002;276.37;20;9393891459;B
20240116;100002;276.38;30;9393891559;B
20240116;100002;276.38;20;9393891686;B
20240116;100002;276.39;50;9393891687;B
20240116;100002;276.39;400;9393891688;B
20240116;100002;276.4;10;9393891689;B
20240116;100002;276.4;20;9393891690;B
20240116;100003;276.33;20;9393891748;S
20240116;100003;276.39;80;9393891843;B
20240116;100003;276.39;30;9393891946;B
20240116;100003;276.38;90;9393892025;B
20240116;100003;276.34;200;9393892110;S
20240116;100003;276.33;150;9393892111;S
20240116;100004;276.34;370;9393892159;B
20240116;100004;276.35;400;9393892160;B
20240116;100004;276.36;1840;9393892161;B
20240116;100004;276.39;390;9393892162;B
20240116;100004;276.3;20;9393892393;S
20240116;100004;276.3;10;9393892395;S
20240116;100004;276.35;10;9393892396;B
20240116;100004;276.36;10;9393892492;B
20240116;100004;276.3;10;9393892493;S
20240116;100004;276.36;10;9393892494;B
20240116;100004;276.3;180;9393892495;S
20240116;100004;276.3;20;9393892496;S
20240116;100004;276.36;10;9393892497;B
20240116;100005;276.34;80;9393893046;S
20240116;100005;276.35;10;9393893193;B
20240116;100005;276.35;10;9393893197;B
20240116;100005;276.35;10;9393893200;B
20240116;100005;276.35;10;9393893367;B
20240116;100005;276.35;10;9393893370;B
20240116;100005;276.38;20;9393893371;B
20240116;100005;276.38;100;9393893382;B
20240116;100005;276.37;150;9393893392;B
20240116;100005;276.38;20;9393893472;B
20240116;100005;276.37;10;9393893502;B
20240116;100005;276.37;10;9393893503;B
20240116;100005;276.37;10;9393893543;B
20240116;100005;276.33;10;9393893573;S
20240116;100005;276.37;10;9393893577;B
20240116;100005;276.33;10;9393893580;S
20240116;100005;276.33;90;9393893598;S
20240116;100005;276.33;20;9393893661;S
20240116;100005;276.33;350;9393893716;S
20240116;100005;276.32;100;9393893717;S
20240116;100005;276.32;550;9393893718;S
20240116;100005;276.37;20;9393893744;B
20240116;100005;276.32;50;9393893877;S
20240116;100005;276.32;310;9393893879;S
20240116;100005;276.37;10;9393893880;B
20240116;100005;276.32;10;9393893884;S
20240116;100005;276.3;890;9393893888;S
