<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240402;095947;300.43;200;10010513884;B
20240402;095947;300.43;500;10010513885;S
20240402;095947;300.43;1890;10010513886;S
20240402;095947;300.43;100;10010513887;S
20240402;095947;300.43;150;10010513888;S
20240402;095947;300.43;70;10010513889;S
20240402;095947;300.43;400;10010513890;S
20240402;095947;300.43;10;10010513891;S
20240402;095947;300.43;100;10010513892;S
20240402;095947;300.43;2280;10010513893;S
20240402;095947;300.43;50;10010513894;S
20240402;095947;300.43;2670;10010513895;B
20240402;095947;300.43;20;10010513896;B
20240402;095947;300.43;310;10010513897;B
20240402;095947;300.43;440;10010513898;B
20240402;095947;300.43;100;10010513899;B
20240402;095947;300.43;830;10010513900;S
20240402;095947;300.43;30;10010513901;S
20240402;095947;300.43;10;10010513902;S
20240402;095947;300.43;10;10010513903;S
20240402;095947;300.43;340;10010513904;S
20240402;095947;300.43;30;10010513905;S
20240402;095947;300.43;800;10010513906;S
20240402;095947;300.43;150;10010513907;S
20240402;095947;300.43;100;10010513908;S
20240402;095947;300.43;30;10010513909;S
20240402;095947;300.43;200;10010513910;S
20240402;095947;300.43;70;10010513911;S
20240402;095947;300.43;50;10010513912;S
20240402;095947;300.43;2330;10010513913;S
20240402;095947;300.43;10;10010513914;S
20240402;095947;300.43;30;10010513915;S
20240402;095947;300.43;70;10010513916;S
20240402;095947;300.43;1000;10010513917;S
20240402;095947;300.43;50;10010513918;S
20240402;095947;300.43;100;10010513919;S
20240402;095947;300.43;1000;10010513920;B
20240402;095947;300.43;70;10010513921;S
20240402;095947;300.43;30;10010513922;S
20240402;095947;300.43;100;10010513923;S
20240402;095947;300.43;100;10010513924;S
20240402;095947;300.43;10;10010513925;S
20240402;095947;300.43;10;10010513926;S
20240402;095947;300.43;50;10010513927;S
20240402;095947;300.43;250;10010513928;S
20240402;095947;300.43;10;10010513929;S
20240402;095947;300.43;210;10010513930;S
20240402;095947;300.43;10;10010513931;S
20240402;095947;300.43;30;10010513932;S
20240402;095947;300.43;10;10010513933;S
20240402;095947;300.43;60;10010513934;S
20240402;095947;300.43;30;10010513935;S
20240402;095947;300.43;10;10010513936;S
20240402;095947;300.43;10;10010513937;S
20240402;095947;300.43;10;10010513938;S
20240402;095947;300.43;60;10010513939;S
20240402;095947;300.43;80;10010513940;S
20240402;095947;300.43;150;10010513941;S
20240402;095947;300.43;10;10010513942;S
20240402;095947;300.43;3000;10010513943;S
20240402;095947;300.43;40;10010513944;S
20240402;095947;300.43;100;10010513945;S
20240402;095947;300.43;30;10010513946;S
20240402;095947;300.43;30;10010513947;S
20240402;095947;300.43;4710;10010513948;S
20240402;095947;300.43;20;10010513949;S
20240402;095947;300.43;40;10010513950;S
20240402;095947;300.43;30;10010513951;S
20240402;095947;300.43;10500;10010513952;S
20240402;095947;300.43;10;10010513953;S
20240402;095947;300.43;490;10010513954;S
20240402;095947;300.43;10;10010513955;B
20240402;095947;300.43;10;10010513956;B
20240402;095947;300.43;10;10010513957;B
20240402;095947;300.43;10;10010513958;B
20240402;095947;300.43;10;10010513959;B
20240402;095947;300.43;460;10010513960;B
20240402;095947;300.43;500;10010513961;B
20240402;095947;300.43;10;10010513962;B
20240402;095947;300.43;10;10010513963;B
20240402;095947;300.43;160;10010513964;B
20240402;095947;300.43;20;10010513965;B
20240402;095947;300.43;10;10010513966;B
20240402;095947;300.43;10;10010513967;B
20240402;095947;300.43;10;10010513968;B
20240402;095947;300.43;500;10010513969;B
20240402;095947;300.43;240;10010513970;B
20240402;095947;300.43;10;10010513971;B
20240402;095947;300.43;10;10010513972;B
20240402;095947;300.43;330;10010513973;B
20240402;095947;300.43;10;10010513974;B
20240402;095947;300.43;70;10010513975;B
20240402;095947;300.43;10;10010513976;B
20240402;095947;300.43;120;10010513977;B
20240402;095947;300.43;200;10010513978;B
20240402;095947;300.43;200;10010513979;B
20240402;095947;300.43;10;10010513980;B
20240402;095947;300.43;50;10010513981;B
20240402;095947;300.43;10;10010513982;B
20240402;095947;300.43;100;10010513983;B
20240402;095947;300.43;100;10010513984;B
20240402;095947;300.43;10;10010513985;B
20240402;100000;300.42;280;10010517320;S
20240402;100000;300.4;10;10010517352;S
20240402;100000;300.4;10;10010517353;S
20240402;100000;300.4;180;10010517354;S
20240402;100000;300.4;130;10010517384;S
20240402;100000;300.4;110;10010517427;S
20240402;100000;300.41;100;10010517446;B
20240402;100000;300.41;410;10010517447;B
20240402;100000;300.41;2000;10010517448;B
20240402;100000;300.41;5890;10010517449;B
20240402;100000;300.4;200;10010517452;S
20240402;100000;300.4;380;10010517457;S
20240402;100000;300.4;40;10010517458;S
20240402;100000;300.4;10;10010517459;S
20240402;100000;300.4;10;10010517460;S
20240402;100000;300.4;10;10010517461;S
20240402;100000;300.4;1890;10010517462;S
20240402;100000;300.4;860;10010517463;S
20240402;100000;300.38;10;10010517477;S
20240402;100000;300.38;10;10010517478;S
20240402;100000;300.38;280;10010517479;B
20240402;100000;300.38;500;10010517480;B
20240402;100000;300.38;2000;10010517481;B
20240402;100000;300.38;500;10010517482;B
20240402;100000;300.38;400;10010517483;B
20240402;100000;300.41;400;10010517484;B
20240402;100000;300.42;5920;10010517485;B
20240402;100000;300.33;30;10010517494;S
20240402;100000;300.32;200;10010517510;S
20240402;100000;300.32;90;10010517511;S
20240402;100000;300.31;10;10010517576;S
20240402;100000;300.31;200;10010517577;S
20240402;100000;300.31;20;10010517578;S
20240402;100000;300.31;770;10010517579;S
20240402;100000;300.31;120;10010517580;S
20240402;100000;300.3;1080;10010517581;S
20240402;100000;300.3;500;10010517647;S
20240402;100000;300.3;100;10010517664;S
20240402;100000;300.3;500;10010517678;S
20240402;100000;300.3;500;10010517679;S
20240402;100000;300.3;500;10010517680;S
20240402;100000;300.3;100;10010517689;S
20240402;100000;300.3;70;10010517692;S
20240402;100000;300.3;100;10010517693;S
20240402;100000;300.3;300;10010517694;S
20240402;100000;300.3;200;10010517700;S
20240402;100000;300.3;500;10010517710;S
20240402;100000;300.3;30;10010517711;S
20240402;100000;300.3;50;10010517712;S
20240402;100000;300.3;420;10010517713;S
20240402;100000;300.3;80;10010517724;S
20240402;100000;300.28;10;10010517750;S
20240402;100000;300.28;1080;10010517751;S
20240402;100000;300.28;820;10010517769;B
20240402;100000;300.28;400;10010517770;B
20240402;100000;300.29;530;10010517771;B
20240402;100000;300.27;30;10010517798;S
20240402;100000;300.28;150;10010517871;B
20240402;100000;300.21;10;10010518024;S
20240402;100000;300.2;40;10010518025;S
20240402;100000;300.2;1000;10010518026;S
20240402;100000;300.2;110;10010518027;S
20240402;100000;300.2;1000;10010518028;S
20240402;100000;300.2;840;10010518029;S
20240402;100000;300.2;160;10010518048;S
20240402;100000;300.2;40;10010518049;S
20240402;100000;300.2;200;10010518053;S
20240402;100000;300.2;180;10010518174;S
20240402;100000;300.2;10;10010518179;B
20240402;100000;300.18;20;10010518181;S
20240402;100000;300.2;1220;10010518193;B
20240402;100000;300.18;20;10010518196;S
20240402;100000;300.12;2000;10010518268;S
20240402;100000;300.13;400;10010518274;S
20240402;100000;300.13;190;10010518275;S
20240402;100000;300.13;220;10010518276;S
20240402;100000;300.13;890;10010518277;S
20240402;100000;300.12;410;10010518278;S
20240402;100000;300.11;410;10010518279;S
20240402;100000;300.11;70;10010518280;B
20240402;100000;300.11;330;10010518282;S
20240402;100000;300.11;1670;10010518283;B
20240402;100000;300.11;2000;10010518284;S
20240402;100000;300.11;100;10010518288;S
20240402;100000;300.11;100;10010518289;S
20240402;100000;300.11;100;10010518290;S
20240402;100000;300.11;110;10010518292;S
20240402;100000;300.11;390;10010518293;S
20240402;100000;300.11;100;10010518294;S
20240402;100000;300.11;400;10010518296;S
20240402;100000;300.11;100;10010518297;S
20240402;100000;300.11;100;10010518298;S
20240402;100000;300.11;100;10010518302;S
20240402;100000;300.11;100;10010518309;S
20240402;100000;300.11;300;10010518310;S
20240402;100001;300.11;110;10010518328;S
20240402;100001;300.11;890;10010518329;S
20240402;100001;300.11;400;10010518330;S
20240402;100001;300.11;600;10010518335;B
20240402;100001;300.11;380;10010518336;S
20240402;100001;300.12;410;10010518353;S
20240402;100001;300.1;40;10010518354;S
20240402;100001;300.1;20;10010518355;S
20240402;100001;300.11;100;10010518363;S
20240402;100001;300.11;410;10010518369;S
20240402;100001;300.11;90;10010518370;S
20240402;100001;300.11;20;10010518400;S
20240402;100001;300.22;40;10010518489;B
20240402;100001;300.25;400;10010518586;B
20240402;100001;300.26;890;10010518587;B
20240402;100001;300.32;1000;10010518588;B
20240402;100001;300.32;1170;10010518589;B
20240402;100001;300.32;340;10010518590;B
20240402;100001;300.33;520;10010518591;B
20240402;100001;300.33;1680;10010518592;B
20240402;100001;300.35;10;10010518830;B
20240402;100001;300.35;100;10010518933;B
20240402;100002;300.35;200;10010519338;B
20240402;100002;300.35;90;10010519343;B
20240402;100002;300.35;300;10010519344;B
20240402;100002;300.32;200;10010519400;S
20240402;100002;300.32;690;10010519401;S
20240402;100002;300.31;110;10010519402;S
20240402;100002;300.31;300;10010519405;S
20240402;100002;300.27;100;10010519414;S
20240402;100002;300.39;20;10010519573;B
20240402;100002;300.37;10;10010519610;B
20240402;100002;300.39;100;10010519673;B
20240402;100002;300.39;290;10010519677;B
20240402;100002;300.4;500;10010519678;B
20240402;100002;300.4;410;10010519679;B
20240402;100002;300.4;80;10010519680;B
20240402;100002;300.4;400;10010519681;B
20240402;100002;300.41;410;10010519682;B
20240402;100002;300.42;410;10010519683;B
20240402;100002;300.42;1000;10010519684;B
20240402;100002;300.33;400;10010519685;S
20240402;100002;300.33;400;10010519691;S
20240402;100002;300.33;400;10010519700;S
20240402;100002;300.32;400;10010519703;S
20240402;100002;300.32;10;10010519705;S
20240402;100002;300.32;420;10010519706;S
20240402;100002;300.32;370;10010519707;S
20240402;100002;300.32;30;10010519711;S
20240402;100002;300.32;310;10010519712;S
20240402;100002;300.32;280;10010519713;S
20240402;100002;300.32;410;10010519714;S
20240402;100002;300.32;310;10010519719;B
20240402;100002;300.32;90;10010519720;B
20240402;100002;300.27;520;10010519757;S
20240402;100002;300.26;410;10010519758;S
20240402;100002;300.26;70;10010519759;S
20240402;100002;300.28;410;10010519764;S
20240402;100002;300.28;500;10010519765;S
20240402;100003;300.31;20;10010520760;B
20240402;100004;300.3;20;10010521391;S
20240402;100004;300.31;10;10010521883;B
20240402;100004;300.31;10;10010521884;B
20240402;100005;300.3;10;10010522240;S
20240402;100005;300.3;40;10010522678;S
20240402;100005;300.3;10;10010522681;S
20240402;100005;300.31;10;10010522685;B
20240402;100005;300.3;20;10010522943;S
20240402;100005;300.3;10;10010522944;S
20240402;100005;300.31;50;10010522945;B
20240402;100005;300.31;40;10010522946;B
20240402;100005;300.31;10;10010522950;B
20240402;100005;300.31;10;10010522951;B
20240402;100005;300.3;10;10010522953;S
20240402;100005;300.31;10;10010522955;B
20240402;100005;300.3;10;10010523323;S
20240402;100005;300.31;10;10010523324;B
20240402;100005;300.31;10;10010523325;B
20240402;100006;300.31;10;10010523874;B
20240402;100006;300.31;140;10010523875;B
20240402;100006;300.3;20;10010523876;S
20240402;100006;300.3;70;10010523877;S
20240402;100006;300.31;10;10010523878;B
20240402;100006;300.31;30;10010523879;B
20240402;100006;300.31;10;10010523880;B
20240402;100006;300.31;10;10010523881;B
20240402;100006;300.31;10;10010523981;B
20240402;100006;300.31;100;10010524233;B
20240402;100006;300.3;80;10010524234;S
20240402;100006;300.31;20;10010524661;B
20240402;100007;300.31;70;10010525094;B
20240402;100007;300.31;20;10010525095;B
20240402;100007;300.31;20;10010525403;B
20240402;100007;300.3;10;10010525413;S
20240402;100007;300.31;20;10010525422;B
20240402;100007;300.3;20;10010525429;S
20240402;100007;300.3;10;10010525556;S
20240402;100007;300.31;40;10010525558;B
20240402;100007;300.31;100;10010525559;B
20240402;100007;300.31;100;10010525560;B
20240402;100007;300.31;200;10010525561;B
20240402;100007;300.31;60;10010525562;B
20240402;100007;300.31;20;10010525566;B
20240402;100007;300.3;20;10010525593;S
20240402;100007;300.31;20;10010525595;B
20240402;100007;300.34;40;10010525596;B
20240402;100007;300.34;390;10010525597;B
20240402;100007;300.38;400;10010525598;B
20240402;100007;300.41;410;10010525599;B
20240402;100007;300.42;410;10010525600;B
20240402;100007;300.43;80;10010525601;B
20240402;100007;300.32;400;10010525610;S
20240402;100007;300.34;410;10010525614;S
20240402;100007;300.34;590;10010525615;S
20240402;100007;300.34;300;10010525616;S
20240402;100007;300.33;600;10010525617;S
20240402;100007;300.42;10;10010525618;B
20240402;100007;300.35;500;10010525619;S
20240402;100007;300.35;100;10010525621;S
20240402;100007;300.35;100;10010525624;S
20240402;100007;300.36;400;10010525626;S
20240402;100007;300.35;600;10010525627;S
20240402;100007;300.35;100;10010525628;S
20240402;100007;300.36;400;10010525632;S
20240402;100007;300.35;600;10010525633;S
20240402;100007;300.35;100;10010525634;S
20240402;100007;300.35;10;10010525635;S
20240402;100007;300.36;100;10010525637;S
20240402;100007;300.36;310;10010525638;S
20240402;100007;300.36;290;10010525639;S
20240402;100007;300.36;110;10010525654;S
20240402;100007;300.35;240;10010525655;S
20240402;100007;300.35;150;10010525656;S
20240402;100007;300.31;100;10010525709;S
20240402;100007;300.31;100;10010525716;S
20240402;100007;300.31;210;10010525721;S
20240402;100007;300.31;250;10010525850;B
20240402;100007;300.31;40;10010526088;B
20240402;100007;300.31;250;10010526089;B
20240402;100007;300.31;100;10010526143;B
20240402;100007;300.31;150;10010526147;B
20240402;100007;300.31;10;10010526148;B
20240402;100007;300.31;490;10010526153;B
20240402;100007;300.31;40;10010526154;B
20240402;100007;300.31;460;10010526155;B
20240402;100007;300.31;400;10010526156;B
20240402;100007;300.31;100;10010526157;B
20240402;100007;300.31;600;10010526158;B
20240402;100007;300.35;190;10010526159;B
20240402;100007;300.35;10;10010526160;B
20240402;100007;300.42;50;10010526166;B
20240402;100007;300.32;10;10010526313;S
20240402;100007;300.42;10;10010526314;B
20240402;100007;300.42;10;10010526315;B
20240402;100007;300.32;10;10010526316;S
20240402;100007;300.32;10;10010526317;S
20240402;100007;300.32;10;10010526318;S
20240402;100007;300.42;20;10010526372;B
20240402;100007;300.42;320;10010526373;B
20240402;100007;300.42;400;10010526374;B
20240402;100007;300.43;1750;10010526375;B
20240402;100007;300.43;10;10010526376;B
20240402;100007;300.43;10;10010526377;B
20240402;100007;300.43;10;10010526378;B
20240402;100007;300.43;10;10010526379;B
20240402;100007;300.43;20;10010526380;B
20240402;100007;300.43;20;10010526381;B
20240402;100007;300.43;10;10010526382;B
20240402;100007;300.43;10;10010526383;B
20240402;100007;300.43;110;10010526384;B
20240402;100007;300.43;410;10010526385;B
20240402;100007;300.44;50;10010526386;B
20240402;100007;300.44;50;10010526387;B
20240402;100007;300.44;410;10010526388;B
20240402;100007;300.45;410;10010526389;B
20240402;100007;300.46;410;10010526390;B
20240402;100007;300.47;360;10010526391;B
20240402;100007;300.36;300;10010526417;S
20240402;100007;300.47;50;10010526437;B
20240402;100007;300.47;400;10010526438;B
20240402;100007;300.47;890;10010526439;B
20240402;100007;300.48;160;10010526440;B
20240402;100007;300.36;40;10010526444;S
20240402;100007;300.36;960;10010526445;S
20240402;100007;300.35;890;10010526461;S
20240402;100007;300.35;400;10010526462;S
20240402;100007;300.35;410;10010526463;S
20240402;100007;300.35;520;10010526464;S
20240402;100007;300.34;410;10010526465;S
20240402;100007;300.33;410;10010526466;S
20240402;100007;300.32;410;10010526467;S
20240402;100007;300.31;410;10010526468;S
20240402;100007;300.3;150;10010526469;S
20240402;100007;300.3;50;10010526470;S
20240402;100007;300.29;410;10010526471;S
20240402;100007;300.29;10;10010526472;S
20240402;100007;300.29;10;10010526473;S
20240402;100007;300.28;410;10010526474;S
20240402;100007;300.27;100;10010526475;S
20240402;100007;300.29;400;10010526511;S
20240402;100007;300.44;30;10010526650;B
20240402;100008;300.45;20;10010526723;B
20240402;100008;300.45;30;10010526742;B
20240402;100008;300.32;100;10010526910;S
20240402;100008;300.45;40;10010526933;B
20240402;100008;300.45;310;10010526986;B
20240402;100008;300.45;410;10010526987;B
20240402;100008;300.45;10;10010526988;S
20240402;100008;300.45;1000;10010526989;S
20240402;100008;300.45;1000;10010526990;S
20240402;100008;300.45;500;10010526991;S
20240402;100008;300.28;400;10010526999;S
20240402;100008;300.29;410;10010527000;S
20240402;100008;300.28;90;10010527001;S
20240402;100008;300.29;410;10010527006;S
20240402;100008;300.28;410;10010527008;S
20240402;100008;300.27;410;10010527009;S
20240402;100008;300.26;180;10010527010;S
20240402;100008;300.24;410;10010527018;S
20240402;100008;300.24;890;10010527019;S
20240402;100008;300.24;10;10010527082;B
20240402;100008;300.24;520;10010527164;B
20240402;100008;300.24;10;10010527267;B
20240402;100008;300.24;10;10010527462;B
20240402;100008;300.24;10;10010527468;B
20240402;100008;300.24;10;10010527471;B
20240402;100008;300.24;20;10010527475;B
20240402;100008;300.23;20;10010527478;S
20240402;100008;300.24;110;10010527625;B
20240402;100008;300.24;400;10010527626;B
20240402;100008;300.24;260;10010527627;B
20240402;100008;300.24;40;10010527717;B
20240402;100008;300.24;1700;10010527858;B
20240402;100008;300.24;50;10010527859;B
20240402;100008;300.24;1050;10010527861;B
20240402;100008;300.24;700;10010527862;B
20240402;100008;300.23;10;10010527949;S
20240402;100008;300.23;20;10010527996;S
20240402;100008;300.23;10;10010527997;S
20240402;100008;300.22;410;10010528006;S
20240402;100008;300.22;10;10010528007;B
20240402;100008;300.22;10;10010528011;B
20240402;100008;300.22;130;10010528167;B
20240402;100008;300.22;20;10010528189;B
20240402;100008;300.21;10;10010528191;S
20240402;100008;300.21;390;10010528192;S
20240402;100008;300.2;30;10010528199;S
20240402;100008;300.2;380;10010528202;S
20240402;100008;300.2;890;10010528203;S
20240402;100008;300.19;500;10010528214;S
20240402;100008;300.19;410;10010528215;S
20240402;100008;300.18;20;10010528216;S
20240402;100008;300.18;70;10010528217;S
20240402;100008;300.17;410;10010528225;S
20240402;100008;300.15;100;10010528231;B
20240402;100009;300.14;200;10010528263;S
20240402;100009;300.14;800;10010528264;S
20240402;100009;300.14;100;10010528265;S
20240402;100009;300.14;840;10010528268;S
20240402;100009;300.14;410;10010528269;S
20240402;100009;300.14;750;10010528270;S
20240402;100009;300.14;590;10010528272;S
20240402;100009;300.13;410;10010528273;S
20240402;100009;300.13;400;10010528274;S
20240402;100009;300.13;1190;10010528275;B
20240402;100009;300.13;810;10010528276;S
20240402;100009;300.13;410;10010528278;B
20240402;100009;300.13;400;10010528283;B
20240402;100009;300.13;400;10010528289;S
20240402;100009;300.13;410;10010528290;S
20240402;100009;300.13;1190;10010528291;S
20240402;100009;300.13;810;10010528297;S
20240402;100009;300.13;410;10010528298;S
20240402;100009;300.13;780;10010528299;S
20240402;100009;300.14;1010;10010528300;S
20240402;100009;300.15;410;10010528304;S
20240402;100009;300.14;320;10010528305;S
20240402;100009;300.15;380;10010528309;S
20240402;100009;300.35;10;10010528412;B
20240402;100009;300.2;70;10010528413;S
20240402;100009;300.2;10;10010528414;S
20240402;100009;300.2;10;10010528417;S
20240402;100009;300.2;10;10010528420;S
20240402;100009;300.44;10;10010528421;B
20240402;100009;300.35;400;10010528513;B
20240402;100009;300.35;410;10010528514;B
20240402;100009;300.35;890;10010528515;B
20240402;100009;300.36;50;10010528516;B
20240402;100009;300.26;340;10010528601;S
20240402;100009;300.26;520;10010528602;S
20240402;100009;300.25;140;10010528603;S
20240402;100009;300.35;400;10010528797;S
20240402;100009;300.36;500;10010528816;S
20240402;100009;300.36;100;10010528817;S
20240402;100009;300.36;890;10010528819;S
20240402;100009;300.35;110;10010528820;S
20240402;100009;300.37;520;10010528821;S
20240402;100009;300.36;480;10010528822;S
20240402;100009;300.35;1000;10010528832;S
20240402;100009;300.36;1000;10010528834;S
20240402;100009;300.35;1000;10010528851;S
20240402;100009;300.35;1000;10010528852;S
20240402;100010;300.35;1000;10010528874;S
20240402;100010;300.35;1000;10010528875;S
20240402;100010;300.35;1000;10010528877;S
20240402;100010;300.35;1000;10010528878;S
20240402;100010;300.35;1000;10010528879;S
20240402;100010;300.35;1000;10010528880;S
20240402;100010;300.35;1000;10010528881;S
20240402;100010;300.35;1000;10010528882;S
20240402;100010;300.35;1000;10010528887;S
20240402;100010;300.35;1000;10010528888;S
20240402;100010;300.35;1000;10010528890;S
20240402;100010;300.35;1000;10010528891;S
20240402;100010;300.35;1000;10010528892;S
20240402;100010;300.35;1000;10010528925;S
20240402;100010;300.36;10;10010528984;B
20240402;100010;300.36;280;10010529039;B
20240402;100010;300.36;10;10010529170;B
20240402;100010;300.36;30;10010529233;B
20240402;100010;300.36;10;10010529277;B
20240402;100010;300.36;10;10010529305;B
20240402;100011;300.36;40;10010529345;B
20240402;100011;300.36;20;10010529383;B
20240402;100011;300.36;10;10010529384;B
20240402;100011;300.36;90;10010529404;B
20240402;100011;300.36;10;10010529414;B
20240402;100011;300.35;10;10010529432;S
20240402;100011;300.35;20;10010529466;S
20240402;100011;300.37;410;10010529490;B
20240402;100011;300.38;230;10010529491;B
20240402;100011;300.37;130;10010529523;B
20240402;100011;300.35;100;10010529534;S
20240402;100011;300.46;30;10010529538;B
20240402;100011;300.35;10;10010529539;S
20240402;100011;300.36;500;10010529544;S
20240402;100011;300.43;300;10010529548;B
20240402;100011;300.42;410;10010529577;B
20240402;100011;300.42;160;10010529578;B
20240402;100011;300.36;400;10010529581;S
20240402;100011;300.42;280;10010529583;B
20240402;100011;300.42;10;10010529645;B
20240402;100011;300.35;10;10010529657;S
20240402;100011;300.35;10;10010529659;S
20240402;100011;300.42;60;10010529665;B
20240402;100011;300.42;60;10010529699;B
20240402;100011;300.42;390;10010529702;B
20240402;100011;300.36;500;10010529703;S
20240402;100011;300.42;10;10010529723;B
20240402;100011;300.42;20;10010529724;B
20240402;100011;300.35;60;10010529727;S
20240402;100011;300.42;390;10010529783;B
20240402;100011;300.42;190;10010529784;B
20240402;100011;300.42;40;10010529785;B
20240402;100011;300.36;500;10010529793;S
20240402;100012;300.42;20;10010529835;B
20240402;100012;300.42;150;10010529838;B
20240402;100012;300.42;410;10010529839;B
20240402;100012;300.42;890;10010529840;B
20240402;100012;300.43;300;10010529841;B
20240402;100012;300.36;400;10010529842;S
20240402;100012;300.42;60;10010529844;B
20240402;100012;300.42;140;10010529880;B
20240402;100012;300.42;40;10010529905;B
20240402;100012;300.36;400;10010529907;S
20240402;100012;300.42;160;10010529926;B
20240402;100012;300.42;90;10010529927;B
20240402;100012;300.36;700;10010530083;S
20240402;100012;300.35;160;10010530094;S
20240402;100013;300.35;2000;10010530189;S
20240402;100014;300.36;20;10010530755;B
20240402;100015;300.35;200;10010530979;S
20240402;100015;300.35;80;10010530995;S
20240402;100016;300.35;30;10010531029;S
20240402;100017;300.36;20;10010531405;B
20240402;100017;300.36;80;10010531418;B
20240402;100017;300.4;1000;10010531419;B
20240402;100017;300.4;340;10010531420;B
20240402;100017;300.4;520;10010531421;B
20240402;100017;300.4;400;10010531422;B
20240402;100017;300.41;160;10010531423;B
20240402;100017;300.35;1000;10010531453;S
20240402;100017;300.4;50;10010531479;B
20240402;100018;300.4;30;10010531953;B
