<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240404;095957;306.8;20;10035322082;S
20240404;095957;306.8;40;10035322083;B
20240404;095957;306.8;10;10035322084;B
20240404;095957;306.8;10;10035322085;B
20240404;095957;306.8;120;10035322086;B
20240404;095957;306.8;10;10035322087;S
20240404;095957;306.8;10;10035322088;S
20240404;095957;306.8;240;10035322089;S
20240404;095957;306.8;10;10035322090;S
20240404;095957;306.8;210;10035322091;S
20240404;095957;306.8;50;10035322092;S
20240404;095957;306.8;100;10035322093;S
20240404;095957;306.8;10;10035322094;S
20240404;095957;306.8;4000;10035322095;S
20240404;095957;306.8;3130;10035322096;S
20240404;095957;306.8;100;10035322097;S
20240404;095957;306.8;30;10035322098;S
20240404;095957;306.8;20;10035322099;S
20240404;095957;306.8;330;10035322100;S
20240404;095957;306.8;40;10035322101;S
20240404;095957;306.8;40;10035322102;S
20240404;095957;306.8;30;10035322103;S
20240404;095957;306.8;120;10035322104;S
20240404;095957;306.8;100;10035322105;S
20240404;095957;306.8;10;10035322106;S
20240404;095957;306.8;10;10035322107;S
20240404;095957;306.8;10;10035322108;S
20240404;095957;306.8;10;10035322109;S
20240404;095957;306.8;1020;10035322110;S
20240404;095957;306.8;10;10035322111;S
20240404;095957;306.8;20;10035322112;S
20240404;095957;306.8;320;10035322113;S
20240404;095957;306.8;10;10035322114;S
20240404;095957;306.8;50;10035322115;S
20240404;095957;306.8;10;10035322116;S
20240404;095957;306.8;180;10035322117;S
20240404;095957;306.8;270;10035322118;S
20240404;095957;306.8;10;10035322119;S
20240404;095957;306.8;100;10035322120;S
20240404;095957;306.8;10;10035322121;S
20240404;095957;306.8;20;10035322122;S
20240404;095957;306.8;2970;10035322123;S
20240404;095957;306.8;30;10035322124;S
20240404;095957;306.8;10;10035322125;S
20240404;095957;306.8;10;10035322126;S
20240404;095957;306.8;10;10035322127;S
20240404;095957;306.8;30;10035322128;S
20240404;095957;306.8;20;10035322129;S
20240404;095957;306.8;80;10035322130;S
20240404;095957;306.8;70;10035322131;S
20240404;095957;306.8;30;10035322132;S
20240404;095957;306.8;20;10035322133;S
20240404;095957;306.8;40;10035322134;S
20240404;095957;306.8;140;10035322135;S
20240404;095957;306.8;10;10035322136;S
20240404;095957;306.8;10;10035322137;S
20240404;095957;306.8;20;10035322138;S
20240404;095957;306.8;90;10035322139;S
20240404;095957;306.8;50;10035322140;S
20240404;095957;306.8;10;10035322141;S
20240404;095957;306.8;30;10035322142;S
20240404;095957;306.8;10;10035322143;S
20240404;095957;306.8;300;10035322144;S
20240404;095957;306.8;30;10035322145;S
20240404;095957;306.8;30;10035322146;S
20240404;095957;306.8;20;10035322147;S
20240404;095957;306.8;10;10035322148;S
20240404;095957;306.8;10;10035322149;B
20240404;095957;306.8;60;10035322150;B
20240404;095957;306.8;60;10035322151;S
20240404;095957;306.8;10;10035322152;B
20240404;095957;306.8;200;10035322153;B
20240404;095957;306.8;10;10035322154;B
20240404;095957;306.8;90;10035322155;B
20240404;095957;306.8;200;10035322156;B
20240404;095957;306.8;10;10035322157;B
20240404;095957;306.8;50;10035322158;B
20240404;095957;306.8;50;10035322159;B
20240404;095957;306.8;10;10035322160;B
20240404;095957;306.8;210;10035322161;B
20240404;095957;306.8;10;10035322162;B
20240404;095957;306.8;30;10035322163;B
20240404;095957;306.8;500;10035322164;B
20240404;095957;306.8;300;10035322165;B
20240404;095957;306.8;1000;10035322166;B
20240404;095957;306.8;10;10035322167;B
20240404;095957;306.8;50;10035322168;B
20240404;095957;306.8;20;10035322169;B
20240404;095957;306.8;150;10035322170;B
20240404;095957;306.8;50;10035322171;S
20240404;095957;306.8;20;10035322172;S
20240404;095957;306.8;40;10035322173;B
20240404;095957;306.8;90;10035322174;S
20240404;095957;306.8;10;10035322175;S
20240404;095957;306.8;10;10035322176;S
20240404;095957;306.8;50;10035322177;S
20240404;095957;306.8;10;10035322178;S
20240404;095957;306.8;10;10035322179;B
20240404;095957;306.8;10;10035322180;B
20240404;095957;306.8;10;10035322181;B
20240404;095957;306.8;10;10035322182;B
20240404;095957;306.8;10;10035322183;B
20240404;095957;306.8;10;10035322184;B
20240404;095957;306.8;90;10035322185;B
20240404;095957;306.8;10;10035322186;B
20240404;095957;306.8;60;10035322187;B
20240404;095957;306.8;10;10035322188;B
20240404;095957;306.8;130;10035322189;B
20240404;095957;306.8;10;10035322190;B
20240404;095957;306.8;10;10035322191;B
20240404;095957;306.8;70;10035322192;B
20240404;095957;306.8;20;10035322193;B
20240404;095957;306.8;10;10035322194;B
20240404;095957;306.8;50;10035322195;B
20240404;095957;306.8;40;10035322196;B
20240404;095957;306.8;10;10035322197;S
20240404;095957;306.8;80;10035322198;S
20240404;095957;306.8;10;10035322199;B
20240404;095957;306.8;100;10035322200;B
20240404;095957;306.8;70;10035322201;S
20240404;095957;306.8;10;10035322202;S
20240404;095957;306.8;20;10035322203;S
20240404;095957;306.8;20;10035322204;S
20240404;095957;306.8;10;10035322205;S
20240404;095957;306.8;30;10035322206;S
20240404;095957;306.8;70;10035322207;S
20240404;095957;306.8;10;10035322208;S
20240404;095957;306.8;10;10035322209;S
20240404;095957;306.8;40;10035322210;S
20240404;095957;306.8;10;10035322211;S
20240404;095957;306.8;10;10035322212;S
20240404;095957;306.8;100;10035322213;S
20240404;095957;306.8;660;10035322214;S
20240404;095957;306.8;540;10035322215;S
20240404;095957;306.8;500;10035322216;B
20240404;095957;306.8;100;10035322217;B
20240404;095957;306.8;50;10035322218;S
20240404;095957;306.8;10;10035322219;S
20240404;095957;306.8;10;10035322220;B
20240404;095957;306.8;160;10035322221;S
20240404;095957;306.8;110;10035322222;S
20240404;095957;306.8;30;10035322223;S
20240404;095957;306.8;20;10035322224;S
20240404;095957;306.8;1480;10035322225;S
20240404;095957;306.8;20;10035322226;B
20240404;095957;306.8;20;10035322227;B
20240404;095957;306.8;40;10035322228;S
20240404;095957;306.8;50;10035322229;S
20240404;095957;306.8;60;10035322230;S
20240404;095957;306.8;330;10035322231;S
